# T(GeV) | N_i

8.10905 1e-40 1e-40 1.10805e-17 1e-40 1e-40 1e-40 2.43668e-16 9.8394e-08 1.15446e-06 4.18167e-06 1.06362e-05 2.23912e-05 4.36641e-05 7.86022e-05 0.00014109 0.000229176 0.000384356 0.000629116 0.000984827 0.00157938 0.00249201 0.00379866 0.00585168 0.00883981 0.0125883 0.017829 0.0244186 0.0325578 0.0425638 0.0547555 0.0689909 0.0858094 0.10494 0.126569 0.150595 0.176639 0.204793 0.235074 0.266951 0.301167 0.337344 0.375087 0.414986 0.457322 0.501237 0.54797 0.597101 0.648188 0.702504 0.757718 0.817085 0.878457 0.941996 1.00845 1.07796 1.14974 1.22536 1.30311 1.38336 1.4674 1.55448 1.64428 1.73756 1.83371 1.93419 2.03807 2.14475 2.25521 2.36875 2.48685 2.60881 2.73456 2.86379 2.99935 3.13588
8.20295 1e-40 1e-40 1.10805e-17 1e-40 1e-40 1e-40 2.43668e-16 4.08343e-08 9.19334e-07 3.6318e-06 9.54699e-06 2.0439e-05 4.02669e-05 7.29552e-05 0.000131503 0.000214228 0.000359999 0.000590045 0.000924545 0.0014837 0.00234222 0.00357089 0.00551479 0.00837155 0.0119643 0.0170115 0.0233794 0.0312699 0.0409898 0.052866 0.0667633 0.0832283 0.102001 0.123267 0.146956 0.172676 0.200536 0.230521 0.262112 0.29604 0.331934 0.369394 0.408997 0.451034 0.494643 0.541072 0.589895 0.640673 0.694663 0.749585 0.808643 0.869697 0.932934 0.999066 1.06829 1.13974 1.21506 1.29248 1.37244 1.45616 1.54294 1.63245 1.7254 1.82124 1.92141 2.02497 2.13133 2.24148 2.35469 2.47247 2.59408 2.71952 2.84842 2.98365 3.11985
8.29793 1e-40 1e-40 1.10805e-17 1e-40 1e-40 1e-40 2.43668e-16 1e-40 7.13025e-07 3.13047e-06 8.53919e-06 1.86191e-05 3.70877e-05 6.76597e-05 0.000122504 0.000200179 0.000337098 0.000553304 0.000867848 0.00139368 0.00220107 0.00335631 0.00519434 0.00792323 0.0113645 0.0162229 0.0223735 0.0300197 0.0394578 0.0510212 0.0645844 0.0806985 0.0991136 0.120013 0.143364 0.168757 0.196319 0.226008 0.257311 0.290951 0.32656 0.363736 0.403042 0.444782 0.488083 0.534209 0.58272 0.633189 0.686853 0.741484 0.800229 0.860963 0.923898 0.989713 1.05864 1.12977 1.20478 1.28188 1.36154 1.44493 1.53141 1.62062 1.71325 1.80878 1.90864 2.01187 2.11791 2.22774 2.34062 2.45808 2.57934 2.70446 2.83304 2.96794 3.10381
8.39402 1e-40 1e-40 1.10805e-17 1e-40 1e-40 1e-40 2.43668e-16 1e-40 5.33921e-07 2.67492e-06 7.60822e-06 1.69242e-05 3.41148e-05 6.2696e-05 0.000114056 0.000186977 0.000315565 0.000518752 0.00081453 0.00130901 0.00206828 0.00315435 0.00488991 0.00749428 0.0107884 0.0154627 0.0214001 0.0288065 0.0379674 0.0492207 0.0624543 0.0782194 0.0962771 0.116808 0.139818 0.164881 0.192144 0.221535 0.252549 0.285901 0.321221 0.358114 0.397124 0.438566 0.481558 0.527379 0.575577 0.625737 0.679076 0.733415 0.791843 0.852256 0.914889 0.980387 1.04901 1.11981 1.19452 1.27129 1.35065 1.43371 1.51989 1.6088 1.70111 1.79632 1.89588 1.99877 2.10449 2.214 2.32655 2.44369 2.5646 2.6894 2.81765 2.95221 3.08776
8.49122 1e-40 1e-40 1.10805e-17 1e-40 1e-40 1e-40 2.43668e-16 1e-40 3.8064e-07 2.26271e-06 6.74966e-06 1.53476e-05 3.13359e-05 5.80431e-05 0.000106127 0.000174575 0.000295329 0.000486268 0.000764376 0.00122937 0.00194338 0.00296441 0.00460129 0.0070842 0.0102354 0.0147303 0.0204587 0.0276299 0.0365179 0.0474641 0.0603728 0.075791 0.0934917 0.113654 0.13632 0.16105 0.188009 0.217102 0.247826 0.280888 0.315918 0.352529 0.391242 0.432388 0.475067 0.520585 0.568468 0.618318 0.671331 0.725379 0.783486 0.843575 0.905907 0.971088 1.0394 1.10988 1.18428 1.26072 1.33978 1.42251 1.50839 1.597 1.68898 1.78387 1.88312 1.98568 2.09108 2.20027 2.31247 2.42929 2.54986 2.67433 2.80227 2.93647 3.07169
8.58954 1e-40 1e-40 1.10805e-17 1e-40 1e-40 1e-40 2.43668e-16 1e-40 2.51836e-07 1.89144e-06 5.95934e-06 1.38826e-05 2.87392e-05 5.36844e-05 9.86859e-05 0.000162923 0.000276313 0.000455719 0.00071721 0.00115446 0.00182589 0.0027858 0.00432809 0.00669248 0.009705 0.0140253 0.0195484 0.0264893 0.0351087 0.0457512 0.0583396 0.0734131 0.0907573 0.11055 0.132869 0.157264 0.183916 0.21271 0.243143 0.275915 0.310652 0.346981 0.385396 0.426247 0.468612 0.513827 0.561391 0.610932 0.663619 0.717375 0.775159 0.834921 0.896953 0.961818 1.02981 1.09997 1.17405 1.25017 1.32893 1.41133 1.4969 1.5852 1.67685 1.77143 1.87037 1.97259 2.07766 2.18654 2.2984 2.41489 2.53511 2.65925 2.78688 2.92072 3.0556
8.689 1e-40 1e-40 1.10805e-17 1e-40 1e-40 1e-40 2.43668e-16 1e-40 1.46306e-07 1.55893e-06 5.23346e-06 1.25219e-05 2.63153e-05 4.96015e-05 9.17037e-05 0.000151983 0.000258439 0.000426994 0.00067285 0.001084 0.00171548 0.0026179 0.00406991 0.00631862 0.0091965 0.0133472 0.0186686 0.0253841 0.0337393 0.0440824 0.0563544 0.0710854 0.0880736 0.107497 0.129467 0.153524 0.179865 0.208358 0.2385 0.27098 0.305422 0.341469 0.379587 0.420143 0.462193 0.507106 0.554348 0.60358 0.65594 0.709403 0.766861 0.826296 0.888028 0.952575 1.02025 1.09008 1.16385 1.23964 1.31809 1.40017 1.48542 1.57341 1.66474 1.759 1.85763 1.9595 2.06426 2.1728 2.28434 2.40049 2.52036 2.64417 2.77148 2.90495 3.03951
8.78962 1e-40 1e-40 1.10805e-17 1e-40 1e-40 1e-40 2.43668e-16 1e-40 6.27162e-08 1.26303e-06 4.56841e-06 1.12602e-05 2.40535e-05 4.57792e-05 8.51537e-05 0.00014171 0.000241637 0.000399989 0.000631135 0.00101772 0.00161165 0.0024601 0.00382629 0.00596212 0.00870933 0.0126953 0.0178186 0.0243139 0.032409 0.0424575 0.0544171 0.0688082 0.0854405 0.104496 0.126114 0.149831 0.175856 0.204047 0.233898 0.266083 0.30023 0.335994 0.373814 0.414076 0.455811 0.500422 0.54734 0.596261 0.648294 0.701465 0.758593 0.817698 0.87913 0.943359 1.01071 1.08021 1.15367 1.22913 1.30728 1.38902 1.47395 1.56164 1.65264 1.74657 1.8449 1.94642 2.05085 2.15907 2.27027 2.38609 2.50561 2.62908 2.75609 2.88918 3.0234
8.8914 1e-40 1e-40 1.10805e-17 1e-40 1e-40 1e-40 2.43668e-16 1e-40 1e-40 1.00166e-06 3.96068e-06 1.00908e-05 2.19446e-05 4.22016e-05 7.90113e-05 0.000132062 0.000225851 0.000374606 0.000591909 0.000955384 0.00151397 0.0023118 0.00359688 0.00562258 0.00824291 0.0120688 0.0169979 0.0232779 0.0311174 0.0408761 0.0525273 0.0665813 0.0828576 0.101546 0.12281 0.146184 0.171891 0.199778 0.229338 0.261226 0.295076 0.330556 0.368078 0.408046 0.449465 0.493775 0.540366 0.588978 0.640682 0.693561 0.750355 0.80913 0.870262 0.934172 1.00119 1.07036 1.14351 1.21864 1.29648 1.37789 1.4625 1.54988 1.64055 1.73416 1.83217 1.93334 2.03745 2.14534 2.25621 2.37168 2.49086 2.61399 2.74069 2.8734 3.00728
8.99435 1e-40 1e-40 1.10805e-17 1e-40 1e-40 1e-40 2.43668e-16 1e-40 1e-40 7.73094e-07 3.40729e-06 9.00975e-06 1.99792e-05 3.88555e-05 7.32519e-05 0.000123005 0.000211015 0.00035074 0.00055502 0.00089676 0.00142208 0.00217241 0.00338117 0.00529958 0.00779671 0.0114669 0.0162062 0.0222757 0.0298638 0.039338 0.0506848 0.0644044 0.0803248 0.0986477 0.119556 0.142586 0.16797 0.195552 0.224818 0.256407 0.289961 0.325155 0.362378 0.402052 0.443157 0.487164 0.533428 0.581729 0.633104 0.685691 0.742149 0.800591 0.861422 0.925012 0.991703 1.06054 1.13337 1.20817 1.28571 1.36677 1.45107 1.53813 1.62847 1.72175 1.81945 1.92027 2.02405 2.13162 2.24215 2.35728 2.4761 2.59889 2.72528 2.8576 2.99115
9.0985 1e-40 1e-40 1.10805e-17 1e-40 1e-40 1e-40 2.43668e-16 1e-40 1e-40 5.75626e-07 2.90508e-06 8.01148e-06 1.81492e-05 3.57268e-05 6.78538e-05 0.000114502 0.000197079 0.000328306 0.000520328 0.000841613 0.00133565 0.00204137 0.00317862 0.00499271 0.0073701 0.0108889 0.0154428 0.0213067 0.0286479 0.0378427 0.0488892 0.0622771 0.0778424 0.0958021 0.116353 0.139035 0.164094 0.191369 0.22034 0.251627 0.284883 0.319793 0.356716 0.396095 0.436886 0.480591 0.526527 0.574516 0.625561 0.677855 0.733975 0.792084 0.852611 0.915881 0.98224 1.05075 1.12325 1.19773 1.27495 1.35568 1.43965 1.52639 1.6164 1.70936 1.80674 1.9072 2.01066 2.11789 2.22809 2.34288 2.46135 2.58379 2.70988 2.8418 2.97502
9.20386 1e-40 1e-40 1.10805e-17 1e-40 1e-40 1e-40 2.43668e-16 1e-40 1e-40 4.07584e-07 2.45131e-06 7.09141e-06 1.64478e-05 3.28022e-05 6.27946e-05 0.000106522 0.000183984 0.000307214 0.000487709 0.000789757 0.00125435 0.00191821 0.00298864 0.00470159 0.00696249 0.0103342 0.0147072 0.0203701 0.0274691 0.0363895 0.0471404 0.0601985 0.0754105 0.0930088 0.1132 0.135532 0.160264 0.18723 0.215903 0.246887 0.279844 0.314469 0.351092 0.390176 0.430655 0.474056 0.519662 0.567338 0.618053 0.670053 0.725833 0.783607 0.84383 0.906778 0.972803 1.04097 1.11316 1.1873 1.26422 1.3446 1.42826 1.51467 1.60435 1.69697 1.79404 1.89415 1.99727 2.10417 2.21404 2.32847 2.4466 2.56869 2.69447 2.82599 2.95888
9.31044 1e-40 1e-40 1.10805e-17 1e-40 1e-40 1e-40 2.43668e-16 1e-40 1e-40 2.67437e-07 2.04334e-06 6.24509e-06 1.48662e-05 3.00706e-05 5.80552e-05 9.90325e-05 0.000171685 0.000287391 0.000457037 0.000740988 0.00117787 0.00180247 0.0028105 0.00442606 0.00657322 0.00980227 0.0139987 0.0194653 0.0263268 0.034978 0.0454378 0.0581683 0.0730292 0.0902677 0.110098 0.132079 0.15648 0.183134 0.211507 0.242187 0.274844 0.309185 0.345507 0.384295 0.424463 0.467559 0.512835 0.560197 0.61058 0.662287 0.717725 0.775163 0.83508 0.897704 0.963395 1.03123 1.10308 1.1769 1.2535 1.33354 1.41688 1.50297 1.59231 1.68459 1.78135 1.8811 1.98389 2.09046 2.19999 2.31408 2.43185 2.55359 2.67906 2.81018 2.94273
9.41825 1e-40 1e-40 1.10805e-17 1e-40 1e-40 1e-40 2.43668e-16 1e-40 1e-40 1.53697e-07 1.67862e-06 5.46832e-06 1.33978e-05 2.75209e-05 5.36167e-05 9.20065e-05 0.000160139 0.000268762 0.000428209 0.000695114 0.00110594 0.00169358 0.00264307 0.00416591 0.00620164 0.0092925 0.0133167 0.0185917 0.0252203 0.0336077 0.0437808 0.0561861 0.0706984 0.087579 0.107047 0.128675 0.152742 0.179082 0.207153 0.237526 0.269883 0.303941 0.339962 0.378452 0.418311 0.461101 0.506048 0.553093 0.603143 0.654556 0.70965 0.766751 0.82636 0.888659 0.954014 1.0215 1.09303 1.16653 1.24282 1.32251 1.40551 1.49127 1.58029 1.67223 1.76867 1.86806 1.97051 2.07675 2.18594 2.29968 2.4171 2.53849 2.66364 2.79437 2.92657
9.5273 1e-40 1e-40 1.10805e-17 1e-40 1e-40 1e-40 2.43668e-16 1e-40 1e-40 6.4946e-08 1.35482e-06 4.75726e-06 1.20368e-05 2.51424e-05 4.94616e-05 8.54161e-05 0.000149291 0.000251258 0.000401097 0.000651982 0.00103829 0.00159113 0.00248558 0.00392067 0.00584721 0.00880436 0.0126604 0.0177485 0.0241491 0.0322779 0.0421685 0.0542513 0.0684179 0.0849425 0.104048 0.125321 0.149051 0.175074 0.202841 0.232906 0.264962 0.298736 0.334456 0.372649 0.4122 0.454681 0.4993 0.546027 0.595741 0.64686 0.701609 0.758372 0.817669 0.879643 0.944662 1.0118 1.08301 1.15617 1.23215 1.31149 1.39417 1.4796 1.56827 1.65987 1.756 1.85503 1.95713 2.06304 2.1719 2.28529 2.40235 2.52338 2.64822 2.77855 2.91041
9.63762 1e-40 1e-40 1.10805e-17 1e-40 1e-40 1e-40 2.43668e-16 1e-40 1e-40 1e-40 1.06975e-06 4.10824e-06 1.07769e-05 2.29249e-05 4.55739e-05 7.92359e-05 0.000139105 0.000234809 0.000375613 0.000611417 0.000974655 0.0014947 0.00233732 0.00368978 0.00550942 0.0083372 0.0120293 0.016935 0.0231125 0.0309882 0.0406002 0.052364 0.0661876 0.0823586 0.1011 0.122017 0.145408 0.17111 0.198569 0.228327 0.260081 0.29357 0.328989 0.366884 0.40613 0.4483 0.492593 0.538998 0.588375 0.639199 0.693603 0.750027 0.809008 0.870655 0.935339 1.00214 1.07301 1.14585 1.22151 1.3005 1.38284 1.46794 1.55628 1.64753 1.74334 1.84201 1.94377 2.04935 2.15786 2.2709 2.38761 2.50828 2.6328 2.76273 2.89425
9.74922 1e-40 1e-40 1.10805e-17 1e-40 1e-40 1e-40 2.43668e-16 1e-40 1e-40 1e-40 8.21336e-07 3.51777e-06 9.61292e-06 2.08592e-05 4.19369e-05 7.34418e-05 0.000129542 0.000219352 0.000351652 0.000573273 0.000914805 0.00140392 0.00219761 0.00347233 0.005188 0.00789036 0.0114228 0.0161506 0.0221097 0.0297378 0.039075 0.0505236 0.0640071 0.0798273 0.0982042 0.118764 0.141812 0.16719 0.19434 0.223789 0.255242 0.288444 0.323561 0.361159 0.400099 0.441958 0.485926 0.532008 0.581046 0.631574 0.685632 0.741716 0.800377 0.861698 0.926048 0.992495 1.06303 1.13554 1.21089 1.28953 1.37154 1.45629 1.5443 1.63521 1.7307 1.82901 1.93041 2.03566 2.14384 2.25652 2.37287 2.49318 2.61737 2.7469 2.87808
9.86211 1e-40 1e-40 1.10805e-17 1e-40 1e-40 1e-40 2.43668e-16 1e-40 1e-40 1e-40 6.07634e-07 2.98279e-06 8.53831e-06 1.89367e-05 3.85366e-05 6.80106e-05 0.000120566 0.000204835 0.000329131 0.000537407 0.000858518 0.00131856 0.0020658 0.00326708 0.00488274 0.00746317 0.0108404 0.0153948 0.0211403 0.028526 0.0375923 0.0487296 0.0618763 0.0773486 0.0953606 0.115562 0.138264 0.163315 0.190152 0.219291 0.250443 0.283358 0.318172 0.355475 0.394109 0.435655 0.479299 0.525057 0.573755 0.623986 0.677697 0.73344 0.791777 0.85277 0.916787 0.982884 1.05308 1.12527 1.2003 1.27858 1.36025 1.44466 1.53233 1.6229 1.71807 1.81602 1.91707 2.02197 2.12981 2.24214 2.35813 2.47809 2.60193 2.73108 2.8619
9.97631 1e-40 1e-40 1.10805e-17 1e-40 1e-40 1e-40 2.43668e-16 1e-40 1e-40 1e-40 4.26859e-07 2.50007e-06 7.54844e-06 1.71484e-05 3.53596e-05 6.29219e-05 0.000112141 0.0001912 0.000307958 0.000503685 0.000805576 0.00123825 0.00194135 0.00307326 0.00459326 0.00705501 0.0102816 0.0146667 0.0202036 0.0273518 0.0361513 0.0469815 0.0597949 0.0749223 0.0925692 0.112412 0.134764 0.159484 0.186006 0.214836 0.245687 0.278312 0.312823 0.34983 0.388158 0.429391 0.472711 0.518144 0.566502 0.616434 0.669799 0.725199 0.783209 0.843874 0.907556 0.973304 1.04316 1.11502 1.18973 1.26765 1.34899 1.43305 1.52038 1.6106 1.70545 1.80304 1.90373 2.0083 2.1158 2.22777 2.34339 2.46299 2.5865 2.71525 2.84573
10.0918 1e-40 1e-40 1.10805e-17 1e-40 1e-40 1e-40 2.43668e-16 1e-40 1e-40 1e-40 2.7726e-07 2.06687e-06 6.63861e-06 1.54872e-05 3.2393e-05 5.81556e-05 0.000104236 0.000178388 0.000288066 0.000471974 0.000755798 0.0011627 0.00182398 0.00289015 0.00431915 0.00666534 0.00974573 0.0139659 0.0192988 0.0262146 0.0347513 0.0452784 0.0577628 0.0725481 0.0898302 0.109313 0.131314 0.155699 0.181902 0.210424 0.240973 0.273305 0.307514 0.344224 0.382249 0.423167 0.466164 0.511271 0.559288 0.60892 0.661938 0.716994 0.774674 0.835009 0.898356 0.963754 1.03327 1.1048 1.17918 1.25675 1.33775 1.42146 1.50846 1.59832 1.69284 1.79008 1.89041 1.99464 2.10179 2.21341 2.32865 2.4479 2.57106 2.69943 2.82955
10.2087 1e-40 1e-40 1.10805e-17 1e-40 1e-40 1e-40 2.43668e-16 1e-40 1e-40 1e-40 1.57247e-07 1.68042e-06 5.80424e-06 1.3947e-05 2.96235e-05 5.36916e-05 9.68205e-05 0.000166352 0.000269369 0.000442164 0.000708985 0.00109165 0.00171361 0.0027171 0.00405999 0.00629371 0.00923235 0.0132916 0.0184252 0.0251134 0.0333915 0.0436196 0.0557798 0.0702256 0.087144 0.106267 0.127913 0.151959 0.177842 0.206054 0.236301 0.26834 0.302246 0.338659 0.376381 0.416984 0.459656 0.504437 0.552114 0.601443 0.654114 0.708824 0.766173 0.826178 0.889187 0.954233 1.02341 1.0946 1.16866 1.24587 1.32653 1.40989 1.49655 1.58607 1.68025 1.77714 1.8771 1.98099 2.08779 2.19905 2.31393 2.43282 2.55562 2.6836 2.81338
10.3269 1e-40 1e-40 1.10805e-17 1e-40 1e-40 1e-40 2.43668e-16 1e-40 1e-40 1e-40 6.52906e-08 1.3382e-06 5.04119e-06 1.2519e-05 2.70406e-05 4.9514e-05 8.9865e-05 0.000155052 0.000251802 0.000414136 0.000664951 0.00102483 0.00160981 0.00255361 0.00381534 0.00593974 0.00874087 0.012643 0.0175821 0.0240474 0.0320712 0.0420047 0.0538453 0.0679543 0.0845108 0.103272 0.124561 0.148265 0.173824 0.201727 0.231672 0.263414 0.297019 0.333134 0.370553 0.410842 0.453189 0.497643 0.544979 0.594005 0.646329 0.700691 0.757706 0.817381 0.880048 0.944743 1.01358 1.08443 1.15816 1.23502 1.31534 1.39834 1.48466 1.57383 1.66768 1.76421 1.86381 1.96735 2.07379 2.1847 2.2992 2.41774 2.54019 2.66778 2.7972
10.4465 1e-40 1e-40 1.10805e-17 1e-40 1e-40 1e-40 2.43668e-16 1e-40 1e-40 1e-40 1e-40 1.03793e-06 4.34547e-06 1.11977e-05 2.46335e-05 4.56049e-05 8.33431e-05 0.000144442 0.000235288 0.000387781 0.000623552 0.000961964 0.00151219 0.00239971 0.00358471 0.00560297 0.00827072 0.0120194 0.0167686 0.023016 0.0307894 0.040433 0.051959 0.0657339 0.0819304 0.10033 0.121258 0.144618 0.169851 0.197444 0.227086 0.25853 0.291833 0.32765 0.364768 0.404743 0.446763 0.490889 0.537884 0.586604 0.638583 0.692594 0.749275 0.808617 0.87094 0.935284 1.00378 1.07429 1.14769 1.22419 1.30418 1.38682 1.47278 1.56161 1.65513 1.7513 1.85053 1.95372 2.05981 2.17035 2.28448 2.40266 2.52475 2.65195 2.78101
10.5674 1e-40 1e-40 1.10805e-17 1e-40 1e-40 1e-40 2.43668e-16 1e-40 1e-40 1e-40 1e-40 7.77377e-07 3.71331e-06 9.97712e-06 2.2392e-05 4.19494e-05 7.72283e-05 0.000134482 0.000219781 0.000363007 0.000584614 0.000902848 0.00142035 0.00225492 0.00336759 0.00528292 0.00782134 0.0114202 0.0159839 0.0220183 0.0295454 0.0389041 0.0501205 0.063564 0.0794028 0.0974399 0.118005 0.141017 0.165922 0.193204 0.222542 0.253686 0.286688 0.322205 0.359022 0.398685 0.440377 0.484174 0.53083 0.57924 0.630875 0.684534 0.74088 0.799887 0.861865 0.925859 0.99401 1.06418 1.13725 1.21339 1.29304 1.37532 1.46093 1.54941 1.64259 1.7384 1.83727 1.94011 2.04583 2.15602 2.26977 2.38759 2.50932 2.63613 2.76483
10.6898 1e-40 1e-40 1.10805e-17 1e-40 1e-40 1e-40 2.43668e-16 1e-40 1e-40 1e-40 1e-40 5.54305e-07 3.14125e-06 8.85136e-06 2.03057e-05 3.8533e-05 7.1498e-05 0.000125132 0.000205207 0.000339721 0.000548002 0.000847258 0.00133395 0.00211873 0.00316342 0.00497913 0.00739214 0.0108447 0.0152274 0.0210535 0.0283385 0.0374174 0.0483291 0.0614443 0.0769276 0.0946028 0.114802 0.137465 0.162039 0.189008 0.218042 0.248883 0.281584 0.316802 0.353316 0.392668 0.434032 0.477501 0.523816 0.571916 0.623206 0.67651 0.732522 0.791192 0.852824 0.916468 0.984273 1.0541 1.12683 1.20262 1.28192 1.36385 1.4491 1.53724 1.63007 1.72553 1.82402 1.92651 2.03187 2.14169 2.25506 2.37252 2.4939 2.6203 2.74865
10.8136 1e-40 1e-40 1.10805e-17 1e-40 1e-40 1e-40 2.43668e-16 1e-40 1e-40 1e-40 1e-40 3.66899e-07 2.62595e-06 7.81506e-06 1.83672e-05 3.53406e-05 6.61295e-05 0.000116358 0.000191517 0.000317836 0.000513578 0.000794972 0.00125265 0.00199074 0.00297156 0.00469117 0.00698263 0.0102923 0.0144983 0.020121 0.027168 0.0359726 0.0465843 0.0593743 0.0745046 0.0918185 0.11165 0.133961 0.158202 0.184856 0.213585 0.244122 0.276522 0.311439 0.34765 0.386694 0.427728 0.470868 0.516844 0.56463 0.615576 0.668524 0.724202 0.782533 0.843816 0.907113 0.974568 1.04405 1.11644 1.19187 1.27084 1.3524 1.4373 1.52509 1.61758 1.71267 1.81079 1.91293 2.01792 2.12738 2.24037 2.35747 2.47848 2.60448 2.73247
10.9388 1e-40 1e-40 1.10805e-17 1e-40 1e-40 1e-40 2.43668e-16 1e-40 1e-40 1e-40 1e-40 2.13135e-07 2.1644e-06 6.8633e-06 1.65666e-05 3.23605e-05 6.11009e-05 0.000108126 0.000178657 0.000297263 0.00048121 0.0007458 0.0011762 0.00187037 0.00279141 0.00441857 0.00659222 0.0097625 0.0137961 0.0192201 0.0260335 0.0345689 0.0448855 0.0573535 0.0721335 0.0890871 0.10855 0.130506 0.154412 0.180748 0.209171 0.239402 0.2715 0.306117 0.342024 0.380762 0.421465 0.464276 0.509914 0.557384 0.607984 0.660576 0.71592 0.773909 0.834842 0.897792 0.964896 1.03404 1.10608 1.18115 1.25978 1.34098 1.42551 1.51296 1.6051 1.69982 1.79758 1.89936 2.00399 2.11307 2.22568 2.34242 2.46306 2.58866 2.71629
11.0655 1e-40 1e-40 1.10805e-17 1e-40 1e-40 1e-40 2.43668e-16 1e-40 1e-40 1e-40 1e-40 9.13838e-08 1.75363e-06 5.9912e-06 1.48972e-05 2.95789e-05 5.63927e-05 0.000100404 0.000166581 0.000277934 0.000450785 0.000699554 0.0011043 0.00175714 0.00262234 0.00416084 0.00622035 0.00925458 0.0131199 0.0183501 0.0249342 0.0332061 0.0432319 0.0553815 0.0698139 0.0864084 0.105503 0.127102 0.15067 0.176684 0.2048 0.234725 0.266521 0.300836 0.336438 0.374872 0.415243 0.457726 0.503026 0.550178 0.600431 0.652667 0.707678 0.765322 0.825903 0.888505 0.955258 1.02405 1.09574 1.17046 1.24875 1.32958 1.41375 1.50085 1.59264 1.687 1.78439 1.8858 1.99006 2.09878 2.211 2.32737 2.44765 2.57284 2.70011
11.1936 1e-40 1e-40 1.10805e-17 1e-40 1e-40 1e-40 2.43668e-16 1e-40 1e-40 1e-40 1e-40 8.61217e-16 1.39089e-06 5.19448e-06 1.33506e-05 2.69855e-05 5.19863e-05 9.31615e-05 0.000155241 0.000259765 0.000422173 0.000656066 0.00103665 0.00165064 0.00246375 0.0039176 0.00586646 0.00876793 0.0124694 0.0175105 0.0238698 0.0318835 0.0416228 0.0534577 0.0675451 0.083782 0.102507 0.123748 0.146977 0.172666 0.200473 0.230091 0.261583 0.295596 0.330895 0.369024 0.409063 0.451217 0.49618 0.543012 0.592916 0.644796 0.699476 0.756772 0.816999 0.879253 0.945655 1.0141 1.08544 1.1598 1.23775 1.31822 1.40202 1.48877 1.58021 1.67419 1.77121 1.87226 1.97615 2.0845 2.19633 2.31234 2.43225 2.55703 2.68394
11.3232 1e-40 1e-40 1.10805e-17 1e-40 1e-40 1e-40 2.43668e-16 1e-40 1e-40 1e-40 1e-40 8.61217e-16 1.07372e-06 4.46876e-06 1.1921e-05 2.45695e-05 4.78645e-05 8.6371e-05 0.000144593 0.000242695 0.000395278 0.000615173 0.000973039 0.00155044 0.00231499 0.00368851 0.00552996 0.00830189 0.011844 0.0167006 0.0228395 0.0306005 0.0400575 0.0515816 0.0653269 0.0812075 0.0995642 0.120445 0.143332 0.168693 0.196189 0.2255 0.256689 0.290398 0.325394 0.36322 0.402926 0.444749 0.489377 0.535886 0.585441 0.636965 0.691315 0.748259 0.80813 0.870035 0.936088 1.00417 1.07516 1.14916 1.22677 1.30688 1.39031 1.47671 1.56779 1.6614 1.75805 1.85874 1.96226 2.07023 2.18168 2.29731 2.41686 2.54123 2.66776
11.4543 1e-40 1e-40 1.10805e-17 1e-40 1e-40 1e-40 2.43668e-16 1e-40 1e-40 1e-40 1e-40 8.61217e-16 7.99551e-07 3.81029e-06 1.06006e-05 2.23195e-05 4.4011e-05 8.00052e-05 0.000134599 0.000226659 0.000369999 0.000576716 0.00091321 0.00145621 0.00217535 0.00347305 0.00521032 0.00785583 0.0112435 0.0159201 0.021843 0.0293565 0.0385356 0.0497525 0.0631588 0.0786849 0.0966734 0.117194 0.139737 0.164766 0.191948 0.220952 0.251836 0.285241 0.319936 0.357458 0.39683 0.438323 0.482616 0.528801 0.578006 0.629174 0.683194 0.739784 0.799298 0.860852 0.926556 0.994286 1.06492 1.13855 1.21583 1.29557 1.37862 1.46468 1.5554 1.64862 1.74491 1.84523 1.94838 2.05597 2.16703 2.28229 2.40147 2.52543 2.65159
11.587 1e-40 1e-40 1.10805e-17 1e-40 1e-40 1e-40 2.43668e-16 1e-40 1e-40 1e-40 1e-40 8.61217e-16 5.66247e-07 3.21529e-06 9.3833e-06 2.02265e-05 4.04086e-05 7.40407e-05 0.000125218 0.000211592 0.000346231 0.00054056 0.000856933 0.00136757 0.00204421 0.00327058 0.00490702 0.00742911 0.0106674 0.0151685 0.0208796 0.0281508 0.0370565 0.0479699 0.0610405 0.0762142 0.0938353 0.113995 0.136191 0.160884 0.187752 0.216448 0.247027 0.280126 0.31452 0.351739 0.390777 0.431938 0.475898 0.521756 0.57061 0.621424 0.675115 0.731347 0.790505 0.851705 0.91706 0.984432 1.0547 1.12798 1.20491 1.28429 1.36696 1.45268 1.54302 1.63587 1.73179 1.83174 1.93451 2.04173 2.15241 2.26729 2.3861 2.50963 2.63543
11.7211 1e-40 1e-40 1.10805e-17 1e-40 1e-40 1e-40 2.43668e-16 1e-40 1e-40 1e-40 1e-40 8.61217e-16 3.71565e-07 2.68022e-06 8.26364e-06 1.82824e-05 3.70436e-05 6.84524e-05 0.000116415 0.000197437 0.000323891 0.000506561 0.000804003 0.0012842 0.00192094 0.00308044 0.00461959 0.00702113 0.010115 0.0144451 0.0199488 0.0269828 0.0356197 0.0462333 0.058972 0.0737956 0.0910501 0.110848 0.132695 0.15705 0.183601 0.211989 0.242261 0.275053 0.309146 0.346061 0.384766 0.425596 0.469222 0.514751 0.563256 0.613716 0.667077 0.722949 0.781751 0.842596 0.907599 0.974614 1.04452 1.11744 1.19403 1.27304 1.35533 1.4407 1.53067 1.62313 1.71869 1.81827 1.92066 2.0275 2.1378 2.25229 2.37073 2.49385 2.61927
