0.0057544 7.92734 8.26207 8.60394 8.94923 9.29819 9.64847 10.0032 10.3609 10.7143 11.0723 11.4235 11.7775 12.1283 12.4733 12.8138 13.1492 13.4817 13.8052 14.1178 14.4303 14.7265 15.0198 15.2963 15.5664 15.8245 16.0722 16.3136 16.538 16.7576 16.9604 17.1585 17.3432 17.5195 17.6885 17.8452 17.9953 18.1375 18.2724 18.3959 18.5237 18.6406 18.7496 18.8528 18.956 19.0528 19.1461 19.2283 19.312 19.3947 19.4652 19.538 19.6053 19.672 19.7298 19.7871 19.8429 19.8927 19.9437 19.9874 20.0292 20.0641 20.1057 20.1345 20.1644 20.1912 20.218 20.2399 20.262 20.2781 20.293 20.3045 20.3202 20.3243 20.3326 20.343
0.00582103 7.92164 8.25539 8.59618 8.94027 9.28787 9.63669 9.98975 10.3457 10.6972 11.0531 11.4021 11.7537 12.102 12.4443 12.7821 13.1145 13.4439 13.7643 14.0737 14.3828 14.6755 14.9652 15.2381 15.5046 15.7591 16.003 16.2407 16.4616 16.6774 16.8766 17.0712 17.2523 17.4253 17.5909 17.7444 17.8914 18.0306 18.1626 18.2834 18.4083 18.5227 18.6291 18.7299 18.8307 18.9251 19.0162 19.0962 19.1777 19.2584 19.3269 19.3977 19.4631 19.5278 19.5837 19.6393 19.6931 19.7413 19.7906 19.8326 19.8729 19.9061 19.9461 19.9735 20.0019 20.0272 20.0526 20.0732 20.0941 20.1089 20.1225 20.1328 20.1472 20.1503 20.1575 20.1668
0.00588844 7.91583 8.24858 8.58829 8.93116 9.27737 9.62473 9.97614 10.3303 10.6799 11.0337 11.3805 11.7297 12.0754 12.4151 12.7501 13.0795 13.4059 13.7231 14.0292 14.335 14.6242 14.9103 15.1797 15.4425 15.6933 15.9336 16.1676 16.3848 16.597 16.7926 16.9837 17.1613 17.3309 17.4932 17.6436 17.7874 17.9237 18.0528 18.1708 18.2931 18.4048 18.5087 18.6071 18.7056 18.7976 18.8865 18.9643 19.0437 19.1223 19.1889 19.2578 19.3212 19.3841 19.4382 19.492 19.5439 19.5904 19.6381 19.6784 19.7171 19.7488 19.7872 19.8131 19.8401 19.864 19.888 19.9072 19.9268 19.9404 19.9527 19.962 19.9751 19.9772 19.9833 19.9914
0.00595662 7.90991 8.24166 8.58026 8.9219 9.26671 9.6126 9.96234 10.3147 10.6623 11.0141 11.3586 11.7054 12.0485 12.3855 12.7177 13.0442 13.3675 13.6815 13.9844 14.2868 14.5725 14.8551 15.1209 15.38 15.6272 15.8639 16.0941 16.3077 16.5164 16.7084 16.8959 17.0702 17.2364 17.3954 17.5426 17.6834 17.8167 17.943 18.0583 18.1778 18.287 18.3884 18.4846 18.5806 18.6703 18.7571 18.8327 18.91 18.9866 19.0513 19.1182 19.1797 19.2407 19.293 19.3451 19.3952 19.4401 19.4861 19.5248 19.5618 19.592 19.6289 19.6533 19.6789 19.7014 19.7241 19.742 19.7604 19.7728 19.7838 19.7919 19.8038 19.8049 19.8099 19.8169
0.0060256 7.90388 8.23461 8.5721 8.91248 9.25588 9.60027 9.94833 10.2988 10.6446 10.9942 11.3364 11.6808 12.0214 12.3557 12.685 13.0086 13.3288 13.6396 13.9392 14.2382 14.5205 14.7995 15.0617 15.3172 15.5608 15.7938 16.0204 16.2304 16.4354 16.624 16.808 16.9788 17.1418 17.2975 17.4415 17.5794 17.7097 17.8332 17.9458 18.0627 18.1693 18.2683 18.3621 18.4559 18.5433 18.6279 18.7014 18.7767 18.8512 18.914 18.979 19.0386 19.0978 19.1483 19.1986 19.2469 19.2902 19.3346 19.3717 19.4072 19.4359 19.4712 19.4942 19.5184 19.5394 19.5609 19.5775 19.5947 19.6059 19.6157 19.6227 19.6333 19.6335 19.6375 19.6433
0.00609537 7.89774 8.22743 8.56379 8.90292 9.24488 9.58777 9.93412 10.2828 10.6265 10.974 11.314 11.656 11.9939 12.3256 12.652 12.9727 13.2897 13.5974 13.8937 14.1893 14.4681 14.7435 15.0022 15.2541 15.494 15.7235 15.9464 16.1528 16.3543 16.5393 16.7199 16.8873 17.047 17.1994 17.3404 17.4753 17.6027 17.7234 17.8333 17.9476 18.0517 18.1483 18.2399 18.3314 18.4164 18.499 18.5703 18.6436 18.7161 18.7771 18.8401 18.8979 18.9552 19.0041 19.0527 19.0992 19.1409 19.1837 19.2191 19.2532 19.2803 19.3142 19.3358 19.3586 19.3782 19.3984 19.4138 19.4297 19.4397 19.4484 19.4542 19.4636 19.4629 19.4659 19.4706
0.00616595 7.89149 8.22013 8.55535 8.89319 9.23371 9.57507 9.9197 10.2665 10.6083 10.9536 11.2913 11.6308 11.9661 12.2951 12.6187 12.9364 13.2504 13.5548 13.8479 14.14 14.4154 14.6872 14.9424 15.1906 15.427 15.6528 15.8721 16.0749 16.2728 16.4544 16.6315 16.7955 16.952 17.1013 17.2392 17.3711 17.4957 17.6136 17.7209 17.8326 17.9343 18.0284 18.1178 18.207 18.2898 18.3703 18.4396 18.5108 18.5814 18.6406 18.7017 18.7577 18.8132 18.8603 18.9072 18.9519 18.9921 19.0333 19.0671 19.0997 19.1254 19.1577 19.178 19.1994 19.2177 19.2367 19.2508 19.2655 19.2744 19.2818 19.2866 19.2948 19.2932 19.2952 19.2988
0.00623735 7.88512 8.2127 8.54676 8.88331 9.22236 9.56219 9.90508 10.25 10.5898 10.9329 11.2683 11.6054 11.9381 12.2643 12.5851 12.8998 13.2107 13.5119 13.8017 14.0904 14.3624 14.6306 14.8822 15.1268 15.3596 15.5818 15.7975 15.9968 16.1912 16.3693 16.543 16.7037 16.857 17.0031 17.1379 17.2669 17.3887 17.5038 17.6086 17.7177 17.8169 17.9087 17.9959 18.0829 18.1635 18.2419 18.3091 18.3783 18.4471 18.5044 18.5636 18.6178 18.6715 18.7169 18.7622 18.8052 18.8438 18.8835 18.9157 18.9468 18.971 19.002 19.0208 19.0409 19.0579 19.0756 19.0885 19.1021 19.1098 19.1161 19.1198 19.1268 19.1244 19.1253 19.1279
0.00630957 7.87864 8.20514 8.53803 8.87327 9.21084 9.54912 9.89025 10.2333 10.5711 10.912 11.245 11.5797 11.9097 12.2332 12.5511 12.8629 13.1706 13.4687 13.7552 14.0405 14.309 14.5737 14.8217 15.0627 15.2919 15.5106 15.7226 15.9184 16.1093 16.284 16.4543 16.6117 16.7618 16.9047 17.0366 17.1627 17.2817 17.3941 17.4963 17.603 17.6997 17.7892 17.8741 17.959 18.0374 18.1137 18.1789 18.2462 18.313 18.3685 18.4259 18.4783 18.5303 18.5741 18.6177 18.659 18.696 18.7342 18.7649 18.7945 18.8173 18.8468 18.8643 18.8831 18.8988 18.9153 18.927 18.9394 18.946 18.9512 18.9538 18.9597 18.9564 18.9563 18.9579
0.00638263 7.87204 8.19745 8.52916 8.86306 9.19914 9.53585 9.87522 10.2164 10.5521 10.8908 11.2215 11.5538 11.8811 12.2019 12.5169 12.8256 13.1302 13.4251 13.7084 13.9902 14.2553 14.5164 14.7609 14.9983 15.224 15.439 15.6475 15.8398 16.0271 16.1985 16.3654 16.5195 16.6665 16.8063 16.9352 17.0585 17.1746 17.2845 17.3841 17.4883 17.5826 17.6698 17.7526 17.8353 17.9115 17.9859 18.0491 18.1144 18.1794 18.2331 18.2886 18.3393 18.3895 18.4317 18.4736 18.5132 18.5488 18.5855 18.6147 18.6428 18.6642 18.6923 18.7085 18.726 18.7403 18.7557 18.7663 18.7775 18.7829 18.7871 18.7886 18.7934 18.7892 18.7882 18.7888
0.00645654 7.86532 8.18962 8.52014 8.8527 9.18727 9.52239 9.85997 10.1992 10.5329 10.8694 11.1978 11.5275 11.8521 12.1702 12.4823 12.788 13.0895 13.3812 13.6612 13.9396 14.2012 14.4588 14.6998 14.9336 15.1557 15.3672 15.5721 15.7608 15.9448 16.1127 16.2764 16.4272 16.571 16.7078 16.8337 16.9543 17.0676 17.1749 17.272 17.3737 17.4656 17.5506 17.6313 17.7119 17.7859 17.8583 17.9196 17.9829 18.046 18.098 18.1517 18.2006 18.2492 18.2897 18.3301 18.368 18.4021 18.4373 18.465 18.4917 18.5118 18.5385 18.5533 18.5695 18.5826 18.5968 18.6062 18.6164 18.6207 18.6238 18.6243 18.6279 18.623 18.6209 18.6206
0.00653131 7.85848 8.18166 8.51098 8.84216 9.17522 9.50874 9.84451 10.1818 10.5134 10.8477 11.1737 11.5009 11.8229 12.1382 12.4474 12.7501 13.0485 13.3369 13.6136 13.8886 14.1468 14.4008 14.6383 14.8686 15.0871 15.2951 15.4964 15.6817 15.8622 16.0268 16.1872 16.3347 16.4755 16.6093 16.7323 16.8501 16.9606 17.0653 17.1599 17.2593 17.3488 17.4316 17.5101 17.5886 17.6606 17.731 17.7903 17.8518 17.9131 17.9633 18.0152 18.0624 18.1094 18.1483 18.187 18.2233 18.2559 18.2897 18.3159 18.3412 18.3599 18.3853 18.3988 18.4137 18.4256 18.4386 18.4469 18.456 18.4592 18.4613 18.4608 18.4633 18.4575 18.4545 18.4533
0.00660693 7.85152 8.17356 8.50166 8.83146 9.16298 9.49489 9.82884 10.1641 10.4937 10.8258 11.1494 11.4741 11.7934 12.1059 12.4122 12.7119 13.0071 13.2923 13.5657 13.8373 14.092 14.3426 14.5765 14.8033 15.0183 15.2227 15.4205 15.6023 15.7794 15.9407 16.0978 16.2422 16.3799 16.5106 16.6307 16.7458 16.8537 16.9558 17.048 17.1449 17.2322 17.3128 17.3892 17.4656 17.5356 17.6039 17.6614 17.721 17.7805 17.8289 17.879 17.9247 17.97 18.0073 18.0444 18.0792 18.1103 18.1427 18.1674 18.1913 18.2087 18.2328 18.245 18.2586 18.2694 18.2812 18.2884 18.2964 18.2985 18.2997 18.2981 18.2995 18.293 18.289 18.2868
0.00668344 7.84443 8.16533 8.49219 8.8206 9.15056 9.48083 9.81296 10.1463 10.4738 10.8035 11.1248 11.447 11.7635 12.0733 12.3766 12.6733 12.9654 13.2474 13.5175 13.7857 14.0369 14.284 14.5144 14.7376 14.9491 15.15 15.3443 15.5226 15.6964 15.8544 16.0083 16.1495 16.2841 16.4119 16.5292 16.6416 16.7468 16.8464 16.9362 17.0308 17.1157 17.1942 17.2685 17.3429 17.4108 17.4772 17.5329 17.5906 17.6482 17.695 17.7433 17.7873 17.831 17.8668 17.9024 17.9355 17.9652 17.9962 18.0195 18.0421 18.0581 18.0809 18.0918 18.1042 18.1138 18.1245 18.1306 18.1376 18.1385 18.1388 18.1362 18.1366 18.1293 18.1244 18.1213
0.00676083 7.83721 8.15695 8.48257 8.80956 9.13796 9.46658 9.79685 10.1282 10.4536 10.7811 11.0999 11.4196 11.7334 12.0404 12.3408 12.6345 12.9234 13.2021 13.469 13.7337 13.9815 14.2251 14.452 14.6717 14.8797 15.0771 15.2678 15.4428 15.6132 15.7679 15.9186 16.0567 16.1883 16.3132 16.4276 16.5374 16.6399 16.7371 16.8244 16.9167 16.9993 17.0758 17.148 17.2204 17.2863 17.3508 17.4046 17.4605 17.5164 17.5615 17.6081 17.6504 17.6925 17.7267 17.7608 17.7924 17.8207 17.8503 17.8721 17.8934 17.9081 17.9296 17.9393 17.9505 17.959 17.9686 17.9736 17.9796 17.9794 17.9788 17.9752 17.9746 17.9665 17.9606 17.9567
0.00683912 7.82987 8.14844 8.47279 8.79835 9.12518 9.45212 9.78053 10.1099 10.4331 10.7583 11.0748 11.3919 11.703 12.0071 12.3046 12.5953 12.881 13.1565 13.4201 13.6814 13.9257 14.1658 14.3893 14.6055 14.81 15.0039 15.1912 15.3627 15.5298 15.6812 15.8288 15.9638 16.0924 16.2144 16.326 16.4332 16.5331 16.6279 16.7128 16.8028 16.8832 16.9575 17.0277 17.0981 17.1621 17.2246 17.2767 17.3308 17.3849 17.4283 17.4732 17.514 17.5545 17.5872 17.6197 17.6499 17.6767 17.705 17.7254 17.7453 17.7588 17.779 17.7876 17.7975 17.8049 17.8133 17.8173 17.8223 17.821 17.8195 17.815 17.8134 17.8045 17.7977 17.793
0.00691831 7.8224 8.13978 8.46286 8.78696 9.1122 9.43746 9.764 10.0913 10.4124 10.7353 11.0494 11.3639 11.6722 11.9736 12.2681 12.5557 12.8383 13.1106 13.3708 13.6287 13.8697 14.1063 14.3263 14.539 14.74 14.9304 15.1142 15.2824 15.4462 15.5944 15.7388 15.8708 15.9965 16.1156 16.2244 16.329 16.4264 16.5187 16.6013 16.689 16.7672 16.8395 16.9076 16.9761 17.0381 17.0988 17.1491 17.2014 17.2537 17.2956 17.3388 17.378 17.417 17.4482 17.4792 17.5078 17.5333 17.5602 17.5792 17.5979 17.6101 17.6291 17.6365 17.6452 17.6515 17.6589 17.6617 17.6658 17.6634 17.6611 17.6556 17.653 17.6434 17.6358 17.6302
0.00699842 7.81479 8.13098 8.45276 8.7754 9.09904 9.4226 9.74723 10.0725 10.3915 10.7121 11.0237 11.3356 11.6412 11.9398 12.2313 12.5159 12.7953 13.0643 13.3213 13.5758 13.8133 14.0464 14.263 14.4722 14.6698 14.8567 15.0371 15.2018 15.3624 15.5074 15.6488 15.7777 15.9004 16.0167 16.1228 16.2248 16.3197 16.4097 16.49 16.5755 16.6514 16.7217 16.7878 16.8544 16.9145 16.9733 17.0219 17.0724 17.123 17.1632 17.2048 17.2424 17.2799 17.3096 17.3392 17.3664 17.3904 17.416 17.4337 17.4511 17.4621 17.4798 17.486 17.4936 17.4988 17.5051 17.507 17.51 17.5066 17.5034 17.4971 17.4935 17.4831 17.4747 17.4682
0.00707946 7.80706 8.12203 8.44251 8.76366 9.08569 9.40752 9.73025 10.0535 10.3703 10.6885 10.9977 11.307 11.6099 11.9057 12.1942 12.4757 12.7519 13.0177 13.2714 13.5225 13.7565 13.9863 14.1993 14.4051 14.5992 14.7827 14.9597 15.1211 15.2785 15.4203 15.5586 15.6845 15.8043 15.9178 16.0213 16.1207 16.2131 16.3007 16.3788 16.462 16.5358 16.6041 16.6683 16.7329 16.7911 16.8481 16.895 16.9438 16.9927 17.0313 17.0712 17.1073 17.1433 17.1716 17.1996 17.2254 17.2481 17.2724 17.2887 17.3049 17.3147 17.3312 17.3363 17.3427 17.3469 17.3522 17.353 17.3551 17.3506 17.3466 17.3394 17.3349 17.3237 17.3145 17.3072
0.00716143 7.79919 8.11294 8.4321 8.75174 9.07215 9.39224 9.71304 10.0342 10.3488 10.6647 10.9714 11.2781 11.5783 11.8712 12.1568 12.4352 12.7083 12.9708 13.2212 13.4689 13.6995 13.9258 14.1354 14.3378 14.5285 14.7085 14.8821 15.0402 15.1943 15.333 15.4683 15.5912 15.7082 15.8189 15.9197 16.0167 16.1066 16.1919 16.2677 16.3488 16.4204 16.4867 16.549 16.6117 16.6681 16.7233 16.7685 16.8155 16.8627 16.8997 16.9381 16.9727 17.0072 17.034 17.0606 17.085 17.1063 17.1293 17.1444 17.1593 17.1679 17.1833 17.1873 17.1925 17.1957 17.1999 17.1997 17.2009 17.1954 17.1906 17.1825 17.1772 17.1652 17.1551 17.1471
0.00724436 7.79118 8.1037 8.42153 8.73964 9.05842 9.37676 9.69561 10.0147 10.3271 10.6407 10.9449 11.249 11.5464 11.8365 12.119 12.3944 12.6643 12.9235 13.1706 13.4149 13.6422 13.8651 14.0712 14.2702 14.4574 14.6341 14.8043 14.959 15.1101 15.2455 15.3779 15.4979 15.612 15.72 15.8181 15.9126 16.0002 16.0832 16.1568 16.2357 16.3052 16.3696 16.4299 16.4908 16.5454 16.5987 16.6423 16.6877 16.7331 16.7686 16.8054 16.8385 16.8716 16.897 16.9222 16.9452 16.9652 16.9869 17.0006 17.0144 17.0218 17.036 17.039 17.0431 17.0453 17.0484 17.0472 17.0475 17.041 17.0354 17.0265 17.0203 17.0076 16.9967 16.9879
0.00732825 7.78304 8.09432 8.41079 8.72737 9.04449 9.36106 9.67795 9.99493 10.3051 10.6163 10.9181 11.2195 11.5142 11.8014 12.081 12.3532 12.6199 12.876 13.1197 13.3607 13.5845 13.804 14.0068 14.2023 14.3861 14.5594 14.7263 14.8777 15.0256 15.158 15.2874 15.4044 15.5157 15.6211 15.7166 15.8087 15.8939 15.9746 16.046 16.1228 16.1902 16.2527 16.3111 16.3702 16.4229 16.4745 16.5164 16.5602 16.604 16.6379 16.6732 16.7048 16.7364 16.7604 16.7843 16.8059 16.8246 16.845 16.8575 16.8701 16.8764 16.8894 16.8913 16.8943 16.8955 16.8977 16.8955 16.8949 16.8874 16.881 16.8713 16.8642 16.8508 16.8392 16.8296
0.0074131 7.77476 8.08478 8.39988 8.71491 9.03036 9.34514 9.66006 9.97493 10.2829 10.5917 10.891 11.1898 11.4816 11.766 12.0426 12.3117 12.5753 12.8281 13.0686 13.3062 13.5266 13.7427 13.942 14.1341 14.3145 14.4845 14.6481 14.7963 14.941 15.0703 15.1967 15.3109 15.4194 15.5222 15.6151 15.7048 15.7876 15.8661 15.9354 16.0101 16.0754 16.136 16.1926 16.2499 16.3008 16.3506 16.3909 16.4331 16.4752 16.5077 16.5414 16.5715 16.6018 16.6244 16.6469 16.6671 16.6846 16.7037 16.715 16.7264 16.7316 16.7435 16.7444 16.7463 16.7465 16.7478 16.7445 16.743 16.7346 16.7275 16.7169 16.709 16.6949 16.6826 16.6722
0.00749894 7.76635 8.07509 8.38881 8.70227 9.01604 9.32902 9.64195 9.95469 10.2604 10.5668 10.8636 11.1597 11.4488 11.7304 12.0039 12.27 12.5303 12.7798 13.0171 13.2513 13.4683 13.681 13.877 14.0656 14.2427 14.4094 14.5697 14.7146 14.8562 14.9825 15.106 15.2174 15.3231 15.4232 15.5137 15.6009 15.6815 15.7577 15.8249 15.8975 15.9609 16.0195 16.0744 16.1299 16.1791 16.2271 16.2658 16.3063 16.3469 16.3779 16.4101 16.4388 16.4676 16.4889 16.51 16.5289 16.5452 16.5631 16.5732 16.5834 16.5875 16.5982 16.5982 16.599 16.5983 16.5985 16.5944 16.5919 16.5826 16.5748 16.5634 16.5547 16.5399 16.5269 16.5157
0.00758578 7.75779 8.06525 8.37757 8.68944 9.00152 9.31267 9.6236 9.9342 10.2377 10.5417 10.8359 11.1294 11.4157 11.6944 11.9649 12.2279 12.485 12.7313 12.9652 13.1961 13.4098 13.6191 13.8116 13.9969 14.1707 14.3341 14.4911 14.6328 14.7713 14.8945 15.0153 15.1237 15.2268 15.3243 15.4123 15.4972 15.5755 15.6495 15.7146 15.7852 15.8466 15.9034 15.9564 16.0102 16.0576 16.1039 16.141 16.18 16.219 16.2485 16.2792 16.3065 16.334 16.3539 16.3737 16.3913 16.4063 16.423 16.4319 16.441 16.4441 16.4537 16.4527 16.4524 16.4508 16.4501 16.445 16.4417 16.4315 16.4228 16.4107 16.4013 16.3858 16.372 16.3602
0.00767361 7.74909 8.05526 8.36616 8.67643 8.9868 9.29611 9.60501 9.91347 10.2147 10.5163 10.808 11.0988 11.3823 11.6581 11.9256 12.1854 12.4394 12.6825 12.9131 13.1407 13.351 13.5569 13.7461 13.928 14.0984 14.2585 14.4123 14.5508 14.6863 14.8065 14.9244 15.0301 15.1305 15.2255 15.311 15.3935 15.4696 15.5414 15.6045 15.6731 15.7325 15.7874 15.8387 15.8908 15.9365 15.9811 16.0167 16.0541 16.0915 16.1195 16.1488 16.1747 16.2008 16.2194 16.2379 16.2543 16.2681 16.2835 16.2913 16.2993 16.3013 16.3098 16.3078 16.3065 16.304 16.3024 16.2964 16.2922 16.2811 16.2718 16.2588 16.2487 16.2326 16.2181 16.2055
0.00776247 7.74025 8.04511 8.35457 8.66324 8.97187 9.27934 9.5862 9.89249 10.1915 10.4906 10.7798 11.0678 11.3485 11.6215 11.886 12.1427 12.3934 12.6333 12.8607 13.0849 13.2918 13.4944 13.6802 13.8588 14.0258 14.1828 14.3333 14.4686 14.6011 14.7184 14.8335 14.9364 15.0341 15.1266 15.2097 15.2899 15.3639 15.4335 15.4946 15.5612 15.6186 15.6718 15.7213 15.7717 15.8157 15.8587 15.8926 15.9286 15.9644 15.991 16.0189 16.0434 16.0682 16.0854 16.1027 16.1178 16.1305 16.1447 16.1513 16.1582 16.1592 16.1665 16.1637 16.1614 16.158 16.1555 16.1485 16.1435 16.1316 16.1215 16.1078 16.097 16.0802 16.0651 16.0518
0.00785236 7.73127 8.0348 8.34281 8.64986 8.95675 9.26234 9.56715 9.87126 10.1679 10.4646 10.7512 11.0366 11.3145 11.5846 11.846 12.0997 12.3472 12.5838 12.8079 13.0288 13.2324 13.4316 13.6141 13.7893 13.9531 14.1068 14.2541 14.3864 14.5158 14.6302 14.7425 14.8427 14.9378 15.0278 15.1085 15.1864 15.2582 15.3258 15.3849 15.4495 15.505 15.5564 15.6042 15.6529 15.6953 15.7366 15.769 15.8034 15.8378 15.863 15.8895 15.9125 15.936 15.952 15.9681 15.9819 15.9934 16.0064 16.012 16.0177 16.0177 16.024 16.0203 16.0169 16.0127 16.0093 16.0015 15.9955 15.983 15.9721 15.9577 15.9461 15.9287 15.913 15.8989
0.00794328 7.72215 8.02433 8.33088 8.63628 8.94141 9.24512 9.54786 9.84978 10.1442 10.4384 10.7224 11.0051 11.2802 11.5474 11.8058 12.0563 12.3006 12.5341 12.7549 12.9725 13.1727 13.3686 13.5477 13.7196 13.8801 14.0307 14.1747 14.3039 14.4304 14.5419 14.6514 14.7489 14.8415 14.929 15.0074 15.083 15.1527 15.2182 15.2753 15.338 15.3917 15.4412 15.4874 15.5344 15.5752 15.6149 15.6458 15.6787 15.7116 15.7354 15.7605 15.7822 15.8044 15.8191 15.834 15.8465 15.8569 15.8688 15.8733 15.8779 15.877 15.8822 15.8775 15.8733 15.8681 15.8639 15.8552 15.8484 15.8351 15.8235 15.8083 15.7961 15.7781 15.7618 15.747
0.00803526 7.71288 8.01371 8.31876 8.62252 8.92587 9.22768 9.52834 9.82806 10.1201 10.4119 10.6934 10.9733 11.2456 11.5099 11.7652 12.0127 12.2538 12.484 12.7015 12.9158 13.1127 13.3052 13.4811 13.6497 13.8069 13.9543 14.0952 14.2214 14.3449 14.4535 14.5603 14.6551 14.7452 14.8303 14.9064 14.9798 15.0474 15.1107 15.166 15.2268 15.2786 15.3264 15.371 15.4163 15.4554 15.4936 15.5229 15.5544 15.5858 15.6083 15.632 15.6524 15.6733 15.6867 15.7004 15.7118 15.7211 15.7318 15.7352 15.7388 15.7369 15.741 15.7355 15.7303 15.7243 15.7193 15.7097 15.7021 15.688 15.6757 15.6599 15.647 15.6284 15.6114 15.5961
0.00812831 7.70346 8.00292 8.30647 8.60857 8.91012 9.21002 9.50858 9.80608 10.0958 10.3851 10.664 10.9412 11.2106 11.472 11.7243 11.9687 12.2066 12.4336 12.6479 12.8588 13.0525 13.2417 13.4142 13.5795 13.7335 13.8778 14.0156 14.1387 14.2593 14.3651 14.4691 14.5614 14.6489 14.7316 14.8055 14.8766 14.9422 15.0035 15.0569 15.1158 15.1658 15.2118 15.2548 15.2985 15.3361 15.3726 15.4005 15.4306 15.4605 15.4816 15.504 15.5231 15.5427 15.5549 15.5674 15.5776 15.5858 15.5954 15.5978 15.6003 15.5975 15.6006 15.5942 15.5881 15.5813 15.5754 15.565 15.5566 15.5418 15.5288 15.5123 15.4987 15.4796 15.462 15.446
0.00822243 7.69389 7.99197 8.29399 8.59442 8.89416 9.19213 9.48859 9.78385 10.0713 10.358 10.6344 10.9089 11.1754 11.4339 11.6832 11.9244 12.1592 12.3829 12.5939 12.8016 12.9919 13.1778 13.3471 13.5091 13.6599 13.801 13.9357 14.0558 14.1735 14.2766 14.3779 14.4676 14.5526 14.633 14.7046 14.7736 14.8371 14.8964 14.9479 15.005 15.0532 15.0975 15.1389 15.181 15.217 15.252 15.2784 15.3071 15.3357 15.3554 15.3764 15.3943 15.4126 15.4236 15.435 15.444 15.4512 15.4596 15.461 15.4625 15.4588 15.4608 15.4536 15.4466 15.439 15.4323 15.4211 15.4118 15.3964 15.3827 15.3655 15.3513 15.3316 15.3135 15.2968
0.00831764 7.68417 7.98086 8.28133 8.58008 8.87799 9.17401 9.46835 9.76137 10.0464 10.3307 10.6044 10.8762 11.1399 11.3955 11.6417 11.8799 12.1114 12.3319 12.5397 12.744 12.9311 13.1137 13.2797 13.4385 13.5861 13.7241 13.8557 13.9729 14.0877 14.1881 14.2867 14.3738 14.4564 14.5344 14.6039 14.6707 14.7322 14.7895 14.8392 14.8945 14.9409 14.9835 15.0234 15.0639 15.0984 15.1318 15.1568 15.1841 15.2112 15.2297 15.2494 15.266 15.2831 15.2929 15.3031 15.311 15.3171 15.3245 15.3249 15.3254 15.3207 15.3217 15.3137 15.3058 15.2974 15.2899 15.278 15.2679 15.2518 15.2374 15.2196 15.2047 15.1845 15.1659 15.1486
0.00841395 7.67431 7.96957 8.26848 8.56555 8.86161 9.15566 9.44787 9.73864 10.0213 10.3031 10.5742 10.8432 11.104 11.3567 11.5999 11.835 12.0634 12.2806 12.4851 12.6862 12.8701 13.0493 13.2121 13.3677 13.5121 13.647 13.7756 13.8898 14.0018 14.0995 14.1954 14.2801 14.3603 14.436 14.5033 14.568 14.6274 14.6828 14.7308 14.7842 14.8289 14.8698 14.9082 14.9471 14.9801 15.012 15.0355 15.0615 15.0873 15.1044 15.1229 15.1382 15.1541 15.1627 15.1718 15.1786 15.1836 15.19 15.1894 15.1889 15.1833 15.1834 15.1745 15.1658 15.1566 15.1484 15.1356 15.1248 15.108 15.093 15.0745 15.0591 15.0383 15.0191 15.0013
0.00851138 7.66428 7.95812 8.25545 8.55081 8.84501 9.13709 9.42716 9.71566 9.99599 10.2752 10.5437 10.81 11.0679 11.3177 11.5579 11.7898 12.015 12.229 12.4303 12.6281 12.8087 12.9847 13.1443 13.2967 13.4379 13.5698 13.6954 13.8067 13.9158 14.0109 14.1041 14.1863 14.2641 14.3376 14.4028 14.4654 14.5229 14.5763 14.6225 14.6742 14.7171 14.7563 14.7933 14.8306 14.8622 14.8926 14.9147 14.9394 14.9638 14.9796 14.9968 15.011 15.0256 15.033 15.041 15.0468 15.0508 15.0561 15.0546 15.0531 15.0466 15.0457 15.036 15.0265 15.0166 15.0075 14.994 14.9825 14.965 14.9494 14.9303 14.9143 14.893 14.8733 14.8549
0.00860994 7.6541 7.9465 8.24222 8.53587 8.8282 9.11829 9.4062 9.69243 9.97036 10.247 10.5129 10.7764 11.0315 11.2784 11.5155 11.7443 11.9664 12.1771 12.3752 12.5697 12.7471 12.9198 13.0762 13.2254 13.3636 13.4923 13.615 13.7234 13.8298 13.9222 14.0128 14.0926 14.1681 14.2393 14.3024 14.3629 14.4185 14.47 14.5145 14.5644 14.6057 14.6432 14.6787 14.7145 14.7446 14.7736 14.7943 14.8177 14.8407 14.8553 14.8713 14.8842 14.8977 14.904 14.9108 14.9155 14.9185 14.9229 14.9204 14.918 14.9106 14.9088 14.8982 14.888 14.8773 14.8675 14.8532 14.8411 14.8229 14.8066 14.7869 14.7703 14.7485 14.7284 14.7094
0.00870964 7.64376 7.9347 8.22881 8.52072 8.81117 9.09925 9.385 9.66894 9.94447 10.2185 10.4819 10.7426 10.9948 11.2387 11.4728 11.6985 11.9174 12.125 12.3198 12.511 12.6853 12.8547 13.0079 13.154 13.2891 13.4148 13.5345 13.64 13.7437 13.8335 13.9215 13.999 14.0721 14.1411 14.2021 14.2606 14.3142 14.3639 14.4067 14.4549 14.4945 14.5304 14.5645 14.5988 14.6275 14.655 14.6743 14.6964 14.7181 14.7315 14.7462 14.758 14.7703 14.7755 14.7813 14.7849 14.7869 14.7903 14.7868 14.7835 14.7753 14.7725 14.7612 14.7502 14.7388 14.7281 14.7132 14.7004 14.6815 14.6647 14.6444 14.6272 14.605 14.5843 14.5648
