# T (GeV) | dN/dT_i (GeV^{-1})

13.4577 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.18e-05 7.45e-05 0.0001395 0.0002317 0.0003696 0.000577 0.0008746 0.00130425 0.00188795 0.00248363 0.00318492 0.00396136 0.00483768 0.00579543 0.00686814 0.00800828 0.00929408 0.0106568 0.0121181 0.0137323 0.0154525 0.0172571 0.0191689 0.021082 0.0231187 0.0252187 0.0273105 0.0293953 0.0315731 0.0337148 0.0358364 0.0380515 0.0402279 0.0422976 0.0444692 0.0465937 0.0488643 0.0509507 0.0531177 0.055358 0.0574505 0.0596364 0.061937 0.0642062 0.0664118 0.068716 0.07109 0.0733325 0.0758227 0.0779912 0.0804152 0.0828261 0.0851753 0.0876986 0.0901697 0.0926719 0.0951555 0.097685 0.100294 0.102948 0.10548
13.6135 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.644e-05 6.633e-05 0.000127 0.0002129 0.0003414 0.0005344 0.0008113 0.001222 0.00177678 0.00235946 0.00303583 0.00379254 0.00464307 0.00557562 0.00662162 0.007731 0.00898822 0.0103197 0.0117474 0.0133296 0.015015 0.0167894 0.0186692 0.0205554 0.0225573 0.024632 0.0266955 0.0287596 0.0309153 0.0330328 0.0351428 0.0373341 0.0394969 0.0415521 0.0437041 0.0458034 0.0480448 0.0501225 0.0522706 0.0544905 0.0565772 0.0587328 0.0610186 0.0632576 0.0654608 0.0677383 0.0700777 0.0723093 0.0747835 0.0769178 0.0793374 0.0817285 0.0840502 0.0865624 0.088998 0.0914839 0.0939694 0.0964694 0.0990751 0.101685 0.104194
13.7711 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.146e-05 5.874e-05 0.0001153 0.0001955 0.0003151 0.0004948 0.0007525 0.001138 0.00166757 0.0022402 0.0028923 0.00362906 0.00445533 0.00536251 0.00638192 0.0074611 0.00869046 0.00999433 0.0113847 0.0129353 0.0145864 0.0163304 0.0181781 0.0200382 0.0220067 0.0240554 0.0260899 0.0281347 0.0302658 0.0323608 0.0344601 0.0366252 0.0387709 0.0408181 0.0429421 0.0450212 0.0472357 0.0493049 0.0514347 0.0536326 0.0557154 0.0578396 0.060111 0.0623167 0.0645196 0.0667701 0.0690749 0.0712967 0.073751 0.0758552 0.0782686 0.0806388 0.0829412 0.085434 0.0878355 0.0903057 0.0927933 0.0952637 0.0978665 0.100434 0.102919
13.9306 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.681e-05 5.168e-05 0.0001044 0.0001792 0.0002906 0.0004579 0.0006977 0.001057 0.00156181 0.00212467 0.00275423 0.00346958 0.0042741 0.00515615 0.00614896 0.00719872 0.0084005 0.00967781 0.0110307 0.0125499 0.0141667 0.0158795 0.017694 0.0195294 0.0214664 0.0234882 0.0254936 0.0275201 0.0296246 0.0316985 0.0337873 0.035925 0.0380525 0.0400939 0.0421868 0.0442474 0.0464387 0.0484985 0.0506082 0.0527848 0.0548651 0.0569565 0.0592145 0.0613841 0.0635875 0.0658117 0.0680816 0.070295 0.0727264 0.074804 0.0772084 0.0795582 0.0818456 0.0843156 0.0866834 0.0891356 0.0916227 0.0940644 0.0966598 0.0991927 0.101654
14.0919 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 4.511e-05 9.43e-05 0.0001641 0.0002679 0.0004237 0.0006469 0.0009802 0.00145984 0.00201195 0.0026211 0.00331496 0.00409908 0.00495789 0.00592268 0.00694439 0.00811799 0.00936919 0.0106855 0.0121735 0.0137564 0.0154378 0.0172182 0.0190289 0.0209356 0.0229267 0.0249066 0.026915 0.0289917 0.0310455 0.0331234 0.0352334 0.0373419 0.0393784 0.0414392 0.0434828 0.0456513 0.0477026 0.0497918 0.0519471 0.0540255 0.0560831 0.0583299 0.0604603 0.0626629 0.0648649 0.067097 0.0693047 0.0717099 0.0737645 0.0761567 0.0784869 0.0807624 0.0832073 0.0855424 0.0879755 0.09046 0.0928756 0.0954578 0.0979607 0.100394
14.2551 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.901e-05 8.49e-05 0.00015 0.0002468 0.0003918 0.0005997 0.000908 0.00136215 0.00190125 0.00249265 0.00316532 0.00393001 0.00476599 0.005703 0.00669856 0.00784151 0.00906566 0.0103493 0.0118059 0.0133553 0.0150052 0.0167511 0.0185373 0.0204146 0.0223737 0.024329 0.0263188 0.0283665 0.0304013 0.0324649 0.0345504 0.0366394 0.0386684 0.0406998 0.0427274 0.0448727 0.0469175 0.0489856 0.0511192 0.0531951 0.0552198 0.0574556 0.0595461 0.0617448 0.0639287 0.0661214 0.0683265 0.0707013 0.0727381 0.0751103 0.0774246 0.0796903 0.0821093 0.0844129 0.086826 0.0893059 0.0916977 0.0942631 0.0967392 0.0991439
14.4202 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.333e-05 7.616e-05 0.0001369 0.0002271 0.0003622 0.0005556 0.0008421 0.00127025 0.00178672 0.00236822 0.00302069 0.00376654 0.00457988 0.00548979 0.0064601 0.00757201 0.00876631 0.0100224 0.0114468 0.0129634 0.0145821 0.016293 0.0180547 0.0199032 0.02183 0.0237604 0.0257322 0.0277502 0.0297661 0.0318137 0.0338761 0.0359452 0.0379638 0.0399707 0.0419819 0.0441016 0.0461437 0.0481895 0.0503012 0.0523731 0.0543665 0.0565909 0.0586422 0.0608341 0.0630018 0.0651562 0.0673592 0.0697009 0.0717241 0.0740718 0.0763708 0.0786286 0.0810221 0.083297 0.0856878 0.0881606 0.090532 0.0930762 0.0955281 0.0979038
14.5871 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.805e-05 6.804e-05 0.0001248 0.0002088 0.0003346 0.0005147 0.0007813 0.00118303 0.00167306 0.00224765 0.00288139 0.00360801 0.00439894 0.0052829 0.00622865 0.00730953 0.00847341 0.00970414 0.0110962 0.0125805 0.0141686 0.0158447 0.0175809 0.0194012 0.021296 0.023201 0.0251551 0.0271433 0.02914 0.0311704 0.033211 0.0352591 0.0372663 0.0392509 0.0412459 0.0433355 0.0453814 0.0474035 0.0494931 0.0515562 0.053523 0.0557351 0.0577495 0.0599308 0.0620839 0.0642019 0.0664023 0.0687091 0.0707222 0.0730432 0.0753265 0.0775776 0.0799444 0.0821935 0.0845627 0.0870234 0.0893805 0.091898 0.0943272 0.0966746
14.756 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.314e-05 6.048e-05 0.0001135 0.0001919 0.000309 0.0004767 0.0007248 0.0011005 0.00156302 0.00213128 0.00274704 0.00345419 0.0042205 0.00508222 0.00600343 0.00705405 0.00818723 0.00939445 0.010754 0.0122063 0.0137644 0.0154056 0.0171161 0.018908 0.0207741 0.0226499 0.0245876 0.0265465 0.0285228 0.0305349 0.0325551 0.0345811 0.036576 0.0385402 0.0405193 0.0425777 0.0446291 0.0466271 0.0486949 0.0507441 0.0526892 0.0548865 0.0568713 0.0590338 0.0611715 0.0632604 0.0654553 0.0677261 0.0697322 0.0720257 0.0742919 0.0765371 0.0788755 0.0811022 0.0834496 0.0858952 0.0882405 0.0907284 0.0931358 0.0954594
14.9269 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.858e-05 5.344e-05 0.0001029 0.000176 0.0002851 0.0004413 0.0006722 0.00102266 0.0014583 0.00201904 0.00261747 0.00330497 0.00404655 0.00488758 0.00578366 0.00680551 0.00790839 0.00909321 0.0104199 0.0118404 0.0133693 0.0149755 0.0166601 0.0184239 0.0202625 0.0221071 0.0240296 0.0259613 0.0279142 0.0299073 0.0319094 0.0339104 0.035893 0.0378387 0.0398017 0.0418289 0.043886 0.0458601 0.0479059 0.0499389 0.0518654 0.054046 0.0560047 0.0581426 0.0602662 0.0623318 0.0645168 0.0667515 0.0687533 0.0710232 0.0732672 0.0755059 0.0778143 0.0800229 0.0823486 0.0847766 0.0871114 0.0895674 0.0919552 0.0942556
15.0998 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.433e-05 4.691e-05 9.317e-05 0.0001613 0.000263 0.0004084 0.0006233 0.000949514 0.00136839 0.0019111 0.00249253 0.00316007 0.00387727 0.00469865 0.00557013 0.0065639 0.00763711 0.0088002 0.0100935 0.0114815 0.0129834 0.0145542 0.016213 0.0179486 0.0197603 0.0215734 0.0234804 0.0253858 0.0273144 0.0292877 0.0312734 0.0332468 0.0352174 0.0371467 0.0390926 0.04109 0.0431506 0.045102 0.047126 0.0491406 0.0510516 0.0532134 0.0551495 0.0572592 0.05937 0.0614144 0.0635878 0.0657859 0.0677858 0.0700341 0.0722517 0.0744838 0.0767566 0.0789552 0.0812596 0.0836681 0.085992 0.088415 0.090786 0.0930628
15.2746 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.037e-05 4.084e-05 8.406e-05 0.0001477 0.0002423 0.0003778 0.0005779 0.0008816 0.00128768 0.00180729 0.002372 0.00301842 0.0037128 0.00451514 0.00536278 0.00632915 0.00737295 0.00851487 0.00977477 0.0111302 0.0126065 0.0141409 0.0157741 0.0174818 0.0192672 0.0210492 0.0229396 0.0248199 0.0267232 0.0286762 0.0306465 0.0325917 0.0345496 0.036464 0.038392 0.0403624 0.0424215 0.0443507 0.046354 0.0483492 0.0502481 0.0523877 0.0543052 0.0563842 0.0584836 0.0605077 0.0626681 0.0648302 0.0668298 0.0690574 0.0712472 0.0734711 0.0757077 0.0778994 0.0801829 0.0825703 0.08488 0.0872701 0.0896288 0.0918806
15.4515 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.517e-05 7.559e-05 0.0001349 0.0002232 0.0003493 0.0005355 0.0008182 0.00121287 0.0017072 0.00225574 0.00288016 0.00355376 0.00433638 0.00516177 0.00610121 0.00711585 0.0082368 0.00946385 0.010787 0.0122381 0.0137361 0.0153437 0.017023 0.0187809 0.0205349 0.0224061 0.0242629 0.0261408 0.028073 0.0300283 0.0319456 0.03389 0.0357902 0.0377005 0.039645 0.0417001 0.0436077 0.04559 0.0475651 0.0494548 0.0515674 0.0534696 0.0555184 0.0576093 0.0596097 0.0617573 0.0638848 0.0658852 0.0680929 0.0702546 0.0724675 0.0746684 0.0768554 0.0791181 0.0814833 0.0837782 0.0861341 0.0884849 0.0907046
15.6304 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.991e-05 6.773e-05 0.0001231 0.0002053 0.0003228 0.0004962 0.0007592 0.00114243 0.00161056 0.00214357 0.00274585 0.00339961 0.004162 0.00496716 0.00587992 0.00686549 0.00796484 0.00916063 0.0104523 0.0118779 0.0133401 0.0149221 0.0165726 0.0183028 0.0200308 0.0218794 0.0237136 0.0255664 0.0274778 0.0294175 0.0313098 0.033239 0.0351252 0.0370183 0.0389379 0.0409861 0.0428736 0.0448347 0.0467889 0.0486714 0.0507547 0.0526448 0.0546625 0.0567467 0.0587205 0.0608545 0.0629505 0.0649528 0.0671401 0.0692751 0.071472 0.0736407 0.0758233 0.0780649 0.0804075 0.082687 0.0850084 0.0873529 0.0895396
15.8114 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.503e-05 6.04e-05 0.0001121 0.0001887 0.0002982 0.0004597 0.0007042 0.001072 0.00151636 0.00203528 0.00261561 0.0032502 0.00399245 0.00477828 0.00566526 0.00662184 0.00769837 0.00886461 0.010127 0.0115251 0.012953 0.0145095 0.0161308 0.0178331 0.0195366 0.0213603 0.0231732 0.0250006 0.026891 0.0288145 0.0306853 0.0325967 0.0344687 0.0363454 0.038241 0.0402793 0.0421487 0.0440878 0.0460213 0.0478975 0.04995 0.0518309 0.0538171 0.0558949 0.0578418 0.0599609 0.0620278 0.0640314 0.066199 0.0683117 0.0704846 0.0726285 0.0748031 0.0770233 0.0793431 0.0816072 0.083894 0.0862329 0.088387
15.9945 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.049e-05 5.36e-05 0.0001019 0.0001733 0.0002753 0.0004256 0.0006532 0.0009987 0.0014246 0.00193107 0.00248962 0.00310542 0.00382766 0.0045948 0.00545711 0.00638531 0.00743849 0.00857607 0.00981052 0.0111788 0.0125758 0.0141066 0.0156976 0.0173718 0.0190522 0.0208491 0.0226417 0.0244436 0.026313 0.0282199 0.0300701 0.0319631 0.0338205 0.035682 0.0375543 0.0395793 0.0414342 0.0433498 0.0452629 0.0471326 0.049154 0.0510283 0.052983 0.0550536 0.0569742 0.0590767 0.0611167 0.0631201 0.0652692 0.0673614 0.0695063 0.0716281 0.0737944 0.0759923 0.0782912 0.0805404 0.082795 0.0851241 0.0872482
16.1797 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.627e-05 4.727e-05 9.232e-05 0.000159 0.000254 0.000394 0.0006057 0.0009274 0.00133606 0.00183011 0.00236791 0.00296443 0.00366739 0.00441585 0.00525535 0.006156 0.00718529 0.00829514 0.00950232 0.01084 0.0122072 0.013713 0.015273 0.0169192 0.0185782 0.0203454 0.0221195 0.0238955 0.0257439 0.0276336 0.0294639 0.0313384 0.0331806 0.0350279 0.036878 0.0388864 0.0407293 0.0426203 0.0445143 0.0463759 0.0483679 0.05024 0.0521619 0.0542223 0.0561191 0.0582022 0.0602176 0.0622178 0.0643504 0.0664236 0.0685372 0.0706392 0.0727972 0.0749723 0.0772511 0.0794845 0.0817097 0.0840249 0.0861295
16.367 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.233e-05 4.137e-05 8.348e-05 0.0001456 0.0002342 0.0003646 0.0005615 0.0008593 0.00125091 0.0017319 0.00225049 0.00282801 0.00351155 0.00424055 0.0050599 0.00593436 0.0069392 0.00802183 0.00920202 0.0105087 0.0118471 0.0133281 0.0148569 0.0164749 0.0181145 0.0198494 0.0216069 0.0233566 0.0251847 0.0270563 0.0288655 0.0307228 0.0325488 0.0343829 0.0362119 0.0382005 0.0400337 0.0418992 0.0437753 0.0456285 0.0475907 0.0494624 0.0513551 0.0534013 0.0552765 0.0573373 0.059332 0.0613205 0.0634415 0.0654977 0.0675772 0.0696611 0.071811 0.0739632 0.0762228 0.0784389 0.0806359 0.0829379 0.0850255
16.5566 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.59e-05 7.525e-05 0.0001332 0.0002158 0.0003372 0.0005206 0.0007953 0.00116959 0.00163588 0.00213739 0.00269632 0.00336046 0.00407024 0.00487051 0.00572044 0.00670035 0.00775656 0.00890847 0.0101847 0.0114948 0.0129513 0.0144492 0.0160391 0.01766 0.0193616 0.021103 0.0228268 0.0246346 0.0264876 0.0282743 0.0301164 0.0319241 0.033747 0.0355565 0.0375208 0.0393472 0.0411863 0.0430461 0.0448904 0.0468224 0.0486943 0.0505603 0.0525906 0.0544453 0.0564827 0.0584594 0.0604305 0.0625429 0.0645833 0.0666265 0.0686914 0.070835 0.0729645 0.075206 0.0774025 0.0795731 0.0818637 0.0839356
16.7483 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.081e-05 6.758e-05 0.0001217 0.0001987 0.0003117 0.0004824 0.000738 0.00109251 0.00153833 0.00202896 0.00256951 0.00321421 0.00390514 0.00468697 0.00551369 0.00646807 0.00749888 0.00862191 0.00986794 0.0111484 0.0125813 0.0140495 0.0156115 0.0172142 0.0188821 0.0206072 0.0223064 0.0240934 0.0259271 0.0276913 0.0295189 0.0313071 0.03312 0.0349121 0.0368468 0.0386694 0.0404806 0.0423272 0.044162 0.0460625 0.0479348 0.0497774 0.0517903 0.0536252 0.0556389 0.0575986 0.0595497 0.0616544 0.0636795 0.0656863 0.0677329 0.0698696 0.0719751 0.0742011 0.0763737 0.0785177 0.080804 0.0828588
16.9422 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.607e-05 6.046e-05 0.0001109 0.0001827 0.0002881 0.0004469 0.0006848 0.00101921 0.00144275 0.00192502 0.00244858 0.00307317 0.00374587 0.00450904 0.0053139 0.0062421 0.00724846 0.00834277 0.00955853 0.0108093 0.012218 0.0136572 0.0151915 0.0167758 0.0184117 0.0201186 0.0217952 0.0235609 0.0253748 0.0271168 0.0289303 0.0306978 0.0325019 0.0342774 0.0361804 0.0380002 0.0397825 0.0416187 0.0434434 0.0453103 0.0471779 0.0490058 0.0510013 0.0528146 0.0548061 0.0567492 0.0586788 0.060776 0.0627855 0.0647572 0.0667862 0.068915 0.070996 0.0732073 0.0753543 0.0774713 0.0797637 0.0817929
17.1384 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.166e-05 5.385e-05 0.0001009 0.0001679 0.000266 0.000414 0.0006353 0.000949678 0.00135017 0.00182517 0.00233249 0.0029374 0.00359299 0.00433607 0.00512103 0.00602164 0.00700506 0.00807109 0.00925637 0.0104779 0.0118623 0.013273 0.0147797 0.016344 0.0179505 0.0196352 0.0212938 0.0230364 0.0248294 0.026551 0.0283511 0.0300961 0.0318926 0.0336519 0.0355222 0.0373394 0.0390928 0.0409205 0.0427339 0.0445672 0.0464289 0.0482449 0.0502227 0.0520136 0.0539852 0.0559093 0.0578208 0.0599079 0.0619 0.0638413 0.0658522 0.0679709 0.0700273 0.0722243 0.0743444 0.0764353 0.0787354 0.080739
17.3368 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.757e-05 4.768e-05 9.166e-05 0.0001541 0.0002456 0.0003833 0.0005893 0.000883884 0.00126146 0.00172921 0.00222099 0.0028063 0.00344545 0.00416828 0.00493477 0.00580629 0.00676785 0.00780731 0.00896126 0.0101546 0.0115142 0.012897 0.0143761 0.0159198 0.017498 0.0191595 0.0208018 0.0225202 0.0242915 0.0259942 0.0277808 0.0295008 0.0312921 0.0330347 0.0348737 0.0366867 0.0384118 0.0402326 0.0420331 0.0438336 0.0456882 0.0474947 0.0494534 0.0512235 0.0531759 0.0550794 0.0569741 0.0590493 0.06102 0.0629387 0.0649338 0.0670373 0.0690694 0.0712517 0.0733441 0.0754102 0.0777172 0.0796966
17.5376 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.377e-05 4.195e-05 8.301e-05 0.0001413 0.0002265 0.0003547 0.0005464 0.0008218 0.00118146 0.00163664 0.00211378 0.00267964 0.00330299 0.00400552 0.0047545 0.00559699 0.0065371 0.00755106 0.00867302 0.00984014 0.0111742 0.0125291 0.0139807 0.0155032 0.0170541 0.0186918 0.0203188 0.0220123 0.0237617 0.0254457 0.0272187 0.0289132 0.0307002 0.0324246 0.0342363 0.0360409 0.0377404 0.0395559 0.0413403 0.0431104 0.0449565 0.0467548 0.0486929 0.0504443 0.0523785 0.0542604 0.0561379 0.0581995 0.0601482 0.0620477 0.0640276 0.066114 0.0681219 0.0702881 0.0723535 0.0743971 0.0767055 0.0786653
17.7407 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.022e-05 3.663e-05 7.499e-05 0.0001294 0.0002088 0.0003282 0.0005066 0.0007634 0.00110648 0.00154741 0.00200979 0.00255665 0.00316514 0.00384763 0.00457975 0.00539392 0.00631286 0.00730184 0.00839195 0.0095339 0.0108422 0.0121696 0.0135938 0.015094 0.0166183 0.0182332 0.0198446 0.0215128 0.0232404 0.0249054 0.0266643 0.0283342 0.0301162 0.0318223 0.0336079 0.0354026 0.0370786 0.03889 0.0406549 0.042399 0.044237 0.0460246 0.0479388 0.0496782 0.0515938 0.0534524 0.0553117 0.0573579 0.0592847 0.0611677 0.0631329 0.0652009 0.0671853 0.0693341 0.0713728 0.073396 0.075693 0.0776438
17.9461 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.167e-05 6.751e-05 0.0001183 0.0001923 0.0003036 0.0004696 0.0007086 0.00103582 0.00146157 0.00190975 0.002437 0.00303146 0.00369409 0.00440932 0.00519797 0.00609501 0.00705935 0.0081181 0.00923566 0.0105177 0.0118181 0.0132152 0.0146922 0.0161905 0.0177854 0.0193789 0.0210219 0.0227287 0.0243723 0.026116 0.0277642 0.0295399 0.0312277 0.0329884 0.034772 0.0364261 0.0382337 0.0399776 0.0416978 0.0435269 0.0453036 0.0471918 0.0489245 0.050824 0.0526573 0.0544938 0.056522 0.0584297 0.0602978 0.0622485 0.064298 0.0662599 0.0683896 0.0704021 0.0724064 0.0746868 0.0766326
18.1539 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.706e-05 6.057e-05 0.000108 0.000177 0.0002806 0.0004351 0.0006574 0.000968944 0.00137903 0.00181366 0.00232155 0.00290213 0.0035451 0.00424278 0.00500939 0.00588354 0.00682244 0.00785155 0.00894527 0.0102008 0.0114749 0.0128448 0.0142979 0.0157711 0.0173459 0.0189214 0.0205391 0.0222261 0.023846 0.0255738 0.0272057 0.0289697 0.03064 0.032377 0.0341489 0.035783 0.0375863 0.0393085 0.0410067 0.0428257 0.0445915 0.0464523 0.0481807 0.0500651 0.0518738 0.0536851 0.0556929 0.0575838 0.0594375 0.0613717 0.0634058 0.0653459 0.0674543 0.0694414 0.0714285 0.0736875 0.0756315
18.3641 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.277e-05 5.411e-05 9.839e-05 0.0001628 0.0002592 0.0004031 0.0006096 0.0009041 0.00129959 0.00172152 0.00221047 0.00277697 0.00340059 0.00408082 0.0048267 0.00567819 0.0065914 0.00759236 0.00866172 0.00989081 0.0111396 0.0124825 0.013911 0.0153602 0.0169144 0.018472 0.0200639 0.0217317 0.023328 0.0250387 0.0266567 0.028406 0.0300586 0.0317732 0.0335337 0.0351498 0.0369461 0.0386477 0.0403252 0.0421329 0.0438878 0.0457204 0.0474456 0.0493157 0.0511004 0.0528862 0.0548715 0.0567462 0.0585868 0.0605047 0.0625231 0.0644449 0.0665275 0.0684901 0.0704617 0.0726964 0.0746401
18.5768 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.88e-05 4.81e-05 8.949e-05 0.0001495 0.0002394 0.0003733 0.0005653 0.0008407 0.00122317 0.00163434 0.00210443 0.00265566 0.00326043 0.00392338 0.00464932 0.00547872 0.00636666 0.00734035 0.00838583 0.00958772 0.0108124 0.0121282 0.0135314 0.0149581 0.0164895 0.0180302 0.0195961 0.0212452 0.0228185 0.0245111 0.0261168 0.0278493 0.0294844 0.0311775 0.0329259 0.0345261 0.0363129 0.0379953 0.0396525 0.0414469 0.0431914 0.0449956 0.0467156 0.0485732 0.0503362 0.0520973 0.0540577 0.0559168 0.0577454 0.0596475 0.0616489 0.0635551 0.0656094 0.0675495 0.0695066 0.0717159 0.073657
18.7919 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.51e-05 4.251e-05 8.118e-05 0.0001372 0.0002209 0.0003456 0.0005242 0.0007805 0.00114967 0.00155066 0.00200359 0.00253785 0.00312418 0.00377039 0.00447568 0.00528488 0.0061483 0.00709545 0.00811786 0.00929194 0.0104931 0.0117819 0.0131588 0.0145647 0.0160691 0.0175952 0.0191335 0.0207649 0.0223188 0.0239915 0.0255856 0.0272997 0.0289176 0.0305898 0.0323252 0.0339115 0.0356873 0.0373507 0.0389894 0.0407687 0.0425015 0.0442783 0.0459904 0.0478328 0.0495787 0.0513195 0.0532518 0.0550947 0.0569122 0.0588001 0.0607826 0.0626757 0.0647003 0.0666199 0.0685635 0.0707433 0.0726833
19.0095 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.165e-05 3.731e-05 7.346e-05 0.0001257 0.0002037 0.0003198 0.0004861 0.0007237 0.00107896 0.00146997 0.00190706 0.00242381 0.00299212 0.00362177 0.00430493 0.00509588 0.00593685 0.00685755 0.00785793 0.00900353 0.0101814 0.0114432 0.0127939 0.0141796 0.0156558 0.0171671 0.0186778 0.0202914 0.0218294 0.0234798 0.0250612 0.0267572 0.0283582 0.0300098 0.0317313 0.0333056 0.035069 0.0367134 0.0383357 0.0400984 0.041819 0.0435684 0.0452724 0.0470993 0.0488283 0.0505519 0.0524539 0.0542776 0.0560869 0.0579628 0.0599202 0.0618062 0.0637999 0.065702 0.0676326 0.0697781 0.0717187
19.2296 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.247e-05 6.63e-05 0.0001151 0.0001878 0.0002958 0.0004507 0.0006709 0.00101037 0.00139174 0.00181453 0.0023135 0.00286422 0.00347742 0.00413884 0.00491198 0.00573192 0.00662652 0.00760772 0.00872277 0.00987716 0.0111121 0.0124366 0.0138023 0.01525 0.0167458 0.0182296 0.0198256 0.0213489 0.0229756 0.0245449 0.0262219 0.0278066 0.0294373 0.0311425 0.0327075 0.0344573 0.0360825 0.0376916 0.039436 0.0411441 0.042866 0.044562 0.046373 0.0480857 0.0497937 0.0516641 0.053469 0.0552702 0.0571349 0.0590647 0.0609446 0.0629072 0.0647973 0.0667165 0.0688189 0.0707632
