# x | dN/dx_i

0.0016788 20.9156 26.7685 34.4322 43.7477 54.1484 67.5666 83.8462 101.723 124.087 149.48 178.852 213.022 251.808 296.168 346.497 403.488 466.264 536.537 615.721 702.334 796.969 901.004 1014.55 1137.18 1268.34 1412.08 1564.1 1726.65 1900.19 2082.18 2271.79 2473.83 2685.73 2905.47 3133.99 3369.41 3613.38 3865.81 4121.33 4386.97 4651.56 4923.35 5197.94 5478.12 5754.38 6033.79 6315.6 6593.23 6869.19 7146.29 7418.49 7687.88 7955.05 8219.97 8482.28 8742.07 8992.47 9240.43 9489.04 9733.54 9972.87 10213.1 10449.9 10683.9 10914.8 11142.4 11368.5 11589.1 11814.5 12035.1 12254 12471.7 12681.9 12894.8 13108.9
0.00169824 21.3171 27.2892 35.0253 44.4761 55.0287 68.5811 84.9778 102.975 125.511 151.106 180.747 215.099 254.036 298.661 349.073 406.255 469.143 539.603 618.852 705.502 800.008 904.034 1017.35 1139.69 1270.65 1413.68 1565.01 1727.1 1899.54 2080.45 2268.75 2469.79 2679.87 2898.02 3124.35 3357.84 3599.33 3848.84 4101.92 4364.58 4625.7 4894.56 5165.38 5441.91 5714.02 5989.45 6266.94 6540.38 6811.82 7084.87 7351.78 7616.94 7879.6 8139.83 8396.95 8652.66 8898.25 9141.44 9385.75 9625.82 9860.39 10096.4 10329.2 10558.7 10785.4 11008.5 11230.2 11446.7 11668.3 11884.2 12098.7 12312.5 12518.2 12727.4 12937
0.00171791 21.7167 27.819 35.6258 45.2085 55.9194 69.6072 86.1064 104.244 126.938 152.73 182.643 217.167 256.26 301.117 351.597 409.017 472.011 542.647 621.937 708.63 803.001 906.97 1020.08 1142.12 1272.92 1415.17 1565.79 1727.44 1898.72 2078.57 2265.56 2465.58 2673.86 2890.41 3114.54 3346.13 3585.08 3831.71 4082.32 4341.99 4599.72 4865.64 5132.68 5405.61 5673.57 5945.1 6218.27 6487.55 6754.58 7023.58 7285.31 7546.3 7804.49 8060.05 8312.11 8563.73 8804.62 9043.2 9283.18 9518.88 9748.81 9980.7 10209.5 10434.6 10657.2 10875.9 11093.2 11305.8 11523.5 11734.8 11945 12155.1 12356.3 12561.9 12767
0.0017378 22.1202 28.3571 36.2332 45.9432 56.8146 70.6453 87.2315 105.527 128.372 154.351 184.537 219.219 258.49 303.516 354.103 411.759 474.865 545.67 624.973 711.717 805.957 909.792 1022.75 1144.46 1275.11 1416.57 1566.44 1727.66 1897.74 2076.53 2262.23 2461.19 2667.68 2882.61 3104.59 3334.23 3570.65 3814.44 4062.49 4319.15 4573.64 4836.52 5099.83 5369.2 5633.07 5900.73 6169.6 6434.77 6697.47 6962.39 7219.24 7475.93 7729.72 7980.65 8227.9 8475.27 8711.59 8945.76 9181.36 9412.7 9638.13 9866.01 10090.8 10311.5 10529.9 10744.5 10957.5 11166.3 11380.2 11586.9 11793 11999.3 12196.1 12398 12598.9
0.00175792 22.5301 28.9028 36.8459 46.6693 57.712 71.6907 88.3592 106.824 129.815 155.968 186.408 221.249 260.717 305.89 356.601 414.476 477.703 548.677 627.945 714.762 808.874 912.525 1025.34 1146.71 1277.2 1417.86 1566.98 1727.74 1896.64 2074.31 2258.75 2456.51 2661.34 2874.6 3094.49 3322.15 3556.03 3797.03 4042.45 4296.07 4547.46 4807.18 5066.85 5332.72 5592.55 5856.31 6120.98 6382.04 6640.48 6901.3 7153.48 7405.8 7655.35 7901.62 8144.23 8387.26 8619.18 8849.07 9080.26 9307.31 9528.36 9752.31 9972.77 10189.3 10403.7 10614.3 10823.1 11028.2 11238.2 11440.2 11642.5 11845.2 12037.8 12235.9 12432.6
0.00177828 22.9486 29.4554 37.4613 47.3955 58.6147 72.7406 89.4915 108.138 131.279 157.577 188.271 223.269 262.941 308.24 359.101 417.154 480.525 551.675 630.861 717.758 811.746 915.175 1027.85 1148.87 1279.18 1419.08 1567.44 1727.68 1895.44 2071.92 2255.13 2451.59 2654.84 2866.4 3084.21 3309.88 3541.21 3779.48 4022.22 4272.79 4521.19 4777.68 5033.78 5296.14 5551.99 5811.88 6072.43 6329.38 6583.61 6840.28 7087.96 7335.94 7581.37 7822.95 8061.1 8299.73 8527.36 8753.1 8979.89 9202.68 9419.49 9639.57 9855.7 10068.2 10278.4 10485.3 10690.1 10891.7 11097.6 11295 11493.8 11692.7 11881.2 12075.6 12268.1
0.00179887 23.3864 30.0144 38.0841 48.1245 59.5222 73.7914 90.6347 109.473 132.759 159.189 190.124 225.279 265.16 310.575 361.654 419.783 483.332 554.646 633.733 720.704 814.57 917.75 1030.3 1150.94 1280.98 1420.21 1567.81 1727.46 1894.08 2069.38 2251.39 2446.47 2648.17 2858.03 3073.74 3297.4 3526.18 3761.78 4001.82 4249.34 4494.81 4748.02 5000.63 5259.44 5511.4 5767.43 6023.93 6276.79 6526.81 6779.22 7022.68 7266.34 7507.72 7744.67 7978.49 8212.7 8436.14 8657.82 8880.25 9098.83 9311.54 9527.8 9739.6 9948.08 10154.2 10357.5 10558.4 10756.6 10958.3 11151.2 11346.7 11541.9 11726.4 11917 12105.5
0.0018197 23.8354 30.5791 38.7154 48.8582 60.4333 74.8337 91.7904 110.821 134.249 160.807 191.968 227.288 267.371 312.899 364.217 422.386 486.123 557.585 636.566 723.596 817.345 920.263 1032.66 1152.91 1282.65 1421.24 1568.08 1727.1 1892.57 2066.7 2247.53 2441.13 2641.32 2849.48 3063.04 3284.71 3510.93 3743.93 3981.3 4225.76 4468.36 4718.22 4967.49 5222.62 5470.79 5722.98 5975.46 6224.29 6470.13 6718.19 6957.47 7196.99 7434.41 7666.76 7896.36 8126.18 8345.49 8563.11 8781.25 8995.77 9204.51 9416.97 9624.51 9829.1 10031 10231 10428 10622.8 10820.4 11008.9 11201.3 11392.7 11573.3 11760 11944.7
0.00184077 24.2946 31.1487 39.3584 49.6052 61.3475 75.8739 92.9528 112.181 135.748 162.443 193.799 229.298 269.578 315.207 366.777 424.969 488.897 560.48 639.387 726.431 820.069 922.709 1034.96 1154.81 1284.2 1422.16 1568.24 1726.58 1890.86 2063.9 2243.6 2435.59 2634.29 2840.75 3052.13 3271.78 3495.47 3725.94 3960.67 4202.06 4441.83 4688.28 4934.36 5185.64 5430.18 5678.53 5927.01 6171.91 6413.56 6657.26 6892.44 7127.84 7361.34 7589.21 7814.73 8040.21 8255.3 8469.03 8682.96 8893.45 9098.42 9307.02 9510.58 9711.28 9908.95 10105.6 10298.8 10490.4 10683.8 10868.2 11057.5 11245.2 11422.2 11604.8 11785.7
0.00186209 24.7633 31.72 40.018 50.3596 62.2658 76.912 94.1209 113.548 137.252 164.106 195.621 231.303 271.782 317.497 369.324 427.549 491.67 563.316 642.186 729.204 822.74 925.089 1037.19 1156.61 1285.64 1422.94 1568.3 1725.89 1888.93 2060.97 2239.56 2429.86 2627.07 2831.85 3041.02 3258.64 3479.8 3707.82 3939.89 4178.23 4415.19 4658.2 4901.19 5148.55 5389.56 5634.08 5878.58 6119.66 6357.13 6596.46 6827.65 7058.95 7288.55 7512.02 7733.59 7954.78 8165.66 8375.62 8585.44 8791.9 8993.26 9197.91 9397.7 9594.58 9787.94 9981.56 10170.9 10359.4 10548.4 10729 10915.3 11099.3 11272.8 11451.2 11628.5
0.00188365 25.2383 32.2938 40.6871 51.1198 63.1882 77.9468 95.2911 114.917 138.76 165.779 197.435 233.302 273.987 319.763 371.818 430.138 494.425 566.109 644.947 731.91 825.357 927.409 1039.35 1158.36 1286.98 1423.59 1568.25 1725.03 1886.85 2057.91 2235.39 2423.95 2619.66 2822.78 3029.72 3245.29 3463.93 3689.57 3918.97 4154.26 4388.45 4627.98 4867.94 5111.37 5348.94 5589.65 5830.19 6067.5 6300.85 6535.89 6763.15 6990.34 7216.07 7435.2 7652.93 7869.88 8076.63 8282.89 8488.7 8691.15 8889.01 9089.72 9285.84 9478.98 9668.07 9858.68 10044.1 10229.6 10414.3 10591.4 10774.7 10954.9 11125.2 11299.3 11473
0.00190546 25.7216 32.8725 41.3642 51.8846 64.1147 78.9714 96.4625 116.291 140.271 167.461 199.244 235.293 276.204 322.005 374.287 432.71 497.147 568.86 647.665 734.538 827.917 929.677 1041.44 1160.04 1288.21 1424.12 1568.09 1724.02 1884.62 2054.69 2231.09 2417.86 2612.05 2813.53 3018.23 3231.7 3447.82 3671.2 3897.89 4130.14 4361.57 4597.6 4834.56 5074.13 5308.32 5545.22 5781.85 6015.43 6244.73 6475.53 6699.08 6922.05 7143.94 7358.79 7572.74 7785.52 7988.23 8190.87 8392.87 8591.19 8785.66 8982.46 9174.97 9364.46 9549.37 9736.98 9918.75 10101 10281.6 10455.3 10635.7 10812.1 10979.3 11149 11319.3
0.00192752 26.2132 33.4568 42.046 52.6463 65.0455 79.996 97.6381 117.67 141.785 169.146 201.049 237.275 278.417 324.238 376.735 435.259 499.827 571.577 650.325 737.081 830.419 931.889 1043.47 1161.62 1289.32 1424.54 1567.83 1722.84 1882.27 2051.28 2226.63 2411.59 2604.22 2804.13 3006.56 3217.89 3431.5 3652.73 3876.64 4105.89 4334.58 4567.07 4801.05 5036.88 5267.71 5500.79 5733.58 5963.4 6188.75 6415.37 6635.36 6854.11 7072.18 7282.77 7493 7701.69 7900.52 8099.55 8297.88 8492.05 8683.15 8876.17 9064.92 9250.93 9431.91 9616.34 9794.68 9973.69 10150.3 10320.8 10498.1 10670.8 10835 11000.3 11167.3
0.00194984 26.7133 34.0503 42.7283 53.4122 65.9806 81.0237 98.8186 119.051 143.297 170.829 202.851 239.251 280.62 326.466 379.164 437.767 502.423 574.267 652.928 739.552 832.858 934.045 1045.4 1163.12 1290.3 1424.89 1567.47 1721.51 1879.84 2047.71 2222.03 2405.15 2596.2 2794.55 2994.72 3203.88 3415.01 3634.13 3855.25 4081.52 4307.49 4536.44 4767.47 4999.57 5227.1 5456.37 5685.4 5911.43 6132.92 6355.42 6571.93 6786.5 7000.79 7207.16 7413.7 7618.41 7813.48 8008.89 8203.68 8393.73 8581.46 8770.85 8955.82 9138.46 9315.71 9496.81 9671.96 9847.46 10020.3 10187.7 10362 10530.8 10692.2 10853.2 11016.9
0.00197242 27.2253 34.6518 43.4159 54.1854 66.9201 82.0587 100.006 120.432 144.808 172.513 204.65 241.221 282.804 328.709 381.597 440.224 504.957 576.912 655.479 741.956 835.231 936.153 1047.24 1164.51 1291.15 1425.16 1567 1720.02 1877.28 2044.01 2217.26 2398.57 2588 2784.79 2982.71 3189.7 3398.38 3615.39 3833.74 4057.04 4280.29 4505.73 4733.81 4962.2 5186.48 5411.98 5637.28 5859.54 6077.2 6295.67 6508.76 6719.23 6929.74 7131.98 7334.84 7535.64 7727.08 7918.9 8110.22 8296.24 8480.62 8666.47 8847.73 9027.06 9200.71 9378.46 9550.5 9722.43 9891.71 10056.1 10227.3 10392.2 10551 10707.8 10868.3
0.00199526 27.7445 35.2587 44.1095 54.9684 67.8658 83.1126 101.2 121.814 146.32 174.197 206.448 243.185 284.954 330.977 384.012 442.653 507.446 579.507 657.977 744.295 837.527 938.229 1048.97 1165.79 1291.88 1425.33 1566.42 1718.39 1874.61 2040.18 2212.33 2391.86 2579.64 2774.85 2970.53 3175.37 3381.66 3596.51 3812.13 4032.47 4253.03 4475.01 4700.14 4924.76 5145.86 5367.64 5589.22 5807.75 6021.64 6236.14 6445.75 6652.3 6859.05 7057.25 7256.3 7453.4 7641.33 7829.47 8017.38 8199.59 8380.61 8563.03 8740.66 8916.73 9086.9 9261.31 9430.28 9598.58 9764.44 9926.07 10094 10255.2 10411.2 10563.9 10721.3
0.00201837 28.2691 35.8698 44.8101 55.7725 68.8173 84.1767 102.399 123.197 147.834 175.879 208.244 245.144 287.082 333.248 386.401 445.058 509.896 582.038 660.425 746.575 839.748 940.247 1050.61 1166.98 1292.51 1425.38 1565.74 1716.63 1871.82 2036.3 2207.21 2385.04 2571.13 2764.72 2958.19 3160.93 3364.88 3577.47 3790.43 4007.81 4225.69 4444.31 4666.45 4887.21 5105.2 5323.35 5541.19 5756.1 5966.24 6176.86 6382.94 6585.69 6788.63 6983.01 7178.16 7371.58 7556.18 7740.68 7925.22 8103.82 8281.39 8460.47 8634.76 8807.52 8974.24 9145.47 9311.2 9475.89 9638.48 9797.44 9961.97 10119.5 10272.9 10421.8 10576.1
0.00204174 28.7972 36.4814 45.5197 56.5895 69.772 85.2511 103.604 124.579 149.351 177.556 210.043 247.099 289.19 335.521 388.758 447.455 512.33 584.488 662.821 748.798 841.898 942.199 1052.16 1168.07 1293.04 1425.29 1564.96 1714.74 1868.92 2032.34 2201.91 2378.11 2562.47 2754.4 2945.72 3146.34 3348.01 3558.3 3768.61 3983.05 4198.24 4413.57 4632.72 4849.62 5064.52 5279.13 5493.16 5704.59 5911.03 6117.83 6320.38 6519.43 6718.54 6909.28 7100.48 7290.27 7471.67 7652.56 7833.78 8008.91 8182.92 8358.76 8529.9 8699.37 8862.72 9030.89 9193.19 9354.32 9513.79 9670.23 9831.21 9985.28 10135.9 10281.2 10432.5
0.00206538 29.3221 37.0943 46.2358 57.4166 70.7286 86.336 104.812 125.957 150.871 179.231 211.847 249.049 291.277 337.79 391.049 449.853 514.739 586.881 665.164 750.97 843.979 944.074 1053.64 1169.06 1293.51 1425.06 1564.07 1712.72 1865.91 2028.27 2196.44 2371.07 2553.66 2743.91 2933.11 3131.63 3331.06 3538.97 3746.67 3958.18 4170.68 4382.8 4598.93 4812.04 5023.84 5234.96 5445.2 5653.22 5856.06 6059.11 6258.07 6453.53 6648.82 6836.03 7023.27 7209.5 7387.77 7565.12 7743.06 7914.84 8085.29 8257.95 8426.02 8592.24 8752.35 8917.49 9076.34 9233.95 9390.42 9544.38 9701.76 9852.47 10000.4 10142.4 10290.6
0.0020893 29.8482 37.7106 46.9581 58.2522 71.6834 87.4332 106.024 127.336 152.393 180.902 213.659 250.997 293.342 340.052 393.301 452.231 517.115 589.222 667.454 753.101 845.989 945.85 1055.05 1169.96 1293.89 1424.73 1563.08 1710.57 1862.81 2024.08 2190.8 2363.92 2544.74 2733.24 2920.41 3116.82 3314.07 3519.51 3724.59 3933.2 4142.97 4351.98 4565.05 4774.49 4983.15 5190.86 5397.35 5602 5801.3 6000.67 6196.05 6388.01 6579.49 6763.24 6946.61 7129.31 7304.49 7478.45 7653.1 7821.61 7988.52 8158.06 8323.1 8486.09 8643.09 8805.21 8960.67 9114.79 9268.36 9419.84 9573.63 9721.08 9866.27 10005.1 10150.4
0.00211349 30.3759 38.3308 47.6853 59.091 72.6355 88.5396 107.242 128.716 153.916 182.566 215.505 252.944 295.39 342.303 395.523 454.585 519.459 591.518 669.681 755.199 847.931 947.545 1056.38 1170.77 1294.18 1424.3 1561.97 1708.3 1859.63 2019.73 2184.97 2356.69 2535.73 2722.41 2907.6 3101.91 3297.05 3499.89 3702.36 3908.11 4115.14 4321.11 4531.08 4737.09 4942.42 5146.8 5349.62 5550.96 5746.77 5942.5 6134.31 6322.9 6510.63 6690.87 6870.48 7049.71 7221.76 7392.51 7563.87 7729.19 7892.64 8059.09 8220.92 8380.75 8534.94 8693.88 8846.18 8996.85 9147.63 9296.42 9446.75 9591.1 9733.63 9869.36 10011.8
0.00213796 30.9053 38.9589 48.4159 59.9353 73.588 89.6541 108.469 130.1 155.441 184.221 217.358 254.886 297.422 344.536 397.719 456.902 521.754 593.779 671.852 757.254 849.808 949.159 1057.63 1171.49 1294.39 1423.82 1560.75 1705.9 1856.38 2015.24 2178.97 2349.36 2526.6 2711.4 2894.69 3086.88 3279.96 3480.14 3680.02 3882.91 4087.19 4290.22 4497.06 4699.73 4901.71 5102.79 5302.06 5500.1 5692.45 5884.59 6072.82 6258.18 6442.23 6618.92 6794.9 6970.73 7139.64 7307.27 7475.35 7637.57 7797.69 7961.05 8119.64 8276.33 8427.87 8583.55 8732.89 8880.15 9028.21 9174.22 9321.1 9462.5 9602.45 9735.12 9874.69
0.00216272 31.4374 39.5932 49.1523 60.7853 74.5416 90.7759 109.712 131.493 156.968 185.873 219.212 256.821 299.442 346.74 399.911 459.175 524.016 595.999 673.978 759.264 851.624 950.69 1058.8 1172.15 1294.49 1423.27 1559.41 1703.39 1853.04 2010.63 2172.82 2341.9 2517.34 2700.23 2881.66 3071.73 3262.8 3460.24 3657.58 3857.62 4059.13 4259.31 4463.01 4662.42 4861.01 5058.87 5254.64 5449.4 5638.34 5826.88 6011.58 6193.83 6374.24 6547.42 6719.88 6892.37 7058.13 7222.71 7387.52 7546.75 7703.63 7863.9 8019.3 8172.89 8321.85 8474.31 8620.75 8764.69 8910.09 9053.23 9196.77 9335.34 9472.7 9602.45 9739.22
0.00218776 31.9714 40.2295 49.8954 61.6407 75.4971 91.9058 110.97 132.889 158.492 187.524 221.061 258.744 301.449 348.908 402.085 461.416 526.254 598.176 676.067 761.231 853.388 952.134 1059.88 1172.74 1294.5 1422.63 1557.95 1700.77 1849.59 2005.88 2166.51 2334.32 2507.98 2688.88 2868.53 3056.46 3245.57 3440.21 3635.09 3832.25 4030.97 4228.42 4428.96 4625.13 4820.35 5015.05 5207.36 5398.84 5584.45 5769.42 5950.5 6129.84 6306.64 6476.37 6645.44 6814.65 6977.25 7138.77 7300.25 7456.74 7610.48 7767.65 7919.92 8070.43 8216.87 8366.18 8509.76 8650.49 8793.25 8933.44 9073.76 9209.61 9344.39 9471.35 9605.34
0.00221309 32.507 40.866 50.6477 62.5038 76.4553 93.0391 112.237 134.285 160.011 189.183 222.876 260.653 303.45 351.051 404.24 463.628 528.477 600.312 678.142 763.154 855.098 953.501 1060.89 1173.26 1294.42 1421.9 1556.38 1698.05 1846.05 2001.04 2160.05 2326.57 2498.49 2677.34 2855.3 3041.07 3228.27 3420.04 3612.54 3806.79 4002.71 4197.54 4394.94 4587.82 4779.74 4971.39 5160.23 5348.42 5530.79 5712.22 5889.65 6066.19 6239.35 6405.8 6571.58 6737.63 6896.98 7055.49 7213.64 7367.47 7518.25 7672.23 7821.61 7969 8112.8 8259.23 8399.85 8537.54 8677.67 8814.7 8952.11 9085.33 9217.46 9341.82 9473.05
0.00223872 33.0442 41.4948 51.4138 63.3708 77.4162 94.1732 113.511 135.678 161.524 190.854 224.681 262.556 305.446 353.171 406.375 465.818 530.726 602.405 680.196 765.026 856.75 954.796 1061.81 1173.7 1294.26 1421.06 1554.68 1695.24 1842.39 1996.1 2153.46 2318.66 2488.89 2665.65 2841.95 3025.55 3210.86 3399.74 3589.89 3781.25 3974.35 4166.65 4360.9 4550.55 4739.19 4927.86 5113.25 5298.11 5477.36 5655.3 5829.09 6002.89 6172.41 6335.71 6498.31 6661.27 6817.36 6972.9 7127.75 7278.96 7426.93 7577.63 7724.3 7868.57 8009.64 8153.43 8290.99 8425.85 8563.29 8697.15 8831.82 8962.51 9091.91 9213.88 9342.34
0.00226464 33.583 42.118 52.1849 64.2398 78.38 95.3045 114.79 137.061 163.027 192.524 226.48 264.458 307.443 355.268 408.474 467.988 532.975 604.463 682.219 766.846 858.345 956.025 1062.65 1174.07 1294.03 1420.11 1552.85 1692.33 1838.61 1991.02 2146.74 2310.61 2479.16 2653.82 2828.5 3009.9 3193.32 3379.33 3567.15 3755.64 3945.9 4135.71 4326.84 4513.32 4698.72 4884.44 5066.42 5247.97 5424.16 5598.7 5768.85 5939.93 6105.86 6266.09 6425.62 6585.56 6738.38 6891.03 7042.6 7191.24 7336.51 7483.88 7627.96 7769.14 7907.48 8048.72 8183.24 8315.42 8450.17 8580.82 8712.9 8841.13 8967.75 9087.48 9213.17
0.00229087 34.1229 42.7406 52.9581 65.1088 79.346 96.4222 116.07 138.442 164.522 194.19 228.274 266.369 309.459 357.345 410.555 470.13 535.202 606.49 684.208 768.607 859.88 957.199 1063.42 1174.38 1293.7 1419.05 1550.89 1689.32 1834.7 1985.8 2139.91 2302.42 2469.31 2641.87 2814.97 2994.1 3175.6 3358.82 3544.27 3729.95 3917.34 4104.69 4292.73 4476.14 4658.35 4841.1 5019.76 5197.99 5371.19 5542.4 5709.01 5877.3 6039.72 6196.94 6353.55 6510.51 6660.06 6809.89 6958.31 7104.31 7246.97 7390.98 7532.57 7670.7 7806.35 7945.07 8076.63 8206.26 8338.31 8465.75 8595.33 8721.17 8845 8962.6 9085.54
0.00231739 34.6634 43.3643 53.7272 65.9673 80.3148 97.5355 117.351 139.823 166.006 195.844 230.087 268.296 311.475 359.403 412.626 472.241 537.4 608.497 686.16 770.307 861.357 958.312 1064.1 1174.6 1293.29 1417.88 1548.8 1686.21 1830.63 1980.42 2133.03 2294.09 2459.35 2629.83 2801.34 2978.17 3157.71 3338.22 3521.26 3704.2 3888.71 4073.59 4258.58 4439.04 4618.13 4797.77 4973.28 5148.2 5318.47 5486.4 5649.54 5814.93 5974.05 6128.23 6282.07 6436.11 6582.4 6729.48 6874.84 7018.16 7158.3 7298.9 7438.03 7573.18 7706.26 7842.34 7971.18 8098.37 8227.73 8352.03 8479.13 8602.59 8723.6 8839.19 8959.39
0.00234423 35.2043 43.993 54.483 66.8235 81.2897 98.6452 118.63 141.208 167.47 197.477 231.895 270.223 313.489 361.446 414.691 474.316 539.53 610.497 688.072 771.946 862.777 959.363 1064.71 1174.74 1292.78 1416.6 1546.55 1682.99 1826.4 1974.88 2126.06 2285.62 2449.25 2617.68 2787.57 2962.11 3139.65 3317.52 3498.14 3678.39 3860.04 4042.44 4224.41 4401.99 4578.02 4754.49 4927 5098.61 5265.98 5430.71 5590.45 5752.89 5908.84 6059.94 6211.15 6362.35 6505.41 6649.8 6792.15 6932.8 7070.48 7207.62 7344.42 7476.65 7607.22 7740.56 7866.9 7991.77 8118.43 8239.6 8364.27 8485.36 8603.57 8717.2 8834.65
0.00237137 35.7398 44.6271 55.2375 67.6808 82.2725 99.7522 119.901 142.606 168.92 199.1 233.696 272.144 315.497 363.477 416.787 476.35 541.61 612.472 689.943 773.521 864.143 960.354 1065.23 1174.78 1292.14 1415.21 1544.15 1679.66 1822.02 1969.18 2118.98 2277 2439.01 2605.41 2773.66 2945.92 3121.43 3296.72 3474.93 3652.54 3831.37 4011.26 4190.23 4364.98 4538.03 4711.3 4880.88 5049.2 5213.75 5375.35 5531.74 5691.2 5844.06 5992.13 6140.76 6289.18 6429.1 6570.86 6710.24 6848.2 6983.48 7117.21 7251.76 7381.12 7509.25 7639.82 7763.75 7886.38 8010.36 8128.48 8250.77 8369.51 8484.91 8596.66 8711.4
0.00239883 36.2763 45.2659 55.9926 68.5412 83.2709 100.859 121.162 144.005 170.363 200.714 235.484 274.048 317.493 365.5 418.885 478.353 543.651 614.419 691.769 775.022 865.469 961.287 1065.66 1174.73 1291.4 1413.69 1541.62 1676.22 1817.49 1963.33 2111.8 2268.24 2428.6 2593.04 2759.52 2929.62 3103.01 3275.81 3451.66 3626.68 3802.78 3980.08 4156.07 4327.99 4498.15 4668.23 4834.94 4999.97 5161.76 5320.3 5473.44 5629.87 5779.72 5924.82 6070.79 6216.57 6353.48 6492.65 6629.09 6764.38 6897.29 7027.68 7160.05 7286.6 7412.34 7540.14 7661.72 7782.19 7903.51 8018.65 8138.61 8255.04 8367.61 8477.55 8589.61
0.00242661 36.8159 45.9102 56.7537 69.4144 84.2863 101.964 122.416 145.403 171.803 202.322 237.239 275.928 319.478 367.513 420.976 480.328 545.655 616.334 693.546 776.443 866.748 962.162 1066.02 1174.57 1290.56 1412.07 1538.97 1672.66 1812.81 1957.32 2104.48 2259.31 2417.98 2580.56 2745.19 2913.2 3084.41 3254.8 3428.34 3600.8 3774.23 3948.9 4121.93 4290.97 4458.37 4625.35 4789.14 4950.9 5110.01 5265.51 5415.53 5568.95 5715.75 5858.07 6001.31 6144.42 6278.6 6415.17 6548.69 6681.24 6811.81 6939.05 7069.36 7193.12 7316.53 7441.56 7560.75 7679.13 7797.85 7910.11 8027.78 8141.93 8251.63 8359.86 8469.27
0.00245471 37.3606 46.5615 57.5287 70.2938 85.3087 103.067 123.661 146.795 173.248 203.925 238.977 277.796 321.449 369.519 423.057 482.28 547.641 618.214 695.272 777.806 867.962 962.981 1066.29 1174.32 1289.63 1410.33 1536.2 1668.98 1807.98 1951.16 2097.05 2250.24 2407.2 2567.98 2730.7 2896.68 3065.67 3233.71 3404.93 3574.9 3745.71 3917.7 4087.8 4253.99 4418.71 4582.63 4743.47 4902 5058.51 5210.98 5358.02 5508.4 5652.19 5791.91 5932.35 6072.79 6204.41 6338.4 6469.07 6598.83 6727.01 6851.34 6979.63 7100.67 7221.82 7344.08 7460.8 7577.14 7693.32 7802.87 7918.29 8030.18 8136.97 8243.56 8350.35
0.00248313 37.9184 47.2201 58.3058 71.1773 86.3347 104.17 124.894 148.171 174.699 205.523 240.703 279.656 323.402 371.526 425.109 484.213 549.596 620.056 696.948 779.12 869.104 963.751 1066.48 1173.95 1288.62 1408.47 1533.32 1665.19 1803.01 1944.86 2089.51 2241.05 2396.3 2555.31 2716.06 2880.05 3046.8 3212.54 3381.46 3548.98 3717.21 3886.47 4053.68 4217.07 4379.15 4540.05 4697.96 4853.31 5007.21 5156.6 5300.9 5448.24 5589.08 5726.27 5863.91 6001.69 6130.89 6262.34 6390.2 6517.2 6642.94 6764.54 6890.81 7009.24 7128.16 7247.66 7361.94 7476.26 7589.93 7696.91 7810.09 7919.74 8023.66 8128.63 8232.88
0.00251189 38.4841 47.8855 59.0822 72.0637 87.3558 105.272 126.116 149.542 176.157 207.116 242.418 281.519 325.336 373.536 427.14 486.124 551.515 621.856 698.571 780.404 870.145 964.488 1066.59 1173.47 1287.51 1406.5 1530.34 1661.28 1797.9 1938.4 2081.86 2231.73 2385.3 2542.55 2701.32 2863.34 3027.85 3191.31 3357.87 3523.03 3688.71 3855.2 4019.55 4180.24 4339.7 4497.59 4652.62 4804.85 4956.14 5102.42 5244.15 5388.44 5526.41 5661.15 5796.01 5931.12 6058.02 6186.95 6312.1 6436.36 6559.64 6678.66 6802.86 6918.81 7035.53 7152.3 7264.17 7376.48 7487.65 7592.22 7703.14 7810.6 7911.71 8015.06 8116.85
0.00254097 39.057 48.558 59.8504 72.948 88.3689 106.375 127.33 150.908 177.624 208.703 244.144 283.389 327.247 375.537 429.151 488.013 553.392 623.61 700.137 781.673 871.091 965.164 1066.63 1172.89 1286.3 1404.41 1527.25 1657.26 1792.64 1931.81 2074.11 2222.34 2374.25 2529.72 2686.46 2846.54 3008.84 3170.02 3334.18 3497.06 3660.23 3823.88 3985.41 4143.55 4300.37 4455.22 4607.45 4756.68 4905.32 5048.49 5187.78 5328.96 5464.22 5596.49 5728.64 5861 5985.73 6112.23 6234.73 6356.38 6477.09 6593.69 6715.62 6829.39 6943.91 7057.96 7167.51 7277.76 7386.41 7488.76 7597.37 7702.66 7801.12 7902.78 8002.24
0.0025704 39.6369 49.2385 60.5994 73.8334 89.3805 107.478 128.536 152.271 179.11 210.285 245.859 285.248 329.131 377.525 431.138 489.885 555.215 625.312 701.647 782.904 871.956 965.769 1066.58 1172.2 1284.97 1402.19 1524.09 1653.14 1787.25 1925.08 2066.26 2212.84 2363.1 2516.8 2671.49 2829.67 2989.73 3148.67 3310.44 3471.07 3631.75 3792.54 3951.28 4106.96 4261.13 4412.95 4562.45 4708.81 4854.76 4994.82 5131.77 5269.86 5402.5 5532.27 5661.82 5791.41 5914.05 6038.18 6158.09 6277.24 6395.28 6509.62 6629.2 6740.95 6853.27 6964.64 7071.98 7180.09 7286.13 7386.55 7492.72 7595.86 7691.89 7791.76 7889.06
