0.00184077 8.75219 9.19578 9.6555 10.1271 10.6156 11.1184 11.636 12.1644 12.7098 13.2653 13.8339 14.4166 15.0129 15.6174 16.2361 16.8639 17.5011 18.1438 18.7926 19.4571 20.1244 20.7939 21.4599 22.1332 22.8151 23.4876 24.1627 24.8314 25.5005 26.1632 26.8174 27.4651 28.1065 28.7306 29.3555 29.9628 30.5556 31.1369 31.7039 32.252 32.7872 33.3131 33.8206 34.3083 34.7758 35.241 35.6829 36.1026 36.5129 36.9068 37.2864 37.6514 38.0068 38.3463 38.6818 38.9949 39.3063 39.6006 39.8869 40.1593 40.4313 40.6841 40.9367 41.1749 41.411 41.6412 41.8682 42.0916 42.2951 42.4973 42.7009 42.8859 43.0871 43.2666 43.4442
0.00186209 8.75163 9.19506 9.65458 10.1259 10.6142 11.1166 11.6337 12.1617 12.7065 13.2613 13.8292 14.4109 15.0062 15.6095 16.2269 16.8533 17.4889 18.1297 18.7765 19.4389 20.1037 20.7707 21.4339 22.104 22.7827 23.4517 24.123 24.7878 25.4528 26.1111 26.7607 27.4037 28.0401 28.6591 29.2786 29.8804 30.4676 31.0432 31.6043 32.1465 32.6756 33.1955 33.6969 34.1785 34.64 35.099 35.535 35.9487 36.3531 36.7413 37.1152 37.4746 37.8247 38.1587 38.489 38.797 39.1035 39.393 39.6745 39.9422 40.2097 40.4582 40.7065 40.9406 41.1725 41.3987 41.6218 41.8414 42.0411 42.2396 42.4396 42.6211 42.8187 42.9947 43.1689
0.00188365 8.75106 9.19432 9.65363 10.1247 10.6127 11.1147 11.6314 12.1589 12.7031 13.2572 13.8243 14.4051 14.9993 15.6015 16.2176 16.8425 17.4764 18.1155 18.7602 19.4203 20.0827 20.7471 21.4074 22.0745 22.7499 23.4154 24.083 24.7438 25.4046 26.0585 26.7035 27.3417 27.9732 28.587 29.2012 29.7974 30.379 30.9488 31.5041 32.0403 32.5635 33.0773 33.5727 34.0481 34.5036 34.9566 35.3865 35.7943 36.193 36.5755 36.9437 37.2975 37.6422 37.9709 38.296 38.599 38.9005 39.1854 39.4621 39.7253 39.9884 40.2325 40.4766 40.7065 40.9344 41.1567 41.3759 41.5915 41.7876 41.9825 42.1789 42.3568 42.5509 42.7236 42.8943
0.00190546 8.75046 9.19355 9.65265 10.1235 10.6111 11.1128 11.6291 12.1561 12.6996 13.2531 13.8194 14.3992 14.9924 15.5934 16.2081 16.8315 17.4638 18.1009 18.7436 19.4015 20.0614 20.7232 21.3806 22.0446 22.7166 23.3786 24.0424 24.6992 25.3559 26.0054 26.6458 27.2792 27.9056 28.5142 29.1231 29.7138 30.2898 30.8539 31.4033 31.9336 32.4508 32.9586 33.4479 33.9172 34.3667 34.8137 35.2377 35.6396 36.0325 36.4093 36.7719 37.1202 37.4596 37.783 38.103 38.4009 38.6976 38.9778 39.2497 39.5085 39.7672 40.0071 40.2469 40.4727 40.6965 40.9149 41.1304 41.3422 41.5345 41.7258 41.9187 42.0932 42.2838 42.4531 42.6205
0.00192752 8.74985 9.19277 9.65164 10.1222 10.6096 11.1109 11.6267 12.1531 12.6961 13.2488 13.8143 14.3932 14.9853 15.585 16.1985 16.8203 17.4509 18.0862 18.7268 19.3823 20.0398 20.6989 21.3535 22.0143 22.683 23.3414 24.0014 24.6542 25.3066 25.9517 26.5875 27.216 27.8375 28.4409 29.0444 29.6296 30.1999 30.7583 31.3018 31.8263 32.3375 32.8393 33.3226 33.7858 34.2294 34.6703 35.0883 35.4845 35.8716 36.2428 36.5999 36.9427 37.2768 37.5949 37.9098 38.2028 38.4946 38.7702 39.0374 39.2919 39.5461 39.7818 40.0174 40.2391 40.4591 40.6736 40.8853 41.0932 41.282 41.4697 41.659 41.8301 42.0173 42.1833 42.3473
0.00194984 8.74922 9.19196 9.65061 10.1209 10.6079 11.1088 11.6242 12.1501 12.6925 13.2445 13.8091 14.3871 14.9781 15.5766 16.1886 16.8089 17.4378 18.0712 18.7097 19.3629 20.0179 20.6743 21.326 21.9836 22.6489 23.3038 23.96 24.6087 25.2569 25.8975 26.5286 27.1524 27.7688 28.367 28.9651 29.5448 30.1095 30.6622 31.1998 31.7183 32.2236 32.7195 33.1967 33.6539 34.0915 34.5265 34.9386 35.3289 35.7103 36.076 36.4275 36.7649 37.0938 37.4067 37.7165 38.0046 38.2917 38.5626 38.8252 39.0753 39.3252 39.5567 39.7883 40.0059 40.2219 40.4326 40.6407 40.8448 41.03 41.2141 41.3999 41.5677 41.7514 41.9141 42.0749
0.00197242 8.74856 9.19112 9.64955 10.1196 10.6063 11.1068 11.6217 12.1471 12.6888 13.24 13.8038 14.3808 14.9707 15.5679 16.1786 16.7973 17.4244 18.0559 18.6923 19.3432 19.9957 20.6494 21.2981 21.9525 22.6144 23.2657 23.918 24.5628 25.2067 25.8428 26.4692 27.0881 27.6995 28.2925 28.8852 29.4594 30.0185 30.5654 31.0972 31.6099 32.1092 32.5991 33.0703 33.5214 33.9532 34.3822 34.7884 35.173 35.5487 35.9089 36.2549 36.5869 36.9106 37.2184 37.5232 37.8064 38.0887 38.3552 38.6131 38.8589 39.1045 39.3319 39.5594 39.773 39.9851 40.1921 40.3964 40.5968 40.7785 40.9591 41.1414 41.3058 41.4862 41.6457 41.8031
0.00199526 8.74789 9.19026 9.64845 10.1182 10.6046 11.1047 11.6191 12.1439 12.685 13.2355 13.7984 14.3744 14.9632 15.5591 16.1684 16.7856 17.4109 18.0404 18.6747 19.3232 19.9731 20.6241 21.2698 21.921 22.5795 23.2271 23.8757 24.5163 25.1559 25.7876 26.4092 27.0233 27.6297 28.2175 28.8047 29.3734 29.9269 30.4681 30.994 31.5008 31.9942 32.4781 32.9433 33.3884 33.8143 34.2375 34.6379 35.0167 35.3868 35.7414 36.082 36.4086 36.7272 37.0299 37.3297 37.6081 37.8858 38.1477 38.401 38.6427 38.884 39.1073 39.3307 39.5403 39.7486 39.9519 40.1526 40.3492 40.5274 40.7046 40.8835 41.0446 41.2217 41.3779 41.5322
0.00201837 8.7472 9.18938 9.64732 10.1168 10.6028 11.1025 11.6165 12.1407 12.6811 13.2309 13.7929 14.3679 14.9555 15.5502 16.158 16.7736 17.3971 18.0247 18.6568 19.3029 19.9502 20.5985 21.2412 21.8892 22.5442 23.1882 23.8328 24.4693 25.1047 25.7319 26.3487 26.958 27.5592 28.1418 28.7236 29.2868 29.8347 30.3701 30.8902 31.3912 31.8786 32.3566 32.8159 33.255 33.675 34.0923 34.4869 34.86 35.2245 35.5737 35.9089 36.2302 36.5437 36.8413 37.1362 37.4098 37.6828 37.9403 38.1891 38.4266 38.6637 38.883 39.1024 39.308 39.5125 39.7121 39.9092 40.1022 40.2769 40.4506 40.6262 40.784 40.9578 41.1108 41.262
0.00204174 8.74649 9.18847 9.64616 10.1153 10.601 11.1003 11.6138 12.1374 12.6771 13.2261 13.7873 14.3613 14.9477 15.5411 16.1474 16.7614 17.3831 18.0087 18.6386 19.2824 19.927 20.5725 21.2122 21.8569 22.5084 23.1487 23.7895 24.4219 25.0529 25.6756 26.2877 26.892 27.4882 28.0656 28.642 29.1997 29.7419 30.2716 30.7859 31.2809 31.7625 32.2346 32.6879 33.121 33.5352 33.9467 34.3355 34.703 35.0619 35.4057 35.7355 36.0516 36.36 36.6527 36.9426 37.2115 37.4799 37.7331 37.9773 38.2107 38.4436 38.6589 38.8743 39.076 39.2768 39.4727 39.6663 39.8556 40.027 40.1973 40.3695 40.5241 40.6946 40.8444 40.9925
0.00206538 8.74575 9.18753 9.64497 10.1138 10.5992 11.098 11.611 12.1341 12.6731 13.2213 13.7815 14.3545 14.9397 15.5318 16.1367 16.749 17.3688 17.9924 18.6201 19.2615 19.9035 20.5462 21.1828 21.8242 22.4723 23.1089 23.7457 24.374 25.0006 25.6188 26.2261 26.8255 27.4166 27.9887 28.5597 29.1119 29.6485 30.1725 30.6809 31.1702 31.6458 32.112 32.5593 32.9866 33.395 33.8007 34.1838 34.5456 34.899 35.2375 35.5619 35.8728 36.1762 36.4639 36.7489 37.0132 37.2771 37.5259 37.7656 37.9949 38.2238 38.4351 38.6466 38.8443 39.0415 39.2338 39.4238 39.6095 39.7775 39.9445 40.1134 40.2648 40.4321 40.5788 40.7238
0.0020893 8.745 9.18657 9.64375 10.1123 10.5973 11.0957 11.6082 12.1306 12.6689 13.2163 13.7757 14.3476 14.9316 15.5223 16.1257 16.7363 17.3543 17.9759 18.6014 19.2403 19.8797 20.5195 21.153 21.7912 22.4357 23.0685 23.7014 24.3255 24.9478 25.5614 26.1639 26.7585 27.3444 27.9113 28.4768 29.0235 29.5545 30.0728 30.5754 31.0588 31.5286 31.9889 32.4303 32.8517 33.2543 33.6542 34.0316 34.3879 34.7358 35.0689 35.3881 35.6938 35.9922 36.2751 36.5553 36.815 37.0743 37.3188 37.5541 37.7794 38.0041 38.2115 38.4191 38.613 38.8065 38.9953 39.1818 39.3639 39.5286 39.6922 39.8579 40.0061 40.1702 40.3138 40.4558
0.00211349 8.74422 9.18558 9.64249 10.1107 10.5954 11.0933 11.6053 12.1271 12.6647 13.2113 13.7697 14.3405 14.9234 15.5127 16.1146 16.7235 17.3396 17.9592 18.5824 19.2188 19.8555 20.4924 21.1229 21.7577 22.3986 23.0277 23.6567 24.2766 24.8945 25.5035 26.1012 26.6909 27.2717 27.8333 28.3934 28.9346 29.4599 29.9726 30.4693 30.9469 31.4108 31.8653 32.3008 32.7163 33.1132 33.5073 33.8791 34.2298 34.5723 34.9001 35.214 35.5146 35.8082 36.0862 36.3616 36.6167 36.8716 37.1118 37.3427 37.564 37.7847 37.9883 38.192 38.3821 38.572 38.7572 38.9403 39.1188 39.2802 39.4406 39.6031 39.7481 39.9091 40.0496 40.1887
0.00213796 8.74341 9.18456 9.64119 10.1091 10.5934 11.0908 11.6023 12.1235 12.6604 13.2061 13.7636 14.3333 14.915 15.5029 16.1032 16.7104 17.3246 17.9421 18.5631 19.197 19.831 20.465 21.0923 21.7238 22.3611 22.9865 23.6115 24.2272 24.8406 25.4451 26.038 26.6227 27.1983 27.7548 28.3094 28.845 29.3648 29.8718 30.3627 30.8345 31.2926 31.7411 32.1708 32.5804 32.9717 33.36 33.7263 34.0715 34.4085 34.7311 35.0398 35.3353 35.624 35.8972 36.1678 36.4185 36.6689 36.9049 37.1314 37.3489 37.5655 37.7652 37.9652 38.1515 38.3378 38.5196 38.6992 38.8742 39.0324 39.1895 39.3488 39.4907 39.6486 39.786 39.9223
0.00216272 8.74259 9.18351 9.63986 10.1075 10.5913 11.0883 11.5992 12.1198 12.656 13.2009 13.7573 14.326 14.9064 15.4929 16.0917 16.6971 17.3094 17.9249 18.5435 19.1748 19.8061 20.4372 21.0614 21.6895 22.3232 22.9448 23.5658 24.1772 24.7863 25.3861 25.9742 26.554 27.1244 27.6756 28.2247 28.7549 29.269 29.7704 30.2555 30.7215 31.1737 31.6165 32.0403 32.4441 32.8297 33.2123 33.573 33.9128 34.2444 34.5619 34.8654 35.1558 35.4397 35.7082 35.9741 36.2204 36.4664 36.6981 36.9204 37.1339 37.3466 37.5425 37.7387 37.9212 38.1041 38.2824 38.4586 38.6302 38.7852 38.9391 39.0953 39.2341 39.3889 39.5233 39.6567
0.00218776 8.74174 9.18243 9.6385 10.1058 10.5892 11.0858 11.5961 12.1161 12.6515 13.1955 13.751 14.3185 14.8977 15.4827 16.0799 16.6836 17.2939 17.9073 18.5236 19.1524 19.7809 20.409 21.03 21.6548 22.2849 22.9026 23.5196 24.1268 24.7314 25.3266 25.9098 26.4847 27.0499 27.5959 28.1395 28.6642 29.1727 29.6684 30.1477 30.6079 31.0544 31.4913 31.9093 32.3073 32.6873 33.0642 33.4195 33.7538 34.08 34.3924 34.6907 34.9762 35.2552 35.5191 35.7804 36.0223 36.2639 36.4915 36.7095 36.9192 37.1279 37.3201 37.5125 37.6914 37.8708 38.0456 38.2184 38.3867 38.5384 38.6893 38.8423 38.9781 39.1298 39.2613 39.3918
0.00221309 8.74086 9.18132 9.6371 10.104 10.5871 11.0831 11.5929 12.1122 12.6469 13.19 13.7445 14.3109 14.8888 15.4724 16.068 16.6699 17.2782 17.8894 18.5034 19.1296 19.7554 20.3805 20.9983 21.6196 22.2461 22.86 23.4729 24.0759 24.676 25.2665 25.8449 26.4148 26.9749 27.5156 28.0537 28.5729 29.0758 29.5659 30.0394 30.4938 30.9345 31.3656 31.7778 32.1701 32.5445 32.9158 33.2656 33.5946 33.9154 34.2227 34.5159 34.7965 35.0708 35.33 35.5867 35.8242 36.0615 36.285 36.4988 36.7047 36.9095 37.098 37.2867 37.462 37.6379 37.8094 37.9788 38.1437 38.2923 38.4401 38.5901 38.7228 38.8715 39 39.1278
0.00223872 8.73996 9.18017 9.63566 10.1022 10.5849 11.0804 11.5897 12.1083 12.6422 13.1845 13.7379 14.3031 14.8797 15.4619 16.0558 16.6559 17.2623 17.8713 18.4829 19.1066 19.7295 20.3516 20.9662 21.5841 22.2069 22.8169 23.4258 24.0244 24.6201 25.2059 25.7794 26.3444 26.8992 27.4347 27.9674 28.4811 28.9784 29.4628 29.9306 30.3792 30.8141 31.2395 31.6459 32.0325 32.4013 32.767 33.1114 33.435 33.7505 34.0527 34.341 34.6166 34.8862 35.1409 35.393 35.6263 35.8592 36.0787 36.2883 36.4905 36.6914 36.8762 37.0612 37.233 37.4055 37.5736 37.7397 37.9013 38.0467 38.1915 38.3385 38.4681 38.6139 38.7395 38.8646
0.00226464 8.73903 9.179 9.63418 10.1004 10.5827 11.0777 11.5863 12.1043 12.6373 13.1787 13.7311 14.2952 14.8705 15.4511 16.0435 16.6417 17.246 17.8529 18.4621 19.0831 19.7032 20.3223 20.9337 21.5481 22.1672 22.7734 23.3782 23.9725 24.5636 25.1448 25.7134 26.2734 26.823 27.3533 27.8804 28.3887 28.8803 29.3591 29.8212 30.264 30.6932 31.1128 31.5135 31.8944 32.2577 32.6178 32.9568 33.2751 33.5854 33.8826 34.1659 34.4367 34.7016 34.9518 35.1994 35.4284 35.6571 35.8725 36.0781 36.2764 36.4736 36.6547 36.8361 37.0044 37.1735 37.3383 37.5011 37.6594 37.8018 37.9435 38.0875 38.2142 38.357 38.4797 38.6021
0.00229087 8.73807 9.17779 9.63267 10.0985 10.5803 11.0748 11.5829 12.1002 12.6324 13.1729 13.7242 14.2872 14.8611 15.4402 16.0309 16.6273 17.2296 17.8343 18.441 19.0594 19.6767 20.2927 20.9008 21.5117 22.1271 22.7293 23.33 23.92 24.5066 25.0831 25.6469 26.2018 26.7463 27.2712 27.7929 28.2957 28.7817 29.2549 29.7112 30.1484 30.5718 30.9857 31.3807 31.7559 32.1137 32.4682 32.802 33.115 33.4201 33.7123 33.9906 34.2566 34.5169 34.7626 35.0058 35.2306 35.4551 35.6665 35.868 36.0627 36.2561 36.4335 36.6114 36.7762 36.942 37.1035 37.263 37.4181 37.5574 37.6962 37.8372 37.961 38.1009 38.2208 38.3404
0.00231739 8.73709 9.17655 9.63112 10.0966 10.578 11.072 11.5794 12.096 12.6274 13.167 13.7172 14.279 14.8515 15.4292 16.0181 16.6127 17.2129 17.8153 18.4196 19.0353 19.6497 20.2626 20.8675 21.4749 22.0865 22.6848 23.2814 23.8671 24.4492 25.0209 25.5798 26.1297 26.6689 27.1886 27.7048 28.2021 28.6825 29.1502 29.6007 30.0322 30.4499 30.8581 31.2474 31.6171 31.9693 32.3184 32.6468 32.9547 33.2545 33.5419 33.8153 34.0764 34.3322 34.5735 34.8123 35.0329 35.2532 35.4607 35.6582 35.8492 36.0388 36.2127 36.3871 36.5484 36.7109 36.8692 37.0255 37.1774 37.3136 37.4496 37.5877 37.7086 37.8454 37.9626 38.0796
0.00234423 8.73608 9.17528 9.62952 10.0946 10.5756 11.069 11.5758 12.0917 12.6223 13.1609 13.71 14.2706 14.8418 15.4179 16.0051 16.5978 17.1959 17.7961 18.3979 19.0109 19.6224 20.2322 20.8338 21.4376 22.0455 22.6399 23.2323 23.8136 24.3911 24.9581 25.5121 26.057 26.591 27.1055 27.6162 28.108 28.5828 29.0449 29.4897 29.9155 30.3275 30.73 31.1136 31.4778 31.8246 32.1682 32.4914 32.794 33.0888 33.3712 33.6398 33.8962 34.1475 34.3843 34.6189 34.8353 35.0514 35.255 35.4486 35.6359 35.8219 35.9922 36.1631 36.3211 36.4803 36.6354 36.7885 36.9372 37.0705 37.2035 37.3387 37.4568 37.5908 37.7053 37.8195
0.00237137 8.73504 9.17397 9.62789 10.0926 10.5731 11.066 11.5722 12.0873 12.6171 13.1547 13.7028 14.2621 14.8319 15.4064 15.9919 16.5826 17.1786 17.7765 18.3759 18.9862 19.5947 20.2014 20.7996 21.3999 22.004 22.5944 23.1826 23.7597 24.3326 24.8948 25.4439 25.9838 26.5126 27.0218 27.527 28.0133 28.4825 28.939 29.3782 29.7983 30.2047 30.6014 30.9794 31.3381 31.6795 32.0176 32.3356 32.6332 32.9228 33.2004 33.4642 33.7159 33.9627 34.1952 34.4255 34.6378 34.8498 35.0495 35.2392 35.4229 35.6053 35.7721 35.9395 36.0942 36.2502 36.4021 36.552 36.6976 36.828 36.9582 37.0905 37.2058 37.3368 37.4487 37.5603
0.00239883 8.73397 9.17262 9.62621 10.0905 10.5705 11.0629 11.5684 12.0829 12.6118 13.1484 13.6953 14.2534 14.8218 15.3947 15.9785 16.5672 17.1611 17.7567 18.3535 18.9611 19.5667 20.1702 20.7651 21.3618 21.9621 22.5485 23.1325 23.7052 24.2735 24.831 25.3752 25.91 26.4336 26.9375 27.4372 27.9181 28.3817 28.8326 29.2661 29.6806 30.0813 30.4724 30.8448 31.1981 31.5341 31.8668 32.1796 32.4721 32.7567 33.0295 33.2885 33.5355 33.778 34.006 34.2322 34.4404 34.6484 34.8443 35.0302 35.2103 35.3891 35.5523 35.7164 35.8678 36.0206 36.1693 36.3162 36.4586 36.5861 36.7135 36.843 36.9555 37.0837 37.1929 37.3019
0.00242661 8.73287 9.17124 9.62449 10.0884 10.5679 11.0597 11.5646 12.0783 12.6063 13.142 13.6877 14.2445 14.8115 15.3828 15.9648 16.5516 17.1434 17.7366 18.3308 18.9357 19.5383 20.1386 20.7302 21.3232 21.9197 22.5021 23.0819 23.6502 24.2139 24.7666 25.3059 25.8356 26.354 26.8526 27.3469 27.8223 28.2803 28.7257 29.1536 29.5624 29.9575 30.3429 30.7098 31.0576 31.3883 31.7156 32.0233 32.3107 32.5904 32.8584 33.1127 33.3551 33.5932 33.817 34.039 34.2431 34.4471 34.6392 34.8213 34.9979 35.1732 35.3329 35.4936 35.6419 35.7915 35.937 36.0808 36.2203 36.3448 36.4694 36.5962 36.7059 36.8313 36.938 37.0444
0.00245471 8.73174 9.16982 9.62272 10.0862 10.5653 11.0565 11.5607 12.0736 12.6008 13.1354 13.68 14.2355 14.801 15.3707 15.951 16.5357 17.1253 17.7162 18.3079 18.9099 19.5095 20.1066 20.6948 21.2843 21.8769 22.4552 23.0308 23.5947 24.1538 24.7017 25.236 25.7607 26.2738 26.7672 27.256 27.7259 28.1784 28.6182 29.0405 29.4437 29.8333 30.213 30.5744 30.9168 31.2422 31.5642 31.8668 32.1491 32.4239 32.6872 32.9368 33.1746 33.4084 33.6279 33.8459 34.046 34.2461 34.4344 34.6128 34.7858 34.9576 35.1139 35.2713 35.4164 35.5629 35.7053 35.8461 35.9825 36.1042 36.226 36.3501 36.4572 36.5797 36.6838 36.7876
0.00248313 8.73058 9.16837 9.62091 10.084 10.5626 11.0532 11.5567 12.0688 12.5951 13.1287 13.6721 14.2263 14.7904 15.3584 15.9369 16.5196 17.107 17.6955 18.2845 18.8838 19.4804 20.0743 20.659 21.2448 21.8336 22.4078 22.9792 23.5387 24.0931 24.6363 25.1656 25.6852 26.1931 26.6812 27.1645 27.629 28.0759 28.5103 28.9269 29.3245 29.7085 30.0827 30.4386 30.7757 31.0958 31.4125 31.71 31.9874 32.2572 32.5158 32.7609 32.9941 33.2237 33.4389 33.6528 33.849 34.0452 34.2298 34.4045 34.574 34.7424 34.8953 35.0494 35.1914 35.3348 35.4741 35.612 35.7453 35.8642 35.9833 36.1047 36.2091 36.3288 36.4305 36.5317
0.00251189 8.72939 9.16687 9.61906 10.0817 10.5598 11.0498 11.5526 12.064 12.5893 13.1219 13.6641 14.217 14.7795 15.3459 15.9225 16.5032 17.0884 17.6745 18.2609 18.8574 19.4509 20.0415 20.6228 21.205 21.7898 22.36 22.927 23.4821 24.0319 24.5703 25.0947 25.6092 26.1119 26.5947 27.0725 27.5316 27.973 28.4017 28.8128 29.2048 29.5833 29.9519 30.3023 30.6342 30.949 31.2604 31.5529 31.8254 32.0905 32.3444 32.5849 32.8136 33.039 33.25 33.4599 33.6522 33.8445 34.0255 34.1965 34.3626 34.5276 34.6771 34.828 34.9669 35.1072 35.2435 35.3784 35.5087 35.6249 35.7413 35.86 35.9618 36.0788 36.178 36.2767
0.00254097 8.72816 9.16534 9.61715 10.0793 10.5569 11.0463 11.5484 12.059 12.5834 13.1149 13.6559 14.2075 14.7685 15.3332 15.908 16.4866 17.0696 17.6532 18.237 18.8306 19.421 20.0084 20.5862 21.1647 21.7456 22.3117 22.8744 23.4251 23.9702 24.5038 25.0232 25.5327 26.0301 26.5076 26.98 27.4336 27.8695 28.2927 28.6982 29.0847 29.4577 29.8207 30.1657 30.4923 30.8019 31.1081 31.3957 31.6632 31.9236 32.1728 32.4089 32.6331 32.8543 33.0611 33.2671 33.4555 33.644 33.8214 33.9889 34.1515 34.3131 34.4593 34.607 34.7428 34.8802 35.0134 35.1454 35.2727 35.3863 35.4999 35.6161 35.7153 35.8295 35.9263 36.0225
0.0025704 8.7269 9.16376 9.6152 10.0769 10.554 11.0427 11.5442 12.0539 12.5774 13.1078 13.6476 14.1978 14.7573 15.3203 15.8932 16.4697 17.0504 17.6316 18.2127 18.8034 19.3908 19.9748 20.5492 21.1239 21.7009 22.2628 22.8213 23.3675 23.908 24.4367 24.9512 25.4555 25.9477 26.42 26.8869 27.3351 27.7654 28.1832 28.5831 28.9641 29.3316 29.6891 30.0287 30.3501 30.6545 30.9556 31.2382 31.5008 31.7565 32.0011 32.2328 32.4526 32.6697 32.8724 33.0745 33.259 33.4437 33.6175 33.7815 33.9407 34.099 34.2419 34.3865 34.5193 34.6537 34.7839 34.9131 35.0374 35.1484 35.2593 35.3728 35.4695 35.5811 35.6755 35.7692
0.00260016 8.72561 9.16215 9.6132 10.0745 10.551 11.0391 11.5398 12.0487 12.5712 13.1006 13.6391 14.1879 14.7459 15.3071 15.8781 16.4526 17.031 17.6097 18.188 18.7759 19.3601 19.9409 20.5117 21.0827 21.6558 22.2135 22.7677 23.3095 23.8452 24.3691 24.8787 25.3779 25.8648 26.3318 26.7933 27.2361 27.6609 28.0731 28.4675 28.8431 29.2051 29.5572 29.8914 30.2076 30.5069 30.8028 31.0804 31.3383 31.5894 31.8294 32.0567 32.2721 32.4851 32.6837 32.8819 33.0626 33.2437 33.414 33.5744 33.7303 33.8854 34.025 34.1664 34.2963 34.4277 34.555 34.6813 34.8027 34.9111 35.0193 35.1304 35.2246 35.3334 35.4254 35.5167
0.00263027 8.72428 9.16049 9.61115 10.072 10.5479 11.0354 11.5353 12.0434 12.5649 13.0932 13.6305 14.1778 14.7343 15.2937 15.8628 16.4352 17.0113 17.5874 18.1631 18.748 19.3291 19.9065 20.4739 21.0411 21.6101 22.1638 22.7135 23.2509 23.7819 24.301 24.8056 25.2997 25.7814 26.2431 26.6992 27.1366 27.5558 27.9626 28.3515 28.7215 29.0781 29.4248 29.7537 30.0648 30.3589 30.6497 30.9225 31.1756 31.4221 31.6576 31.8806 32.0916 32.3006 32.4951 32.6895 32.8665 33.0439 33.2107 33.3677 33.5202 33.6721 33.8085 33.9469 34.0737 34.2022 34.3267 34.4502 34.5686 34.6745 34.7801 34.8886 34.9803 35.0866 35.1763 35.2651
0.00266073 8.72292 9.15879 9.60904 10.0694 10.5448 11.0316 11.5308 12.038 12.5585 13.0857 13.6217 14.1676 14.7224 15.2801 15.8473 16.4175 16.9913 17.5649 18.1378 18.7198 19.2977 19.8718 20.4355 20.999 21.564 22.1135 22.6589 23.1918 23.7181 24.2323 24.732 25.2209 25.6974 26.1538 26.6045 27.0365 27.4503 27.8515 28.235 28.5996 28.9507 29.292 29.6156 29.9216 30.2106 30.4964 30.7644 31.0127 31.2548 31.4857 31.7044 31.9112 32.1161 32.3067 32.4973 32.6705 32.8443 33.0077 33.1612 33.3105 33.4592 33.5924 33.7278 33.8517 33.9773 34.0989 34.2196 34.3353 34.4386 34.5415 34.6476 34.7369 34.8406 34.9279 35.0144
0.00269153 8.72152 9.15704 9.60689 10.0667 10.5416 11.0277 11.5261 12.0325 12.552 13.078 13.6127 14.1572 14.7104 15.2663 15.8315 16.3996 16.971 17.542 18.1121 18.6912 19.266 19.8366 20.3968 20.9564 21.5174 22.0627 22.6037 23.1321 23.6537 24.1631 24.6578 25.1416 25.6129 26.064 26.5093 26.9359 27.3442 27.74 28.118 28.4772 28.8229 29.1588 29.4772 29.7781 30.0621 30.3429 30.6061 30.8497 31.0873 31.3137 31.5282 31.7308 31.9318 32.1183 32.3052 32.4748 32.645 32.805 32.9551 33.1011 33.2467 33.3767 33.5092 33.6303 33.753 33.8717 33.9897 34.1025 34.2034 34.3037 34.4074 34.4943 34.5954 34.6804 34.7646
0.0027227 8.72008 9.15525 9.60468 10.064 10.5383 11.0238 11.5214 12.0269 12.5454 13.0702 13.6036 14.1466 14.6982 15.2522 15.8155 16.3814 16.9504 17.5188 18.0861 18.6622 19.2338 19.801 20.3576 20.9134 21.4704 22.0115 22.5481 23.072 23.5889 24.0933 24.5831 25.0618 25.5278 25.9737 26.4136 26.8348 27.2377 27.628 28.0005 28.3543 28.6947 29.0253 29.3384 29.6343 29.9133 30.1891 30.4477 30.6866 30.9198 31.1418 31.3521 31.5505 31.7475 31.9301 32.1133 32.2792 32.4459 32.6026 32.7494 32.8922 33.0346 33.1616 33.2911 33.4093 33.5292 33.6451 33.7605 33.8705 33.969 34.0666 34.168 34.2524 34.351 34.4338 34.5157
0.00275423 8.7186 9.15341 9.60242 10.0613 10.5349 11.0197 11.5166 12.0211 12.5386 13.0622 13.5943 14.1358 14.6858 15.2379 15.7992 16.3629 16.9295 17.4953 18.0598 18.6328 19.2012 19.765 20.318 20.87 21.4229 21.9598 22.4919 23.0113 23.5235 24.023 24.5079 24.9814 25.4422 25.8828 26.3173 26.7332 27.1306 27.5155 27.8826 28.231 28.5661 28.8914 29.1994 29.4902 29.7642 30.0352 30.289 30.5233 30.7522 30.9697 31.1759 31.3702 31.5632 31.7421 31.9216 32.0839 32.2472 32.4004 32.5439 32.6836 32.8229 32.9469 33.0735 33.1889 33.3059 33.4191 33.5318 33.6391 33.7352 33.8303 33.9293 34.0114 34.1075 34.188 34.2676
0.00278612 8.71709 9.15153 9.6001 10.0584 10.5315 11.0156 11.5116 12.0152 12.5316 13.0541 13.5848 14.1248 14.6731 15.2234 15.7827 16.3442 16.9083 17.4715 18.0332 18.6031 19.1683 19.7286 20.278 20.8261 21.3749 21.9075 22.4353 22.9501 23.4576 23.9522 24.4321 24.9005 25.356 25.7914 26.2206 26.631 27.0231 27.4025 27.7643 28.1073 28.4371 28.7572 29.06 29.3459 29.6149 29.881 30.1303 30.36 30.5845 30.7977 30.9998 31.19 31.3791 31.5542 31.7301 31.8888 32.0486 32.1986 32.3388 32.4754 32.6117 32.7326 32.8564 32.969 33.0833 33.1938 33.3039 33.4084 33.5021 33.5946 33.6913 33.7711 33.8648 33.9431 34.0205
