# T (GeV) | dN/dT_i (GeV^{-1})

6.01132 1e-40 1e-40 1e-40 2.472e-05 8.303e-05 0.0001737 0.000312 0.0005068 0.0008363 0.00129 0.002072 0.00299144 0.00419929 0.00556027 0.00711275 0.00894073 0.0110462 0.0133776 0.0159163 0.0187533 0.0219004 0.025296 0.0289035 0.0327696 0.0367364 0.0410329 0.0454596 0.0499602 0.0546813 0.0593276 0.0640089 0.0685786 0.0734599 0.0783729 0.0828554 0.0875599 0.0921953 0.0967066 0.101135 0.105586 0.110246 0.114606 0.119039 0.123198 0.127592 0.13199 0.136424 0.140971 0.145338 0.149704 0.154199 0.158677 0.163305 0.167689 0.172351 0.177238 0.181933 0.186416 0.191157 0.19576 0.200887 0.205286 0.210315 0.215182 0.219882 0.224884 0.229917 0.234929 0.239913 0.245004 0.24992 0.254786 0.260254 0.265287 0.270313 0.275476 0.280401 0.285664 0.290707 0.295937 0.301269 0.306354 0.311975 0.317519 0.322488 0.327957 0.333271 0.33818 0.343967 0.349234 0.368389 0.371144 0.338348 0.386331
6.08093 1e-40 1e-40 1e-40 1.785e-05 7.227e-05 0.0001567 0.0002856 0.0004671 0.0007735 0.001195 0.001929 0.00282408 0.00397003 0.00528918 0.00678599 0.00856062 0.010596 0.0128685 0.0153386 0.0181072 0.02117 0.0244896 0.0280396 0.0318181 0.0357316 0.0399513 0.0443198 0.0487558 0.0534059 0.0580064 0.0626571 0.0671624 0.0719971 0.0768846 0.0813531 0.0860068 0.0906088 0.0950723 0.0994807 0.103912 0.108519 0.112846 0.117286 0.121405 0.125778 0.130147 0.134518 0.139055 0.143387 0.147701 0.152182 0.156656 0.161216 0.16558 0.170221 0.175062 0.179697 0.184162 0.188864 0.193483 0.198544 0.202939 0.207888 0.212762 0.217439 0.222428 0.227416 0.23239 0.23738 0.242392 0.247304 0.252149 0.257568 0.262579 0.267598 0.272728 0.277642 0.28285 0.287867 0.293104 0.298369 0.303465 0.309048 0.314579 0.319502 0.324951 0.330234 0.335129 0.340847 0.346165 0.365212 0.367955 0.335408 0.38305
6.15134 1e-40 1e-40 1e-40 1e-40 6.223e-05 0.0001409 0.000261 0.0004301 0.0007152 0.001108 0.001791 0.00266522 0.00374942 0.00502749 0.00647059 0.00819588 0.0101627 0.0123731 0.0147782 0.0174801 0.0204584 0.0237022 0.0271935 0.0308864 0.0347508 0.0388904 0.0432007 0.0475716 0.0521479 0.056704 0.061326 0.0657663 0.0705535 0.0754149 0.0798666 0.0844749 0.0890391 0.0934586 0.0978473 0.102254 0.106814 0.111107 0.115548 0.11963 0.123982 0.12832 0.132633 0.137151 0.141456 0.145715 0.150181 0.154653 0.15914 0.163488 0.168107 0.172907 0.177474 0.181925 0.186587 0.191225 0.196219 0.200612 0.205478 0.210357 0.21501 0.219991 0.224931 0.229866 0.234861 0.239794 0.244701 0.249537 0.254888 0.259887 0.264888 0.270006 0.274892 0.28005 0.285047 0.29029 0.295486 0.300594 0.306127 0.311642 0.316538 0.321984 0.327206 0.332095 0.337736 0.343095 0.362049 0.364775 0.332486 0.379787
6.22257 1e-40 1e-40 1e-40 1e-40 5.29e-05 0.0001262 0.000238 0.0003957 0.0006611 0.001027 0.001661 0.00251221 0.00353884 0.00477485 0.00616669 0.00784451 0.00974728 0.0118891 0.0142364 0.0168713 0.0197659 0.0229341 0.0263662 0.0299754 0.0337935 0.0378521 0.0421026 0.0464024 0.0509087 0.0554169 0.0600135 0.0643913 0.0691305 0.0739619 0.0783978 0.0829605 0.0874865 0.0918663 0.0962383 0.100613 0.105134 0.109392 0.113827 0.117869 0.1222 0.126507 0.13077 0.135258 0.139546 0.143748 0.148194 0.152667 0.15708 0.161413 0.166012 0.170768 0.175268 0.179704 0.184327 0.188986 0.193913 0.198302 0.203089 0.207962 0.212595 0.217564 0.22247 0.227358 0.232352 0.237215 0.242114 0.246948 0.252215 0.257205 0.26219 0.267301 0.272154 0.277264 0.282259 0.287488 0.292623 0.297737 0.303213 0.308714 0.313591 0.319035 0.324189 0.329079 0.33464 0.340033 0.358896 0.361604 0.329597 0.37654
6.29463 1e-40 1e-40 1e-40 1e-40 4.424e-05 0.0001126 0.0002167 0.0003638 0.0006106 0.0009509 0.001537 0.002347 0.00334101 0.00453012 0.00587428 0.00750575 0.00934685 0.0114182 0.013713 0.0162791 0.0190928 0.0221859 0.0255576 0.0290858 0.0328574 0.0368337 0.0410246 0.0452456 0.049692 0.0541409 0.0587148 0.0630412 0.0677293 0.0725242 0.0769465 0.0814625 0.0859508 0.0902948 0.0946499 0.0989902 0.103474 0.107701 0.112119 0.116122 0.120425 0.124711 0.128934 0.133372 0.137662 0.141796 0.146222 0.150695 0.155037 0.159354 0.163936 0.168647 0.173082 0.177499 0.182087 0.186765 0.191623 0.196012 0.200721 0.205584 0.210197 0.215147 0.220025 0.22487 0.229844 0.234668 0.239544 0.244379 0.249543 0.254535 0.259505 0.26461 0.269431 0.274493 0.279502 0.284687 0.289782 0.29489 0.300304 0.305795 0.31066 0.316101 0.321185 0.326082 0.331579 0.336983 0.355755 0.358441 0.326731 0.373306
6.36752 1e-40 1e-40 1e-40 1e-40 3.62e-05 9.986e-05 0.000197 0.000334 0.0005637 0.0008805 0.001422 0.002184 0.00315241 0.00429345 0.00559443 0.00717818 0.00896072 0.0109613 0.0132063 0.0157038 0.0184406 0.0214587 0.0247679 0.0282181 0.0319412 0.0358345 0.0399657 0.0441078 0.048495 0.0528828 0.0574256 0.0617194 0.0663576 0.0710945 0.075513 0.0799794 0.0844312 0.0887441 0.093081 0.0973851 0.101832 0.10603 0.110426 0.114391 0.118667 0.122931 0.12712 0.131496 0.135801 0.139861 0.144262 0.148725 0.153012 0.157303 0.161881 0.166541 0.170921 0.175312 0.179868 0.184563 0.18935 0.193742 0.198372 0.203224 0.207815 0.212743 0.217596 0.222399 0.227345 0.232143 0.237001 0.24182 0.246869 0.251873 0.256836 0.261921 0.266725 0.271738 0.276767 0.281901 0.28696 0.292052 0.297402 0.302884 0.307745 0.313175 0.318197 0.323105 0.328544 0.333947 0.352627 0.355282 0.323885 0.370083
6.44125 1e-40 1e-40 1e-40 1e-40 2.871e-05 8.806e-05 0.0001785 0.0003063 0.0005201 0.0008151 0.001318 0.002026 0.00297228 0.00406525 0.00532649 0.00686024 0.0085871 0.0105189 0.0127154 0.0151451 0.0178075 0.0207526 0.0239971 0.0273749 0.0310417 0.0348528 0.038925 0.0429904 0.0473176 0.051644 0.0561518 0.0604182 0.0650081 0.0696778 0.074097 0.0785048 0.0829238 0.0872148 0.0915306 0.0957987 0.100205 0.104379 0.108747 0.112676 0.116927 0.121165 0.125326 0.129635 0.133959 0.137947 0.142319 0.146768 0.151005 0.155267 0.15985 0.164451 0.168791 0.173142 0.177673 0.182379 0.18709 0.191493 0.196044 0.200884 0.205451 0.21035 0.215181 0.219943 0.224857 0.229637 0.234477 0.239279 0.244207 0.249214 0.254188 0.25923 0.264042 0.269 0.27405 0.27913 0.284158 0.289228 0.294512 0.299982 0.304845 0.310243 0.315226 0.320144 0.325531 0.330929 0.349509 0.352131 0.32106 0.366865
6.51583 1e-40 1e-40 1e-40 1e-40 2.172e-05 7.709e-05 0.0001614 0.0002806 0.0004796 0.0007542 0.001222 0.001876 0.0027998 0.00384553 0.00506889 0.00655306 0.00822517 0.0100938 0.0122381 0.0146026 0.0171927 0.0200665 0.0232447 0.0265543 0.0301578 0.0338847 0.0378988 0.0418976 0.0461598 0.0504277 0.0548936 0.0591353 0.0636783 0.0682763 0.0726974 0.0770452 0.081432 0.0857071 0.0899969 0.0942314 0.098586 0.102747 0.107081 0.110977 0.115207 0.119413 0.123551 0.127792 0.132134 0.136055 0.140391 0.144825 0.149015 0.15325 0.157837 0.162377 0.166684 0.170989 0.175501 0.180213 0.184846 0.189268 0.193739 0.198574 0.20311 0.207961 0.212771 0.217502 0.222381 0.227148 0.231967 0.236756 0.241566 0.246569 0.251558 0.25655 0.26138 0.26628 0.271344 0.27638 0.281376 0.286419 0.291635 0.297092 0.30196 0.30732 0.312283 0.317201 0.322538 0.327927 0.3464 0.348989 0.318254 0.363649
6.59128 1e-40 1e-40 1e-40 1e-40 1e-40 6.685e-05 0.0001455 0.0002567 0.0004418 0.0006975 0.001133 0.001736 0.00263012 0.00363374 0.00482074 0.00625633 0.00787592 0.00968398 0.0117737 0.0140751 0.0165955 0.0193998 0.0225103 0.0257539 0.0292913 0.0329348 0.0368879 0.0408312 0.0450201 0.049238 0.0536522 0.0578645 0.0623664 0.0668912 0.0713133 0.0756018 0.0799569 0.0842192 0.0884799 0.0926823 0.0969831 0.101132 0.105427 0.109295 0.113515 0.117672 0.121788 0.125978 0.130319 0.134192 0.138481 0.142899 0.147044 0.151254 0.155841 0.160322 0.164599 0.168856 0.17335 0.178064 0.182618 0.187061 0.191454 0.196285 0.200788 0.205579 0.210374 0.215072 0.219919 0.224665 0.229471 0.234253 0.238957 0.243941 0.248944 0.253882 0.258735 0.263579 0.268648 0.273656 0.278615 0.283632 0.288776 0.294217 0.29909 0.304408 0.30936 0.314271 0.319564 0.32494 0.343305 0.345857 0.315465 0.360444
6.66761 1e-40 1e-40 1e-40 1e-40 1e-40 5.734e-05 0.0001307 0.0002344 0.0004067 0.0006449 0.00105 0.001611 0.00246598 0.00343025 0.00457952 0.00596961 0.00753916 0.00928824 0.0113233 0.0135629 0.0160142 0.0187519 0.0217936 0.0249724 0.0284418 0.0320038 0.0358946 0.039787 0.0439001 0.0480692 0.0524281 0.0565997 0.0610636 0.0655264 0.0699427 0.0741757 0.0784996 0.0827505 0.0869786 0.0911508 0.0953972 0.0995342 0.103787 0.107631 0.111843 0.115946 0.120041 0.124189 0.128516 0.132359 0.13659 0.140994 0.145091 0.149291 0.153859 0.158285 0.162533 0.166741 0.17122 0.175929 0.180406 0.18487 0.189192 0.194017 0.198487 0.203208 0.207989 0.212657 0.217469 0.222196 0.226972 0.231776 0.236396 0.241334 0.246347 0.251234 0.256107 0.260896 0.265967 0.270949 0.275873 0.280863 0.285938 0.291357 0.296235 0.301511 0.306459 0.311356 0.31661 0.321967 0.340225 0.342735 0.312693 0.35725
6.74481 1e-40 1e-40 1e-40 1e-40 1e-40 4.852e-05 0.0001169 0.0002137 0.0003741 0.0005959 0.0009729 0.001495 0.00230813 0.00323552 0.00434499 0.00569237 0.00721527 0.00890581 0.0108868 0.0130657 0.0154496 0.0181222 0.021094 0.024205 0.0276087 0.0310931 0.0349197 0.0387642 0.0427999 0.0469199 0.0512209 0.0553506 0.0597758 0.06418 0.0685846 0.0727701 0.0770628 0.0812998 0.0854914 0.0896367 0.093831 0.097952 0.102158 0.105984 0.110189 0.114237 0.118313 0.122421 0.126728 0.130549 0.134716 0.139107 0.143156 0.147351 0.151889 0.156267 0.160482 0.164646 0.169107 0.173806 0.178212 0.18269 0.186951 0.191766 0.196206 0.200851 0.205618 0.210257 0.215033 0.219743 0.224486 0.229315 0.233863 0.238759 0.243768 0.24861 0.25349 0.258232 0.2633 0.26826 0.27315 0.278109 0.28312 0.288517 0.293395 0.298632 0.303577 0.308457 0.313676 0.319009 0.337164 0.339626 0.309936 0.354073
6.82292 1e-40 1e-40 1e-40 1e-40 1e-40 4.032e-05 0.000104 0.0001945 0.0003438 0.0005503 0.0009011 0.001387 0.00215671 0.00304977 0.00411847 0.0054248 0.00690391 0.00853388 0.0104644 0.0125833 0.0149014 0.0175105 0.0204115 0.0234527 0.0267919 0.0302051 0.0339653 0.0377607 0.0417197 0.045787 0.0500306 0.054119 0.0585042 0.062851 0.0672404 0.0713832 0.075645 0.0798662 0.0840151 0.0881392 0.0922885 0.0963807 0.100542 0.104358 0.108552 0.112546 0.116603 0.12067 0.124958 0.12876 0.13286 0.137238 0.14124 0.145434 0.149931 0.154269 0.158451 0.16257 0.167013 0.171692 0.176036 0.180517 0.184732 0.189526 0.193949 0.19851 0.203261 0.207874 0.21261 0.21731 0.222016 0.226867 0.231356 0.236204 0.241205 0.246002 0.250887 0.255589 0.260649 0.265585 0.270446 0.275368 0.280323 0.285695 0.290568 0.295768 0.300722 0.305572 0.310761 0.316066 0.334123 0.336533 0.307191 0.350915
6.90192 1e-40 1e-40 1e-40 1e-40 1e-40 3.27e-05 9.213e-05 0.0001766 0.0003155 0.000508 0.0008345 0.001286 0.00201185 0.00287467 0.00390001 0.00516666 0.00660351 0.00817375 0.0100558 0.0121154 0.014369 0.0169162 0.0197456 0.0227174 0.0259914 0.0293374 0.033031 0.0367753 0.040659 0.0446665 0.048856 0.0529091 0.0572492 0.0615393 0.0659099 0.0700154 0.0742459 0.0784486 0.0825525 0.086658 0.0907638 0.0948219 0.0989356 0.102753 0.106926 0.11088 0.114915 0.118931 0.123212 0.126983 0.131018 0.135385 0.139345 0.143538 0.147986 0.152288 0.156442 0.160516 0.164939 0.169591 0.173876 0.178356 0.182535 0.187303 0.191712 0.196186 0.200918 0.205508 0.210195 0.214906 0.219565 0.224428 0.228869 0.23367 0.238656 0.243409 0.248301 0.252965 0.258014 0.26292 0.267761 0.27263 0.277554 0.282891 0.287754 0.292922 0.297885 0.302702 0.307866 0.313139 0.3311 0.333456 0.304457 0.34777
6.98184 1e-40 1e-40 1e-40 1e-40 1e-40 2.559e-05 8.107e-05 0.0001599 0.0002892 0.0004686 0.0007722 0.001193 0.001874 0.00271004 0.0036896 0.00491771 0.00631313 0.00782598 0.00966005 0.0116615 0.013852 0.016338 0.019095 0.0219993 0.025207 0.0284897 0.0321152 0.0358094 0.039619 0.0435647 0.0476967 0.0517247 0.0560125 0.0602409 0.0645926 0.068667 0.0728653 0.0770461 0.0811034 0.0851925 0.0892557 0.0932787 0.0973423 0.101166 0.105316 0.109232 0.113246 0.117205 0.121487 0.125218 0.12919 0.133546 0.13747 0.141659 0.146051 0.150326 0.154456 0.158485 0.162884 0.167502 0.171735 0.176209 0.18036 0.185097 0.189494 0.193879 0.198591 0.203158 0.207798 0.212524 0.217151 0.221984 0.226395 0.231153 0.236122 0.240825 0.245734 0.25036 0.255393 0.26027 0.265093 0.269898 0.274812 0.280106 0.284952 0.290092 0.295064 0.299846 0.30499 0.310227 0.328095 0.330401 0.301735 0.344635
7.06269 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 7.073e-05 0.0001445 0.0002649 0.0004319 0.0007144 0.001106 0.001742 0.00255406 0.00348727 0.00467765 0.00603016 0.00749062 0.00927664 0.0112211 0.01335 0.0157753 0.0184594 0.0212992 0.0244374 0.0276615 0.0312173 0.0348627 0.0386002 0.0424828 0.0465557 0.0505604 0.0547929 0.0589598 0.0632882 0.0673404 0.0715043 0.0756557 0.0796677 0.0837413 0.087761 0.0917519 0.0957618 0.0995951 0.103722 0.1076 0.111595 0.115499 0.119778 0.123469 0.12738 0.131724 0.135616 0.139798 0.144124 0.148382 0.152499 0.15648 0.16085 0.165427 0.169608 0.174078 0.178205 0.182908 0.187293 0.191591 0.196281 0.200828 0.20542 0.210161 0.214757 0.219548 0.223942 0.228648 0.233598 0.238246 0.243195 0.247776 0.252785 0.257636 0.262441 0.267179 0.272092 0.27734 0.282161 0.287281 0.292255 0.297005 0.30213 0.307333 0.325106 0.327367 0.299022 0.341501
7.14447 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 6.114e-05 0.00013 0.0002422 0.0003978 0.0006607 0.001025 0.001618 0.00240606 0.003293 0.0044462 0.00575367 0.00716879 0.00890416 0.0107937 0.0128627 0.0152286 0.01784 0.0206167 0.0236827 0.0268519 0.0303349 0.0339351 0.0376032 0.0414237 0.0454343 0.0494154 0.0535899 0.0576981 0.0619977 0.0660325 0.0701612 0.074276 0.0782438 0.0823028 0.086275 0.090245 0.0941934 0.0980371 0.102145 0.105984 0.109961 0.113814 0.118083 0.121737 0.12559 0.12992 0.133782 0.137956 0.14221 0.146455 0.15056 0.154499 0.158836 0.163365 0.167498 0.171964 0.176072 0.180739 0.185106 0.189321 0.193987 0.198517 0.203067 0.207816 0.212382 0.217123 0.221511 0.226162 0.231088 0.235685 0.240677 0.245214 0.250185 0.25502 0.259804 0.264475 0.26939 0.274594 0.279382 0.284488 0.289448 0.294178 0.299286 0.304454 0.322135 0.324356 0.29631 0.338366
7.2272 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 5.224e-05 0.0001166 0.000221 0.0003662 0.0006108 0.0009497 0.001501 0.0022653 0.00310677 0.00422303 0.0054858 0.00685929 0.00854203 0.0103776 0.0123892 0.0146976 0.0172367 0.0199513 0.0229441 0.0260614 0.0294685 0.0330264 0.0366319 0.0403906 0.0443353 0.0482874 0.0524035 0.0564574 0.0607216 0.0647424 0.0688349 0.0729087 0.0768343 0.0808791 0.0848039 0.0887568 0.0926365 0.09649 0.100584 0.104376 0.10834 0.11216 0.11639 0.120026 0.123823 0.128135 0.131968 0.136133 0.140311 0.144546 0.148637 0.15254 0.15684 0.161316 0.165407 0.169865 0.173959 0.178588 0.182934 0.187072 0.191711 0.196229 0.200748 0.205479 0.210022 0.214709 0.219106 0.223696 0.228592 0.233145 0.238176 0.242669 0.247594 0.252424 0.257182 0.261792 0.2667 0.271869 0.276616 0.281711 0.28665 0.291362 0.296449 0.301591 0.319179 0.321369 0.293607 0.335244
7.31089 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 4.398e-05 0.0001042 0.0002014 0.0003366 0.0005642 0.0008798 0.001391 0.00212743 0.00292832 0.00400755 0.0052268 0.00656125 0.0081909 0.00997319 0.0119275 0.0141817 0.0166504 0.0193027 0.0222222 0.0252898 0.0286196 0.0321356 0.0356817 0.039379 0.0432612 0.0471743 0.0512304 0.0552454 0.0594595 0.0634689 0.0675244 0.0715534 0.0754398 0.0794706 0.083349 0.087286 0.0910955 0.0949588 0.0990374 0.102783 0.106733 0.110532 0.114705 0.118335 0.122083 0.126372 0.130177 0.13433 0.138427 0.142653 0.146721 0.150604 0.154862 0.159282 0.163334 0.16778 0.171867 0.176454 0.180775 0.184844 0.189455 0.193959 0.198454 0.203156 0.207663 0.21231 0.216728 0.221253 0.226111 0.230636 0.235688 0.24014 0.245016 0.249845 0.254573 0.259131 0.26402 0.269168 0.273863 0.278952 0.283861 0.288557 0.293625 0.298745 0.316237 0.318411 0.290914 0.332139
7.39554 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.63e-05 9.262e-05 0.0001831 0.0003092 0.000521 0.0008147 0.001288 0.00199407 0.00275769 0.00379911 0.0049775 0.00627405 0.00785058 0.00958073 0.0114796 0.0136807 0.0160808 0.0186698 0.0215179 0.024537 0.0277885 0.0312621 0.0347516 0.0383878 0.0422084 0.0460794 0.050074 0.0540568 0.0582117 0.0622083 0.0662261 0.0702081 0.0740611 0.0780778 0.0819127 0.085832 0.0895725 0.0934446 0.0975052 0.101206 0.105141 0.108923 0.113031 0.116661 0.120366 0.124627 0.128405 0.132545 0.136562 0.140776 0.144802 0.148688 0.1529 0.157263 0.161282 0.165707 0.169794 0.174336 0.17863 0.18264 0.18722 0.191708 0.196184 0.20085 0.205317 0.209925 0.21437 0.218837 0.223641 0.228164 0.2332 0.237622 0.242454 0.247282 0.251977 0.256489 0.261356 0.266494 0.271122 0.276208 0.281083 0.285769 0.290817 0.295915 0.313307 0.31548 0.288231 0.329064
7.48118 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.914e-05 8.183e-05 0.0001662 0.0002838 0.0004809 0.0007542 0.001195 0.00186635 0.00259516 0.00359806 0.00473803 0.00599549 0.00752039 0.00920001 0.0110457 0.0131943 0.0155269 0.0180528 0.0208317 0.0238032 0.0269759 0.0304047 0.0338401 0.0374154 0.0411764 0.0450031 0.0489352 0.052889 0.0569797 0.0609635 0.0649419 0.0688723 0.0726996 0.0767016 0.0804981 0.0843924 0.0880711 0.0919499 0.0959855 0.0996446 0.103563 0.107332 0.111373 0.114999 0.118669 0.122899 0.126651 0.130774 0.134714 0.138914 0.142897 0.146792 0.150954 0.15526 0.159251 0.163643 0.16774 0.172232 0.17649 0.180462 0.185009 0.189474 0.193935 0.198562 0.202987 0.207557 0.212031 0.216443 0.221188 0.225718 0.230719 0.235113 0.239914 0.244733 0.249389 0.253866 0.258712 0.263839 0.268396 0.273481 0.278309 0.282998 0.288025 0.2931 0.310387 0.312572 0.285564 0.326022
7.56781 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.242e-05 7.181e-05 0.0001503 0.00026 0.0004434 0.000698 0.001108 0.00174427 0.00244079 0.00340418 0.00450743 0.00572643 0.00720011 0.00883015 0.0106263 0.0127219 0.0149882 0.0174522 0.0201623 0.0230871 0.0261818 0.0295626 0.0329429 0.0364599 0.0401641 0.0439468 0.0478151 0.0517407 0.0557644 0.0597342 0.0636723 0.0675496 0.071355 0.0753403 0.0791011 0.0829682 0.0865945 0.0904762 0.0944754 0.0981027 0.101994 0.105746 0.109734 0.113342 0.116991 0.121189 0.124915 0.129017 0.132883 0.137069 0.141007 0.144917 0.149026 0.153273 0.157242 0.161594 0.165704 0.170144 0.174363 0.178311 0.18282 0.187253 0.191703 0.196296 0.200675 0.205205 0.209705 0.214067 0.218755 0.223296 0.22825 0.232618 0.237395 0.242198 0.246811 0.251264 0.256092 0.261201 0.265687 0.270772 0.275547 0.280249 0.285253 0.290302 0.307479 0.309687 0.282909 0.323006
7.65544 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 6.251e-05 0.0001356 0.000238 0.0004086 0.0006457 0.001027 0.00162784 0.00229514 0.00321666 0.00428538 0.00546713 0.00689042 0.00847159 0.0102226 0.0122627 0.0144627 0.016868 0.0195098 0.022388 0.0254062 0.0287356 0.0320629 0.0355226 0.0391704 0.0429118 0.0467165 0.0506065 0.0545671 0.0585205 0.0624174 0.0662411 0.0700278 0.0739934 0.0777211 0.0815609 0.08514 0.089021 0.0929774 0.0965785 0.100439 0.10417 0.108115 0.111688 0.115326 0.119494 0.123189 0.127264 0.131069 0.13524 0.139139 0.14306 0.147115 0.151304 0.155254 0.159563 0.163686 0.168073 0.172251 0.176183 0.180654 0.18505 0.189492 0.194049 0.198391 0.202874 0.207385 0.21171 0.216345 0.220895 0.225796 0.230138 0.234893 0.239677 0.244244 0.248681 0.253496 0.258574 0.262998 0.268082 0.272799 0.277521 0.282501 0.287517 0.304582 0.306822 0.280267 0.320014
7.74408 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 5.382e-05 0.000122 0.0002175 0.0003763 0.000597 0.0009518 0.00151702 0.00216083 0.00303452 0.00407131 0.00521746 0.0065914 0.0081245 0.00983294 0.0118162 0.0139502 0.0163009 0.0188724 0.0217045 0.024649 0.0279228 0.0311998 0.0346029 0.038196 0.0418953 0.0456377 0.049489 0.0533886 0.0573231 0.0611764 0.0649495 0.0687188 0.0726591 0.0763561 0.0801709 0.083708 0.087584 0.0914914 0.0950723 0.098898 0.102608 0.106514 0.110048 0.113682 0.117814 0.12148 0.12552 0.12927 0.133426 0.137302 0.141221 0.14522 0.149354 0.15329 0.157555 0.161685 0.16602 0.170155 0.174076 0.17851 0.182868 0.187302 0.191819 0.196126 0.20056 0.205081 0.209365 0.213967 0.218512 0.223364 0.227676 0.232409 0.237168 0.24169 0.246119 0.250919 0.25595 0.260331 0.265413 0.270066 0.274814 0.279767 0.284745 0.301694 0.303977 0.277637 0.317044
7.83376 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 4.576e-05 0.0001093 0.0001984 0.0003462 0.0005518 0.0008818 0.001412 0.00203435 0.00285975 0.00386488 0.00497776 0.00630364 0.0077889 0.00945663 0.0113828 0.0134525 0.0157502 0.0182503 0.021034 0.0239104 0.0271215 0.0303531 0.0337004 0.0372407 0.0408965 0.0445786 0.048389 0.0522286 0.0561405 0.0599501 0.0636759 0.0674292 0.0713358 0.0750034 0.0788013 0.0822992 0.0861644 0.0900165 0.0935843 0.097372 0.101062 0.104929 0.108423 0.112058 0.116148 0.119786 0.123789 0.12749 0.131628 0.135484 0.139399 0.143342 0.147426 0.15135 0.155574 0.159699 0.163989 0.16808 0.171987 0.176388 0.180708 0.185133 0.189606 0.193879 0.198266 0.202793 0.207038 0.211613 0.216148 0.220951 0.225234 0.22994 0.234671 0.239146 0.243578 0.24836 0.253339 0.257682 0.26276 0.267351 0.272126 0.277053 0.281989 0.298815 0.301151 0.275019 0.314094
7.92447 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.828e-05 9.744e-05 0.0001806 0.0003182 0.0005097 0.0008169 0.001312 0.00191482 0.0026929 0.00366599 0.00474731 0.00602713 0.00746509 0.00909296 0.0109623 0.0129699 0.0152152 0.0176451 0.0203789 0.0231903 0.0263303 0.0295228 0.0328143 0.0363044 0.039914 0.0435392 0.0473063 0.0510874 0.0549721 0.0587389 0.0624194 0.0661578 0.0700262 0.0736668 0.0774505 0.0809143 0.0847617 0.0885499 0.0921145 0.095865 0.0995378 0.103361 0.106824 0.110459 0.114495 0.118108 0.122071 0.125732 0.129845 0.133683 0.137592 0.141482 0.145516 0.14943 0.153615 0.15773 0.161976 0.166024 0.169917 0.174287 0.178576 0.182989 0.187404 0.191648 0.195992 0.200526 0.204729 0.209282 0.2138 0.218551 0.222808 0.227486 0.232181 0.236616 0.241061 0.24581 0.250741 0.25505 0.260122 0.264655 0.269458 0.274363 0.279249 0.295947 0.298342 0.272414 0.311168
