# T (GeV) | dN/dT_i (GeV^{-1})

14.4202 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.834e-05 8.484e-05 0.0001566 0.0002534 0.0004106 0.0006289 0.000965209 0.00139345 0.00192484 0.00248752 0.00312553 0.00385459 0.00463486 0.00551283 0.0064345 0.0074745 0.00862569 0.00985332 0.0111713 0.0125924 0.0141227 0.0157766 0.017448 0.0192834 0.0211762 0.0232096 0.0253261 0.0274388 0.0295654 0.031841 0.0340323 0.0363164 0.0386396 0.0410463 0.0432773 0.0457002 0.0480855 0.0504743 0.0528842 0.0553548 0.0578379 0.0602681 0.0627904 0.0653277 0.0677761 0.0703023 0.0729658 0.0756178 0.0783341 0.0808799 0.083539 0.0863181 0.0890481 0.0918662 0.0947404 0.0975227 0.100538 0.103453 0.106328 0.1093
14.5871 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.229e-05 7.578e-05 0.0001426 0.000233 0.0003794 0.0005826 0.000903376 0.00130523 0.00182045 0.00236858 0.00298842 0.00369765 0.00445791 0.00531418 0.00621042 0.00722643 0.00834844 0.00954521 0.0108321 0.0122229 0.0137238 0.0153418 0.01698 0.0187822 0.020644 0.0226376 0.0247247 0.0268064 0.0289041 0.0311464 0.0333111 0.0355684 0.0378555 0.0402446 0.0424576 0.0448438 0.0472092 0.0495819 0.0519453 0.0544049 0.056853 0.0592667 0.0617731 0.0642792 0.0667021 0.0692064 0.0718378 0.0744776 0.0771542 0.0796737 0.0823065 0.08506 0.0877674 0.0905657 0.0934279 0.096181 0.0991603 0.102063 0.104911 0.107848
14.756 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.666e-05 6.738e-05 0.0001297 0.000214 0.0003504 0.0005395 0.0008428 0.00122325 0.0017184 0.00225531 0.00285623 0.00354467 0.00428667 0.0051213 0.00599338 0.00698554 0.00807835 0.00924476 0.0105009 0.0118622 0.0133347 0.0149154 0.0165238 0.0182905 0.0201208 0.0220764 0.0241327 0.0261852 0.0282544 0.0304627 0.0326003 0.0348332 0.0370851 0.039454 0.0416511 0.043999 0.0463442 0.0487008 0.0510195 0.0534675 0.055881 0.0582775 0.0607681 0.063245 0.065641 0.0681218 0.0707245 0.073344 0.0759879 0.0784885 0.0810917 0.0838199 0.0865043 0.0892858 0.0921253 0.0948549 0.0977956 0.100686 0.103508 0.106413
14.9269 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.141e-05 5.954e-05 0.0001177 0.0001964 0.0003233 0.0004995 0.0007832 0.001146 0.00161962 0.00214619 0.0027285 0.00339479 0.00412107 0.00493342 0.00578352 0.00675179 0.00781535 0.00895184 0.0101779 0.0115103 0.0129546 0.0144984 0.0160791 0.0178088 0.0196078 0.0215241 0.0235492 0.0255739 0.0276155 0.0297905 0.0318993 0.0341092 0.0363298 0.0386738 0.0408567 0.043167 0.0454904 0.0478303 0.0501074 0.0525418 0.0549221 0.0573003 0.0597746 0.0622241 0.0645931 0.0670491 0.0696269 0.0722221 0.0748356 0.0773192 0.0798921 0.0825972 0.0852574 0.0880274 0.0908323 0.0935435 0.0964433 0.099319 0.102117 0.104996
15.0998 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.65e-05 5.225e-05 0.0001065 0.00018 0.0002981 0.0004622 0.0007266 0.00107299 0.00152445 0.00204075 0.00260493 0.00324919 0.00396079 0.00474977 0.00558098 0.00652557 0.00755927 0.00866616 0.00986381 0.011167 0.012583 0.0140909 0.0156454 0.0173375 0.0191052 0.0209824 0.0229757 0.0249731 0.0269872 0.0291293 0.0312083 0.033397 0.0355899 0.0379033 0.0400706 0.0423486 0.0446486 0.0469664 0.049211 0.0516228 0.0539775 0.056335 0.0587915 0.0612159 0.0635589 0.0659881 0.0685455 0.0711127 0.0736982 0.0761651 0.0787077 0.081391 0.0840267 0.0867851 0.0895527 0.0922465 0.095104 0.0979619 0.100738 0.103598
15.2746 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 4.549e-05 9.61e-05 0.0001647 0.0002748 0.0004275 0.0006731 0.00100368 0.00143428 0.00193774 0.00248526 0.00310801 0.00380546 0.00457117 0.00538506 0.00630635 0.00731003 0.00838701 0.00955955 0.0108313 0.0122183 0.0136931 0.0152222 0.0168763 0.0186127 0.0204515 0.0224126 0.0243826 0.0263697 0.0284787 0.0305278 0.0326968 0.0348636 0.037143 0.0392958 0.0415425 0.043818 0.0461118 0.048332 0.0507142 0.0530476 0.0553813 0.0578132 0.0602174 0.0625394 0.0649373 0.0674844 0.0700183 0.0725783 0.075024 0.0775381 0.0802009 0.0828118 0.0855575 0.0882873 0.0909635 0.0937777 0.0966165 0.0993723 0.102217
15.4515 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.918e-05 8.644e-05 0.0001505 0.000253 0.0003954 0.0006229 0.0009352 0.00134867 0.00183642 0.00236837 0.00297163 0.00365474 0.00439761 0.00519543 0.00609375 0.00706753 0.00811524 0.00926377 0.010504 0.0118603 0.013305 0.0148086 0.0164256 0.0181306 0.0199318 0.0218604 0.023802 0.0257627 0.0278382 0.029858 0.0320087 0.0341506 0.036393 0.0385323 0.0407487 0.0429981 0.0452675 0.0474675 0.0498171 0.0521307 0.0544405 0.0568454 0.0592308 0.061533 0.0638983 0.0664409 0.0689419 0.0714761 0.0738932 0.0763825 0.0790265 0.0816124 0.0843409 0.0870397 0.0896937 0.092464 0.0952828 0.0980192 0.10085
15.6304 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.332e-05 7.744e-05 0.0001373 0.0002328 0.0003654 0.0005761 0.0008689 0.00126695 0.00173803 0.00225493 0.00284043 0.00350761 0.00422916 0.00501164 0.00588744 0.00683163 0.00785097 0.00897614 0.0101855 0.01151 0.0129261 0.0144046 0.0159849 0.0176585 0.0194245 0.0213198 0.0232301 0.0251658 0.0272062 0.0291987 0.0313332 0.0334497 0.0356523 0.0377802 0.0399664 0.0421887 0.044434 0.0466168 0.0489321 0.051226 0.0535127 0.055889 0.058257 0.0605391 0.0628717 0.0654128 0.0678792 0.070389 0.0727767 0.0752418 0.0778674 0.0804282 0.0831339 0.0858092 0.0884354 0.0911626 0.0939608 0.0966765 0.0994939
15.8114 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.788e-05 6.906e-05 0.000125 0.000214 0.0003375 0.0005335 0.000806 0.00118891 0.00164272 0.00214522 0.00271377 0.00336425 0.00406586 0.00483319 0.00568674 0.00660198 0.00759447 0.00869602 0.00987576 0.0111677 0.0125561 0.0140098 0.015554 0.0171961 0.0189285 0.02079 0.022668 0.0245787 0.0265836 0.0285502 0.0306696 0.0327604 0.0349202 0.0370401 0.0391951 0.0413871 0.0436134 0.0457785 0.0480623 0.050331 0.0525989 0.0549454 0.0572962 0.0595564 0.0618582 0.0643987 0.0668292 0.0693162 0.0716751 0.0741159 0.076723 0.0792587 0.0819388 0.0845919 0.0871892 0.0898744 0.0926506 0.0953457 0.0981434
15.9945 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.282e-05 6.127e-05 0.0001136 0.0001965 0.0003116 0.000494 0.0007466 0.00111387 0.00155086 0.00203935 0.0025915 0.00322484 0.00390739 0.00466002 0.00549164 0.00637854 0.00734633 0.00842246 0.00957626 0.0108335 0.0121942 0.0136237 0.0151323 0.0167431 0.0184434 0.0202709 0.0221159 0.0240016 0.0259714 0.027913 0.0300171 0.032083 0.0341989 0.0363111 0.0384356 0.0405956 0.0428043 0.0449512 0.0472055 0.0494446 0.0516998 0.0540196 0.0563514 0.0585832 0.0608589 0.0633948 0.0657897 0.0682555 0.0705905 0.0730052 0.0755928 0.0781033 0.0807552 0.0833861 0.0859549 0.0885996 0.0913526 0.0940284 0.0968043
16.1797 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.812e-05 5.405e-05 0.000103 0.0001802 0.0002875 0.0004574 0.0006911 0.00104116 0.00146267 0.00193824 0.00247326 0.00308927 0.00375359 0.00449179 0.00530194 0.00616132 0.00710574 0.00815638 0.00928566 0.0105075 0.0118401 0.0132445 0.0147188 0.0162976 0.0179689 0.0197624 0.0215736 0.0234342 0.0253699 0.0272873 0.0293751 0.0314174 0.033489 0.0355926 0.0376877 0.0398149 0.0420062 0.0441368 0.0463612 0.0485704 0.0508143 0.0531069 0.05542 0.0576218 0.0598737 0.062402 0.064758 0.0672063 0.0695253 0.0719105 0.0744751 0.0769604 0.0795828 0.0821857 0.084732 0.0873379 0.090067 0.0927256 0.0954773
16.367 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.373e-05 4.731e-05 9.313e-05 0.0001651 0.0002651 0.0004232 0.0006407 0.000971643 0.00137769 0.00184102 0.00235873 0.00295699 0.00360411 0.0043279 0.00511736 0.00595022 0.00687249 0.00789784 0.0090034 0.0101896 0.0114945 0.0128731 0.0143138 0.0158612 0.0175043 0.0192646 0.0210413 0.0228752 0.0247806 0.0266741 0.028742 0.0307632 0.0327918 0.0348842 0.0369519 0.0390457 0.0412188 0.0433354 0.0455288 0.0477092 0.0499421 0.0522063 0.0545007 0.0566728 0.0589028 0.061421 0.0637379 0.0661697 0.068475 0.0708304 0.0733698 0.0758311 0.0784213 0.0809908 0.083517 0.0860893 0.088793 0.0914402 0.0941636
16.5566 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 4.104e-05 8.396e-05 0.000151 0.0002442 0.0003914 0.0005939 0.000905369 0.0012958 0.00174725 0.00224828 0.00282827 0.0034586 0.00416771 0.00493707 0.00574503 0.00664629 0.00764706 0.00872902 0.00987981 0.0111577 0.01251 0.0139176 0.0154345 0.0170499 0.0187767 0.020519 0.0223252 0.024203 0.0260731 0.028118 0.0301202 0.0321089 0.0341842 0.0362284 0.0382898 0.0404393 0.042548 0.0447062 0.0468642 0.0490826 0.051317 0.0535928 0.0557371 0.0579467 0.0604514 0.0627302 0.0651453 0.0674384 0.0697641 0.0722778 0.0747153 0.0772709 0.0798067 0.0823133 0.0848552 0.0875314 0.0901711 0.0928658
16.7483 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.522e-05 7.54e-05 0.000138 0.0002249 0.0003619 0.0005505 0.000842391 0.00121669 0.0016566 0.0021419 0.00270344 0.00331744 0.00401169 0.00476129 0.00554566 0.00642675 0.00740449 0.00846085 0.00957789 0.01083 0.0121552 0.0135303 0.015018 0.0166054 0.018298 0.0200068 0.0217852 0.0236365 0.0254837 0.0275034 0.0294875 0.0314383 0.0334938 0.0355162 0.0375462 0.03967 0.0417751 0.0438949 0.046037 0.0482356 0.050434 0.0526914 0.0548156 0.0570071 0.0594927 0.0617365 0.0641331 0.0664128 0.0687109 0.071199 0.0736125 0.0761311 0.0786348 0.0811223 0.0836362 0.0862834 0.0889169 0.0915812
16.9422 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.982e-05 6.745e-05 0.0001258 0.0002068 0.0003344 0.0005099 0.000782762 0.00113992 0.00156773 0.00203988 0.00258262 0.00318063 0.00385968 0.00459002 0.00535207 0.00621383 0.00716904 0.00819977 0.00928388 0.0105116 0.0118094 0.0131518 0.0146145 0.0161706 0.0178275 0.0195046 0.0212557 0.0230811 0.0249054 0.0268978 0.0288646 0.0307798 0.0328129 0.0348147 0.0368146 0.0389123 0.0410143 0.0430955 0.0452232 0.047401 0.049562 0.0518001 0.0539072 0.0560826 0.0585446 0.0607586 0.0631328 0.0653949 0.0676687 0.0701344 0.0725216 0.0750011 0.07748 0.0799449 0.0824337 0.0850498 0.0876768 0.0903093
17.1384 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.48e-05 6.007e-05 0.0001144 0.00019 0.0003088 0.0004723 0.0007269 0.00106608 0.00148143 0.0019424 0.00246642 0.0030482 0.00371134 0.00442313 0.00516412 0.00600731 0.00694027 0.0079459 0.00899799 0.0102016 0.0114719 0.0127821 0.0142215 0.0157449 0.0173635 0.0190121 0.020738 0.0225362 0.0243374 0.0263001 0.0282498 0.0301333 0.0321416 0.034123 0.036095 0.0381667 0.0402649 0.0423083 0.0444215 0.0465782 0.0487019 0.0509199 0.0530116 0.0551722 0.0576068 0.0597938 0.0621438 0.0643882 0.0666388 0.069083 0.0714439 0.0738805 0.0763423 0.0787847 0.0812488 0.0838327 0.0864492 0.0890492
17.3368 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.013e-05 5.32e-05 0.0001039 0.0001745 0.000285 0.0004373 0.0006746 0.000995262 0.00139793 0.00184855 0.0023545 0.00292018 0.00356627 0.00425996 0.00498152 0.00580688 0.00671747 0.00769917 0.0087203 0.00989967 0.0111423 0.0124212 0.013838 0.0153285 0.0169083 0.0185299 0.0202317 0.0220019 0.0237797 0.0257109 0.0276426 0.0294983 0.031479 0.0334395 0.0353869 0.0374374 0.0395248 0.0415338 0.0436285 0.045767 0.0478546 0.0500514 0.0521281 0.0542756 0.0566787 0.0588415 0.0611655 0.0633929 0.0656211 0.0680432 0.0703795 0.072771 0.0752182 0.0776393 0.0800799 0.0826323 0.0852342 0.0877981
17.5376 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.576e-05 4.68e-05 9.413e-05 0.0001599 0.000263 0.0004047 0.0006256 0.000927562 0.00131729 0.00175795 0.00224655 0.00279636 0.00342513 0.00410089 0.00480421 0.00561211 0.00649961 0.00746017 0.00845124 0.00960516 0.0108202 0.012069 0.0134632 0.0149213 0.0164622 0.0180582 0.0197363 0.0214781 0.0232327 0.0251305 0.0270441 0.0288746 0.030826 0.0327662 0.0346906 0.0367212 0.0387923 0.0407719 0.0428422 0.0449667 0.0470243 0.049197 0.0512559 0.0533918 0.055758 0.0579006 0.0601955 0.0624098 0.0646152 0.0670139 0.0693287 0.0716732 0.0741068 0.0765082 0.0789268 0.0814471 0.0840326 0.0865593
17.7407 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 4.086e-05 8.501e-05 0.0001464 0.0002424 0.0003744 0.0005798 0.0008631 0.00123929 0.00166987 0.00214239 0.00267661 0.00328806 0.00394613 0.00463224 0.00542295 0.00628737 0.00722799 0.00819071 0.00931767 0.0105043 0.0117252 0.0130938 0.0145229 0.016026 0.0175972 0.0192518 0.0209646 0.0226961 0.0245591 0.0264542 0.0282618 0.0301829 0.0321031 0.034006 0.0360171 0.0380692 0.0400226 0.0420666 0.0441771 0.0462068 0.0483552 0.0503962 0.0525203 0.0548459 0.0569697 0.0592339 0.0614395 0.0636198 0.0659903 0.0682925 0.0705877 0.0730047 0.075391 0.0777889 0.0802767 0.0828442 0.085333
17.9461 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.533e-05 7.654e-05 0.0001339 0.0002232 0.0003463 0.0005371 0.0008019 0.00116431 0.00158358 0.00204151 0.00256074 0.00315543 0.00379574 0.00446549 0.00523915 0.00608059 0.00700213 0.00793805 0.00903735 0.0101954 0.0113899 0.0127317 0.0141328 0.0156004 0.0171479 0.0187782 0.0204608 0.0221698 0.0239962 0.0258726 0.0276595 0.0295499 0.0314507 0.0333329 0.035324 0.0373554 0.0392861 0.0413027 0.043398 0.045401 0.0475255 0.0495493 0.0516603 0.0539434 0.0560499 0.0582833 0.0604804 0.0626362 0.0649737 0.0672696 0.0695149 0.0719119 0.0742861 0.0766661 0.0791203 0.0816689 0.0841201
18.1539 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.019e-05 6.869e-05 0.0001222 0.0002055 0.0003201 0.0004974 0.0007441 0.0010926 0.00149963 0.00194404 0.00244851 0.00302758 0.00365014 0.00430404 0.00506028 0.00587898 0.00678213 0.00769293 0.00876396 0.0098939 0.0110629 0.0123775 0.0137513 0.0151846 0.0167091 0.0183151 0.0199669 0.0216537 0.0234425 0.0252994 0.0270674 0.0289274 0.0308098 0.0326714 0.0346389 0.0366507 0.0385641 0.0405529 0.0426281 0.0446061 0.0467076 0.048716 0.050811 0.0530509 0.0551412 0.0573448 0.0595321 0.0616647 0.0639675 0.0662595 0.0684553 0.0708317 0.0731949 0.0755578 0.0779777 0.0805065 0.0829214
18.3641 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.541e-05 6.134e-05 0.0001114 0.000189 0.0002957 0.0004607 0.0006899 0.00102438 0.00141791 0.00185005 0.00234008 0.00290386 0.00350899 0.00414762 0.00488564 0.00568213 0.0065662 0.00745478 0.00849683 0.00959991 0.0107444 0.0120316 0.0133783 0.0147783 0.0162807 0.017862 0.0194825 0.0211476 0.0228985 0.0247346 0.0264846 0.0283153 0.0301791 0.0320211 0.0339634 0.0359551 0.0378545 0.0398187 0.0418668 0.0438173 0.0459003 0.0478973 0.049969 0.0521685 0.0542432 0.0564214 0.0585931 0.0607057 0.0629727 0.0652617 0.0674094 0.069765 0.0721178 0.0744635 0.0768494 0.0793569 0.0817367
18.5768 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.097e-05 5.452e-05 0.0001013 0.0001735 0.0002731 0.0004267 0.0006392 0.000961068 0.00133776 0.0017595 0.00223539 0.0027841 0.00337209 0.00399592 0.0047157 0.00549035 0.00635535 0.00722327 0.00823569 0.00931424 0.0104342 0.0116953 0.0130138 0.0143812 0.0158624 0.0174185 0.0190075 0.0206513 0.0223646 0.0241783 0.0259105 0.0277137 0.0295586 0.0313819 0.0332983 0.0352683 0.0371563 0.0390961 0.041115 0.0430389 0.0451044 0.047091 0.0491361 0.0512969 0.0533553 0.0555135 0.0576615 0.0597602 0.0619929 0.0642751 0.0663781 0.0687148 0.0710549 0.0733823 0.0757353 0.0782198 0.0805666
18.7919 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.684e-05 4.819e-05 9.188e-05 0.0001592 0.000252 0.0003951 0.0005927 0.000902617 0.00125858 0.00167269 0.00213437 0.00266798 0.0032393 0.00384867 0.00455037 0.00530358 0.00614974 0.00699834 0.00798111 0.00903625 0.0101322 0.0113674 0.0126579 0.0139928 0.0154536 0.0169835 0.018541 0.0201646 0.0218423 0.0236302 0.0253432 0.0271225 0.0289475 0.0307533 0.0326434 0.0345898 0.0364684 0.0383841 0.0403726 0.0422712 0.0443204 0.0462965 0.048313 0.0504365 0.0524785 0.0546182 0.0567401 0.0588269 0.0610275 0.0633 0.065362 0.067681 0.0700087 0.0723133 0.074636 0.0770935 0.0794115
19.0095 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.3e-05 4.231e-05 8.315e-05 0.000146 0.0002324 0.0003656 0.0005496 0.000847681 0.00118197 0.00158923 0.00203696 0.00255518 0.00311017 0.00370501 0.00438946 0.00512173 0.00594936 0.0067797 0.00773311 0.00876559 0.0098379 0.0110472 0.01231 0.0136137 0.0150543 0.0165569 0.0180833 0.0196871 0.021331 0.0230902 0.024781 0.0265422 0.0283451 0.0301353 0.0320001 0.0339188 0.0357882 0.0376797 0.0396395 0.0415149 0.0435482 0.0455123 0.0475001 0.049588 0.0516128 0.0537349 0.0558297 0.0579053 0.0600748 0.0623361 0.0643601 0.0666615 0.0689765 0.0712568 0.0735509 0.0759791 0.0782731
19.2296 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.681e-05 7.503e-05 0.0001336 0.0002142 0.0003382 0.0005096 0.000795857 0.00110843 0.00150867 0.00194306 0.00244591 0.00298485 0.00356505 0.00423262 0.00494468 0.00575455 0.00656674 0.00749191 0.00850201 0.00955095 0.0107344 0.01197 0.013244 0.0146639 0.0161388 0.0176346 0.0192187 0.0208303 0.0225588 0.0242268 0.0259723 0.0277522 0.0295272 0.0313672 0.0332544 0.0351166 0.0369812 0.0389156 0.0407723 0.0427895 0.0447365 0.0466979 0.0487532 0.0507588 0.052861 0.0549314 0.0569948 0.0591346 0.061383 0.0633723 0.0656555 0.0679574 0.0702122 0.0724791 0.0748774 0.0771495
19.4523 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.172e-05 6.748e-05 0.0001221 0.0001973 0.0003127 0.0004722 0.000746712 0.00103927 0.00143072 0.00185254 0.00234011 0.00286337 0.0034291 0.0040802 0.00477247 0.00556485 0.00635918 0.0072575 0.0082446 0.00927015 0.0104268 0.0116375 0.0128841 0.0142819 0.0157291 0.017195 0.0187589 0.02034 0.0220361 0.0236812 0.025413 0.027169 0.0289286 0.0307439 0.0325985 0.0344536 0.0362916 0.0382011 0.0400412 0.0420426 0.043971 0.0459062 0.0479313 0.0499169 0.0519963 0.0540469 0.0560931 0.0582053 0.0604399 0.0623981 0.0646613 0.0669505 0.0691782 0.0714202 0.0737888 0.0760402
19.6775 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.698e-05 6.045e-05 0.0001114 0.0001815 0.000289 0.0004375 0.0006993 0.000977194 0.00135399 0.00176535 0.00223766 0.00274567 0.00329717 0.00393224 0.00460506 0.00538 0.00615713 0.00702953 0.00799377 0.00899588 0.0101258 0.0113107 0.0125342 0.0139071 0.0153273 0.0167644 0.0183067 0.0198602 0.0215217 0.0231453 0.0248641 0.0265956 0.0283388 0.0301296 0.0319514 0.0337988 0.0356116 0.0374961 0.0393211 0.0413066 0.0432158 0.0451246 0.0471217 0.049086 0.0511423 0.0531739 0.0552022 0.0572873 0.0595069 0.0614373 0.0636785 0.0659526 0.0681539 0.0703717 0.0727149 0.0749446
19.9054 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.259e-05 5.392e-05 0.0001014 0.0001668 0.000267 0.0004053 0.0006509 0.000918947 0.00127909 0.00168139 0.00213846 0.00263173 0.00316937 0.00378883 0.00444233 0.00519977 0.00596039 0.00680785 0.00774962 0.00872852 0.00983175 0.0109912 0.0121934 0.0135402 0.0149333 0.0163429 0.0178622 0.0193904 0.0210159 0.0226201 0.0243259 0.0260322 0.027755 0.0295216 0.031314 0.0331504 0.0349423 0.0368005 0.0386116 0.0405808 0.0424713 0.044353 0.046324 0.0482658 0.0502993 0.0523121 0.0543225 0.0563817 0.0585836 0.0604903 0.0627083 0.0649654 0.0671408 0.0693338 0.071655 0.0738603
20.1359 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.851e-05 4.785e-05 9.214e-05 0.0001532 0.0002465 0.0003753 0.0006045 0.000863946 0.0012067 0.00160033 0.00204246 0.00252141 0.00304559 0.00365022 0.00428411 0.00502304 0.0057687 0.00659191 0.00751211 0.00846809 0.00954484 0.0106791 0.0118614 0.0131812 0.014547 0.0159303 0.017426 0.0189303 0.0205195 0.0221048 0.0237977 0.0254782 0.0271792 0.0289218 0.0306869 0.0325097 0.0342845 0.0361145 0.0379105 0.0398625 0.041738 0.0435901 0.0455372 0.047455 0.0494682 0.0514604 0.0534542 0.0554888 0.0576691 0.0595571 0.0617507 0.063989 0.0661389 0.0683083 0.0706082 0.0727898
20.369 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.47e-05 4.219e-05 8.353e-05 0.0001405 0.0002274 0.0003474 0.0005603 0.000811562 0.00113704 0.00152196 0.00194957 0.00241458 0.00292567 0.00351592 0.00413055 0.00485059 0.00558182 0.00638153 0.00728159 0.00821488 0.00926619 0.0103746 0.0115375 0.0128299 0.0141681 0.0155267 0.0169984 0.0184792 0.0200331 0.0215995 0.0232793 0.0249337 0.0266122 0.0283308 0.0300696 0.031877 0.0336364 0.0354379 0.0372198 0.0391531 0.0410145 0.042837 0.0447618 0.0466519 0.0486491 0.0506173 0.0525984 0.0546107 0.0567612 0.058638 0.0608057 0.0630232 0.0651483 0.0672955 0.0695743 0.0717332
20.6049 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.112e-05 3.694e-05 7.554e-05 0.0001287 0.0002097 0.0003215 0.0005185 0.0007595 0.00107125 0.00144582 0.0018596 0.00231112 0.00280951 0.00338575 0.00398163 0.00468265 0.0053996 0.00617727 0.00705751 0.00796864 0.00899482 0.0100791 0.011221 0.012486 0.0137952 0.0151319 0.01658 0.0180364 0.019558 0.0211043 0.0227702 0.0243982 0.0260543 0.027749 0.0294621 0.0312525 0.0329976 0.0347707 0.0365397 0.0384529 0.0403 0.0420941 0.0439981 0.0458595 0.0478406 0.0497846 0.0517539 0.0537464 0.0558625 0.0577327 0.0598732 0.0620667 0.0641691 0.0662973 0.0685522 0.0706912
