# x | dN/dx_i

0.00683912 109.14 127.196 147.585 169.869 194.802 221.788 251.213 283.179 317.634 353.841 392.366 433.579 476.844 521.33 568.242 616.392 666.125 717.08 769.082 822.014 875.969 929.508 983.652 1037.65 1091.23 1144.11 1196.49 1247.4 1297.44 1345.53 1392.56 1437.13 1479.45 1520.54 1558.97 1596.1 1630.47 1663.59 1694.28 1723.75 1750.25 1776.47 1801.2 1822.84 1845.09 1866.28 1885.64 1903.91 1921.93 1939.55 1955.54 1970.76 1986.71 2001.14 2016.09 2027.89 2041.63 2053.79 2066.65 2078.03 2089.25 2100.58 2110.35 2120.58 2132 2140.93 2150.04 2158.43 2168.1 2176.37 2184.04 2192.14 2199.65 2206.51 2213.62 2220.65 2227.06 2232.78 2239.86 2245.02 2251.6 2257.02 2262.01 2268.95 2271.93 2277.77 2282.93 2286.87 2290.92 2295.46 2325.44 2310.56 2148.53 2340.02
0.00691831 109.814 127.888 148.269 170.54 195.414 222.347 251.729 283.544 317.807 353.812 392.182 433.027 476.019 520.105 566.663 614.328 663.502 713.92 765.22 817.555 870.769 923.533 976.846 1030.08 1082.79 1134.73 1186.09 1236.02 1285.07 1332.17 1378.08 1421.68 1462.96 1503.05 1540.48 1576.6 1610.11 1642.36 1672.15 1700.69 1726.41 1751.84 1775.94 1796.83 1818.49 1839.04 1857.7 1875.52 1892.91 1909.88 1925.51 1940.22 1955.73 1969.73 1984.18 1995.65 2009.01 2020.65 2033.17 2044.16 2054.92 2065.97 2075.36 2085.27 2096.36 2104.86 2113.66 2121.85 2131.2 2139.11 2146.49 2154.34 2161.49 2168.18 2175.11 2181.77 2187.94 2193.41 2200.11 2205.15 2211.53 2216.63 2221.45 2228.13 2230.95 2236.53 2241.5 2245.34 2249.14 2253.34 2282.49 2267.84 2109.18 2296.54
0.00699842 110.48 128.572 148.94 171.197 196.021 222.879 252.225 283.877 317.941 353.754 391.964 432.438 475.145 518.838 565.033 612.211 660.859 710.707 761.317 813.064 865.529 917.528 970.012 1022.49 1074.32 1125.38 1175.69 1224.64 1272.73 1318.84 1363.64 1406.31 1446.54 1485.64 1522.11 1557.27 1589.9 1621.28 1650.17 1677.85 1702.8 1727.42 1750.93 1771.11 1792.17 1812.09 1830.09 1847.49 1864.26 1880.6 1895.86 1910.09 1925.15 1938.74 1952.66 1963.86 1976.83 1987.96 2000.1 2010.74 2021.08 2031.82 2040.91 2050.48 2061.24 2069.27 2077.8 2085.8 2094.85 2102.42 2109.49 2117.1 2123.91 2130.42 2137.16 2143.48 2149.45 2154.68 2160.99 2165.93 2172.09 2176.89 2181.55 2187.98 2190.64 2195.97 2200.75 2204.48 2208.02 2211.93 2240.3 2225.86 2070.55 2253.79
0.00707946 111.138 129.246 149.593 171.839 196.614 223.391 252.697 284.179 318.03 353.68 391.71 431.813 474.223 517.532 563.333 610.029 658.182 707.443 757.378 808.539 860.258 911.507 963.159 1014.87 1065.83 1116.01 1165.31 1213.28 1260.42 1305.55 1349.26 1391.01 1430.2 1468.3 1503.87 1538.1 1569.84 1600.37 1628.35 1655.2 1679.42 1703.22 1726.16 1745.69 1766.12 1785.43 1802.81 1819.82 1835.97 1851.71 1866.59 1880.37 1894.97 1908.16 1921.55 1932.51 1945.06 1955.74 1967.47 1977.76 1987.73 1998.13 2006.97 2016.18 2026.62 2034.18 2042.47 2050.28 2059 2066.26 2073.02 2080.41 2086.91 2093.2 2099.77 2105.76 2111.56 2116.56 2122.52 2127.32 2133.24 2137.81 2142.31 2148.48 2151.01 2156.07 2160.66 2164.29 2167.53 2171.2 2198.85 2184.6 2032.62 2211.76
0.00716143 111.786 129.897 150.223 172.467 197.192 223.884 253.146 284.452 318.072 353.58 391.42 431.152 473.253 516.207 561.566 607.794 655.464 704.129 753.411 803.979 854.981 905.467 956.284 1007.23 1057.32 1106.63 1154.94 1201.93 1248.17 1292.28 1334.92 1375.79 1413.93 1451.03 1485.74 1519.08 1549.92 1579.63 1606.72 1632.76 1656.26 1679.26 1701.64 1720.54 1740.35 1759.06 1775.89 1792.49 1808.05 1823.21 1837.71 1851.03 1865.19 1877.99 1890.84 1901.6 1913.72 1923.98 1935.29 1945.22 1954.86 1964.91 1973.54 1982.38 1992.51 1999.61 2007.68 2015.31 2023.68 2030.64 2037.11 2044.28 2050.47 2056.54 2062.94 2068.63 2074.28 2079.06 2084.68 2089.35 2095.01 2099.37 2103.72 2109.63 2112.05 2116.84 2121.23 2124.76 2127.7 2131.18 2158.12 2144.06 1995.38 2170.47
0.00724436 112.421 130.532 150.839 173.079 197.752 224.366 253.568 284.695 318.081 353.452 391.093 430.462 472.239 514.845 559.742 605.509 652.699 700.766 749.444 799.38 849.674 899.4 949.391 999.569 1048.78 1097.22 1144.58 1190.63 1235.96 1279.06 1320.63 1360.64 1397.75 1433.85 1467.75 1500.19 1530.14 1559.05 1585.28 1610.52 1633.34 1655.56 1677.37 1695.68 1714.86 1732.99 1749.31 1765.5 1780.49 1795.09 1809.2 1822.09 1835.81 1848.21 1860.53 1871.13 1882.8 1892.7 1903.58 1913.15 1922.45 1932.17 1940.61 1949.08 1958.91 1965.58 1973.42 1980.86 1988.91 1995.58 2001.77 2008.7 2014.61 2020.45 2026.67 2032.1 2037.61 2042.16 2047.47 2051.99 2057.4 2061.57 2065.76 2071.43 2073.74 2078.26 2082.45 2085.88 2088.52 2091.84 2118.11 2104.22 1958.8 2129.89
0.00732825 113.043 131.156 151.444 173.675 198.287 224.839 253.965 284.909 318.061 353.295 390.73 429.745 471.178 513.447 557.867 603.177 649.865 697.355 745.45 794.746 844.337 893.306 942.483 991.882 1040.22 1087.78 1134.23 1179.35 1223.77 1265.86 1306.4 1345.56 1381.66 1416.77 1449.88 1481.43 1510.48 1538.63 1564.05 1588.48 1610.63 1632.15 1653.32 1671.07 1689.66 1707.22 1723.06 1738.85 1753.29 1767.36 1781.07 1793.51 1806.82 1818.82 1830.63 1841.08 1852.3 1861.87 1872.32 1881.54 1890.51 1899.91 1908.15 1916.25 1925.79 1932.11 1939.66 1946.89 1954.66 1961.06 1966.97 1973.63 1979.27 1984.94 1990.95 1996.16 2001.54 2005.85 2010.86 2015.22 2020.4 2024.38 2028.42 2033.85 2036.06 2040.3 2044.32 2047.63 2050.01 2053.18 2078.78 2065.05 1922.86 2090.04
0.0074131 113.654 131.767 152.043 174.254 198.801 225.294 254.335 285.093 318.025 353.105 390.328 428.997 470.07 512.011 555.948 600.808 646.979 693.897 741.429 790.075 838.965 887.179 935.576 984.171 1031.64 1078.33 1123.89 1168.09 1211.62 1252.71 1292.23 1330.51 1365.66 1399.8 1432.14 1462.8 1490.94 1518.36 1543.04 1566.65 1588.14 1609.02 1629.52 1646.72 1664.75 1681.72 1697.14 1712.53 1726.43 1740.01 1753.3 1765.31 1778.2 1789.78 1801.14 1811.46 1822.2 1831.49 1841.5 1850.38 1859.04 1868.13 1876.16 1883.88 1893.13 1899.17 1906.43 1913.43 1920.95 1927.05 1932.74 1939.07 1944.45 1950.01 1955.75 1960.82 1966.04 1970.08 1974.83 1979.02 1984.01 1987.78 1991.65 1996.87 1998.99 2002.94 2006.8 2010 2012.14 2015.19 2040.1 2026.54 1887.51 2050.89
0.00749894 114.252 132.374 152.641 174.817 199.297 225.73 254.677 285.249 317.98 352.884 389.886 428.219 468.914 510.528 553.987 598.394 644.049 690.396 737.375 785.367 833.549 881.02 928.654 976.437 1023.05 1068.86 1113.57 1156.84 1199.48 1239.6 1278.12 1315.51 1349.76 1382.94 1414.53 1444.29 1471.55 1498.25 1522.21 1545.03 1565.89 1586.16 1605.96 1622.63 1640.13 1656.53 1671.54 1686.53 1699.88 1713.04 1725.89 1737.47 1749.98 1761.14 1772.05 1782.24 1792.5 1801.54 1811.12 1819.67 1828.04 1836.81 1844.64 1852 1860.96 1866.75 1873.71 1880.47 1887.76 1893.58 1899.05 1905.04 1910.18 1915.62 1921.1 1926.06 1931.12 1934.89 1939.41 1943.41 1948.22 1951.78 1955.49 1960.5 1962.54 1966.2 1969.91 1972.99 1974.92 1977.87 2002.1 1988.69 1852.79 2012.43
0.00758578 114.832 132.97 153.23 175.364 199.777 226.141 254.991 285.378 317.914 352.633 389.403 427.415 467.702 509.006 551.981 595.936 641.081 686.854 733.28 780.621 828.097 874.832 921.714 968.68 1014.45 1059.4 1103.26 1145.58 1187.35 1226.53 1264.07 1300.58 1333.94 1366.19 1397.04 1425.92 1452.32 1478.3 1501.58 1523.62 1543.86 1563.54 1582.66 1598.82 1615.79 1631.62 1646.25 1660.83 1673.66 1686.44 1698.85 1710.01 1722.13 1732.87 1743.34 1753.43 1763.21 1771.97 1781.13 1789.41 1797.49 1805.96 1813.57 1820.6 1829.26 1834.83 1841.51 1848.02 1855.07 1860.62 1865.89 1871.54 1876.46 1881.79 1886.98 1891.85 1896.75 1900.26 1904.59 1908.37 1913.01 1916.39 1919.93 1924.73 1926.7 1930.1 1933.64 1936.6 1938.35 1941.18 1964.76 1951.48 1818.66 1974.66
0.00767361 115.401 133.553 153.806 175.894 200.249 226.524 255.277 285.483 317.829 352.351 388.873 426.584 466.448 507.444 549.931 593.434 638.1 683.273 729.149 775.838 822.61 868.616 914.751 960.903 1005.84 1049.95 1092.96 1134.34 1175.25 1213.49 1250.09 1285.72 1318.22 1349.56 1379.65 1407.67 1433.25 1458.49 1481.09 1502.46 1522.05 1541.15 1559.63 1575.28 1591.74 1606.99 1621.28 1635.45 1647.77 1660.2 1672.14 1682.91 1694.66 1704.99 1715.04 1725 1734.29 1742.79 1751.55 1759.56 1767.41 1775.55 1782.93 1789.67 1798.01 1803.35 1809.81 1816.06 1822.87 1828.15 1833.26 1838.57 1843.29 1848.48 1853.4 1858.19 1862.9 1866.2 1870.36 1873.92 1878.36 1881.59 1884.96 1889.52 1891.46 1894.62 1897.97 1900.82 1902.4 1905.13 1928.09 1914.9 1785.12 1937.54
0.00776247 115.958 134.123 154.366 176.409 200.707 226.886 255.536 285.567 317.723 352.04 388.303 425.722 465.155 505.845 547.839 590.883 635.091 679.654 724.982 771.015 817.088 862.373 907.751 953.106 997.217 1040.5 1082.67 1123.11 1163.17 1200.49 1236.17 1270.95 1302.58 1333.05 1362.35 1389.55 1414.37 1438.84 1460.77 1481.51 1500.48 1518.98 1536.87 1552.01 1567.96 1582.65 1596.61 1610.36 1622.22 1634.31 1645.79 1656.16 1667.57 1677.49 1687.13 1696.93 1705.73 1714.03 1722.39 1730.12 1737.77 1745.59 1752.72 1759.23 1767.2 1772.36 1778.61 1784.6 1791.11 1796.17 1801.13 1806.15 1810.69 1815.67 1820.34 1825.02 1829.53 1832.68 1836.71 1840.04 1844.23 1847.39 1850.58 1854.86 1856.79 1859.78 1862.89 1865.64 1867.08 1869.67 1892.06 1878.92 1752.13 1901.05
0.00785236 116.505 134.669 154.906 176.908 201.147 227.228 255.767 285.638 317.595 351.698 387.694 424.826 463.83 504.216 545.705 588.291 632.045 675.997 720.778 766.15 811.532 856.103 900.726 945.288 988.587 1031.05 1072.38 1111.9 1151.12 1187.5 1222.33 1256.28 1287.02 1316.67 1345.17 1371.57 1395.63 1419.36 1440.63 1460.77 1479.13 1497.04 1514.36 1529.01 1544.47 1558.61 1572.24 1585.56 1597.01 1608.73 1619.77 1629.77 1640.84 1650.37 1659.63 1669.25 1677.56 1685.68 1693.65 1701.11 1708.59 1716.07 1722.95 1729.25 1736.85 1741.84 1747.9 1753.62 1759.84 1764.68 1769.52 1774.26 1778.62 1783.38 1787.81 1792.39 1796.68 1799.72 1803.63 1806.72 1810.67 1813.77 1816.77 1820.77 1822.7 1825.54 1828.4 1831.06 1832.37 1834.82 1856.67 1843.55 1719.69 1865.19
0.00794328 117.046 135.201 155.43 177.391 201.564 227.555 255.971 285.689 317.448 351.325 387.047 423.891 462.489 502.548 543.534 585.66 628.96 672.304 716.536 761.242 805.942 849.805 893.678 937.448 979.944 1021.58 1062.06 1100.73 1139.1 1174.54 1208.56 1241.68 1271.56 1300.41 1328.1 1353.71 1377.06 1400.04 1420.67 1440.24 1458.01 1475.34 1492.1 1506.29 1521.26 1534.85 1548.17 1561.03 1572.14 1583.46 1594.1 1603.73 1614.47 1623.61 1632.54 1641.94 1649.78 1657.76 1665.35 1672.52 1679.84 1686.99 1693.61 1699.73 1706.95 1711.81 1717.68 1723.11 1729.06 1733.69 1738.4 1742.87 1747.08 1751.61 1755.81 1760.3 1764.34 1767.29 1771.1 1773.95 1777.66 1780.71 1783.54 1787.25 1789.18 1791.89 1794.51 1797.07 1798.28 1800.58 1821.91 1808.79 1687.8 1829.97
0.00803526 117.578 135.72 155.941 177.856 201.948 227.867 256.148 285.719 317.282 350.92 386.374 422.917 461.119 500.838 541.326 582.995 625.816 668.576 712.256 756.295 800.319 843.48 886.606 929.584 971.283 1012.1 1051.74 1089.58 1127.1 1161.62 1194.85 1227.17 1256.18 1284.28 1311.15 1336 1358.62 1380.9 1400.93 1419.9 1437.12 1453.88 1470.09 1483.83 1498.35 1511.38 1524.39 1536.8 1547.58 1558.53 1568.73 1578.03 1588.43 1597.21 1605.85 1614.99 1622.39 1630.24 1637.47 1644.36 1651.53 1658.35 1664.67 1670.65 1677.53 1682.29 1687.91 1693.01 1698.75 1703.19 1707.77 1711.98 1716.04 1720.35 1724.34 1728.73 1732.5 1735.39 1739.07 1741.72 1745.21 1748.18 1750.84 1754.31 1756.21 1758.8 1761.21 1763.65 1764.79 1766.94 1787.74 1774.61 1656.41 1795.34
0.00812831 118.101 136.231 156.441 178.305 202.305 228.16 256.297 285.728 317.101 350.48 385.662 421.904 459.717 499.084 539.09 580.309 622.627 664.816 707.937 751.313 794.663 837.122 879.511 921.694 962.609 1002.62 1041.43 1078.44 1115.12 1148.74 1181.19 1212.72 1240.9 1268.26 1294.34 1318.42 1340.33 1361.94 1381.38 1399.75 1416.45 1432.65 1448.32 1461.63 1475.74 1488.21 1500.9 1512.85 1523.34 1533.9 1543.71 1552.66 1562.72 1571.16 1579.55 1588.41 1595.38 1603.12 1610.01 1616.63 1623.64 1630.14 1636.15 1642 1648.56 1653.24 1658.61 1663.36 1668.92 1673.18 1677.6 1681.55 1685.46 1689.62 1693.39 1697.7 1701.14 1703.98 1707.52 1710.01 1713.31 1716.17 1718.67 1721.95 1723.79 1726.23 1728.48 1730.78 1731.89 1733.88 1754.14 1741.02 1625.49 1761.3
0.00822243 118.615 136.743 156.934 178.738 202.64 228.432 256.417 285.717 316.908 350.008 384.911 420.852 458.284 497.27 536.824 577.59 619.401 661.026 703.577 746.296 788.972 830.736 872.396 913.788 953.923 993.138 1031.13 1067.34 1103.14 1135.9 1167.57 1198.34 1225.71 1252.38 1277.64 1300.97 1322.2 1343.15 1362.03 1379.8 1396.01 1411.65 1426.81 1439.69 1453.41 1465.32 1477.64 1489.19 1499.35 1509.57 1519.01 1527.63 1537.37 1545.47 1553.63 1562.18 1568.77 1576.38 1582.94 1589.31 1596.18 1602.35 1608.05 1613.78 1620.05 1624.65 1629.76 1634.17 1639.57 1643.65 1647.91 1651.61 1655.37 1659.38 1662.96 1667.18 1670.28 1673.1 1676.47 1678.82 1681.94 1684.68 1687.04 1690.15 1691.9 1694.2 1696.32 1698.46 1699.57 1701.4 1721.12 1708 1595.07 1727.84
0.00831764 119.118 137.249 157.412 179.155 202.955 228.68 256.506 285.682 316.691 349.507 384.117 419.759 456.814 495.411 534.529 574.835 616.145 657.213 699.169 741.247 783.251 824.328 865.263 905.87 945.228 983.677 1020.85 1056.25 1091.19 1123.11 1154.01 1184.04 1210.62 1236.6 1261.07 1283.67 1304.22 1324.54 1342.87 1360.06 1375.78 1390.88 1405.55 1418.01 1431.36 1442.73 1454.67 1465.82 1475.64 1485.54 1494.65 1502.94 1512.35 1520.14 1528.05 1536.32 1542.55 1549.97 1556.25 1562.41 1569.12 1574.98 1580.38 1586 1591.98 1596.51 1601.37 1605.44 1610.67 1614.6 1618.68 1622.16 1625.77 1629.64 1633.04 1637.15 1639.92 1642.72 1645.92 1648.14 1651.11 1653.72 1655.94 1658.88 1660.55 1662.73 1664.71 1666.7 1667.8 1669.48 1688.65 1675.55 1565.16 1694.96
0.00841395 119.611 137.748 157.873 179.559 203.258 228.903 256.569 285.622 316.448 348.978 383.263 418.623 455.313 493.51 532.204 572.043 612.881 653.383 694.722 736.168 777.505 817.9 858.115 897.95 936.517 974.235 1010.59 1045.18 1079.27 1110.39 1140.52 1169.81 1195.63 1220.95 1244.62 1266.5 1286.42 1306.12 1323.89 1340.53 1355.76 1370.32 1384.54 1396.58 1409.57 1420.42 1431.97 1442.73 1452.23 1461.82 1470.61 1478.56 1487.67 1495.16 1502.83 1510.81 1516.72 1523.91 1529.94 1535.9 1542.45 1548 1553.12 1558.62 1564.32 1568.76 1573.41 1577.18 1582.22 1585.99 1589.9 1593.21 1596.65 1600.36 1603.62 1607.6 1610.06 1612.85 1615.85 1617.95 1620.78 1623.28 1625.37 1628.13 1629.7 1631.78 1633.62 1635.46 1636.57 1638.08 1656.72 1643.66 1535.74 1662.64
0.00851138 120.096 138.236 158.31 179.95 203.545 229.103 256.608 285.533 316.17 348.427 382.37 417.451 453.78 491.57 529.852 569.2 609.595 649.525 690.237 731.063 771.736 811.459 850.949 890.034 927.8 964.801 1000.35 1034.15 1067.38 1097.73 1127.11 1155.66 1180.75 1205.39 1228.29 1249.47 1268.8 1287.87 1305.09 1321.2 1335.95 1349.98 1363.79 1375.4 1388.02 1398.39 1409.56 1419.95 1429.13 1438.4 1446.9 1454.51 1463.33 1470.53 1477.96 1485.64 1491.29 1498.23 1504.02 1509.77 1516.18 1521.4 1526.28 1531.65 1537.06 1541.44 1545.89 1549.39 1554.2 1557.81 1561.55 1564.74 1568.01 1571.53 1574.68 1578.49 1580.69 1583.47 1586.26 1588.24 1590.95 1593.36 1595.33 1597.86 1599.36 1601.35 1603.02 1604.75 1605.85 1607.18 1625.29 1612.32 1506.81 1630.86
0.00860994 120.571 138.71 158.717 180.326 203.815 229.281 256.626 285.408 315.852 347.848 381.44 416.244 452.216 489.601 527.475 566.32 606.278 645.639 685.719 725.935 765.954 805.006 843.774 882.114 919.083 955.374 990.123 1023.15 1055.57 1085.18 1113.8 1141.6 1165.99 1189.95 1212.07 1232.59 1251.34 1269.81 1286.47 1302.07 1316.35 1329.87 1343.27 1354.46 1366.73 1376.65 1387.43 1397.47 1406.34 1415.28 1423.52 1430.79 1439.33 1446.25 1453.45 1460.83 1466.24 1472.92 1478.49 1484.02 1490.29 1495.19 1499.86 1505.09 1510.22 1514.53 1518.79 1522.04 1526.62 1530.08 1533.65 1536.73 1539.84 1543.16 1546.21 1549.85 1551.81 1554.57 1557.15 1559.03 1561.63 1563.93 1565.79 1568.1 1569.51 1571.44 1572.94 1574.56 1575.64 1576.81 1594.38 1581.52 1478.38 1599.62
0.00870964 121.041 139.173 159.105 180.686 204.068 229.439 256.627 285.255 315.5 347.239 380.48 415.007 450.623 487.599 525.067 563.407 602.926 641.72 681.168 720.788 760.154 798.542 836.594 874.189 910.372 945.945 979.924 1012.19 1043.81 1072.7 1100.56 1127.61 1151.33 1174.61 1195.99 1215.87 1234.04 1251.92 1268.05 1283.14 1296.96 1309.99 1322.99 1333.78 1345.69 1355.19 1365.6 1375.29 1383.87 1392.45 1400.46 1407.41 1415.66 1422.31 1429.3 1436.36 1441.57 1448.01 1453.33 1458.67 1464.73 1469.38 1473.86 1478.92 1483.8 1488.03 1492.1 1495.12 1499.49 1502.8 1506.19 1509.19 1512.11 1515.25 1518.23 1521.68 1523.42 1526.15 1528.51 1530.29 1532.79 1535 1536.76 1538.85 1540.17 1542.03 1543.37 1544.9 1545.93 1546.96 1563.99 1551.26 1450.43 1568.94
0.00881049 121.501 139.625 159.477 181.028 204.302 229.575 256.607 285.072 315.115 346.601 379.508 413.743 449.001 485.561 522.627 560.463 599.521 637.765 676.588 715.62 754.334 792.071 829.414 866.255 901.678 936.513 969.75 1001.26 1032.1 1060.29 1087.39 1113.69 1136.76 1159.38 1180.03 1199.32 1216.88 1234.21 1249.82 1264.4 1277.77 1290.34 1302.92 1313.34 1324.9 1334.01 1344.04 1353.4 1361.7 1369.92 1377.7 1384.36 1392.3 1398.7 1405.49 1412.22 1417.26 1423.47 1428.56 1433.69 1439.53 1443.96 1448.27 1453.12 1457.79 1461.92 1465.78 1468.61 1472.78 1475.96 1479.15 1482.08 1484.82 1487.81 1490.69 1493.97 1495.52 1498.19 1500.34 1502.04 1504.45 1506.54 1508.19 1510.11 1511.32 1513.12 1514.32 1515.75 1516.72 1517.62 1534.12 1521.53 1422.95 1538.78
0.00891251 121.952 140.068 159.836 181.352 204.52 229.688 256.565 284.861 314.695 345.927 378.509 412.447 447.35 483.49 520.15 557.5 596.073 633.779 671.984 710.433 748.496 785.605 822.252 858.312 892.999 927.093 959.602 990.369 1020.43 1047.95 1074.27 1099.83 1122.28 1144.25 1164.19 1182.95 1199.88 1216.68 1231.79 1245.85 1258.78 1270.93 1283.08 1293.14 1304.35 1313.1 1322.77 1331.8 1339.82 1347.7 1355.26 1361.65 1369.27 1375.41 1382.03 1388.42 1393.3 1399.3 1404.16 1409.09 1414.69 1418.92 1423.08 1427.68 1432.2 1436.21 1439.85 1442.51 1446.51 1449.56 1452.53 1455.36 1457.92 1460.83 1463.58 1466.71 1468.09 1470.64 1472.61 1474.25 1476.57 1478.51 1480.07 1481.89 1482.95 1484.66 1485.76 1487.12 1487.97 1488.8 1504.73 1492.32 1395.92 1509.15
0.00901571 122.392 140.505 160.188 181.659 204.724 229.778 256.501 284.628 314.242 345.222 377.482 411.12 445.671 481.383 517.638 554.51 592.589 629.762 667.36 705.232 742.637 779.138 815.095 850.369 884.336 917.689 949.481 979.514 1008.81 1035.65 1061.18 1086.04 1107.89 1129.22 1148.49 1166.73 1183.04 1199.32 1213.95 1227.49 1239.99 1251.76 1263.46 1273.19 1284.04 1292.46 1301.77 1310.47 1318.22 1325.78 1333.12 1339.26 1346.56 1352.46 1358.91 1364.95 1369.71 1375.49 1380.13 1384.87 1390.21 1394.26 1398.29 1402.62 1407.02 1410.9 1414.32 1416.84 1420.65 1423.58 1426.33 1429.08 1431.46 1434.3 1436.91 1439.9 1441.13 1443.55 1445.35 1446.93 1449.16 1450.94 1452.41 1454.16 1455.06 1456.7 1457.69 1458.98 1459.7 1460.48 1475.85 1463.62 1369.37 1480.03
0.00912011 122.816 140.934 160.528 181.949 204.918 229.84 256.415 284.365 313.755 344.487 376.426 409.761 443.966 479.245 515.093 551.493 589.07 625.715 662.731 700.018 736.762 772.662 807.942 842.433 875.691 908.316 939.389 968.692 997.226 1023.43 1048.16 1072.32 1093.6 1114.29 1132.91 1150.66 1166.37 1182.15 1196.3 1209.34 1221.41 1232.82 1244.08 1253.48 1263.97 1272.11 1281.05 1289.41 1296.89 1304.17 1311.28 1317.19 1324.16 1329.82 1336.1 1341.83 1346.47 1351.98 1356.45 1361.02 1366.08 1369.98 1373.89 1377.94 1382.23 1385.96 1389.19 1391.58 1395.22 1398.03 1400.55 1403.22 1405.43 1408.19 1410.68 1413.53 1414.64 1416.89 1418.55 1420.07 1422.22 1423.84 1425.23 1426.9 1427.65 1429.21 1430.12 1431.33 1431.92 1432.65 1447.46 1435.44 1343.29 1451.44
0.00922571 123.229 141.35 160.855 182.223 205.113 229.875 256.305 284.071 313.235 343.721 375.334 408.37 442.234 477.077 512.518 548.451 585.527 621.638 658.085 694.786 730.872 766.177 800.791 834.513 867.071 898.975 929.329 957.91 985.697 1011.27 1035.21 1058.7 1079.42 1099.48 1117.47 1134.73 1149.88 1165.14 1178.84 1191.38 1203.02 1214.12 1224.91 1234.01 1244.14 1252.01 1260.6 1268.63 1275.85 1282.86 1289.73 1295.41 1302.08 1307.5 1313.61 1319.05 1323.58 1328.79 1333.12 1337.52 1342.3 1346.07 1349.83 1353.64 1357.82 1361.37 1364.45 1366.73 1370.2 1372.88 1375.18 1377.8 1379.83 1382.49 1384.88 1387.59 1388.61 1390.66 1392.2 1393.65 1395.73 1397.19 1398.5 1400.08 1400.7 1402.19 1403.01 1404.15 1404.61 1405.29 1419.54 1407.77 1317.68 1423.36
0.00933254 123.633 141.753 161.17 182.483 205.3 229.887 256.172 283.741 312.683 342.93 374.214 406.947 440.475 474.882 509.915 545.38 581.955 617.531 653.42 689.536 724.97 759.668 793.642 826.616 858.475 889.66 919.301 947.169 974.222 999.179 1022.37 1045.17 1065.35 1084.78 1102.14 1118.93 1133.56 1148.32 1161.55 1173.61 1184.83 1195.66 1205.98 1214.79 1224.51 1232.18 1240.43 1248.14 1255.11 1261.84 1268.48 1273.94 1280.31 1285.48 1291.45 1296.61 1301.05 1305.95 1310.15 1314.37 1318.88 1322.52 1326.15 1329.71 1333.77 1337.15 1340.11 1342.29 1345.57 1348.11 1350.21 1352.82 1354.67 1357.17 1359.49 1362.05 1363.02 1364.85 1366.31 1367.66 1369.68 1370.99 1372.23 1373.67 1374.2 1375.64 1376.34 1377.42 1377.76 1378.37 1392.08 1380.58 1292.55 1395.76
0.00944061 124.028 142.136 161.471 182.726 205.474 229.877 256.014 283.364 312.099 342.108 373.069 405.492 438.69 472.671 507.284 542.284 578.349 613.395 648.736 684.265 719.06 753.141 786.494 818.732 849.904 880.372 909.307 936.473 962.809 987.186 1009.65 1031.75 1051.4 1070.18 1086.96 1103.28 1117.4 1131.66 1144.45 1156.05 1166.84 1177.42 1187.27 1195.81 1205.12 1212.61 1220.54 1227.94 1234.65 1241.12 1247.52 1252.76 1258.86 1263.78 1269.62 1274.51 1278.85 1283.44 1287.54 1291.58 1295.83 1299.32 1302.83 1306.17 1310.1 1313.3 1316.14 1318.24 1321.34 1323.75 1325.64 1328.24 1329.93 1332.26 1334.52 1336.92 1337.86 1339.47 1340.87 1342.11 1344.06 1345.23 1346.41 1347.69 1348.16 1349.55 1350.14 1351.15 1351.38 1351.92 1365.11 1353.88 1267.88 1368.67
0.00954993 124.418 142.504 161.761 182.952 205.631 229.849 255.829 282.955 311.484 341.256 371.9 404.007 436.879 470.433 504.624 539.167 574.708 609.23 644.027 678.972 713.14 746.601 779.347 810.862 841.362 871.106 899.351 925.822 951.457 975.265 997.037 1018.43 1037.57 1055.71 1071.92 1087.77 1101.42 1115.18 1127.54 1138.69 1149.07 1159.41 1168.8 1177.08 1185.97 1193.31 1200.91 1208.01 1214.48 1220.68 1226.86 1231.89 1237.71 1242.39 1248.12 1252.74 1256.99 1261.3 1265.28 1269.14 1273.13 1276.49 1279.88 1282.99 1286.79 1289.8 1292.54 1294.58 1297.51 1299.77 1301.48 1304.07 1305.61 1307.75 1309.96 1312.21 1313.12 1314.51 1315.86 1317 1318.87 1319.92 1321.04 1322.16 1322.58 1323.91 1324.4 1325.33 1325.46 1325.94 1338.62 1327.66 1243.66 1342.07
