# T(GeV) | N_i

22.5928 1e-40 2.73158e-16 1e-40 5.79358e-17 1e-40 3.64748e-16 1e-40 8.04372e-17 1e-40 1.0459e-15 1e-40 1e-40 2.76394e-16 5.21786e-16 1.2797e-15 1e-40 4.74468e-16 1e-40 8.15609e-16 1e-40 4.65961e-16 2.30203e-05 9.33005e-05 0.000226106 0.000444079 0.000837709 0.00136681 0.00224796 0.0034585 0.00521863 0.0075958 0.0105428 0.0142274 0.0186076 0.0239585 0.0302142 0.0375221 0.0458532 0.0553722 0.0663357 0.0786403 0.0923846 0.107747 0.124916 0.144089 0.164978 0.188001 0.213265 0.24049 0.270405 0.302656 0.33735 0.374233 0.413866 0.456444 0.501217 0.549083 0.599778 0.652993 0.709181 0.768681 0.830853 0.896233 0.964461 1.03642 1.11196 1.19007 1.27186 1.35819 1.44766 1.54057 1.63736 1.73833 1.84171 1.95254
22.8544 1e-40 2.73158e-16 1e-40 5.79358e-17 1e-40 3.64748e-16 1e-40 8.04372e-17 1e-40 1.0459e-15 1e-40 1e-40 2.76394e-16 5.21786e-16 1.2797e-15 1e-40 4.74468e-16 1e-40 8.15609e-16 1e-40 4.65961e-16 1.66134e-05 7.92938e-05 0.000200813 0.000403241 0.000770135 0.00126612 0.00209255 0.00323552 0.00491162 0.00719843 0.0100416 0.0136082 0.0178664 0.0230762 0.0291818 0.0363184 0.0444715 0.0537945 0.064548 0.0766195 0.09011 0.105206 0.122094 0.140967 0.161535 0.184234 0.209151 0.236019 0.265554 0.297434 0.331741 0.368232 0.40747 0.449631 0.49399 0.541445 0.591702 0.644479 0.700233 0.759296 0.821013 0.885959 0.953729 1.02524 1.10029 1.17792 1.25924 1.34508 1.43405 1.52646 1.62274 1.72319 1.82605 1.93635
23.1191 1e-40 2.73158e-16 1e-40 5.79358e-17 1e-40 3.64748e-16 1e-40 8.04372e-17 1e-40 1.0459e-15 1e-40 1e-40 2.76394e-16 5.21786e-16 1.2797e-15 1e-40 4.74468e-16 1e-40 8.15609e-16 1e-40 4.65961e-16 1.11565e-05 6.6636e-05 0.000177498 0.000365265 0.000706965 0.00117175 0.00194641 0.00302403 0.0046181 0.00681594 0.00955662 0.0130079 0.0171454 0.0222167 0.0281746 0.0351412 0.0431191 0.0522482 0.0627946 0.0746359 0.0878752 0.102708 0.119317 0.137893 0.158144 0.180521 0.205091 0.231605 0.26076 0.292271 0.326192 0.362291 0.401134 0.44288 0.486826 0.533869 0.583688 0.63603 0.691348 0.749973 0.811237 0.875745 0.943058 1.01411 1.08868 1.16584 1.24667 1.33203 1.4205 1.51241 1.60819 1.70811 1.81045 1.92021
23.3868 1e-40 2.73158e-16 1e-40 5.79358e-17 1e-40 3.64748e-16 1e-40 8.04372e-17 1e-40 1.0459e-15 1e-40 1e-40 2.76394e-16 5.21786e-16 1.2797e-15 1e-40 4.74468e-16 1e-40 8.15609e-16 1e-40 4.65961e-16 6.59745e-06 5.52505e-05 0.000156055 0.000329981 0.000647963 0.00108332 0.00180919 0.00282369 0.00433791 0.00644807 0.00908769 0.0124262 0.0164442 0.0213796 0.027192 0.0339903 0.0417958 0.0507331 0.0610753 0.0726889 0.08568 0.100254 0.116586 0.134867 0.154803 0.17686 0.201086 0.227246 0.256024 0.287167 0.320702 0.356412 0.394859 0.43619 0.479724 0.526356 0.575736 0.627644 0.682527 0.740713 0.801522 0.865591 0.932449 1.00305 1.07713 1.15381 1.23417 1.31903 1.40701 1.49842 1.59369 1.69309 1.7949 1.90413
23.6576 1e-40 2.73158e-16 1e-40 5.79358e-17 1e-40 3.64748e-16 1e-40 8.04372e-17 1e-40 1.0459e-15 1e-40 1e-40 2.76394e-16 5.21786e-16 1.2797e-15 1e-40 4.74468e-16 1e-40 8.15609e-16 1e-40 4.65961e-16 2.89282e-06 4.50736e-05 0.000136373 0.000297214 0.000592881 0.00100054 0.00168045 0.00263417 0.00407101 0.00609456 0.00863455 0.0118629 0.0157627 0.0205644 0.0262338 0.0328654 0.0405008 0.049249 0.0593894 0.0707783 0.0835242 0.0978422 0.1139 0.131889 0.151513 0.173251 0.197134 0.222943 0.251346 0.282122 0.315271 0.350595 0.388644 0.429562 0.472684 0.518907 0.567846 0.619321 0.673768 0.731516 0.791871 0.855496 0.921902 0.992053 1.06564 1.14185 1.22174 1.3061 1.39358 1.4845 1.57925 1.67813 1.77941 1.88811
23.9315 1e-40 2.73158e-16 1e-40 5.79358e-17 1e-40 3.64748e-16 1e-40 8.04372e-17 1e-40 1.0459e-15 1e-40 1e-40 2.76394e-16 5.21786e-16 1.2797e-15 1e-40 4.74468e-16 1e-40 8.15609e-16 1e-40 4.65961e-16 1e-40 3.6039e-05 0.00011835 0.000266834 0.000541489 0.000923011 0.00155978 0.00245542 0.00381747 0.00575519 0.00819714 0.0113177 0.0151004 0.0197708 0.0252994 0.0317663 0.039234 0.0477956 0.0577365 0.0689036 0.0814076 0.0954729 0.111259 0.128958 0.148274 0.169693 0.193236 0.218695 0.246724 0.277136 0.309899 0.344838 0.38249 0.422996 0.465707 0.51152 0.560019 0.611063 0.665074 0.722381 0.782283 0.845461 0.911418 0.981118 1.05422 1.12994 1.20936 1.29322 1.38022 1.47063 1.56487 1.66323 1.76399 1.87215
24.2086 1e-40 2.73158e-16 1e-40 5.79358e-17 1e-40 3.64748e-16 1e-40 8.04372e-17 1e-40 1.0459e-15 1e-40 1e-40 2.76394e-16 5.21786e-16 1.2797e-15 1e-40 4.74468e-16 1e-40 8.15609e-16 1e-40 4.65961e-16 1e-40 2.80803e-05 0.000101904 0.000238707 0.000493576 0.00085049 0.00144674 0.00228732 0.00357708 0.00542974 0.00777536 0.0107904 0.0144573 0.0189986 0.0243882 0.0306927 0.0379947 0.0463726 0.0561161 0.0670643 0.0793299 0.0931456 0.108662 0.126073 0.145085 0.166186 0.189391 0.214502 0.24216 0.272209 0.304587 0.339141 0.376395 0.416491 0.458794 0.504194 0.552254 0.602869 0.656443 0.71331 0.772759 0.835487 0.900995 0.970246 1.04286 1.1181 1.19705 1.28041 1.36691 1.45682 1.55055 1.64839 1.74862 1.85624
24.4889 1e-40 2.73158e-16 1e-40 5.79358e-17 1e-40 3.64748e-16 1e-40 8.04372e-17 1e-40 1.0459e-15 1e-40 1e-40 2.76394e-16 5.21786e-16 1.2797e-15 1e-40 4.74468e-16 1e-40 8.15609e-16 1e-40 4.65961e-16 1e-40 2.11451e-05 8.694e-05 0.000212712 0.000448949 0.000782652 0.00134084 0.00212953 0.00334956 0.005118 0.00736899 0.0102805 0.0138332 0.0182475 0.0234995 0.0296446 0.0367827 0.04498 0.0545277 0.0652599 0.0772908 0.0908599 0.106108 0.123234 0.141946 0.162729 0.185601 0.210364 0.237653 0.267341 0.299334 0.333505 0.370361 0.410048 0.451943 0.496931 0.544553 0.594739 0.647877 0.704301 0.763299 0.825575 0.890634 0.959437 1.03156 1.10632 1.1848 1.26766 1.35366 1.44307 1.5363 1.63361 1.73331 1.8404
24.7725 1e-40 2.73158e-16 1e-40 5.79358e-17 1e-40 3.64748e-16 1e-40 8.04372e-17 1e-40 1.0459e-15 1e-40 1e-40 2.76394e-16 5.21786e-16 1.2797e-15 1e-40 4.74468e-16 1e-40 8.15609e-16 1e-40 4.65961e-16 1e-40 1.51788e-05 7.33769e-05 0.000188723 0.000407406 0.000719218 0.00124156 0.00198162 0.0031345 0.00481974 0.0069778 0.00978793 0.0132278 0.0175173 0.0226329 0.0286216 0.0355977 0.0436174 0.0529709 0.0634899 0.0752901 0.0886156 0.103599 0.120441 0.138856 0.159321 0.181863 0.206282 0.233204 0.262532 0.294139 0.32793 0.364386 0.403666 0.445156 0.48973 0.536914 0.586673 0.639375 0.695357 0.753904 0.815727 0.880336 0.948691 1.02032 1.0946 1.17261 1.25497 1.34047 1.42939 1.5221 1.61889 1.71807 1.82461
25.0594 1e-40 2.73158e-16 1e-40 5.79358e-17 1e-40 3.64748e-16 1e-40 8.04372e-17 1e-40 1.0459e-15 1e-40 1e-40 2.76394e-16 5.21786e-16 1.2797e-15 1e-40 4.74468e-16 1e-40 8.15609e-16 1e-40 4.65961e-16 1e-40 1.01274e-05 6.11398e-05 0.000166626 0.000368796 0.000659954 0.00114853 0.00184304 0.0029309 0.00453498 0.00660143 0.00931221 0.0126408 0.0168078 0.021788 0.0276235 0.0344393 0.0422845 0.0514452 0.0617539 0.0733274 0.0864122 0.101132 0.117692 0.135815 0.155962 0.178179 0.202254 0.228811 0.257782 0.289004 0.322415 0.358471 0.397346 0.43843 0.48259 0.529339 0.578672 0.630938 0.686476 0.744573 0.805941 0.8701 0.938009 1.00915 1.08294 1.16049 1.24234 1.32735 1.41576 1.50796 1.60423 1.70288 1.80889
25.3495 1e-40 2.73158e-16 1e-40 5.79358e-17 1e-40 3.64748e-16 1e-40 8.04372e-17 1e-40 1.0459e-15 1e-40 1e-40 2.76394e-16 5.21786e-16 1.2797e-15 1e-40 4.74468e-16 1e-40 8.15609e-16 1e-40 4.65961e-16 1e-40 5.94306e-06 5.01568e-05 0.000146314 0.00033293 0.000604589 0.00106139 0.00171304 0.00273822 0.00426352 0.00623954 0.00885308 0.0120722 0.0161186 0.0209645 0.0266499 0.0333071 0.0409809 0.0499504 0.0600515 0.0714022 0.0842491 0.0987077 0.114988 0.132822 0.152652 0.174546 0.198283 0.224476 0.253091 0.283927 0.316962 0.352616 0.391088 0.431767 0.475512 0.521826 0.570734 0.622563 0.677659 0.735307 0.79622 0.859927 0.927389 0.998037 1.07135 1.14843 1.22977 1.31429 1.40219 1.49389 1.58963 1.68776 1.79322
25.6431 1e-40 2.73158e-16 1e-40 5.79358e-17 1e-40 3.64748e-16 1e-40 8.04372e-17 1e-40 1.0459e-15 1e-40 1e-40 2.76394e-16 5.21786e-16 1.2797e-15 1e-40 4.74468e-16 1e-40 8.15609e-16 1e-40 4.65961e-16 1e-40 2.57916e-06 4.03586e-05 0.000127684 0.000299644 0.000552927 0.00097979 0.00159108 0.00255596 0.00400508 0.00589192 0.00841017 0.0115217 0.0154496 0.0201625 0.0257004 0.0322007 0.0397059 0.0484861 0.0583823 0.0695141 0.0821258 0.0963256 0.112327 0.129877 0.149391 0.170966 0.194366 0.220198 0.248459 0.278908 0.311569 0.346822 0.384892 0.425166 0.468496 0.514377 0.562859 0.614251 0.668906 0.726104 0.786563 0.849818 0.916831 0.986991 1.05982 1.13643 1.21727 1.30129 1.38869 1.47988 1.5751 1.67269 1.77762
25.94 1e-40 2.73158e-16 1e-40 5.79358e-17 1e-40 3.64748e-16 1e-40 8.04372e-17 1e-40 1.0459e-15 1e-40 1e-40 2.76394e-16 5.21786e-16 1.2797e-15 1e-40 4.74468e-16 1e-40 8.15609e-16 1e-40 4.65961e-16 1e-40 1e-40 3.16763e-05 0.000110646 0.000268792 0.000504735 0.000903419 0.00147667 0.00238366 0.00375934 0.00555837 0.00798313 0.010989 0.0148004 0.0193815 0.0247748 0.0311199 0.0384588 0.047052 0.0567461 0.0676625 0.0800414 0.0939852 0.109711 0.126979 0.146179 0.167438 0.190504 0.215977 0.243885 0.273948 0.306236 0.341088 0.378757 0.418626 0.461542 0.506991 0.555047 0.606002 0.660217 0.716964 0.776969 0.839775 0.906335 0.97601 1.04836 1.1245 1.20483 1.28835 1.37524 1.46593 1.56063 1.6577 1.76207
26.2404 1e-40 2.73158e-16 1e-40 5.79358e-17 1e-40 3.64748e-16 1e-40 8.04372e-17 1e-40 1.0459e-15 1e-40 1e-40 2.76394e-16 5.21786e-16 1.2797e-15 1e-40 4.74468e-16 1e-40 8.15609e-16 1e-40 4.65961e-16 1e-40 1e-40 2.40589e-05 9.51104e-05 0.000240245 0.00045983 0.000831961 0.00136941 0.0022209 0.00352564 0.00523895 0.00757157 0.0104738 0.0141708 0.0186212 0.0238726 0.0300642 0.0372393 0.0456478 0.0551428 0.0658469 0.0779952 0.0916864 0.107137 0.124127 0.143016 0.163961 0.186696 0.211813 0.23937 0.269045 0.300963 0.335415 0.372684 0.412148 0.454649 0.499668 0.547299 0.597817 0.651592 0.707888 0.76744 0.829796 0.895901 0.965092 1.03695 1.11263 1.19244 1.27547 1.36186 1.45204 1.54622 1.64276 1.74659
26.5442 1e-40 2.73158e-16 1e-40 5.79358e-17 1e-40 3.64748e-16 1e-40 8.04372e-17 1e-40 1.0459e-15 1e-40 1e-40 2.76394e-16 5.21786e-16 1.2797e-15 1e-40 4.74468e-16 1e-40 8.15609e-16 1e-40 4.65961e-16 1e-40 1e-40 1.74471e-05 8.09936e-05 0.000213874 0.00041799 0.000765144 0.00126883 0.0020676 0.00330348 0.00493361 0.00717507 0.00997564 0.0135604 0.0178814 0.0229935 0.0290334 0.0360469 0.0442732 0.0535719 0.0640667 0.0759867 0.0894286 0.104607 0.121321 0.139903 0.160535 0.182941 0.207705 0.234912 0.264199 0.295749 0.329802 0.366673 0.405732 0.447819 0.492408 0.539613 0.589696 0.64303 0.698876 0.757976 0.819882 0.885529 0.95424 1.02562 1.10083 1.18013 1.26265 1.34854 1.43821 1.53188 1.62789 1.73117
26.8516 1e-40 2.73158e-16 1e-40 5.79358e-17 1e-40 3.64748e-16 1e-40 8.04372e-17 1e-40 1.0459e-15 1e-40 1e-40 2.76394e-16 5.21786e-16 1.2797e-15 1e-40 4.74468e-16 1e-40 8.15609e-16 1e-40 4.65961e-16 1e-40 1e-40 1.17823e-05 6.82194e-05 0.000189552 0.000379077 0.000702687 0.00117457 0.00192354 0.00309244 0.00464218 0.00679326 0.00949428 0.0129688 0.0171616 0.0221371 0.0280271 0.0348812 0.0429277 0.0520331 0.0623213 0.0740155 0.0872113 0.102119 0.11856 0.136839 0.157161 0.179239 0.203653 0.230511 0.259411 0.290594 0.32425 0.360723 0.399379 0.44105 0.48521 0.531991 0.58164 0.634531 0.689927 0.748579 0.810034 0.875219 0.943452 1.01435 1.08909 1.16787 1.24989 1.33528 1.42444 1.5176 1.61308 1.71581
27.1625 1e-40 2.73158e-16 1e-40 5.79358e-17 1e-40 3.64748e-16 1e-40 8.04372e-17 1e-40 1.0459e-15 1e-40 1e-40 2.76394e-16 5.21786e-16 1.2797e-15 1e-40 4.74468e-16 1e-40 8.15609e-16 1e-40 4.65961e-16 1e-40 1e-40 7.01582e-06 5.67089e-05 0.000167156 0.000342916 0.000644326 0.00108626 0.00178835 0.0028921 0.00436442 0.00642582 0.00902934 0.0123957 0.0164616 0.0213029 0.0270451 0.033742 0.0416111 0.0505261 0.0606101 0.0720814 0.0850335 0.0996737 0.115845 0.133824 0.153836 0.17559 0.199658 0.226167 0.254681 0.285497 0.318758 0.354834 0.393089 0.434344 0.478075 0.524433 0.57365 0.626095 0.681042 0.739248 0.800252 0.864972 0.93273 1.00314 1.07742 1.15568 1.23719 1.32208 1.41074 1.50338 1.59834 1.70051
27.477 1e-40 2.73158e-16 1e-40 5.79358e-17 1e-40 3.64748e-16 1e-40 8.04372e-17 1e-40 1.0459e-15 1e-40 1e-40 2.76394e-16 5.21786e-16 1.2797e-15 1e-40 4.74468e-16 1e-40 8.15609e-16 1e-40 4.65961e-16 1e-40 1e-40 3.1031e-06 4.63955e-05 0.000146589 0.000309325 0.000589819 0.00100354 0.00166163 0.00270215 0.00410001 0.00607246 0.00858048 0.0118408 0.015781 0.0204906 0.0260869 0.0326287 0.0403229 0.0490504 0.0589327 0.0701839 0.0828947 0.0972711 0.113176 0.130858 0.150561 0.171994 0.195719 0.221878 0.250008 0.280459 0.313327 0.349007 0.386861 0.427701 0.471003 0.516938 0.565724 0.617723 0.672221 0.729985 0.790537 0.854787 0.922073 0.992002 1.06581 1.14355 1.22456 1.30895 1.39711 1.48923 1.58366 1.68527
27.7952 1e-40 2.73158e-16 1e-40 5.79358e-17 1e-40 3.64748e-16 1e-40 8.04372e-17 1e-40 1.0459e-15 1e-40 1e-40 2.76394e-16 5.21786e-16 1.2797e-15 1e-40 4.74468e-16 1e-40 8.15609e-16 1e-40 4.65961e-16 1e-40 1e-40 1.85939e-16 3.72164e-05 0.000127744 0.000278169 0.000538975 0.000926099 0.00154292 0.00252245 0.00384859 0.00573295 0.00814735 0.0113038 0.0151199 0.0196999 0.0251524 0.0315411 0.0390628 0.0476058 0.0572884 0.0683225 0.0807942 0.0949108 0.110551 0.12794 0.147336 0.168452 0.191835 0.217645 0.245393 0.27548 0.307957 0.34324 0.380695 0.42112 0.463996 0.509507 0.557864 0.609414 0.663465 0.720788 0.780887 0.844665 0.911482 0.980928 1.05426 1.13149 1.21199 1.29588 1.38353 1.47514 1.56904 1.67009
28.1171 1e-40 2.73158e-16 1e-40 5.79358e-17 1e-40 3.64748e-16 1e-40 8.04372e-17 1e-40 1.0459e-15 1e-40 1e-40 2.76394e-16 5.21786e-16 1.2797e-15 1e-40 4.74468e-16 1e-40 8.15609e-16 1e-40 4.65961e-16 1e-40 1e-40 1.85939e-16 2.91089e-05 0.000110521 0.000249315 0.000491566 0.000853618 0.00143165 0.00235266 0.00360979 0.00540708 0.00772964 0.0107844 0.0144781 0.0189303 0.0242412 0.0304785 0.0378305 0.0461916 0.0556769 0.0664965 0.0787314 0.0925927 0.107971 0.125069 0.144159 0.164963 0.188007 0.213466 0.240837 0.27056 0.302647 0.337535 0.374593 0.414603 0.457053 0.502138 0.550069 0.60117 0.654774 0.711657 0.771304 0.834607 0.900956 0.969921 1.04279 1.11949 1.19948 1.28287 1.37003 1.46111 1.55449 1.65498
28.4426 1e-40 2.73158e-16 1e-40 5.79358e-17 1e-40 3.64748e-16 1e-40 8.04372e-17 1e-40 1.0459e-15 1e-40 1e-40 2.76394e-16 5.21786e-16 1.2797e-15 1e-40 4.74468e-16 1e-40 8.15609e-16 1e-40 4.65961e-16 1e-40 1e-40 1.85939e-16 2.20177e-05 9.48349e-05 0.000222627 0.000447385 0.000785832 0.00132734 0.00219246 0.00338317 0.00509467 0.007327 0.0102823 0.0138554 0.0181816 0.0233531 0.0294406 0.0366254 0.0448076 0.0540977 0.064705 0.0767062 0.0903162 0.105435 0.122247 0.141031 0.161527 0.184233 0.209341 0.236339 0.265699 0.297397 0.33189 0.368553 0.408148 0.450175 0.494834 0.54234 0.592991 0.646148 0.702593 0.761787 0.824612 0.890495 0.95898 1.03137 1.10756 1.18704 1.26993 1.35658 1.44716 1.54 1.63993
28.772 1e-40 2.73158e-16 1e-40 5.79358e-17 1e-40 3.64748e-16 1e-40 8.04372e-17 1e-40 1.0459e-15 1e-40 1e-40 2.76394e-16 5.21786e-16 1.2797e-15 1e-40 4.74468e-16 1e-40 8.15609e-16 1e-40 4.65961e-16 1e-40 1e-40 1.85939e-16 1.58885e-05 8.06004e-05 0.000197979 0.000406249 0.000722432 0.00122955 0.00204148 0.00316813 0.00479567 0.00693914 0.00979698 0.0132515 0.0174533 0.0224876 0.0284269 0.0354474 0.0434532 0.0525505 0.0629475 0.0747181 0.0880811 0.102942 0.119471 0.137953 0.158142 0.180514 0.20527 0.231899 0.260896 0.292208 0.326305 0.362576 0.401757 0.443363 0.487593 0.534675 0.584878 0.637588 0.693596 0.752338 0.814682 0.8801 0.948106 1.02003 1.09569 1.17467 1.25706 1.34321 1.43326 1.52558 1.62494
29.1052 1e-40 2.73158e-16 1e-40 5.79358e-17 1e-40 3.64748e-16 1e-40 8.04372e-17 1e-40 1.0459e-15 1e-40 1e-40 2.76394e-16 5.21786e-16 1.2797e-15 1e-40 4.74468e-16 1e-40 8.15609e-16 1e-40 4.65961e-16 1e-40 1e-40 1.85939e-16 1.06678e-05 6.7737e-05 0.000175264 0.000368002 0.000663195 0.0011379 0.00189937 0.00296396 0.00451021 0.00656578 0.00932794 0.012666 0.0167452 0.0216445 0.0274372 0.034296 0.0421279 0.0510348 0.0612234 0.072767 0.085887 0.100492 0.116741 0.134922 0.154808 0.176849 0.201253 0.227517 0.256151 0.287079 0.320781 0.356662 0.39543 0.436614 0.480417 0.527076 0.576829 0.629095 0.684665 0.742956 0.804818 0.86977 0.9373 1.00875 1.0839 1.16236 1.24426 1.3299 1.41943 1.51122 1.61002
29.4422 1e-40 2.73158e-16 1e-40 5.79358e-17 1e-40 3.64748e-16 1e-40 8.04372e-17 1e-40 1.0459e-15 1e-40 1e-40 2.76394e-16 5.21786e-16 1.2797e-15 1e-40 4.74468e-16 1e-40 8.15609e-16 1e-40 4.65961e-16 1e-40 1e-40 1.85939e-16 6.31015e-06 5.6167e-05 0.000154365 0.000332446 0.000607856 0.00105206 0.00176574 0.00277017 0.0042382 0.00620664 0.00887474 0.0120984 0.0160568 0.0208233 0.0264713 0.033171 0.0408312 0.0495501 0.0595324 0.0708523 0.0837335 0.0980851 0.114056 0.13194 0.151525 0.173238 0.197288 0.223193 0.251465 0.28201 0.315317 0.350813 0.389168 0.42993 0.473307 0.519543 0.568847 0.620668 0.675801 0.733642 0.795019 0.859505 0.926561 0.997533 1.07217 1.15012 1.23152 1.31666 1.40567 1.49693 1.59516
29.7831 1e-40 2.73158e-16 1e-40 5.79358e-17 1e-40 3.64748e-16 1e-40 8.04372e-17 1e-40 1.0459e-15 1e-40 1e-40 2.76394e-16 5.21786e-16 1.2797e-15 1e-40 4.74468e-16 1e-40 8.15609e-16 1e-40 4.65961e-16 1e-40 1e-40 1.85939e-16 2.76794e-06 4.58233e-05 0.000135181 0.000299444 0.000556172 0.000971671 0.00164025 0.00258635 0.0039795 0.00586148 0.00843695 0.0115483 0.015388 0.0200235 0.0255289 0.0320721 0.0395625 0.0480962 0.0578743 0.0689739 0.0816203 0.0957202 0.111417 0.129006 0.148292 0.169679 0.193376 0.218926 0.246836 0.277 0.309912 0.345026 0.382969 0.42331 0.466262 0.512075 0.56093 0.612309 0.667004 0.724396 0.785287 0.849306 0.91589 0.986385 1.06051 1.13795 1.21885 1.30349 1.39197 1.48271 1.58038
30.128 1e-40 2.73158e-16 1e-40 5.79358e-17 1e-40 3.64748e-16 1e-40 8.04372e-17 1e-40 1.0459e-15 1e-40 1e-40 2.76394e-16 5.21786e-16 1.2797e-15 1e-40 4.74468e-16 1e-40 8.15609e-16 1e-40 4.65961e-16 1e-40 1e-40 1.85939e-16 9.67269e-16 3.66394e-05 0.000117624 0.000268851 0.000507959 0.000896385 0.00152247 0.00241213 0.00373391 0.00553008 0.00801415 0.0110157 0.0147384 0.0192448 0.0246098 0.0309988 0.0383211 0.0466726 0.0562489 0.0671315 0.079547 0.0933974 0.108823 0.126118 0.145109 0.166172 0.189518 0.214717 0.242266 0.27205 0.304568 0.339303 0.376835 0.416754 0.459284 0.504672 0.553079 0.604017 0.658274 0.715219 0.775622 0.839174 0.905286 0.975303 1.04892 1.12585 1.20625 1.29039 1.37834 1.46855 1.56566
30.4768 1e-40 2.73158e-16 1e-40 5.79358e-17 1e-40 3.64748e-16 1e-40 8.04372e-17 1e-40 1.0459e-15 1e-40 1e-40 2.76394e-16 5.21786e-16 1.2797e-15 1e-40 4.74468e-16 1e-40 8.15609e-16 1e-40 4.65961e-16 1e-40 1e-40 1.85939e-16 9.67269e-16 2.85492e-05 0.000101597 0.000240519 0.000463025 0.000825949 0.00141202 0.0022474 0.00350122 0.00521229 0.00760592 0.0105002 0.0141078 0.0184869 0.0237136 0.0299508 0.0371066 0.0452789 0.0546558 0.0653248 0.0775131 0.0911161 0.106272 0.123276 0.141976 0.162718 0.185713 0.210566 0.237754 0.26716 0.299284 0.333641 0.370765 0.410264 0.452372 0.497334 0.545296 0.595792 0.649612 0.706109 0.766025 0.829107 0.89475 0.964288 1.0374 1.11382 1.19372 1.27735 1.36477 1.45445 1.551
30.8298 1e-40 2.73158e-16 1e-40 5.79358e-17 1e-40 3.64748e-16 1e-40 8.04372e-17 1e-40 1.0459e-15 1e-40 1e-40 2.76394e-16 5.21786e-16 1.2797e-15 1e-40 4.74468e-16 1e-40 8.15609e-16 1e-40 4.65961e-16 1e-40 1e-40 1.85939e-16 9.67269e-16 2.15017e-05 8.70113e-05 0.000214334 0.000421171 0.000760062 0.00130851 0.00209237 0.00328111 0.00490794 0.00721189 0.0100021 0.0134961 0.0177494 0.02284 0.0289276 0.0359186 0.0439147 0.0530945 0.0635533 0.075518 0.0888758 0.103764 0.12048 0.138891 0.159314 0.181961 0.206472 0.233299 0.262329 0.29406 0.328041 0.364758 0.403838 0.445526 0.49006 0.537581 0.587636 0.641016 0.697065 0.756497 0.819108 0.884282 0.953342 1.02595 1.10187 1.18125 1.26438 1.35128 1.44043 1.53642
31.1867 1e-40 2.73158e-16 1e-40 5.79358e-17 1e-40 3.64748e-16 1e-40 8.04372e-17 1e-40 1.0459e-15 1e-40 1e-40 2.76394e-16 5.21786e-16 1.2797e-15 1e-40 4.74468e-16 1e-40 8.15609e-16 1e-40 4.65961e-16 1e-40 1e-40 1.85939e-16 9.67269e-16 1.54364e-05 7.37955e-05 0.000190169 0.000382223 0.000698481 0.00121159 0.00194675 0.00307321 0.00461686 0.00683179 0.00952085 0.0129029 0.017032 0.0219885 0.0279286 0.0347565 0.0425797 0.0515646 0.0618169 0.0735606 0.0866756 0.101298 0.117729 0.135856 0.155961 0.178261 0.202435 0.228901 0.257557 0.288896 0.322502 0.358816 0.397478 0.438747 0.48285 0.529934 0.579547 0.632485 0.688087 0.747037 0.809175 0.873883 0.942465 1.01456 1.08998 1.16886 1.25148 1.33785 1.42647 1.52191
31.5479 1e-40 2.73158e-16 1e-40 5.79358e-17 1e-40 3.64748e-16 1e-40 8.04372e-17 1e-40 1.0459e-15 1e-40 1e-40 2.76394e-16 5.21786e-16 1.2797e-15 1e-40 4.74468e-16 1e-40 8.15609e-16 1e-40 4.65961e-16 1e-40 1e-40 1.85939e-16 9.67269e-16 1.03012e-05 6.18711e-05 0.000167906 0.000346002 0.000640918 0.0011208 0.00181021 0.00287704 0.004339 0.00646536 0.00905633 0.0123279 0.0163344 0.0211589 0.0269537 0.0336201 0.0412733 0.0500654 0.0601149 0.0716401 0.0845145 0.0988753 0.115024 0.132867 0.152658 0.174616 0.198454 0.224561 0.252845 0.283793 0.317024 0.352937 0.391182 0.432033 0.475704 0.522355 0.571526 0.624021 0.679176 0.737645 0.79931 0.863554 0.931658 1.00325 1.07817 1.15653 1.23865 1.32448 1.41257 1.50747
31.9132 1e-40 2.73158e-16 1e-40 5.79358e-17 1e-40 3.64748e-16 1e-40 8.04372e-17 1e-40 1.0459e-15 1e-40 1e-40 2.76394e-16 5.21786e-16 1.2797e-15 1e-40 4.74468e-16 1e-40 8.15609e-16 1e-40 4.65961e-16 1e-40 1e-40 1.85939e-16 9.67269e-16 6.04537e-06 5.1164e-05 0.000147441 0.000312346 0.000587181 0.0010358 0.00168235 0.00269162 0.00407447 0.00611264 0.008608 0.011771 0.0156564 0.0203508 0.0260023 0.0325091 0.0399954 0.0485967 0.0584471 0.0697559 0.0823919 0.0964939 0.112364 0.129926 0.149405 0.171023 0.194528 0.220277 0.248192 0.27875 0.311606 0.347121 0.38495 0.425385 0.468623 0.514843 0.563572 0.615623 0.67033 0.728323 0.789512 0.853293 0.92092 0.992008 1.06642 1.14428 1.22589 1.31119 1.39875 1.4931
