# T(GeV) | N_i

71.4447 3.39013e-16 2.82019e-16 2.68461e-16 1e-40 2.17773e-16 1e-40 1e-40 5.56688e-16 1e-40 7.37584e-17 1e-40 1e-40 5.38403e-16 1e-40 1e-40 1.33662e-18 1e-40 4.76037e-16 1e-40 1.18544e-15 3.36685e-15 1e-40 1.61092e-15 1e-40 1e-40 1e-40 7.16522e-16 1.04502e-15 1e-40 1e-40 1.87121e-16 2.3801e-15 6.94092e-16 4.60356e-16 6.2313e-16 4.8553e-16 2.07387e-05 8.87678e-05 0.000209874 0.000417417 0.000765496 0.0012513 0.00203137 0.0031871 0.00467785 0.00667242 0.00911981 0.0122438 0.0158927 0.0203892 0.025461 0.031686 0.0388661 0.047175 0.0571671 0.0680175 0.0805304 0.0946879 0.110505 0.12798 0.147699 0.169293 0.193522 0.219775 0.248638 0.279651 0.313421 0.3495 0.389412 0.431496 0.475695 0.523953 0.574213 0.628839 0.685665 0.745886 0.809789 0.877126 0.94783 4.08728 1.09994 1.18237 1.26832 1.35838 1.45377 1.55324 1.65553 1.76323 1.87632 1.99367 2.11669 2.24364 2.37713 2.51596 2.65857 2.80844 2.96507 3.12497 3.29322 3.46588
72.272 3.39013e-16 2.82019e-16 2.68461e-16 1e-40 2.17773e-16 1e-40 1e-40 5.56688e-16 1e-40 7.37584e-17 1e-40 1e-40 5.38403e-16 1e-40 1e-40 1.33662e-18 1e-40 4.76037e-16 1e-40 1.18544e-15 3.36685e-15 1e-40 1.61092e-15 1e-40 1e-40 1e-40 7.16522e-16 1.04502e-15 1e-40 1e-40 1.87121e-16 2.3801e-15 6.94092e-16 4.60356e-16 6.2313e-16 4.8553e-16 1.49725e-05 7.54567e-05 0.000186652 0.000379055 0.000703763 0.00115914 0.00189081 0.00299116 0.00441156 0.00633299 0.00869651 0.0117226 0.0152672 0.0196461 0.0245847 0.0306552 0.0376731 0.0457894 0.0555744 0.0661949 0.0784568 0.0923431 0.107873 0.125042 0.144431 0.165665 0.189544 0.215414 0.243882 0.27449 0.307846 0.343501 0.382964 0.424616 0.468344 0.516146 0.565932 0.620079 0.676397 0.736126 0.799503 0.866298 0.936458 4.03965 1.08748 1.16933 1.25471 1.34415 1.43895 1.53779 1.63945 1.74651 1.85894 1.97562 2.09792 2.2242 2.35698 2.49508 2.63696 2.78606 2.94193 3.10106 3.26849 3.44036
73.1089 3.39013e-16 2.82019e-16 2.68461e-16 1e-40 2.17773e-16 1e-40 1e-40 5.56688e-16 1e-40 7.37584e-17 1e-40 1e-40 5.38403e-16 1e-40 1e-40 1.33662e-18 1e-40 4.76037e-16 1e-40 1.18544e-15 3.36685e-15 1e-40 1.61092e-15 1e-40 1e-40 1e-40 7.16522e-16 1.04502e-15 1e-40 1e-40 1.87121e-16 2.3801e-15 6.94092e-16 4.60356e-16 6.2313e-16 4.8553e-16 1.00592e-05 6.34225e-05 0.000165253 0.000343371 0.000646061 0.00107277 0.00175859 0.00280544 0.00415698 0.00600602 0.00828698 0.0112168 0.0146588 0.0189228 0.0237306 0.0296491 0.0365085 0.0444349 0.0540157 0.0644107 0.0764244 0.0900426 0.105288 0.122155 0.141218 0.162095 0.185625 0.211114 0.23919 0.269394 0.302338 0.337572 0.376586 0.417805 0.461068 0.508413 0.557726 0.611393 0.667205 0.726442 0.789294 0.855549 0.925168 3.99234 1.0751 1.15637 1.24118 1.33 1.42421 1.52241 1.62345 1.72988 1.84164 1.95766 2.07923 2.20486 2.33691 2.47429 2.61545 2.76377 2.91888 3.07724 3.24386 3.41494
73.9554 3.39013e-16 2.82019e-16 2.68461e-16 1e-40 2.17773e-16 1e-40 1e-40 5.56688e-16 1e-40 7.37584e-17 1e-40 1e-40 5.38403e-16 1e-40 1e-40 1.33662e-18 1e-40 4.76037e-16 1e-40 1.18544e-15 3.36685e-15 1e-40 1.61092e-15 1e-40 1e-40 1e-40 7.16522e-16 1.04502e-15 1e-40 1e-40 1.87121e-16 2.3801e-15 6.94092e-16 4.60356e-16 6.2313e-16 4.8553e-16 5.95337e-06 5.26035e-05 0.000145562 0.000310211 0.000592161 0.000991849 0.0016344 0.0026296 0.00391384 0.00569128 0.00789093 0.0107264 0.0140674 0.0182188 0.0228983 0.0286672 0.0353717 0.043111 0.0524905 0.0626643 0.0744327 0.0877858 0.102751 0.11932 0.138058 0.158582 0.181765 0.206876 0.234564 0.264363 0.296897 0.331712 0.370278 0.411065 0.453866 0.500754 0.549594 0.602781 0.658088 0.716834 0.779161 0.844879 0.913958 3.94535 1.0628 1.14349 1.22774 1.31594 1.40956 1.50712 1.60754 1.71333 1.82442 1.93979 2.06062 2.1856 2.31693 2.4536 2.59403 2.74158 2.89591 3.05351 3.21932 3.38961
74.8118 3.39013e-16 2.82019e-16 2.68461e-16 1e-40 2.17773e-16 1e-40 1e-40 5.56688e-16 1e-40 7.37584e-17 1e-40 1e-40 5.38403e-16 1e-40 1e-40 1.33662e-18 1e-40 4.76037e-16 1e-40 1.18544e-15 3.36685e-15 1e-40 1.61092e-15 1e-40 1e-40 1e-40 7.16522e-16 1.04502e-15 1e-40 1e-40 1.87121e-16 2.3801e-15 6.94092e-16 4.60356e-16 6.2313e-16 4.8553e-16 2.6127e-06 4.29266e-05 0.000127484 0.000279434 0.000541849 0.000916069 0.00151793 0.00246292 0.0036817 0.00538865 0.00750812 0.0102512 0.0134928 0.0175338 0.0220873 0.0277093 0.0342623 0.0418173 0.0509982 0.0609552 0.0724811 0.0855724 0.100261 0.116535 0.134952 0.155126 0.177964 0.202698 0.230002 0.259397 0.291523 0.325919 0.364042 0.404394 0.446739 0.493168 0.541537 0.594242 0.649047 0.707302 0.769105 0.834288 0.902829 3.89869 1.05059 1.1307 1.21438 1.30197 1.39498 1.49192 1.59172 1.69687 1.80729 1.922 2.04211 2.16643 2.29703 2.43299 2.5727 2.71948 2.87304 3.02987 3.19487 3.36437
75.6781 3.39013e-16 2.82019e-16 2.68461e-16 1e-40 2.17773e-16 1e-40 1e-40 5.56688e-16 1e-40 7.37584e-17 1e-40 1e-40 5.38403e-16 1e-40 1e-40 1.33662e-18 1e-40 4.76037e-16 1e-40 1.18544e-15 3.36685e-15 1e-40 1.61092e-15 1e-40 1e-40 1e-40 7.16522e-16 1.04502e-15 1e-40 1e-40 1.87121e-16 2.3801e-15 6.94092e-16 4.60356e-16 6.2313e-16 4.8553e-16 1e-40 3.43313e-05 0.000110938 0.000250898 0.000494914 0.00084513 0.00140887 0.00230465 0.00346023 0.00509791 0.0071383 0.00979105 0.0129349 0.0168675 0.0212971 0.0267751 0.0331795 0.0405535 0.0495384 0.0592827 0.070569 0.0834019 0.0978165 0.113801 0.131897 0.151726 0.174221 0.19858 0.225505 0.254497 0.286216 0.320194 0.357876 0.397793 0.439687 0.485655 0.533553 0.585776 0.640081 0.697845 0.759125 0.823777 0.891783 3.85234 1.03845 1.11799 1.20111 1.28808 1.38049 1.4768 1.57598 1.6805 1.79025 1.90431 2.02368 2.14736 2.27723 2.41248 2.55146 2.69747 2.85026 3.00631 3.17051 3.33922
76.5544 3.39013e-16 2.82019e-16 2.68461e-16 1e-40 2.17773e-16 1e-40 1e-40 5.56688e-16 1e-40 7.37584e-17 1e-40 1e-40 5.38403e-16 1e-40 1e-40 1.33662e-18 1e-40 4.76037e-16 1e-40 1.18544e-15 3.36685e-15 1e-40 1.61092e-15 1e-40 1e-40 1e-40 7.16522e-16 1.04502e-15 1e-40 1e-40 1.87121e-16 2.3801e-15 6.94092e-16 4.60356e-16 6.2313e-16 4.8553e-16 1e-40 2.67626e-05 9.58304e-05 0.000224478 0.000451143 0.00077874 0.00130677 0.00215428 0.0032491 0.00481886 0.0067812 0.00934561 0.0123935 0.0162195 0.0205274 0.0258643 0.0321226 0.0393196 0.0481109 0.0576462 0.0686959 0.0812739 0.095418 0.111117 0.128894 0.148383 0.170535 0.194521 0.221071 0.249661 0.280975 0.314536 0.351781 0.391261 0.43271 0.478214 0.525644 0.577383 0.631191 0.688465 0.749223 0.813346 0.880818 3.80631 1.0264 1.10537 1.18792 1.27428 1.36608 1.46176 1.56032 1.66422 1.77329 1.8867 2.00534 2.12837 2.25751 2.39205 2.53032 2.67555 2.82756 2.98285 3.14624 3.31416
77.4408 3.39013e-16 2.82019e-16 2.68461e-16 1e-40 2.17773e-16 1e-40 1e-40 5.56688e-16 1e-40 7.37584e-17 1e-40 1e-40 5.38403e-16 1e-40 1e-40 1.33662e-18 1e-40 4.76037e-16 1e-40 1.18544e-15 3.36685e-15 1e-40 1.61092e-15 1e-40 1e-40 1e-40 7.16522e-16 1.04502e-15 1e-40 1e-40 1.87121e-16 2.3801e-15 6.94092e-16 4.60356e-16 6.2313e-16 4.8553e-16 1e-40 2.01647e-05 8.20815e-05 0.000200056 0.000410374 0.000716644 0.00121113 0.00201139 0.00304796 0.00455127 0.00643654 0.00891469 0.0118682 0.0155893 0.0197777 0.0249765 0.0310913 0.0381149 0.0467153 0.0560452 0.0668614 0.0791881 0.0930647 0.108481 0.125943 0.145096 0.166907 0.19052 0.216701 0.244891 0.275801 0.308946 0.345756 0.384798 0.425806 0.470845 0.517807 0.569063 0.622376 0.67916 0.739398 0.802994 0.869936 3.7606 1.01443 1.09283 1.17481 1.26056 1.35176 1.44682 1.54476 1.64802 1.75642 1.86918 1.98708 2.10948 2.23788 2.37172 2.50927 2.65372 2.80497 2.95947 3.12206 3.2892
78.3376 3.39013e-16 2.82019e-16 2.68461e-16 1e-40 2.17773e-16 1e-40 1e-40 5.56688e-16 1e-40 7.37584e-17 1e-40 1e-40 5.38403e-16 1e-40 1e-40 1.33662e-18 1e-40 4.76037e-16 1e-40 1.18544e-15 3.36685e-15 1e-40 1.61092e-15 1e-40 1e-40 1e-40 7.16522e-16 1.04502e-15 1e-40 1e-40 1.87121e-16 2.3801e-15 6.94092e-16 4.60356e-16 6.2313e-16 4.8553e-16 1e-40 1.4484e-05 6.9626e-05 0.000177512 0.000372434 0.00065859 0.0011215 0.00187555 0.00285636 0.004295 0.00610406 0.00849802 0.0113585 0.0149769 0.0190476 0.0241113 0.0300849 0.0369391 0.045351 0.0544791 0.0650648 0.0771439 0.090756 0.105894 0.123043 0.141865 0.163334 0.186577 0.212393 0.240185 0.270692 0.303423 0.339801 0.378405 0.418975 0.463549 0.510045 0.560816 0.613636 0.669931 0.729649 0.792723 0.859136 3.71521 1.00254 1.08038 1.16179 1.24693 1.33751 1.43195 1.52927 1.63191 1.73964 1.85176 1.96892 2.09068 2.21833 2.35148 2.48831 2.63198 2.78246 2.93618 3.09798 3.26433
79.2447 3.39013e-16 2.82019e-16 2.68461e-16 1e-40 2.17773e-16 1e-40 1e-40 5.56688e-16 1e-40 7.37584e-17 1e-40 1e-40 5.38403e-16 1e-40 1e-40 1.33662e-18 1e-40 4.76037e-16 1e-40 1.18544e-15 3.36685e-15 1e-40 1.61092e-15 1e-40 1e-40 1e-40 7.16522e-16 1.04502e-15 1e-40 1e-40 1.87121e-16 2.3801e-15 6.94092e-16 4.60356e-16 6.2313e-16 4.8553e-16 1e-40 9.66999e-06 5.8387e-05 0.000156739 0.000337148 0.000604345 0.0010375 0.00174643 0.00267388 0.0040498 0.00578353 0.0080953 0.010864 0.0143818 0.018337 0.0232685 0.0291032 0.0357914 0.0440174 0.0529472 0.0633057 0.0751408 0.0884912 0.103355 0.120193 0.13869 0.159818 0.182692 0.208146 0.235544 0.265648 0.297967 0.333915 0.372082 0.412216 0.456326 0.502357 0.552641 0.604971 0.660779 0.719977 0.782531 0.848419 3.67015 0.990734 1.06801 1.14884 1.23338 1.32336 1.41718 1.51388 1.61589 1.72295 1.83442 1.95085 2.07197 2.19888 2.33133 2.46744 2.61033 2.76005 2.91299 3.07399 3.23956
80.1623 3.39013e-16 2.82019e-16 2.68461e-16 1e-40 2.17773e-16 1e-40 1e-40 5.56688e-16 1e-40 7.37584e-17 1e-40 1e-40 5.38403e-16 1e-40 1e-40 1.33662e-18 1e-40 4.76037e-16 1e-40 1.18544e-15 3.36685e-15 1e-40 1.61092e-15 1e-40 1e-40 1e-40 7.16522e-16 1.04502e-15 1e-40 1e-40 1.87121e-16 2.3801e-15 6.94092e-16 4.60356e-16 6.2313e-16 4.8553e-16 1e-40 5.67747e-06 4.82932e-05 0.000137653 0.000304371 0.000553675 0.000958806 0.00162375 0.00250022 0.00381535 0.00547476 0.00770626 0.0103843 0.0138036 0.0176454 0.0224476 0.0281455 0.0346714 0.0427139 0.0514492 0.0615839 0.0731783 0.0862694 0.100863 0.117393 0.135569 0.156357 0.178865 0.203961 0.230966 0.26067 0.292577 0.328099 0.365827 0.40553 0.449175 0.494742 0.544539 0.596383 0.651704 0.710382 0.772419 0.837785 3.6254 0.979008 1.05572 1.13598 1.21992 1.30928 1.40249 1.49857 1.59996 1.70634 1.81717 1.93288 2.05335 2.17952 2.31126 2.44666 2.58878 2.73773 2.88989 3.05009 3.21488
81.0905 3.39013e-16 2.82019e-16 2.68461e-16 1e-40 2.17773e-16 1e-40 1e-40 5.56688e-16 1e-40 7.37584e-17 1e-40 1e-40 5.38403e-16 1e-40 1e-40 1.33662e-18 1e-40 4.76037e-16 1e-40 1.18544e-15 3.36685e-15 1e-40 1.61092e-15 1e-40 1e-40 1e-40 7.16522e-16 1.04502e-15 1e-40 1e-40 1.87121e-16 2.3801e-15 6.94092e-16 4.60356e-16 6.2313e-16 4.8553e-16 1e-40 2.46577e-06 3.92875e-05 0.000120147 0.000273962 0.00050639 0.000885132 0.00150781 0.00233506 0.00359131 0.0051776 0.00733058 0.00991916 0.0132421 0.0169726 0.0216483 0.0272114 0.0335783 0.0414399 0.0499842 0.0598987 0.0712559 0.0840898 0.0984176 0.114641 0.132502 0.152953 0.175095 0.199836 0.226452 0.255757 0.287254 0.322352 0.359641 0.398915 0.442095 0.487201 0.53651 0.587869 0.642705 0.700863 0.762385 0.827232 3.58098 0.967364 1.04352 1.1232 1.20654 1.29529 1.38789 1.48335 1.58411 1.68982 1.80002 1.915 2.03482 2.16024 2.29129 2.42598 2.56733 2.7155 2.86687 3.02629 3.19029
82.0295 3.39013e-16 2.82019e-16 2.68461e-16 1e-40 2.17773e-16 1e-40 1e-40 5.56688e-16 1e-40 7.37584e-17 1e-40 1e-40 5.38403e-16 1e-40 1e-40 1.33662e-18 1e-40 4.76037e-16 1e-40 1.18544e-15 3.36685e-15 1e-40 1.61092e-15 1e-40 1e-40 1e-40 7.16522e-16 1.04502e-15 1e-40 1e-40 1.87121e-16 2.3801e-15 6.94092e-16 4.60356e-16 6.2313e-16 4.8553e-16 1e-40 2.47871e-15 3.13099e-05 0.000104127 0.000245783 0.000462286 0.000816173 0.0013988 0.00217818 0.00337703 0.00489211 0.0069679 0.00946865 0.0126968 0.0163183 0.0208704 0.0263003 0.0325118 0.0401949 0.0485518 0.0582496 0.0693731 0.0819521 0.0960178 0.111937 0.129489 0.149606 0.171382 0.195771 0.222002 0.25091 0.281996 0.316673 0.353523 0.392372 0.435087 0.479733 0.528554 0.579431 0.633783 0.691421 0.752431 0.816763 3.53688 0.955803 1.0314 1.1105 1.19325 1.28138 1.37337 1.46822 1.56835 1.6734 1.78295 1.89721 2.01638 2.14106 2.27141 2.40539 2.54596 2.69337 2.84395 3.00259 3.1658
82.9793 3.39013e-16 2.82019e-16 2.68461e-16 1e-40 2.17773e-16 1e-40 1e-40 5.56688e-16 1e-40 7.37584e-17 1e-40 1e-40 5.38403e-16 1e-40 1e-40 1.33662e-18 1e-40 4.76037e-16 1e-40 1.18544e-15 3.36685e-15 1e-40 1.61092e-15 1e-40 1e-40 1e-40 7.16522e-16 1.04502e-15 1e-40 1e-40 1.87121e-16 2.3801e-15 6.94092e-16 4.60356e-16 6.2313e-16 4.8553e-16 1e-40 2.47871e-15 2.43038e-05 8.95187e-05 0.0002197 0.000421176 0.00075164 0.0012964 0.00202937 0.00317209 0.0046182 0.00661786 0.00903281 0.0121672 0.0156821 0.0201136 0.0254116 0.0314711 0.0389785 0.047151 0.0566358 0.0675293 0.0798561 0.0936631 0.109281 0.126528 0.146313 0.167727 0.191765 0.217616 0.246127 0.276805 0.311062 0.347473 0.385901 0.42815 0.472339 0.52067 0.571069 0.624938 0.682056 0.742555 0.806375 3.4931 0.944323 1.01936 1.09788 1.18004 1.26756 1.35895 1.45317 1.55268 1.65706 1.76597 1.87952 1.99803 2.12197 2.25161 2.38488 2.52469 2.67132 2.82112 2.97898 3.14141
83.9402 3.39013e-16 2.82019e-16 2.68461e-16 1e-40 2.17773e-16 1e-40 1e-40 5.56688e-16 1e-40 7.37584e-17 1e-40 1e-40 5.38403e-16 1e-40 1e-40 1.33662e-18 1e-40 4.76037e-16 1e-40 1.18544e-15 3.36685e-15 1e-40 1.61092e-15 1e-40 1e-40 1e-40 7.16522e-16 1.04502e-15 1e-40 1e-40 1.87121e-16 2.3801e-15 6.94092e-16 4.60356e-16 6.2313e-16 4.8553e-16 1e-40 2.47871e-15 1.82196e-05 7.62493e-05 0.000195601 0.000382896 0.000691289 0.00120049 0.00188909 0.00297612 0.00435572 0.00628021 0.00861142 0.0116529 0.0150638 0.0193775 0.0245447 0.0304558 0.0377903 0.0457813 0.0550568 0.065724 0.0778017 0.0913525 0.106672 0.12362 0.143076 0.164129 0.187818 0.213293 0.241409 0.271678 0.305519 0.341491 0.3795 0.421283 0.465019 0.51286 0.562783 0.616169 0.672769 0.732758 0.796068 3.44965 0.932924 1.00741 1.08534 1.16691 1.25382 1.34461 1.43822 1.5371 1.64081 1.74908 1.86193 1.97977 2.10297 2.2319 2.36447 2.50351 2.64938 2.79838 2.95546 3.11711
84.9122 3.39013e-16 2.82019e-16 2.68461e-16 1e-40 2.17773e-16 1e-40 1e-40 5.56688e-16 1e-40 7.37584e-17 1e-40 1e-40 5.38403e-16 1e-40 1e-40 1.33662e-18 1e-40 4.76037e-16 1e-40 1.18544e-15 3.36685e-15 1e-40 1.61092e-15 1e-40 1e-40 1e-40 7.16522e-16 1.04502e-15 1e-40 1e-40 1.87121e-16 2.3801e-15 6.94092e-16 4.60356e-16 6.2313e-16 4.8553e-16 1e-40 2.47871e-15 1.30079e-05 6.42356e-05 0.000173372 0.000347273 0.000634875 0.00111077 0.00175719 0.00278881 0.00410452 0.00595474 0.0082042 0.0111536 0.014463 0.0186617 0.0236993 0.0294653 0.0366298 0.0444419 0.0535118 0.0639565 0.0757888 0.0890855 0.104112 0.120763 0.139893 0.160587 0.183928 0.209033 0.236756 0.266617 0.300043 0.335578 0.373169 0.414487 0.457771 0.505122 0.554573 0.607477 0.66356 0.72304 0.785843 3.40653 0.921607 0.995538 1.07289 1.15387 1.24017 1.33036 1.42335 1.52161 1.62466 1.73229 1.84443 1.9616 2.08406 2.21229 2.34415 2.48243 2.62752 2.77573 2.93205 3.09291
85.8954 3.39013e-16 2.82019e-16 2.68461e-16 1e-40 2.17773e-16 1e-40 1e-40 5.56688e-16 1e-40 7.37584e-17 1e-40 1e-40 5.38403e-16 1e-40 1e-40 1.33662e-18 1e-40 4.76037e-16 1e-40 1.18544e-15 3.36685e-15 1e-40 1.61092e-15 1e-40 1e-40 1e-40 7.16522e-16 1.04502e-15 1e-40 1e-40 1.87121e-16 2.3801e-15 6.94092e-16 4.60356e-16 6.2313e-16 4.8553e-16 1e-40 2.47871e-15 8.62164e-06 5.34102e-05 0.000152911 0.000314157 0.000582173 0.00102693 0.0016334 0.00260993 0.0038645 0.00564144 0.00781058 0.010669 0.0138795 0.0179658 0.0228748 0.0284989 0.0354965 0.0431323 0.0520002 0.0622263 0.0738168 0.0868614 0.101598 0.117958 0.136763 0.157103 0.180097 0.204835 0.232166 0.261621 0.294634 0.329734 0.366908 0.407762 0.450596 0.497458 0.546438 0.598862 0.654428 0.7134 0.775699 3.36373 0.910369 0.983747 1.06052 1.14092 1.2266 1.3162 1.40857 1.50621 1.60859 1.71558 1.82702 1.94352 2.06525 2.19276 2.32391 2.46144 2.60577 2.75318 2.90873 3.06881
86.89 3.39013e-16 2.82019e-16 2.68461e-16 1e-40 2.17773e-16 1e-40 1e-40 5.56688e-16 1e-40 7.37584e-17 1e-40 1e-40 5.38403e-16 1e-40 1e-40 1.33662e-18 1e-40 4.76037e-16 1e-40 1.18544e-15 3.36685e-15 1e-40 1.61092e-15 1e-40 1e-40 1e-40 7.16522e-16 1.04502e-15 1e-40 1e-40 1.87121e-16 2.3801e-15 6.94092e-16 4.60356e-16 6.2313e-16 4.8553e-16 1e-40 2.47871e-15 5.01713e-06 4.37116e-05 0.000134113 0.000283404 0.00053295 0.000948579 0.00151743 0.00243982 0.00363543 0.0053403 0.00743002 0.0101987 0.0133128 0.017289 0.0220713 0.0275562 0.0343899 0.041852 0.0505216 0.0605328 0.0718852 0.0846796 0.0991319 0.115204 0.133686 0.153674 0.176322 0.200698 0.22764 0.25669 0.289292 0.323959 0.360718 0.401107 0.443494 0.489868 0.538378 0.590323 0.645375 0.703839 0.765635 3.32126 0.899212 0.972038 1.04824 1.12805 1.21311 1.30213 1.39388 1.4909 1.59261 1.69896 1.80971 1.92552 2.04653 2.17332 2.30377 2.44054 2.5841 2.73073 2.88551 3.04481
87.8962 3.39013e-16 2.82019e-16 2.68461e-16 1e-40 2.17773e-16 1e-40 1e-40 5.56688e-16 1e-40 7.37584e-17 1e-40 1e-40 5.38403e-16 1e-40 1e-40 1.33662e-18 1e-40 4.76037e-16 1e-40 1.18544e-15 3.36685e-15 1e-40 1.61092e-15 1e-40 1e-40 1e-40 7.16522e-16 1.04502e-15 1e-40 1e-40 1.87121e-16 2.3801e-15 6.94092e-16 4.60356e-16 6.2313e-16 4.8553e-16 1e-40 2.47871e-15 2.15466e-06 3.50769e-05 0.000116887 0.00025488 0.000487029 0.000875242 0.00140897 0.0022784 0.00341705 0.00505117 0.00706218 0.00974261 0.0127626 0.0166311 0.0212883 0.0266366 0.0333092 0.0406005 0.0490756 0.0588753 0.0699934 0.0825398 0.0967115 0.112499 0.130662 0.150301 0.172605 0.196622 0.223176 0.251823 0.284016 0.318253 0.354596 0.394522 0.436464 0.482353 0.530393 0.581861 0.636399 0.694356 0.755651 3.27911 0.888135 0.960412 1.03604 1.11526 1.19971 1.28814 1.37928 1.47568 1.57673 1.68243 1.79249 1.90761 2.02789 2.15398 2.28372 2.41974 2.56253 2.70837 2.86239 3.0209
88.914 3.39013e-16 2.82019e-16 2.68461e-16 1e-40 2.17773e-16 1e-40 1e-40 5.56688e-16 1e-40 7.37584e-17 1e-40 1e-40 5.38403e-16 1e-40 1e-40 1.33662e-18 1e-40 4.76037e-16 1e-40 1.18544e-15 3.36685e-15 1e-40 1.61092e-15 1e-40 1e-40 1e-40 7.16522e-16 1.04502e-15 1e-40 1e-40 1.87121e-16 2.3801e-15 6.94092e-16 4.60356e-16 6.2313e-16 4.8553e-16 1e-40 2.47871e-15 1e-40 2.74465e-05 0.000101152 0.000228458 0.000444211 0.000806612 0.00130739 0.00212552 0.00320904 0.00477386 0.00670677 0.00930034 0.0122287 0.0159914 0.0205255 0.0257394 0.032254 0.0393772 0.0476618 0.0572532 0.0681409 0.0804415 0.0943365 0.109843 0.12769 0.146983 0.168945 0.192607 0.218776 0.247021 0.278805 0.312616 0.348544 0.388007 0.429506 0.474912 0.522483 0.573474 0.627501 0.684952 0.745745 3.23729 0.877139 0.948867 1.02392 1.10257 1.1864 1.27424 1.36477 1.46055 1.56093 1.66599 1.77537 1.88979 2.00935 2.13473 2.26376 2.39903 2.54106 2.6861 2.83937 2.9971
89.9435 3.39013e-16 2.82019e-16 2.68461e-16 1e-40 2.17773e-16 1e-40 1e-40 5.56688e-16 1e-40 7.37584e-17 1e-40 1e-40 5.38403e-16 1e-40 1e-40 1.33662e-18 1e-40 4.76037e-16 1e-40 1.18544e-15 3.36685e-15 1e-40 1.61092e-15 1e-40 1e-40 1e-40 7.16522e-16 1.04502e-15 1e-40 1e-40 1.87121e-16 2.3801e-15 6.94092e-16 4.60356e-16 6.2313e-16 4.8553e-16 1e-40 2.47871e-15 1e-40 2.07708e-05 8.68105e-05 0.000204016 0.000404305 0.000742387 0.00121216 0.00198101 0.00301073 0.00450811 0.0063637 0.00887175 0.0117106 0.0153696 0.0197826 0.0248643 0.0312236 0.0381818 0.0462796 0.0556658 0.0663271 0.0783841 0.0920063 0.107235 0.124769 0.143721 0.165342 0.188652 0.214438 0.242282 0.27366 0.307046 0.342561 0.381562 0.422619 0.467545 0.514648 0.565164 0.618681 0.675627 0.735917 3.1958 0.866224 0.937403 1.01188 1.08995 1.17317 1.26042 1.35035 1.44551 1.54523 1.64964 1.75833 1.87206 1.99091 2.11557 2.24389 2.37842 2.51968 2.66394 2.81645 2.97339
90.985 3.39013e-16 2.82019e-16 2.68461e-16 1e-40 2.17773e-16 1e-40 1e-40 5.56688e-16 1e-40 7.37584e-17 1e-40 1e-40 5.38403e-16 1e-40 1e-40 1.33662e-18 1e-40 4.76037e-16 1e-40 1.18544e-15 3.36685e-15 1e-40 1.61092e-15 1e-40 1e-40 1e-40 7.16522e-16 1.04502e-15 1e-40 1e-40 1.87121e-16 2.3801e-15 6.94092e-16 4.60356e-16 6.2313e-16 4.8553e-16 1e-40 2.47871e-15 1e-40 1.49978e-05 7.37918e-05 0.000181447 0.000367154 0.000682324 0.00112289 0.00184467 0.00282147 0.00425366 0.00603288 0.0084567 0.011208 0.0147653 0.0190592 0.0240109 0.0302177 0.0370137 0.0449283 0.0541125 0.0645517 0.0763671 0.0897203 0.104675 0.121898 0.140514 0.161795 0.184757 0.210162 0.237608 0.268578 0.301543 0.336646 0.375186 0.415804 0.460252 0.506889 0.556929 0.609939 0.666381 0.726168 3.15463 0.85539 0.926022 0.999933 1.07742 1.16002 1.2467 1.33602 1.43055 1.52962 1.63338 1.74139 1.85442 1.97255 2.0965 2.22412 2.3579 2.4984 2.64187 2.79363 2.94978
92.0386 3.39013e-16 2.82019e-16 2.68461e-16 1e-40 2.17773e-16 1e-40 1e-40 5.56688e-16 1e-40 7.37584e-17 1e-40 1e-40 5.38403e-16 1e-40 1e-40 1.33662e-18 1e-40 4.76037e-16 1e-40 1.18544e-15 3.36685e-15 1e-40 1.61092e-15 1e-40 1e-40 1e-40 7.16522e-16 1.04502e-15 1e-40 1e-40 1.87121e-16 2.3801e-15 6.94092e-16 4.60356e-16 6.2313e-16 4.8553e-16 1e-40 2.47871e-15 1e-40 1.00776e-05 6.20341e-05 0.000160649 0.000332598 0.000626201 0.00103921 0.00171629 0.0026409 0.00401024 0.00571414 0.00805502 0.0107206 0.0141781 0.0183552 0.0231791 0.0292358 0.0358726 0.0436073 0.0525927 0.0628143 0.0743898 0.0874783 0.102163 0.119078 0.13736 0.158305 0.180921 0.205948 0.232997 0.26356 0.296108 0.3308 0.36888 0.409059 0.453034 0.499205 0.54877 0.601275 0.657215 0.716497 3.11378 0.844638 0.914723 0.988067 1.06498 1.14697 1.23306 1.32177 1.41569 1.51409 1.61721 1.72453 1.83687 1.95429 2.07753 2.20444 2.33748 2.47722 2.61991 2.7709 2.92627
