# T(GeV) | N_i

62.2257 3.63981e-16 1.54812e-16 1e-40 1e-40 1.28285e-16 2.02523e-17 3.27293e-16 1e-40 1.7759e-16 1e-40 1e-40 1e-40 1.54215e-15 1.65061e-15 1e-40 1e-40 1e-40 1e-40 1.81706e-16 1.60899e-16 1e-40 3.87006e-16 1e-40 6.01281e-16 6.6455e-16 1.2675e-16 2.0664e-16 1e-40 1.90687e-15 2.1249e-15 1.14139e-15 2.43207e-16 7.75338e-16 1e-40 1.10184e-05 5.42105e-05 0.000138853 0.000287411 0.000511677 0.000875141 0.00137999 0.00220717 0.00331813 0.00500363 0.00712159 0.00977994 0.0131329 0.0170568 0.0219667 0.0275601 0.0342774 0.0420703 0.0511423 0.0614451 0.0735465 0.0868809 0.102078 0.119232 0.138173 0.159415 0.182806 0.208328 0.236053 0.266311 0.299517 0.334851 0.37287 0.413654 0.457238 0.503157 0.552736 0.60445 0.659906 0.718596 0.779746
62.9463 3.63981e-16 1.54812e-16 1e-40 1e-40 1.28285e-16 2.02523e-17 3.27293e-16 1e-40 1.7759e-16 1e-40 1e-40 1e-40 1.54215e-15 1.65061e-15 1e-40 1e-40 1e-40 1e-40 1.81706e-16 1.60899e-16 1e-40 3.87006e-16 1e-40 6.01281e-16 6.6455e-16 1.2675e-16 2.0664e-16 1e-40 1.90687e-15 2.1249e-15 1.14139e-15 2.43207e-16 7.75338e-16 1e-40 7.35513e-06 4.51749e-05 0.000122605 0.000260175 0.000469526 0.000809586 0.00128351 0.00206003 0.00310927 0.00472084 0.00675358 0.0093185 0.0125681 0.0163725 0.021144 0.0265869 0.0331363 0.0407352 0.0495977 0.0596698 0.0715198 0.084586 0.0994889 0.116339 0.134946 0.155842 0.178876 0.204015 0.23137 0.261244 0.294042 0.328961 0.36656 0.40692 0.450064 0.495545 0.544674 0.595939 0.650914 0.70913 0.769817
63.6752 3.63981e-16 1.54812e-16 1e-40 1e-40 1.28285e-16 2.02523e-17 3.27293e-16 1e-40 1.7759e-16 1e-40 1e-40 1e-40 1.54215e-15 1.65061e-15 1e-40 1e-40 1e-40 1e-40 1.81706e-16 1.60899e-16 1e-40 3.87006e-16 1e-40 6.01281e-16 6.6455e-16 1.2675e-16 2.0664e-16 1e-40 1.90687e-15 2.1249e-15 1.14139e-15 2.43207e-16 7.75338e-16 1e-40 4.3186e-06 3.70697e-05 0.00010767 0.000234883 0.000430159 0.000748185 0.00119298 0.00192162 0.00291103 0.0044504 0.00639956 0.0088732 0.0120208 0.0157085 0.0203439 0.0256387 0.032024 0.0394327 0.0480885 0.0579337 0.0695366 0.0823371 0.0969494 0.113498 0.131774 0.152327 0.175004 0.199763 0.226748 0.256241 0.288633 0.323138 0.360317 0.400253 0.442957 0.488001 0.536681 0.587499 0.64199 0.699735 0.75996
64.4125 3.63981e-16 1.54812e-16 1e-40 1e-40 1.28285e-16 2.02523e-17 3.27293e-16 1e-40 1.7759e-16 1e-40 1e-40 1e-40 1.54215e-15 1.65061e-15 1e-40 1e-40 1e-40 1e-40 1.81706e-16 1.60899e-16 1e-40 3.87006e-16 1e-40 6.01281e-16 6.6455e-16 1.2675e-16 2.0664e-16 1e-40 1.90687e-15 2.1249e-15 1.14139e-15 2.43207e-16 7.75338e-16 1e-40 1.87659e-06 2.98336e-05 9.39709e-05 0.000211414 0.000393411 0.000690688 0.00110804 0.00179155 0.00272314 0.00419214 0.00605921 0.00844372 0.0114906 0.0150643 0.0195661 0.0247149 0.0309397 0.0381621 0.0466142 0.0562362 0.0675964 0.0801335 0.094459 0.110709 0.128657 0.148869 0.17119 0.195573 0.222187 0.251301 0.283288 0.317379 0.35414 0.393652 0.435918 0.480525 0.528756 0.579129 0.633137 0.690412 0.750174
65.1583 3.63981e-16 1.54812e-16 1e-40 1e-40 1.28285e-16 2.02523e-17 3.27293e-16 1e-40 1.7759e-16 1e-40 1e-40 1e-40 1.54215e-15 1.65061e-15 1e-40 1e-40 1e-40 1e-40 1.81706e-16 1.60899e-16 1e-40 3.87006e-16 1e-40 6.01281e-16 6.6455e-16 1.2675e-16 2.0664e-16 1e-40 1.90687e-15 2.1249e-15 1.14139e-15 2.43207e-16 7.75338e-16 1e-40 1.06731e-15 2.34229e-05 8.14404e-05 0.000189664 0.000359138 0.000636859 0.00102838 0.00166946 0.00254547 0.00394609 0.00573222 0.00802962 0.0109772 0.0144395 0.01881 0.0238153 0.0298828 0.0369231 0.045174 0.0545766 0.0656986 0.0779747 0.0920171 0.107971 0.125594 0.145468 0.167435 0.191444 0.217689 0.246425 0.278009 0.311686 0.348031 0.387117 0.428948 0.473118 0.5209 0.570829 0.624354 0.681158 0.740458
65.9128 3.63981e-16 1.54812e-16 1e-40 1e-40 1.28285e-16 2.02523e-17 3.27293e-16 1e-40 1.7759e-16 1e-40 1e-40 1e-40 1.54215e-15 1.65061e-15 1e-40 1e-40 1e-40 1e-40 1.81706e-16 1.60899e-16 1e-40 3.87006e-16 1e-40 6.01281e-16 6.6455e-16 1.2675e-16 2.0664e-16 1e-40 1.90687e-15 2.1249e-15 1.14139e-15 2.43207e-16 7.75338e-16 1e-40 1.06731e-15 1.77959e-05 7.00173e-05 0.000169534 0.0003272 0.000586504 0.000953685 0.001555 0.00237813 0.00371211 0.00541833 0.00763049 0.0104802 0.0138338 0.0180754 0.0229396 0.0288529 0.035715 0.0437674 0.0529543 0.0638425 0.0758602 0.0896232 0.105284 0.122584 0.142125 0.163737 0.187377 0.213252 0.241611 0.272794 0.306057 0.341988 0.38065 0.422047 0.465778 0.513113 0.562599 0.615641 0.671975 0.730814
66.6761 3.63981e-16 1.54812e-16 1e-40 1e-40 1.28285e-16 2.02523e-17 3.27293e-16 1e-40 1.7759e-16 1e-40 1e-40 1e-40 1.54215e-15 1.65061e-15 1e-40 1e-40 1e-40 1e-40 1.81706e-16 1.60899e-16 1e-40 3.87006e-16 1e-40 6.01281e-16 6.6455e-16 1.2675e-16 2.0664e-16 1e-40 1.90687e-15 2.1249e-15 1.14139e-15 2.43207e-16 7.75338e-16 1e-40 1.06731e-15 1.29089e-05 5.96297e-05 0.000150934 0.000297449 0.000539413 0.000883658 0.00144769 0.00222082 0.00348991 0.00511728 0.00724595 0.00999937 0.0132466 0.0173618 0.0220878 0.0278496 0.0345373 0.0423942 0.051369 0.0620273 0.0737895 0.0872768 0.102646 0.119627 0.138837 0.160098 0.183371 0.208877 0.23686 0.267643 0.300493 0.336012 0.37425 0.415213 0.458506 0.505395 0.554438 0.607 0.662862 0.72124
67.4481 3.63981e-16 1.54812e-16 1e-40 1e-40 1.28285e-16 2.02523e-17 3.27293e-16 1e-40 1.7759e-16 1e-40 1e-40 1e-40 1.54215e-15 1.65061e-15 1e-40 1e-40 1e-40 1e-40 1.81706e-16 1.60899e-16 1e-40 3.87006e-16 1e-40 6.01281e-16 6.6455e-16 1.2675e-16 2.0664e-16 1e-40 1.90687e-15 2.1249e-15 1.14139e-15 2.43207e-16 7.75338e-16 1e-40 1.06731e-15 8.72194e-06 5.02336e-05 0.000133779 0.000269771 0.000495381 0.000818032 0.00134701 0.0020732 0.00327911 0.00482887 0.00687561 0.00953429 0.0126775 0.0166689 0.0212596 0.0268724 0.0333894 0.0410539 0.0498202 0.0602523 0.0717619 0.0849777 0.100056 0.116722 0.135604 0.156516 0.179427 0.204564 0.23217 0.262556 0.294992 0.330103 0.367917 0.408448 0.451301 0.497746 0.546348 0.598431 0.65382 0.711736
68.2292 3.63981e-16 1.54812e-16 1e-40 1e-40 1.28285e-16 2.02523e-17 3.27293e-16 1e-40 1.7759e-16 1e-40 1e-40 1e-40 1.54215e-15 1.65061e-15 1e-40 1e-40 1e-40 1e-40 1.81706e-16 1.60899e-16 1e-40 3.87006e-16 1e-40 6.01281e-16 6.6455e-16 1.2675e-16 2.0664e-16 1e-40 1.90687e-15 2.1249e-15 1.14139e-15 2.43207e-16 7.75338e-16 1e-40 1.06731e-15 5.19645e-06 4.17674e-05 0.000117987 0.000244044 0.000454253 0.000756543 0.00125251 0.00193481 0.00307898 0.00455319 0.00651909 0.00908472 0.012126 0.0159962 0.0204547 0.025921 0.0322708 0.0397459 0.0483075 0.0585166 0.0697769 0.0827254 0.097515 0.113871 0.132425 0.152993 0.175545 0.200313 0.227544 0.257534 0.289556 0.32426 0.361651 0.401751 0.444164 0.490166 0.538327 0.589935 0.644848 0.702304
69.0192 3.63981e-16 1.54812e-16 1e-40 1e-40 1.28285e-16 2.02523e-17 3.27293e-16 1e-40 1.7759e-16 1e-40 1e-40 1e-40 1.54215e-15 1.65061e-15 1e-40 1e-40 1e-40 1e-40 1.81706e-16 1.60899e-16 1e-40 3.87006e-16 1e-40 6.01281e-16 6.6455e-16 1.2675e-16 2.0664e-16 1e-40 1.90687e-15 2.1249e-15 1.14139e-15 2.43207e-16 7.75338e-16 1e-40 1.06731e-15 2.29931e-06 3.41797e-05 0.000103481 0.000220153 0.000415848 0.000698956 0.00116379 0.00180492 0.00288851 0.00429007 0.00617602 0.00865039 0.0115915 0.0153432 0.0196728 0.0249946 0.0311809 0.0384699 0.0468302 0.0568195 0.0678339 0.0805193 0.0950213 0.111071 0.129301 0.149526 0.171723 0.196122 0.222979 0.252576 0.284186 0.318483 0.35545 0.395122 0.437095 0.482656 0.530376 0.581512 0.635947 0.692942
69.8184 3.63981e-16 1.54812e-16 1e-40 1e-40 1.28285e-16 2.02523e-17 3.27293e-16 1e-40 1.7759e-16 1e-40 1e-40 1e-40 1.54215e-15 1.65061e-15 1e-40 1e-40 1e-40 1e-40 1.81706e-16 1.60899e-16 1e-40 3.87006e-16 1e-40 6.01281e-16 6.6455e-16 1.2675e-16 2.0664e-16 1e-40 1.90687e-15 2.1249e-15 1.14139e-15 2.43207e-16 7.75338e-16 1e-40 1.06731e-15 1e-40 2.74256e-05 9.01905e-05 0.000197991 0.000380012 0.000645041 0.00108059 0.00168296 0.00270718 0.00403923 0.00584609 0.00823104 0.0110737 0.0147097 0.0189135 0.0240931 0.0301192 0.0372253 0.0453878 0.0551603 0.0659324 0.0783587 0.0925748 0.108323 0.12623 0.146118 0.167963 0.191993 0.218476 0.247682 0.27888 0.312772 0.349315 0.388561 0.430094 0.475216 0.522494 0.573161 0.627118 0.68365
70.6269 3.63981e-16 1.54812e-16 1e-40 1e-40 1.28285e-16 2.02523e-17 3.27293e-16 1e-40 1.7759e-16 1e-40 1e-40 1e-40 1.54215e-15 1.65061e-15 1e-40 1e-40 1e-40 1e-40 1.81706e-16 1.60899e-16 1e-40 3.87006e-16 1e-40 6.01281e-16 6.6455e-16 1.2675e-16 2.0664e-16 1e-40 1.90687e-15 2.1249e-15 1.14139e-15 2.43207e-16 7.75338e-16 1e-40 1.06731e-15 1e-40 2.14584e-05 7.80394e-05 0.000177464 0.00034659 0.000594577 0.00100257 0.0015684 0.00253453 0.00380032 0.005529 0.00782637 0.0105722 0.0140952 0.0181765 0.0232158 0.0290851 0.0360117 0.0439796 0.0535384 0.0640717 0.0762425 0.0901751 0.105626 0.123211 0.142765 0.164262 0.187923 0.214034 0.242852 0.27364 0.307128 0.343245 0.382068 0.423162 0.467846 0.514683 0.564883 0.61836 0.674429
71.4447 3.63981e-16 1.54812e-16 1e-40 1e-40 1.28285e-16 2.02523e-17 3.27293e-16 1e-40 1.7759e-16 1e-40 1e-40 1e-40 1.54215e-15 1.65061e-15 1e-40 1e-40 1e-40 1e-40 1.81706e-16 1.60899e-16 1e-40 3.87006e-16 1e-40 6.01281e-16 6.6455e-16 1.2675e-16 2.0664e-16 1e-40 1.90687e-15 2.1249e-15 1.14139e-15 2.43207e-16 7.75338e-16 1e-40 1.06731e-15 1e-40 1.62366e-05 6.69743e-05 0.000158474 0.000315456 0.000547365 0.000929418 0.00146086 0.00237021 0.0035726 0.00522463 0.00743614 0.0100869 0.0134994 0.0174613 0.0223623 0.0280781 0.0348286 0.0426052 0.0519531 0.0622512 0.07417 0.0878221 0.10298 0.120246 0.139469 0.160622 0.183915 0.209654 0.238086 0.268464 0.30155 0.33724 0.375642 0.416299 0.460547 0.506941 0.556677 0.609674 0.66528
72.272 3.63981e-16 1.54812e-16 1e-40 1e-40 1.28285e-16 2.02523e-17 3.27293e-16 1e-40 1.7759e-16 1e-40 1e-40 1e-40 1.54215e-15 1.65061e-15 1e-40 1e-40 1e-40 1e-40 1.81706e-16 1.60899e-16 1e-40 3.87006e-16 1e-40 6.01281e-16 6.6455e-16 1.2675e-16 2.0664e-16 1e-40 1.90687e-15 2.1249e-15 1.14139e-15 2.43207e-16 7.75338e-16 1e-40 1.06731e-15 1e-40 1.17212e-05 5.6931e-05 0.000140944 0.000286468 0.00050322 0.000860835 0.00135993 0.00221395 0.00335552 0.0049328 0.00706012 0.00961769 0.0129224 0.0167675 0.0215325 0.0270975 0.0336755 0.0412639 0.0504037 0.0604703 0.0721405 0.0855152 0.100384 0.117332 0.136229 0.15704 0.179967 0.205335 0.233383 0.263353 0.296038 0.331304 0.369284 0.409505 0.453318 0.499269 0.548542 0.60106 0.656201
73.1089 3.63981e-16 1.54812e-16 1e-40 1e-40 1.28285e-16 2.02523e-17 3.27293e-16 1e-40 1.7759e-16 1e-40 1e-40 1e-40 1.54215e-15 1.65061e-15 1e-40 1e-40 1e-40 1e-40 1.81706e-16 1.60899e-16 1e-40 3.87006e-16 1e-40 6.01281e-16 6.6455e-16 1.2675e-16 2.0664e-16 1e-40 1.90687e-15 2.1249e-15 1.14139e-15 2.43207e-16 7.75338e-16 1e-40 1.06731e-15 1e-40 7.87415e-06 4.78509e-05 0.000124784 0.000259495 0.000461963 0.00079658 0.0012652 0.00206641 0.00314868 0.00465325 0.00669805 0.00916429 0.0123639 0.0160943 0.020726 0.0261426 0.0325521 0.0399556 0.0488896 0.0587285 0.0701534 0.0832541 0.097837 0.114471 0.133043 0.153518 0.17608 0.201078 0.228743 0.258307 0.290592 0.325434 0.362994 0.40278 0.446159 0.491668 0.54048 0.592518 0.647194
73.9554 3.63981e-16 1.54812e-16 1e-40 1e-40 1.28285e-16 2.02523e-17 3.27293e-16 1e-40 1.7759e-16 1e-40 1e-40 1e-40 1.54215e-15 1.65061e-15 1e-40 1e-40 1e-40 1e-40 1.81706e-16 1.60899e-16 1e-40 3.87006e-16 1e-40 6.01281e-16 6.6455e-16 1.2675e-16 2.0664e-16 1e-40 1.90687e-15 2.1249e-15 1.14139e-15 2.43207e-16 7.75338e-16 1e-40 1.06731e-15 1e-40 4.65976e-06 3.96867e-05 0.000109918 0.000234437 0.000423419 0.000736381 0.00117631 0.00192757 0.0029517 0.00438574 0.00634965 0.00872637 0.0118235 0.0154415 0.0199425 0.0252128 0.031458 0.03868 0.04741 0.0570254 0.0682084 0.0810385 0.0953392 0.111661 0.129913 0.150054 0.172253 0.196882 0.224166 0.253324 0.285213 0.319633 0.356771 0.396124 0.439071 0.484136 0.532491 0.584048 0.638259
74.8118 3.63981e-16 1.54812e-16 1e-40 1e-40 1.28285e-16 2.02523e-17 3.27293e-16 1e-40 1.7759e-16 1e-40 1e-40 1e-40 1.54215e-15 1.65061e-15 1e-40 1e-40 1e-40 1e-40 1.81706e-16 1.60899e-16 1e-40 3.87006e-16 1e-40 6.01281e-16 6.6455e-16 1.2675e-16 2.0664e-16 1e-40 1.90687e-15 2.1249e-15 1.14139e-15 2.43207e-16 7.75338e-16 1e-40 1.06731e-15 1e-40 2.04529e-06 3.2387e-05 9.6268e-05 0.000211178 0.000387443 0.000679998 0.0010929 0.00179723 0.00276433 0.00413001 0.00601465 0.0083035 0.0113011 0.0148083 0.0191816 0.0243076 0.0303926 0.0374366 0.0459644 0.0553603 0.0663049 0.078868 0.0928902 0.108903 0.126837 0.146647 0.168485 0.192747 0.219652 0.248406 0.279899 0.313899 0.350617 0.389538 0.432053 0.476675 0.524573 0.575652 0.629397
75.6781 3.63981e-16 1.54812e-16 1e-40 1e-40 1.28285e-16 2.02523e-17 3.27293e-16 1e-40 1.7759e-16 1e-40 1e-40 1e-40 1.54215e-15 1.65061e-15 1e-40 1e-40 1e-40 1e-40 1.81706e-16 1.60899e-16 1e-40 3.87006e-16 1e-40 6.01281e-16 6.6455e-16 1.2675e-16 2.0664e-16 1e-40 1.90687e-15 2.1249e-15 1.14139e-15 2.43207e-16 7.75338e-16 1e-40 1.06731e-15 1e-40 1e-40 2.59029e-05 8.37762e-05 0.000189608 0.000353875 0.000627216 0.00101465 0.001675 0.00258679 0.0038858 0.00569279 0.00789528 0.0107959 0.0141944 0.018443 0.0234265 0.0293555 0.0362249 0.0445522 0.0537328 0.0644423 0.0767421 0.0904897 0.106196 0.123815 0.143298 0.164776 0.188674 0.2152 0.243553 0.274652 0.308232 0.34453 0.383021 0.425104 0.469284 0.516727 0.567328 0.620607
76.5544 3.63981e-16 1.54812e-16 1e-40 1e-40 1.28285e-16 2.02523e-17 3.27293e-16 1e-40 1.7759e-16 1e-40 1e-40 1e-40 1.54215e-15 1.65061e-15 1e-40 1e-40 1e-40 1e-40 1.81706e-16 1.60899e-16 1e-40 3.87006e-16 1e-40 6.01281e-16 6.6455e-16 1.2675e-16 2.0664e-16 1e-40 1.90687e-15 2.1249e-15 1.14139e-15 2.43207e-16 7.75338e-16 1e-40 1.06731e-15 1e-40 1e-40 2.01912e-05 7.23666e-05 0.000169637 0.000322582 0.000577827 0.000941275 0.00156055 0.00241889 0.00365282 0.00538379 0.00750136 0.0103077 0.0135992 0.0177263 0.022569 0.0283462 0.0350441 0.0431732 0.0521421 0.0626199 0.0746605 0.0881369 0.10354 0.120847 0.140006 0.161126 0.184662 0.210809 0.238765 0.269469 0.302631 0.338511 0.376574 0.418226 0.461964 0.508951 0.559078 0.61189
77.4408 3.63981e-16 1.54812e-16 1e-40 1e-40 1.28285e-16 2.02523e-17 3.27293e-16 1e-40 1.7759e-16 1e-40 1e-40 1e-40 1.54215e-15 1.65061e-15 1e-40 1e-40 1e-40 1e-40 1.81706e-16 1.60899e-16 1e-40 3.87006e-16 1e-40 6.01281e-16 6.6455e-16 1.2675e-16 2.0664e-16 1e-40 1.90687e-15 2.1249e-15 1.14139e-15 2.43207e-16 7.75338e-16 1e-40 1.06731e-15 1e-40 1e-40 1.52119e-05 6.19862e-05 0.000151181 0.000293435 0.000531625 0.000872485 0.0014532 0.00226037 0.0034308 0.00508743 0.00712149 0.00983602 0.0130223 0.0170311 0.0217348 0.027364 0.0338936 0.0418269 0.0505875 0.060837 0.0726227 0.0858313 0.100935 0.117932 0.136769 0.157533 0.180711 0.20648 0.234042 0.264353 0.297097 0.332559 0.370196 0.411417 0.454715 0.501246 0.550901 0.603246
78.3376 3.63981e-16 1.54812e-16 1e-40 1e-40 1.28285e-16 2.02523e-17 3.27293e-16 1e-40 1.7759e-16 1e-40 1e-40 1e-40 1.54215e-15 1.65061e-15 1e-40 1e-40 1e-40 1e-40 1.81706e-16 1.60899e-16 1e-40 3.87006e-16 1e-40 6.01281e-16 6.6455e-16 1.2675e-16 2.0664e-16 1e-40 1.90687e-15 2.1249e-15 1.14139e-15 2.43207e-16 7.75338e-16 1e-40 1.06731e-15 1e-40 1e-40 1.09256e-05 5.25796e-05 0.000134143 0.0002663 0.00048843 0.000808002 0.0013525 0.00211098 0.00321942 0.00480351 0.00675549 0.00938029 0.012463 0.0163569 0.0209233 0.0264085 0.0327727 0.0405129 0.0490685 0.0590929 0.0706282 0.0835721 0.0983786 0.115069 0.133587 0.153998 0.176822 0.202212 0.229384 0.259302 0.291628 0.326676 0.363888 0.404678 0.447536 0.493611 0.542798 0.594674
79.2447 3.63981e-16 1.54812e-16 1e-40 1e-40 1.28285e-16 2.02523e-17 3.27293e-16 1e-40 1.7759e-16 1e-40 1e-40 1e-40 1.54215e-15 1.65061e-15 1e-40 1e-40 1e-40 1e-40 1.81706e-16 1.60899e-16 1e-40 3.87006e-16 1e-40 6.01281e-16 6.6455e-16 1.2675e-16 2.0664e-16 1e-40 1.90687e-15 2.1249e-15 1.14139e-15 2.43207e-16 7.75338e-16 1e-40 1.06731e-15 1e-40 1e-40 7.29444e-06 4.40909e-05 0.00011845 0.000241064 0.000448073 0.000747589 0.00125798 0.00197042 0.00301837 0.00453192 0.00640324 0.00893998 0.0119209 0.0157029 0.0201341 0.0254791 0.0316808 0.0392308 0.0475846 0.0573871 0.0686765 0.0813587 0.0958719 0.112257 0.13046 0.150521 0.172992 0.198005 0.224789 0.254317 0.286226 0.32086 0.357649 0.398008 0.440427 0.486045 0.534769 0.586175
80.1623 3.63981e-16 1.54812e-16 1e-40 1e-40 1.28285e-16 2.02523e-17 3.27293e-16 1e-40 1.7759e-16 1e-40 1e-40 1e-40 1.54215e-15 1.65061e-15 1e-40 1e-40 1e-40 1e-40 1.81706e-16 1.60899e-16 1e-40 3.87006e-16 1e-40 6.01281e-16 6.6455e-16 1.2675e-16 2.0664e-16 1e-40 1.90687e-15 2.1249e-15 1.14139e-15 2.43207e-16 7.75338e-16 1e-40 1.06731e-15 1e-40 1e-40 4.28376e-06 3.64683e-05 0.000104025 0.000217628 0.000410377 0.000690991 0.00116926 0.00183833 0.00282737 0.00427238 0.0060645 0.00851459 0.0113956 0.0150685 0.0193668 0.024575 0.030617 0.03798 0.0461352 0.0557192 0.0667669 0.0791903 0.0934139 0.109496 0.127385 0.147101 0.169223 0.193858 0.220258 0.249398 0.28089 0.315112 0.351479 0.391407 0.433388 0.478549 0.526812 0.577748
81.0905 3.63981e-16 1.54812e-16 1e-40 1e-40 1.28285e-16 2.02523e-17 3.27293e-16 1e-40 1.7759e-16 1e-40 1e-40 1e-40 1.54215e-15 1.65061e-15 1e-40 1e-40 1e-40 1e-40 1.81706e-16 1.60899e-16 1e-40 3.87006e-16 1e-40 6.01281e-16 6.6455e-16 1.2675e-16 2.0664e-16 1e-40 1.90687e-15 2.1249e-15 1.14139e-15 2.43207e-16 7.75338e-16 1e-40 1.06731e-15 1e-40 1e-40 1.86107e-06 2.96681e-05 9.0798e-05 0.00019588 0.000375188 0.000637988 0.00108603 0.00171414 0.00264614 0.00402458 0.00573904 0.00810367 0.0108866 0.0144529 0.0186209 0.0236956 0.0295806 0.0367599 0.0447201 0.054089 0.0648988 0.0770664 0.0910042 0.106786 0.124363 0.143738 0.165513 0.189771 0.215791 0.244544 0.275621 0.309433 0.345378 0.384876 0.426419 0.471123 0.518928 0.569394
82.0295 3.63981e-16 1.54812e-16 1e-40 1e-40 1.28285e-16 2.02523e-17 3.27293e-16 1e-40 1.7759e-16 1e-40 1e-40 1e-40 1.54215e-15 1.65061e-15 1e-40 1e-40 1e-40 1e-40 1.81706e-16 1.60899e-16 1e-40 3.87006e-16 1e-40 6.01281e-16 6.6455e-16 1.2675e-16 2.0664e-16 1e-40 1.90687e-15 2.1249e-15 1.14139e-15 2.43207e-16 7.75338e-16 1e-40 1.06731e-15 1e-40 1e-40 3.38231e-15 2.36435e-05 7.86945e-05 0.000175729 0.00034237 0.000588382 0.00100796 0.00159751 0.00247443 0.00378808 0.00542664 0.00770682 0.0103937 0.0138558 0.017896 0.0228403 0.0285708 0.03557 0.0433388 0.0524961 0.0630714 0.0749863 0.0886425 0.104126 0.121394 0.140432 0.161863 0.185743 0.211388 0.239755 0.270418 0.303822 0.339347 0.378413 0.419519 0.463768 0.511116 0.561111
82.9793 3.63981e-16 1.54812e-16 1e-40 1e-40 1.28285e-16 2.02523e-17 3.27293e-16 1e-40 1.7759e-16 1e-40 1e-40 1e-40 1.54215e-15 1.65061e-15 1e-40 1e-40 1e-40 1e-40 1.81706e-16 1.60899e-16 1e-40 3.87006e-16 1e-40 6.01281e-16 6.6455e-16 1.2675e-16 2.0664e-16 1e-40 1.90687e-15 2.1249e-15 1.14139e-15 2.43207e-16 7.75338e-16 1e-40 1.06731e-15 1e-40 1e-40 3.38231e-15 1.83528e-05 6.76572e-05 0.000157084 0.000311785 0.000541972 0.000934749 0.001488 0.0023121 0.00356232 0.00512708 0.00732375 0.00991673 0.0132767 0.0171921 0.0220085 0.0275872 0.0344097 0.0419908 0.0509399 0.0612841 0.0729493 0.086328 0.101515 0.118476 0.137182 0.158273 0.181775 0.207048 0.235031 0.265281 0.298278 0.333385 0.372019 0.412689 0.456483 0.503375 0.552901
83.9402 3.63981e-16 1.54812e-16 1e-40 1e-40 1.28285e-16 2.02523e-17 3.27293e-16 1e-40 1.7759e-16 1e-40 1e-40 1e-40 1.54215e-15 1.65061e-15 1e-40 1e-40 1e-40 1e-40 1.81706e-16 1.60899e-16 1e-40 3.87006e-16 1e-40 6.01281e-16 6.6455e-16 1.2675e-16 2.0664e-16 1e-40 1.90687e-15 2.1249e-15 1.14139e-15 2.43207e-16 7.75338e-16 1e-40 1.06731e-15 1e-40 1e-40 3.38231e-15 1.3759e-05 5.76259e-05 0.000139856 0.000283296 0.00049856 0.000866125 0.00138518 0.00215923 0.00334693 0.0048401 0.00695411 0.00945551 0.0127155 0.016509 0.0211996 0.0266291 0.0332785 0.0406753 0.0494198 0.0595362 0.0709548 0.0840604 0.0989542 0.115609 0.133988 0.154741 0.177866 0.202771 0.23037 0.260208 0.292802 0.327492 0.365694 0.405927 0.449268 0.495706 0.544762
84.9122 3.63981e-16 1.54812e-16 1e-40 1e-40 1.28285e-16 2.02523e-17 3.27293e-16 1e-40 1.7759e-16 1e-40 1e-40 1e-40 1.54215e-15 1.65061e-15 1e-40 1e-40 1e-40 1e-40 1.81706e-16 1.60899e-16 1e-40 3.87006e-16 1e-40 6.01281e-16 6.6455e-16 1.2675e-16 2.0664e-16 1e-40 1.90687e-15 2.1249e-15 1.14139e-15 2.43207e-16 7.75338e-16 1e-40 1.06731e-15 1e-40 1e-40 3.38231e-15 9.82344e-06 4.85456e-05 0.000123964 0.00025679 0.00045799 0.000801809 0.00128876 0.00201547 0.00314157 0.00456545 0.0065976 0.0090098 0.0121718 0.0158464 0.0204131 0.0256961 0.0321758 0.0393918 0.0479351 0.0578271 0.0690024 0.0818386 0.0964414 0.112792 0.13085 0.151268 0.174015 0.198558 0.225772 0.255199 0.287392 0.321667 0.359437 0.399235 0.442122 0.488108 0.536697
85.8954 3.63981e-16 1.54812e-16 1e-40 1e-40 1.28285e-16 2.02523e-17 3.27293e-16 1e-40 1.7759e-16 1e-40 1e-40 1e-40 1.54215e-15 1.65061e-15 1e-40 1e-40 1e-40 1e-40 1.81706e-16 1.60899e-16 1e-40 3.87006e-16 1e-40 6.01281e-16 6.6455e-16 1.2675e-16 2.0664e-16 1e-40 1.90687e-15 2.1249e-15 1.14139e-15 2.43207e-16 7.75338e-16 1e-40 1.06731e-15 1e-40 1e-40 3.38231e-15 6.51091e-06 4.03641e-05 0.000109333 0.00023215 0.000420076 0.000741546 0.00119832 0.00188057 0.00294591 0.00430293 0.00625392 0.00857928 0.0116451 0.0152038 0.0196483 0.0247876 0.0311009 0.0381396 0.0464851 0.0561562 0.0670916 0.0796621 0.0939766 0.110026 0.127767 0.147851 0.170225 0.194407 0.221237 0.250256 0.28205 0.315911 0.353249 0.392612 0.435045 0.480582 0.528704
