# T(GeV) | N_i

5.3576 1e-40 3.45126e-16 2.23125e-05 0.00011503 0.000310848 0.000678698 0.00127405 0.00224863 0.00372419 0.00578047 0.00856625 0.0120787 0.0163978 0.0215644 0.0276801 0.0347943 0.0430153 0.0523778 0.0629159 0.0745816 0.0875805 0.102209 0.118209 0.135981 0.155404 0.176451 0.199482 0.223811 0.250806 0.278912 0.309356 0.341072 0.375398 0.411153 0.449514 0.488683 0.530753 0.574429 0.620352 0.667839 0.716896 0.768673 0.822448 0.87781 0.935718 0.995798 1.05822 1.12284 1.19008 1.25906 1.33121 1.40513 1.48225 1.5604 1.64329 1.72858 1.81508 1.90556 1.99907 2.09527 2.1942 2.29621 2.40133 2.51107 2.62334 2.73905 2.85818 2.98052 3.10737 3.23607 3.37043 3.50795 3.64894 3.79336 3.9459
5.41963 1e-40 3.45126e-16 1.47625e-05 9.55931e-05 0.000274078 0.000613869 0.00116815 0.00207889 0.00347366 0.00543598 0.00811978 0.0115173 0.0157091 0.0207394 0.0267102 0.0336654 0.0417244 0.0509187 0.0612725 0.0727491 0.0855436 0.0999489 0.115725 0.133253 0.15244 0.173226 0.196012 0.22008 0.246817 0.274678 0.304865 0.336323 0.37041 0.405917 0.444038 0.482969 0.524789 0.568241 0.613928 0.661173 0.710015 0.761549 0.815095 0.870221 0.927904 0.987764 1.04996 1.11435 1.18135 1.25011 1.32202 1.3957 1.47258 1.55048 1.63315 1.7182 1.80445 1.89469 1.98796 2.08393 2.1826 2.28437 2.38923 2.49873 2.61074 2.72618 2.84508 2.96718 3.09376 3.2222 3.35632 3.49358 3.6343 3.77846 3.93074
5.48239 1e-40 3.45126e-16 8.57096e-06 7.81845e-05 0.000240308 0.000553679 0.0010693 0.00192018 0.00323633 0.00510555 0.00768874 0.0109732 0.0150397 0.0199354 0.0257615 0.0325593 0.0404573 0.0494844 0.0596548 0.0709435 0.0835355 0.0977189 0.113272 0.130556 0.149507 0.170032 0.192572 0.216379 0.24286 0.270472 0.300403 0.331602 0.365448 0.400706 0.438584 0.477275 0.518844 0.562071 0.607519 0.654522 0.703146 0.754439 0.807753 0.862642 0.920098 0.979738 1.0417 1.10586 1.17263 1.24115 1.31283 1.38627 1.46292 1.54055 1.62301 1.70781 1.79382 1.88382 1.97683 2.07257 2.17099 2.27251 2.37711 2.48637 2.59811 2.71329 2.83196 2.9538 3.08012 3.2083 3.34218 3.47917 3.61962 3.76353 3.91553
5.54587 1e-40 3.45126e-16 3.67007e-06 6.26946e-05 0.000209373 0.000497858 0.000977064 0.00177195 0.00301183 0.00478901 0.00727292 0.0104461 0.0143896 0.019152 0.024834 0.031476 0.0392139 0.0480749 0.0580628 0.0691646 0.081556 0.095519 0.110849 0.12789 0.146605 0.166871 0.189164 0.212709 0.238934 0.266296 0.295971 0.326909 0.360511 0.395521 0.433152 0.471601 0.512918 0.555919 0.601127 0.647887 0.696291 0.747345 0.800422 0.855074 0.912298 0.971719 1.03345 1.09737 1.16391 1.23219 1.30364 1.37684 1.45325 1.53063 1.61286 1.69742 1.78318 1.87295 1.9657 2.0612 2.15937 2.26064 2.36498 2.47399 2.58547 2.70038 2.81881 2.94041 3.06645 3.19437 3.32801 3.46473 3.6049 3.74856 3.90029
5.61009 1e-40 3.45126e-16 1.55279e-16 4.90161e-05 0.000181104 0.000446163 0.000891011 0.00163323 0.00279943 0.00448622 0.0068721 0.00993581 0.0137584 0.0183891 0.0239276 0.0304155 0.0379941 0.0466899 0.0564964 0.0674121 0.0796048 0.0933492 0.108457 0.125256 0.143735 0.163742 0.185786 0.20907 0.23504 0.26215 0.291569 0.322244 0.355599 0.390361 0.427741 0.465948 0.507012 0.549786 0.594753 0.641268 0.689449 0.740266 0.793104 0.847518 0.904508 0.963708 1.02521 1.08889 1.1552 1.22324 1.29445 1.36741 1.44358 1.5207 1.60271 1.68701 1.77253 1.86207 1.95456 2.04982 2.14774 2.24875 2.35285 2.4616 2.57281 2.68744 2.80564 2.92698 3.05275 3.18041 3.31381 3.45026 3.59016 3.73356 3.88501
5.67505 1e-40 3.45126e-16 1.55279e-16 3.70567e-05 0.000155366 0.000398351 0.000810849 0.00150344 0.00259869 0.00419722 0.00648606 0.00944214 0.0131461 0.0176465 0.0230423 0.0293775 0.0367978 0.0453294 0.0549556 0.0656858 0.0776815 0.0912095 0.106095 0.122653 0.140896 0.160646 0.182441 0.205464 0.231178 0.258033 0.287196 0.317608 0.350714 0.385228 0.422354 0.460317 0.501127 0.543672 0.588396 0.634665 0.68262 0.733203 0.785799 0.839975 0.896727 0.955705 1.01698 1.08042 1.14649 1.21429 1.28526 1.35799 1.4339 1.51078 1.59255 1.6766 1.76188 1.85118 1.94341 2.03843 2.1361 2.23685 2.34069 2.44919 2.56013 2.67449 2.79244 2.91354 3.03903 3.16643 3.29959 3.43576 3.57538 3.71852 3.8697
5.74077 1e-40 3.45126e-16 1.55279e-16 2.67264e-05 0.000132012 0.000354198 0.000736263 0.00138207 0.00240917 0.00392183 0.00611461 0.00896475 0.0125524 0.0169238 0.0221781 0.0283622 0.0356251 0.0439932 0.0534402 0.0639856 0.0757859 0.0890997 0.103763 0.120083 0.138089 0.157582 0.179128 0.201891 0.227348 0.253945 0.282852 0.313 0.345854 0.380121 0.416989 0.454707 0.495262 0.537579 0.582057 0.628079 0.675806 0.726155 0.778506 0.832445 0.888959 0.947712 1.00875 1.07195 1.13778 1.20534 1.27608 1.34857 1.42423 1.50085 1.58239 1.66619 1.75122 1.84029 1.93226 2.02702 2.12444 2.22494 2.32853 2.43677 2.54743 2.66152 2.77923 2.90006 3.02528 3.15242 3.28533 3.42122 3.56057 3.70345 3.85434
5.80724 1e-40 3.45126e-16 1.55279e-16 1.79318e-05 0.000110906 0.000313508 0.000666863 0.00126866 0.00223045 0.00365984 0.00575754 0.00850337 0.0119768 0.0162208 0.0213347 0.0273694 0.0344758 0.0426811 0.0519501 0.0623114 0.073918 0.0870199 0.101463 0.117544 0.135313 0.154552 0.175847 0.198352 0.22355 0.249887 0.278538 0.308421 0.341022 0.375042 0.411647 0.449119 0.48942 0.531505 0.575737 0.62151 0.669006 0.719123 0.771228 0.824929 0.881203 0.939727 1.00054 1.06349 1.12909 1.19639 1.2669 1.33915 1.41456 1.49092 1.57223 1.65577 1.74055 1.82939 1.9211 2.0156 2.11278 2.21301 2.31635 2.42432 2.53472 2.64852 2.76598 2.88657 3.01151 3.13838 3.27104 3.40666 3.54574 3.68834 3.83895
5.87449 1e-40 3.45126e-16 1.55279e-16 1.05954e-05 9.19294e-05 0.00027608 0.000602376 0.00116275 0.00206214 0.00341094 0.00541469 0.00805775 0.011419 0.0155369 0.0205117 0.0263989 0.03335 0.0413929 0.0504853 0.0606633 0.0720777 0.0849699 0.0991926 0.115038 0.13257 0.151555 0.172599 0.194846 0.219785 0.245859 0.274254 0.303872 0.336217 0.369989 0.406329 0.443556 0.483601 0.52545 0.569435 0.614959 0.66222 0.712106 0.763965 0.817426 0.873459 0.931751 0.99233 1.05503 1.1204 1.18745 1.25772 1.32973 1.40488 1.481 1.56206 1.64535 1.72988 1.81849 1.90994 2.00417 2.1011 2.20108 2.30415 2.41187 2.52198 2.63551 2.75272 2.87306 2.99772 3.12432 3.25672 3.39206 3.53087 3.67321 3.82353
5.94251 1e-40 3.45126e-16 1.55279e-16 4.64062e-06 7.49711e-05 0.000241728 0.000542529 0.00106384 0.00190419 0.00317472 0.00508595 0.00762769 0.0108787 0.0148719 0.0197089 0.0254509 0.0322474 0.0401285 0.0490456 0.0590413 0.0702651 0.0829497 0.096953 0.112563 0.129858 0.14859 0.169383 0.191375 0.216052 0.241862 0.27 0.299351 0.331439 0.364965 0.401035 0.438016 0.477805 0.519415 0.563152 0.608426 0.655448 0.705105 0.756715 0.809938 0.865729 0.923786 0.984133 1.04659 1.11171 1.17851 1.24854 1.32031 1.39521 1.47107 1.55189 1.63492 1.71921 1.80758 1.89877 1.99273 2.08942 2.18913 2.29195 2.3994 2.50923 2.62248 2.73944 2.85952 2.98391 3.11022 3.24237 3.37742 3.51598 3.65804 3.80807
6.01132 1e-40 3.45126e-16 1.55279e-16 5.07525e-17 5.99153e-05 0.000210288 0.000487039 0.000971568 0.00175624 0.00295086 0.00477124 0.00721308 0.0103556 0.0142254 0.0189261 0.0245253 0.0311679 0.0388874 0.0476311 0.0574453 0.0684802 0.0809593 0.094744 0.110121 0.127179 0.145659 0.166201 0.187938 0.212353 0.237895 0.265777 0.294859 0.32669 0.359968 0.395766 0.432501 0.472032 0.513401 0.556889 0.601912 0.648692 0.69812 0.749482 0.802463 0.858011 0.915832 0.975945 1.03815 1.10304 1.16958 1.23937 1.31089 1.38554 1.46115 1.54172 1.62449 1.70854 1.79667 1.88759 1.98129 2.07772 2.17717 2.27973 2.38692 2.49645 2.60943 2.72614 2.84596 2.97007 3.09611 3.228 3.36276 3.50106 3.64284 3.79258
6.08093 1e-40 3.45126e-16 1.55279e-16 5.07525e-17 4.6662e-05 0.000181589 0.000435669 0.000885533 0.00161786 0.00273909 0.00447041 0.00681375 0.00984942 0.0135972 0.0181631 0.0236218 0.0301114 0.0376694 0.0462419 0.0558753 0.0667228 0.0789984 0.0925656 0.107711 0.124531 0.142761 0.163052 0.184536 0.208687 0.23396 0.261584 0.290397 0.32197 0.354999 0.390522 0.42701 0.466282 0.507408 0.550645 0.595417 0.641952 0.691151 0.742263 0.795004 0.850308 0.907889 0.967768 1.02973 1.09437 1.16065 1.23021 1.30148 1.37587 1.45123 1.53155 1.61406 1.69787 1.78575 1.87641 1.96983 2.06601 2.1652 2.2675 2.37442 2.48366 2.59637 2.71281 2.83239 2.95621 3.08196 3.21359 3.34806 3.48611 3.62761 3.77705
6.15134 1e-40 3.45126e-16 1.55279e-16 5.07525e-17 3.51141e-05 0.000155479 0.000388189 0.000805402 0.00148858 0.00253914 0.00418332 0.00642945 0.00935993 0.0129872 0.0174201 0.0227404 0.0290777 0.0364744 0.0448781 0.054331 0.0649928 0.0770669 0.0904177 0.105334 0.121916 0.139897 0.159937 0.181168 0.205054 0.230057 0.257422 0.285965 0.317279 0.350057 0.385304 0.421544 0.460557 0.501438 0.544422 0.588942 0.63523 0.684197 0.735061 0.78756 0.842618 0.899957 0.959603 1.02131 1.0857 1.15173 1.22104 1.29207 1.3662 1.44131 1.52137 1.60363 1.68719 1.77483 1.86522 1.95837 2.05429 2.15321 2.25526 2.36191 2.47085 2.58329 2.69947 2.81879 2.94234 3.06779 3.19916 3.33334 3.47113 3.61235 3.7615
6.22257 1e-40 3.45126e-16 1.55279e-16 5.07525e-17 2.51847e-05 0.000131824 0.000344369 0.000730825 0.00136785 0.00235102 0.00390988 0.00605994 0.00888676 0.012395 0.0166971 0.0218807 0.0280668 0.0353023 0.0435394 0.0528125 0.0632901 0.0751643 0.0883004 0.102988 0.119334 0.137067 0.156857 0.177834 0.201454 0.226185 0.253291 0.281563 0.312618 0.345144 0.380114 0.416104 0.454856 0.495491 0.53822 0.582485 0.628526 0.677259 0.727875 0.780131 0.834945 0.892038 0.951448 1.0129 1.07705 1.14281 1.21189 1.28266 1.35653 1.4314 1.5112 1.5932 1.67652 1.7639 1.85402 1.9469 2.04257 2.14122 2.243 2.34939 2.45802 2.57019 2.68612 2.80517 2.92844 3.0536 3.18471 3.31859 3.45612 3.59706 3.74591
6.29463 1e-40 3.45126e-16 1.55279e-16 5.07525e-17 1.67904e-05 0.000110482 0.000304004 0.000661494 0.00125509 0.00217456 0.00365002 0.0057047 0.00842958 0.0118205 0.0159941 0.0210424 0.0270786 0.0341537 0.0422259 0.0513197 0.0616147 0.0732905 0.0862139 0.100675 0.116784 0.134271 0.153811 0.174536 0.197888 0.222347 0.249191 0.277192 0.307987 0.34026 0.374951 0.410689 0.449179 0.489568 0.53204 0.576049 0.621841 0.670337 0.720705 0.772718 0.827288 0.884132 0.943305 1.00451 1.0684 1.1339 1.20274 1.27326 1.34687 1.42149 1.50103 1.58277 1.66584 1.75296 1.84282 1.93542 2.03083 2.12922 2.23073 2.33685 2.44518 2.55708 2.67274 2.79153 2.91452 3.03939 3.17023 3.30381 3.44109 3.58174 3.73029
6.36752 1e-40 3.45126e-16 1.55279e-16 5.07525e-17 9.84273e-06 9.13268e-05 0.000266911 0.000597098 0.00114976 0.0020094 0.0034035 0.00536349 0.00798803 0.0112636 0.0153108 0.0202253 0.0261131 0.0330286 0.0409373 0.0498526 0.0599665 0.0714453 0.084158 0.0983938 0.114266 0.131509 0.1508 0.171271 0.194356 0.218541 0.245123 0.272852 0.303387 0.335405 0.369816 0.405301 0.443529 0.483669 0.525881 0.569632 0.615176 0.663431 0.713552 0.765321 0.81965 0.876239 0.935174 0.996123 1.05976 1.125 1.1936 1.26386 1.33722 1.41158 1.49086 1.57234 1.65517 1.74202 1.8316 1.92394 2.01909 2.11721 2.21845 2.3243 2.43233 2.54395 2.65935 2.77788 2.90059 3.02515 3.15572 3.28901 3.42603 3.56639 3.71464
6.44125 1e-40 3.45126e-16 1.55279e-16 5.07525e-17 4.26856e-06 7.4243e-05 0.000232898 0.000537352 0.00105148 0.001855 0.00317002 0.00503621 0.00756179 0.010724 0.014647 0.0194293 0.02517 0.031927 0.0396733 0.0484116 0.0583459 0.0696287 0.0821329 0.0961446 0.111782 0.128781 0.147824 0.16804 0.190858 0.21477 0.241088 0.268543 0.298818 0.33058 0.36471 0.39994 0.437906 0.477794 0.519745 0.563236 0.608532 0.656542 0.706416 0.757941 0.812028 0.868359 0.927055 0.98775 1.05113 1.11611 1.18446 1.25447 1.32756 1.40168 1.4807 1.5619 1.64449 1.73108 1.82039 1.91245 2.00733 2.1052 2.20615 2.31174 2.41946 2.53081 2.64594 2.76421 2.88663 3.01089 3.14119 3.27418 3.41094 3.55101 3.69897
6.51583 1e-40 3.45126e-16 1.55279e-16 5.07525e-17 1e-40 5.91169e-05 0.000201781 0.000481987 0.00095981 0.00171068 0.00294915 0.00472288 0.00715058 0.0102017 0.0140022 0.0186541 0.0242491 0.030849 0.0384338 0.0469968 0.0567529 0.0678407 0.0801384 0.0939273 0.109329 0.126087 0.144882 0.164843 0.187394 0.211033 0.237086 0.264266 0.294279 0.325785 0.359633 0.394608 0.432309 0.471944 0.513632 0.556862 0.601909 0.64967 0.699298 0.750577 0.804424 0.860494 0.918948 0.979388 1.04251 1.10723 1.17533 1.24508 1.31792 1.39178 1.47054 1.55147 1.63382 1.72013 1.80916 1.90096 1.99557 2.09317 2.19384 2.29916 2.40657 2.51765 2.63251 2.75052 2.87266 2.99662 3.12665 3.25933 3.39582 3.53561 3.68326
6.59128 1e-40 3.45126e-16 1.55279e-16 5.07525e-17 1e-40 4.58453e-05 0.000173419 0.000430757 0.000874325 0.00157562 0.00274011 0.00442456 0.00675415 0.0096964 0.0133762 0.0178996 0.0233502 0.029794 0.0372187 0.045608 0.0551877 0.0660815 0.0781745 0.0917419 0.10691 0.123428 0.141976 0.16168 0.183965 0.207332 0.233118 0.260022 0.289773 0.32102 0.354586 0.389303 0.42674 0.466119 0.507542 0.550508 0.595308 0.642816 0.692196 0.74323 0.796835 0.852642 0.910854 0.971037 1.03389 1.09837 1.1662 1.2357 1.30828 1.38189 1.46038 1.54105 1.62314 1.70918 1.79794 1.88947 1.98381 2.08114 2.18153 2.28658 2.39368 2.50449 2.61907 2.73681 2.85867 2.98232 3.11208 3.24445 3.38067 3.52018 3.66752
6.66761 1e-40 3.45126e-16 1.55279e-16 5.07525e-17 1e-40 3.43281e-05 0.000147653 0.000383428 0.00079472 0.00144931 0.00254246 0.00414134 0.00637236 0.00920796 0.0127688 0.0171655 0.022473 0.0287619 0.0360278 0.0442453 0.0536502 0.0643508 0.076241 0.0895884 0.104524 0.120804 0.139104 0.158551 0.180571 0.203666 0.229185 0.255812 0.285299 0.316286 0.349568 0.384027 0.421199 0.460319 0.501476 0.544177 0.58873 0.635981 0.685113 0.7359 0.789262 0.844805 0.902772 0.962698 1.02529 1.08951 1.15709 1.22633 1.29865 1.372 1.45022 1.53062 1.61247 1.69822 1.7867 1.87797 1.97204 2.06911 2.1692 2.27399 2.38077 2.49131 2.60562 2.72309 2.84466 2.968 3.09749 3.22956 3.3655 3.50472 3.65175
6.74481 1e-40 3.45126e-16 1.55279e-16 5.07525e-17 1e-40 2.44765e-05 0.000124336 0.000339775 0.000720678 0.00133126 0.00235574 0.00387298 0.00600501 0.0087362 0.0121799 0.0164515 0.0216173 0.0277525 0.0348611 0.0429086 0.0521402 0.0626484 0.0743378 0.0874667 0.102171 0.118214 0.136267 0.155456 0.177212 0.200036 0.225287 0.251635 0.280857 0.311583 0.344579 0.37878 0.415687 0.454546 0.495435 0.53787 0.582175 0.629165 0.678048 0.728586 0.781704 0.836983 0.894703 0.954372 1.0167 1.08067 1.14798 1.21696 1.28903 1.36211 1.44007 1.5202 1.6018 1.68726 1.77547 1.86646 1.96026 2.05707 2.15686 2.26138 2.36786 2.47811 2.59215 2.70934 2.83063 2.95367 3.08288 3.21465 3.3503 3.48924 3.63596
6.82292 1e-40 3.45126e-16 1.55279e-16 5.07525e-17 1e-40 1.61977e-05 0.000103335 0.000299592 0.000651855 0.00122098 0.00217955 0.0036189 0.00565192 0.00828089 0.0116094 0.0157574 0.0207829 0.0267659 0.0337183 0.0415976 0.0506574 0.0609742 0.0724647 0.0853768 0.0998514 0.115658 0.133466 0.152395 0.173887 0.196443 0.221425 0.247493 0.276449 0.306911 0.339619 0.373562 0.410203 0.448799 0.489419 0.531586 0.575645 0.62237 0.671004 0.72129 0.774164 0.829176 0.886647 0.946058 1.00812 1.07184 1.13888 1.2076 1.27941 1.35224 1.42993 1.50978 1.59113 1.67631 1.76423 1.85496 1.94848 2.04502 2.14452 2.24877 2.35494 2.46491 2.57867 2.69559 2.81658 2.93932 3.06825 3.19972 3.33508 3.47373 3.62014
6.90192 1e-40 3.45126e-16 1.55279e-16 5.07525e-17 1e-40 9.40641e-06 8.45234e-05 0.000262689 0.000587948 0.00111795 0.00201356 0.00337662 0.00531294 0.00784179 0.0110571 0.0150829 0.0199697 0.025802 0.0325994 0.0403123 0.0492018 0.059328 0.0706212 0.0833185 0.0975647 0.113138 0.130699 0.149369 0.170598 0.192886 0.217597 0.243385 0.272074 0.302271 0.334689 0.368374 0.404748 0.44308 0.48343 0.525326 0.569138 0.615597 0.66398 0.714013 0.76664 0.821386 0.878605 0.937757 0.999558 1.06302 1.1298 1.19825 1.2698 1.34237 1.41979 1.49936 1.58046 1.66535 1.75299 1.84345 1.93669 2.03297 2.13216 2.23614 2.34201 2.4517 2.56517 2.68182 2.80252 2.92496 3.05361 3.18478 3.31983 3.4582 3.60429
6.98184 1e-40 3.45126e-16 1.55279e-16 5.07525e-17 1e-40 4.02936e-06 6.77801e-05 0.000228874 0.000528678 0.00102181 0.0018578 0.00314513 0.00498798 0.00741861 0.0105228 0.0144276 0.0191775 0.0248608 0.031504 0.0390526 0.047773 0.0577096 0.0688074 0.081292 0.0953104 0.110651 0.127967 0.146377 0.167344 0.189365 0.213806 0.239313 0.267732 0.297662 0.32979 0.363216 0.399321 0.437386 0.477467 0.519092 0.562656 0.608847 0.656977 0.706753 0.759133 0.813612 0.870578 0.929469 0.991006 1.05422 1.12072 1.18891 1.26021 1.3325 1.40965 1.48894 1.56979 1.6544 1.74175 1.83194 1.92491 2.02091 2.11981 2.22351 2.32907 2.43847 2.55166 2.66803 2.78844 2.91058 3.03895 3.16981 3.30456 3.44264 3.58841
7.06269 1e-40 3.45126e-16 1.55279e-16 5.07525e-17 1e-40 3.25485e-16 5.29933e-05 0.000197983 0.000473792 0.000932232 0.00171195 0.00292383 0.00467691 0.00701103 0.0100063 0.0137913 0.018406 0.0239422 0.030432 0.0378182 0.0463709 0.056119 0.0670227 0.0792969 0.0930884 0.108199 0.12527 0.14342 0.164125 0.185882 0.21005 0.235276 0.263425 0.293086 0.324921 0.35809 0.393924 0.43172 0.471531 0.512884 0.5562 0.60212 0.649996 0.699513 0.751642 0.805857 0.862565 0.921195 0.982468 1.04543 1.11165 1.17958 1.25062 1.32265 1.39952 1.47853 1.55913 1.64345 1.73051 1.82042 1.91312 2.00886 2.10744 2.21087 2.31613 2.42524 2.53815 2.65423 2.77435 2.89619 3.02427 3.15483 3.28926 3.42706 3.57251
7.14447 1e-40 3.45126e-16 1.55279e-16 5.07525e-17 1e-40 3.25485e-16 4.00718e-05 0.00016985 0.000423022 0.000848732 0.00157554 0.00271246 0.00437958 0.00661877 0.00950732 0.0131737 0.0176551 0.023046 0.0293832 0.0366091 0.0449952 0.0545563 0.0652671 0.0773332 0.0908984 0.105781 0.122607 0.140498 0.160942 0.182434 0.206331 0.231276 0.259152 0.288543 0.320082 0.352995 0.388557 0.42608 0.465622 0.506701 0.549768 0.595418 0.643036 0.692292 0.744168 0.798119 0.854568 0.912936 0.973944 1.03665 1.10259 1.17027 1.24104 1.3128 1.3894 1.46812 1.54847 1.63251 1.71928 1.80891 1.90133 1.99679 2.09507 2.19823 2.30318 2.412 2.52462 2.64042 2.76024 2.88178 3.00957 3.13984 3.27394 3.41145 3.55658
7.2272 1e-40 3.45126e-16 1.55279e-16 5.07525e-17 1e-40 3.25485e-16 2.89033e-05 0.00014432 0.000376148 0.000770992 0.00144822 0.00251209 0.00409587 0.00624154 0.00902562 0.0125745 0.0169243 0.0221715 0.0283575 0.035425 0.0436456 0.0530214 0.0635402 0.0754008 0.0887406 0.103398 0.119978 0.137612 0.157795 0.179022 0.202649 0.227312 0.254914 0.284033 0.315275 0.347932 0.383218 0.420467 0.459742 0.500546 0.543361 0.588741 0.636097 0.685091 0.73671 0.790399 0.846586 0.904691 0.965436 1.02789 1.09354 1.16096 1.23148 1.30297 1.37929 1.45772 1.53781 1.62157 1.70804 1.7974 1.88954 1.98472 2.0827 2.18558 2.29023 2.39876 2.51108 2.62659 2.74611 2.86736 2.99486 3.12482 3.2586 3.39582 3.54062
7.31089 1e-40 3.45126e-16 1.55279e-16 5.07525e-17 1e-40 3.25485e-16 1.93965e-05 0.000121256 0.00033294 0.000698686 0.00132938 0.00232371 0.00382576 0.005879 0.00856082 0.0119935 0.0162136 0.0213185 0.0273549 0.0342658 0.042322 0.0515141 0.061842 0.0734995 0.0866151 0.101048 0.117383 0.134762 0.154684 0.175646 0.199002 0.223385 0.250711 0.279556 0.3105 0.342902 0.377909 0.414883 0.45389 0.494418 0.53698 0.582089 0.629181 0.677911 0.729267 0.782699 0.838621 0.896461 0.956942 1.01914 1.08451 1.15167 1.22192 1.29314 1.36918 1.44732 1.52716 1.61063 1.69681 1.78588 1.87775 1.97265 2.07032 2.17292 2.27727 2.3855 2.49753 2.61275 2.73198 2.85293 2.98013 3.1098 3.24324 3.38016 3.52463
7.39554 1e-40 3.45126e-16 1.55279e-16 5.07525e-17 1e-40 3.25485e-16 1.14634e-05 0.000100515 0.000293194 0.000631495 0.0012184 0.00214737 0.00356908 0.00553082 0.00811241 0.0114303 0.0155226 0.0204867 0.0263755 0.0331315 0.0410239 0.0500343 0.0601721 0.0716291 0.0845221 0.0987313 0.114822 0.131947 0.151608 0.172306 0.195393 0.219495 0.246545 0.275114 0.305757 0.337903 0.37263 0.409328 0.448066 0.488319 0.530624 0.575463 0.622288 0.670751 0.721842 0.775018 0.830671 0.888247 0.948465 1.0104 1.07549 1.14239 1.21237 1.28333 1.35908 1.43693 1.51651 1.5997 1.68558 1.77437 1.86596 1.96058 2.05795 2.16026 2.26431 2.37224 2.48397 2.5989 2.71783 2.83848 2.96538 3.09475 3.22786 3.36448 3.50862
7.48118 1e-40 3.45126e-16 1.55279e-16 5.07525e-17 1e-40 3.25485e-16 5.02096e-06 8.19749e-05 0.000256721 0.000569134 0.00111478 0.00198278 0.00332556 0.00519675 0.00767989 0.010885 0.0148513 0.0196758 0.0254192 0.0320219 0.0397511 0.0485813 0.0585306 0.0697893 0.0824612 0.0964485 0.112296 0.129168 0.148568 0.169003 0.191819 0.215643 0.242414 0.270706 0.301048 0.332938 0.36738 0.403803 0.442272 0.482248 0.524293 0.568863 0.615419 0.663614 0.714436 0.767358 0.822739 0.88005 0.940003 1.00168 1.06648 1.13312 1.20283 1.27352 1.34899 1.42655 1.50586 1.58878 1.67436 1.76287 1.85418 1.9485 2.04557 2.1476 2.25134 2.35897 2.47041 2.58504 2.70366 2.82401 2.95061 3.07969 3.21247 3.34879 3.49259
7.56781 1e-40 3.45126e-16 1.55279e-16 5.07525e-17 1e-40 3.25485e-16 1e-40 6.55155e-05 0.000223335 0.000511327 0.0010181 0.0018291 0.00309491 0.00487661 0.00726286 0.0103571 0.0141998 0.0188861 0.0244857 0.0309368 0.0385033 0.0471549 0.0569177 0.0679795 0.0804323 0.094199 0.109803 0.126426 0.145564 0.165737 0.188282 0.211828 0.238319 0.266332 0.296373 0.328006 0.362161 0.398308 0.436507 0.476208 0.517988 0.562289 0.608575 0.656499 0.70705 0.759717 0.814826 0.87187 0.931558 0.992972 1.05749 1.12387 1.1933 1.26373 1.33891 1.41617 1.49522 1.57786 1.66315 1.75136 1.8424 1.93642 2.03319 2.13493 2.23838 2.34569 2.45684 2.57117 2.68949 2.80953 2.93583 3.06461 3.19705 3.33307 3.47653
7.65544 1e-40 3.45126e-16 1.55279e-16 5.07525e-17 1e-40 3.25485e-16 1e-40 5.10301e-05 0.000192857 0.000457802 0.000928018 0.0016853 0.00287645 0.00457037 0.00686094 0.00984645 0.0135679 0.0181175 0.0235746 0.0298759 0.0372804 0.045755 0.0553332 0.0661995 0.0784347 0.0919825 0.107344 0.123719 0.142595 0.162508 0.184781 0.208051 0.23426 0.261994 0.291733 0.323109 0.356973 0.392843 0.430772 0.470197 0.511709 0.555742 0.601756 0.649407 0.699685 0.752097 0.80693 0.863709 0.923131 0.98428 1.04851 1.11463 1.18379 1.25394 1.32884 1.4058 1.48459 1.56695 1.65194 1.73987 1.83062 1.92434 2.02082 2.12227 2.2254 2.33242 2.44326 2.55729 2.6753 2.79503 2.92103 3.04951 3.18162 3.31733 3.46045
7.74408 1e-40 3.45126e-16 1.55279e-16 5.07525e-17 1e-40 3.25485e-16 1e-40 3.8407e-05 0.000165137 0.000408329 0.000844079 0.00155083 0.00266974 0.0042782 0.00647386 0.00935279 0.0129555 0.0173699 0.0226858 0.028839 0.0360822 0.0443812 0.0537769 0.0644489 0.0764683 0.089799 0.104919 0.121048 0.139662 0.159315 0.181316 0.204312 0.230237 0.257691 0.28713 0.318246 0.351817 0.38741 0.425067 0.464217 0.505458 0.549222 0.594962 0.642339 0.692342 0.744499 0.799054 0.855567 0.914721 0.975604 1.03955 1.10541 1.17428 1.24417 1.31878 1.39545 1.47396 1.55605 1.64073 1.72837 1.81885 1.91226 2.00844 2.1096 2.21242 2.31913 2.42968 2.54341 2.66111 2.78053 2.90622 3.0344 3.16618 3.30157 3.44435
7.83376 1e-40 3.45126e-16 1.55279e-16 5.07525e-17 1e-40 3.25485e-16 1e-40 2.75477e-05 0.00014002 0.000362677 0.000765948 0.0014251 0.00247441 0.00399989 0.00610133 0.00887582 0.0123622 0.016643 0.021819 0.0278256 0.0349089 0.0430336 0.0522488 0.0627273 0.074533 0.0876482 0.102527 0.118413 0.136764 0.156158 0.177889 0.200611 0.22625 0.253423 0.282564 0.313419 0.346693 0.382009 0.419392 0.458268 0.499235 0.542728 0.588194 0.635296 0.685023 0.736921 0.791198 0.847445 0.906331 0.966943 1.0306 1.09621 1.16478 1.2344 1.30873 1.3851 1.46334 1.54515 1.62953 1.71688 1.80708 1.90018 1.99607 2.09693 2.19944 2.30585 2.41609 2.52951 2.64691 2.766 2.89139 3.01927 3.15071 3.28579 3.42823
