# T (GeV) | dN/dT_i (GeV^{-1})

4.25569 0.0001912 0.000366 0.0006191 0.001022 0.001708 0.002575 0.00403814 0.00569919 0.00764281 0.00972508 0.0121436 0.0147821 0.0176813 0.0210105 0.0243817 0.0280698 0.0322636 0.0364779 0.0411609 0.045886 0.0509709 0.0564023 0.06184 0.0676286 0.0735192 0.0793402 0.0855903 0.0916041 0.0978545 0.103912 0.110034 0.116037 0.121977 0.128034 0.133773 0.139474 0.145209 0.150937 0.15664 0.161811 0.167435 0.172908 0.178343 0.183435 0.188879 0.194195 0.199271 0.204821 0.209938 0.21521 0.220779 0.226166 0.23134 0.236801 0.242341 0.247433 0.252923 0.258009 0.264125 0.269132 0.275126 0.280516 0.285773 0.291274 0.296682 0.302539 0.308303 0.313712 0.319096 0.325122 0.330492 0.336367 0.342039 0.34755 0.352775
4.30497 0.0001702 0.000333 0.0005688 0.0009435 0.001582 0.00239 0.00377679 0.00537458 0.00727642 0.00930812 0.0116584 0.0142319 0.0170445 0.0203077 0.023611 0.0272197 0.0313213 0.0354544 0.0400524 0.0447046 0.049697 0.0550231 0.0604048 0.0660995 0.0719224 0.0776609 0.0838592 0.0898107 0.0959814 0.102 0.108142 0.114024 0.119958 0.125991 0.131718 0.137373 0.143085 0.148753 0.154445 0.159601 0.165188 0.170556 0.176023 0.181128 0.186527 0.191789 0.196929 0.202338 0.207472 0.212731 0.218289 0.223611 0.228725 0.234247 0.239739 0.244817 0.25028 0.255336 0.261439 0.266356 0.272389 0.277707 0.282975 0.288447 0.293818 0.299704 0.305369 0.310786 0.31619 0.322163 0.327545 0.333371 0.338997 0.344506 0.349717
4.35482 0.0001508 0.0003024 0.0005221 0.0008708 0.001465 0.002216 0.00352592 0.00506126 0.00692135 0.00890413 0.0111857 0.0136988 0.016427 0.019623 0.0228589 0.0263932 0.0303998 0.03445 0.038967 0.0435421 0.0484396 0.0536653 0.0589923 0.0645969 0.0703494 0.076011 0.0821503 0.088043 0.0941234 0.100113 0.106251 0.112037 0.117956 0.123962 0.12968 0.135289 0.140983 0.146589 0.152264 0.157407 0.162956 0.168223 0.17372 0.178841 0.184194 0.189403 0.194576 0.199873 0.205045 0.21027 0.215799 0.221066 0.226156 0.23169 0.237149 0.242212 0.247649 0.252688 0.258759 0.263606 0.269658 0.274907 0.280188 0.285634 0.290969 0.296887 0.302439 0.307873 0.313301 0.319214 0.324608 0.330382 0.335965 0.341471 0.34669
4.40524 0.0001326 0.0002739 0.0004787 0.0008033 0.001356 0.002055 0.00328593 0.00476063 0.00657727 0.00851329 0.0107269 0.0131807 0.0158302 0.0189556 0.0221255 0.0255896 0.0294988 0.0334649 0.0379035 0.0424004 0.0472048 0.0523299 0.0576002 0.0631234 0.0687997 0.0743899 0.0804635 0.0863 0.092289 0.0982529 0.104367 0.110081 0.115966 0.12194 0.127657 0.133215 0.138901 0.144445 0.150098 0.15523 0.16074 0.165912 0.171434 0.17657 0.181878 0.187035 0.19223 0.197429 0.202642 0.207826 0.213312 0.218536 0.223616 0.229132 0.234574 0.239617 0.245027 0.250069 0.256073 0.260904 0.266928 0.272111 0.277408 0.282844 0.288142 0.294081 0.299516 0.304976 0.310426 0.316273 0.321682 0.327402 0.332948 0.338445 0.343682
4.45625 0.0001157 0.0002473 0.0004383 0.0007405 0.001255 0.001906 0.003058 0.0044778 0.00624309 0.00813536 0.0102821 0.0126781 0.0152551 0.0183042 0.0214105 0.0248084 0.028618 0.0325 0.0368596 0.0412797 0.0459931 0.0510165 0.0562306 0.0616761 0.0672719 0.0727972 0.0787982 0.0845799 0.0904811 0.096421 0.102499 0.108152 0.113995 0.119929 0.12565 0.131151 0.136828 0.142321 0.147938 0.153076 0.158531 0.163641 0.169164 0.174316 0.179581 0.184685 0.189893 0.195007 0.200258 0.205398 0.210834 0.216022 0.221095 0.226588 0.232011 0.237033 0.242417 0.24747 0.253394 0.258232 0.264198 0.269324 0.274637 0.280073 0.285341 0.291257 0.296603 0.302102 0.307563 0.313339 0.318768 0.324435 0.329957 0.335429 0.340691
4.50786 0.0001 0.0002227 0.0004007 0.000682 0.00116 0.001766 0.002842 0.00420831 0.00591869 0.00777065 0.00985124 0.0121903 0.0146986 0.0176665 0.0207128 0.0240488 0.0277571 0.0315548 0.0358309 0.0401802 0.0448058 0.0497257 0.0548833 0.0602515 0.0657666 0.0712315 0.0771538 0.0828793 0.0887038 0.0946217 0.100647 0.106251 0.112044 0.117934 0.123657 0.129103 0.134773 0.140218 0.145791 0.150945 0.156332 0.161407 0.166908 0.172071 0.177303 0.18235 0.187574 0.192617 0.197887 0.202984 0.208365 0.213527 0.21859 0.224059 0.22946 0.234459 0.239822 0.244889 0.250723 0.255585 0.261474 0.26655 0.271876 0.277316 0.282561 0.28844 0.293702 0.299246 0.30471 0.310408 0.315865 0.321484 0.326991 0.332425 0.337704
4.56005 8.544e-05 0.0001998 0.0003658 0.0006276 0.001072 0.001636 0.002638 0.00395167 0.00560468 0.00741857 0.00943436 0.0117166 0.0141596 0.0170445 0.0200317 0.0233102 0.0269158 0.0306282 0.0348217 0.0391015 0.0436453 0.0484575 0.0535573 0.0588475 0.0642839 0.0696919 0.0755307 0.0812004 0.086971 0.0928601 0.0988196 0.104379 0.110115 0.115959 0.121677 0.127071 0.132737 0.138136 0.143659 0.148829 0.15415 0.159203 0.164671 0.169839 0.175043 0.180027 0.185276 0.190258 0.195519 0.20058 0.205905 0.211053 0.216076 0.22156 0.22692 0.231897 0.237242 0.242323 0.248061 0.252959 0.258758 0.26379 0.269127 0.274571 0.279799 0.285631 0.290813 0.296406 0.301869 0.307488 0.312969 0.318545 0.324041 0.329433 0.334724
4.61286 7.192e-05 0.0001784 0.0003332 0.0005772 0.0009906 0.001516 0.002446 0.00370737 0.00530104 0.00707782 0.00903101 0.0112551 0.0136361 0.0164383 0.0193673 0.0225913 0.0260919 0.0297199 0.0338321 0.0380432 0.0425077 0.0472123 0.0522519 0.0574537 0.0628235 0.0681772 0.0739286 0.0795428 0.085268 0.0911244 0.097013 0.10254 0.108211 0.114011 0.119706 0.12506 0.130722 0.136074 0.141543 0.146727 0.151986 0.157028 0.162452 0.167622 0.172802 0.17772 0.18299 0.187924 0.193163 0.198189 0.203458 0.208599 0.21357 0.219087 0.224389 0.229346 0.23468 0.239758 0.24541 0.250345 0.25605 0.261052 0.266388 0.271826 0.277056 0.282834 0.287938 0.293583 0.299038 0.304582 0.31008 0.315617 0.321103 0.326454 0.331759
4.66627 5.934e-05 0.0001585 0.000303 0.0005301 0.0009148 0.001404 0.002267 0.00347365 0.00500734 0.00674752 0.0086409 0.0108063 0.0131259 0.0158478 0.0187193 0.0218904 0.0252866 0.028825 0.0328625 0.037005 0.0413922 0.0459907 0.0509688 0.0560746 0.0613849 0.0666842 0.0723463 0.0779056 0.0835919 0.0894108 0.0952221 0.100725 0.106328 0.112088 0.117747 0.123071 0.128737 0.134032 0.139445 0.144627 0.149851 0.154882 0.160253 0.165417 0.170578 0.175432 0.180712 0.185616 0.190819 0.195812 0.201024 0.206164 0.211083 0.216632 0.22187 0.226808 0.232132 0.237203 0.242771 0.247747 0.253352 0.258333 0.263661 0.269089 0.274332 0.280064 0.285077 0.290775 0.296216 0.301696 0.307187 0.312699 0.318168 0.323488 0.328809
4.7203 4.761e-05 0.0001401 0.0002749 0.0004863 0.000844 0.0013 0.0021 0.00324938 0.00472372 0.0064258 0.00826367 0.0103694 0.0126302 0.0152729 0.0180865 0.0212058 0.0245006 0.0279466 0.0319132 0.0359853 0.040296 0.0447931 0.0497086 0.0547154 0.0599682 0.0652139 0.0707823 0.0762867 0.0819388 0.0877108 0.0934447 0.0989343 0.104466 0.110185 0.115801 0.121101 0.126771 0.132011 0.137365 0.142525 0.147745 0.152763 0.158083 0.163224 0.168371 0.173165 0.178434 0.183327 0.188489 0.193447 0.198606 0.203748 0.208618 0.214192 0.219362 0.224285 0.229596 0.234658 0.240143 0.245165 0.250668 0.255632 0.26095 0.266365 0.271622 0.277306 0.282233 0.287981 0.293402 0.298837 0.304292 0.30979 0.315235 0.320538 0.325889
4.77496 3.661e-05 0.0001229 0.0002488 0.0004458 0.0007784 0.001203 0.001947 0.00303594 0.00445081 0.00611201 0.0078994 0.00994348 0.0121486 0.0147136 0.017468 0.0205332 0.0237345 0.0270883 0.0309842 0.0349847 0.0392155 0.0436202 0.0484726 0.0533778 0.0585733 0.0637652 0.0692401 0.0746886 0.0802983 0.0860142 0.0916671 0.0971606 0.102623 0.108303 0.113871 0.119149 0.124821 0.130011 0.135302 0.140435 0.145659 0.150667 0.155932 0.161045 0.166181 0.170919 0.176151 0.181059 0.186172 0.191091 0.196207 0.201352 0.206204 0.211757 0.216865 0.221778 0.227069 0.232121 0.237528 0.242596 0.248001 0.252949 0.258255 0.263658 0.268925 0.274558 0.279409 0.2852 0.290595 0.295996 0.301405 0.30689 0.31231 0.317602 0.322991
4.83025 1e-40 0.0001069 0.0002244 0.0004079 0.0007175 0.001113 0.001805 0.0028332 0.00418884 0.00580646 0.00754705 0.0095249 0.0116796 0.0141699 0.0168652 0.0198723 0.0229894 0.0262519 0.0300758 0.0340039 0.0381555 0.0424725 0.0472623 0.0520675 0.0571999 0.0623374 0.0677207 0.0731114 0.0786785 0.0843337 0.089897 0.0953985 0.100798 0.106435 0.111955 0.117211 0.122881 0.128033 0.133258 0.138359 0.143594 0.148593 0.153801 0.15888 0.164007 0.168694 0.17388 0.178813 0.183869 0.18875 0.193828 0.198974 0.203822 0.209329 0.214378 0.21929 0.224548 0.229588 0.234926 0.240039 0.245359 0.25028 0.255582 0.260979 0.266237 0.271816 0.276606 0.282429 0.287796 0.293172 0.29853 0.303998 0.309394 0.314679 0.320105
4.88619 1e-40 9.209e-05 0.0002018 0.0003727 0.0006606 0.001029 0.001673 0.00264098 0.0039392 0.00550867 0.00720589 0.00911712 0.0112219 0.0136419 0.0162784 0.0192249 0.0222647 0.0254443 0.0291882 0.0330428 0.037117 0.0413498 0.0460748 0.050783 0.0558455 0.0609249 0.066226 0.0715557 0.0770795 0.0826708 0.0881425 0.0936544 0.0989925 0.104586 0.110057 0.115287 0.120932 0.12608 0.131232 0.136305 0.141543 0.146536 0.151687 0.15673 0.161851 0.16649 0.171625 0.17659 0.181582 0.186426 0.191467 0.196613 0.201462 0.206914 0.211903 0.216819 0.222039 0.227064 0.232338 0.237494 0.242742 0.247628 0.252931 0.258322 0.263553 0.269061 0.273834 0.279664 0.284999 0.290365 0.295677 0.301112 0.306487 0.31177 0.317224
4.94277 1e-40 7.831e-05 0.0001808 0.00034 0.0006077 0.0009508 0.00155 0.00245908 0.00370321 0.00521608 0.00687516 0.00872061 0.0107771 0.0131295 0.0157082 0.0185908 0.0215596 0.0246629 0.0283217 0.0321005 0.0361016 0.040252 0.044909 0.0495229 0.0545124 0.0595323 0.0647579 0.0700215 0.0755017 0.0810296 0.0864074 0.0919286 0.0972071 0.102756 0.108177 0.113384 0.11899 0.124149 0.129226 0.134276 0.139506 0.144495 0.149582 0.154596 0.159714 0.164307 0.169402 0.174395 0.179311 0.184123 0.189126 0.194267 0.199118 0.204513 0.209442 0.214366 0.219543 0.22455 0.229768 0.234958 0.240144 0.244996 0.250299 0.255681 0.260877 0.266311 0.271092 0.276907 0.282205 0.287572 0.292849 0.298227 0.30359 0.308871 0.314327
5 1e-40 6.552e-05 0.0001612 0.0003096 0.0005586 0.0008782 0.001436 0.002287 0.00347797 0.0049289 0.00655204 0.00833594 0.0103456 0.0126323 0.0151551 0.0179692 0.0208737 0.0239043 0.0274758 0.031178 0.0351114 0.0391792 0.0437627 0.0482873 0.0532016 0.0581603 0.0633144 0.0685093 0.0739464 0.0794146 0.0847036 0.0902224 0.0954413 0.100949 0.106317 0.111503 0.117061 0.122239 0.127239 0.132268 0.137485 0.142471 0.147494 0.152478 0.157594 0.162146 0.167218 0.172225 0.17706 0.181845 0.186803 0.191931 0.196767 0.202131 0.206996 0.21193 0.217061 0.22205 0.227216 0.232432 0.237563 0.242387 0.247688 0.253055 0.258213 0.263571 0.268375 0.274159 0.279419 0.284793 0.29004 0.295351 0.300703 0.305984 0.311421
5.0579 1e-40 5.363e-05 0.000143 0.0002813 0.0005131 0.0008108 0.00133 0.002124 0.00326265 0.00464983 0.00623828 0.00796527 0.00992786 0.0121499 0.0146177 0.0173601 0.0202062 0.0231675 0.0266504 0.0302763 0.0341441 0.0381315 0.042633 0.0470751 0.0519138 0.0568096 0.0618952 0.0670193 0.0724112 0.0778181 0.0830283 0.0885374 0.0936948 0.0991698 0.104483 0.109655 0.115147 0.120348 0.125274 0.130279 0.135479 0.140462 0.145425 0.150377 0.155487 0.160006 0.165055 0.170074 0.174826 0.179587 0.184501 0.189611 0.194422 0.199768 0.204567 0.20951 0.214597 0.219564 0.224689 0.229907 0.234994 0.239807 0.245099 0.250433 0.255559 0.260844 0.265681 0.271419 0.276644 0.282031 0.287252 0.292488 0.297826 0.30311 0.308517
5.11646 1e-40 4.252e-05 0.0001261 0.000255 0.0004704 0.0007481 0.001231 0.001971 0.00305635 0.0043798 0.00593381 0.00760665 0.0095244 0.0116818 0.0140954 0.0167637 0.0195569 0.0224491 0.0258452 0.0293957 0.0331994 0.0371084 0.0415239 0.0458871 0.0506524 0.0554812 0.0605004 0.0655513 0.0708952 0.0762383 0.0813779 0.0868695 0.0919701 0.0974146 0.102673 0.107842 0.113265 0.11847 0.123334 0.128308 0.133489 0.138464 0.143375 0.148293 0.15339 0.157889 0.16291 0.167936 0.172608 0.17735 0.182219 0.187307 0.192093 0.19742 0.202152 0.207108 0.212148 0.217094 0.22218 0.22739 0.232436 0.237253 0.242531 0.24782 0.252918 0.258143 0.26301 0.268683 0.273883 0.279284 0.28449 0.289643 0.294958 0.300251 0.305619
5.17571 1e-40 1e-40 0.0001104 0.0002306 0.0004309 0.0006897 0.001139 0.001827 0.002855 0.00412153 0.00563848 0.00725979 0.00913382 0.0112273 0.0135872 0.0161797 0.0189254 0.0217496 0.0250599 0.0285389 0.0322769 0.0361097 0.040436 0.0447241 0.0494147 0.0541753 0.0591296 0.0641042 0.0693968 0.0746693 0.0797523 0.0852171 0.0902683 0.0956795 0.100885 0.106051 0.111402 0.116609 0.121414 0.126352 0.131513 0.136478 0.141354 0.146225 0.151291 0.155795 0.160772 0.1658 0.170405 0.175134 0.179957 0.18502 0.189783 0.195084 0.199752 0.204724 0.209718 0.214643 0.21969 0.224882 0.229894 0.23472 0.239982 0.24522 0.250288 0.255461 0.26036 0.265955 0.271138 0.276553 0.281754 0.286827 0.292099 0.297409 0.302733
5.23564 1e-40 1e-40 9.574e-05 0.0002078 0.0003942 0.0006355 0.001053 0.001693 0.002657 0.00387552 0.00535373 0.00692429 0.00875564 0.0107867 0.0130922 0.0156061 0.0183111 0.0210699 0.0242942 0.0277042 0.0313761 0.0351352 0.0393711 0.0435863 0.0481994 0.0528922 0.0577821 0.0626807 0.0679097 0.0731042 0.0781479 0.0835751 0.0885918 0.0939623 0.0991184 0.104281 0.109557 0.114766 0.119513 0.124418 0.129552 0.134505 0.139354 0.144175 0.149198 0.153725 0.158636 0.163665 0.168215 0.172939 0.177721 0.182751 0.187511 0.192755 0.197364 0.202358 0.207308 0.212211 0.217215 0.222384 0.22737 0.232207 0.237451 0.242635 0.247669 0.252798 0.25773 0.263238 0.268407 0.273836 0.279035 0.284028 0.289256 0.294583 0.29986
5.29627 1e-40 1e-40 8.211e-05 0.0001866 0.0003601 0.000585 0.0009738 0.001567 0.002467 0.00364013 0.00507719 0.00659887 0.008389 0.0103596 0.0126109 0.0150438 0.0177136 0.0204095 0.0235478 0.0268905 0.0304967 0.0341847 0.0383308 0.0424766 0.0470055 0.0516324 0.0564569 0.0612819 0.066441 0.0715558 0.0765676 0.0819376 0.0869428 0.0922523 0.0973737 0.102521 0.107727 0.112942 0.117629 0.122507 0.127607 0.132547 0.137373 0.142145 0.147116 0.151676 0.156513 0.16154 0.166043 0.170764 0.175507 0.1805 0.185265 0.190435 0.194988 0.200011 0.20492 0.209808 0.214753 0.219899 0.224867 0.229712 0.234935 0.240072 0.245059 0.250157 0.255118 0.260534 0.265692 0.27113 0.276329 0.281245 0.286431 0.291772 0.297
5.3576 1e-40 1e-40 6.944e-05 0.0001669 0.0003282 0.000538 0.0008998 0.001451 0.002286 0.00341523 0.00480792 0.00628454 0.00803302 0.00994596 0.012143 0.0144954 0.0171319 0.01977 0.0228201 0.0260971 0.0296379 0.0332571 0.0373122 0.0413928 0.0458276 0.0503982 0.0551531 0.0599098 0.0649924 0.0700271 0.0750144 0.080316 0.0853181 0.0905555 0.0956499 0.100767 0.105898 0.111142 0.115754 0.120627 0.125676 0.130601 0.135409 0.140136 0.14505 0.149645 0.154407 0.159425 0.16389 0.168611 0.173312 0.178267 0.183036 0.188127 0.192628 0.197682 0.202551 0.207426 0.212308 0.217426 0.222387 0.227233 0.232433 0.237526 0.242453 0.247547 0.252523 0.257849 0.262997 0.268431 0.273625 0.278477 0.283636 0.288974 0.294151
5.41963 1e-40 1e-40 5.768e-05 0.0001486 0.0002986 0.0004944 0.0008311 0.001344 0.002117 0.00320065 0.00454491 0.00598132 0.007688 0.00954518 0.011688 0.0139619 0.0165653 0.0191493 0.0221102 0.0253215 0.0287987 0.0323517 0.0363146 0.040333 0.04467 0.0491875 0.0538692 0.0585693 0.0635656 0.0685257 0.0734899 0.0787134 0.0837171 0.0888768 0.0939465 0.0990306 0.104085 0.109361 0.113895 0.11878 0.123759 0.128668 0.133457 0.138157 0.14301 0.147626 0.152326 0.157326 0.161759 0.166481 0.171134 0.176054 0.18082 0.185833 0.190285 0.19537 0.200201 0.205065 0.209881 0.214966 0.219922 0.224769 0.229946 0.234997 0.239861 0.244956 0.249942 0.25518 0.260321 0.265733 0.270922 0.275714 0.28087 0.286189 0.291318
5.48239 1e-40 1e-40 4.676e-05 0.0001316 0.0002712 0.0004538 0.0007671 0.001244 0.001961 0.00299602 0.00427932 0.0056894 0.00735359 0.00915711 0.0112452 0.0134474 0.0160127 0.0185448 0.0214184 0.0245646 0.0279781 0.0314677 0.0353362 0.0392958 0.0435343 0.0479994 0.0526058 0.0572541 0.0621641 0.0670594 0.0720048 0.0771365 0.0821391 0.0872185 0.092263 0.0973128 0.102292 0.107596 0.112057 0.116957 0.121859 0.126752 0.131521 0.1362 0.140993 0.145617 0.150271 0.155244 0.159655 0.164378 0.168966 0.173861 0.178596 0.183554 0.187961 0.193076 0.19787 0.202723 0.207474 0.21252 0.217471 0.222319 0.227471 0.232482 0.237288 0.242384 0.247374 0.252529 0.257663 0.263044 0.268228 0.272968 0.278125 0.283415 0.288499
5.54587 1e-40 1e-40 3.659e-05 0.0001157 0.0002456 0.000416 0.0007075 0.001152 0.001818 0.00280133 0.00402015 0.00541107 0.00702926 0.00878137 0.0108153 0.0129513 0.0154713 0.0179549 0.0207441 0.023827 0.0271763 0.0306042 0.0343747 0.0382779 0.0424218 0.0468333 0.0513622 0.0559628 0.0607865 0.0656178 0.0705526 0.0755926 0.0805835 0.0855896 0.0905957 0.0956209 0.100522 0.105842 0.11024 0.115156 0.119977 0.124853 0.129601 0.134263 0.138994 0.143622 0.148234 0.153174 0.157573 0.162292 0.16681 0.171687 0.176379 0.181291 0.185659 0.190798 0.195557 0.200398 0.20509 0.210088 0.215022 0.219875 0.225005 0.229975 0.234742 0.239825 0.244817 0.249896 0.255021 0.260366 0.265544 0.27024 0.275398 0.280656 0.285697
5.61009 1e-40 1e-40 2.709e-05 0.000101 0.0002218 0.0003809 0.0006522 0.001066 0.001686 0.00261638 0.00376944 0.00514271 0.00671444 0.00841754 0.0103981 0.0124712 0.0149417 0.0173727 0.0200865 0.0231087 0.0263926 0.0297596 0.0334334 0.0372795 0.0413381 0.045687 0.0501366 0.0546932 0.0594333 0.0641991 0.0691266 0.0740723 0.0790489 0.0839855 0.0889464 0.0939569 0.0987936 0.104088 0.108454 0.11337 0.118115 0.122975 0.127697 0.132346 0.137014 0.141643 0.146211 0.151117 0.15551 0.160222 0.164671 0.169532 0.174176 0.179047 0.183376 0.188536 0.193263 0.198091 0.202725 0.207672 0.212577 0.217442 0.222547 0.22748 0.232232 0.237266 0.242265 0.247287 0.252397 0.257701 0.262875 0.267535 0.272683 0.277911 0.28291
5.67505 1e-40 1e-40 1e-40 8.732e-05 0.0001997 0.0003483 0.0006008 0.0009852 0.001563 0.00244092 0.00352928 0.00488308 0.00640907 0.00806518 0.00999399 0.0120064 0.0144244 0.0168006 0.0194437 0.0224111 0.025626 0.0289325 0.0325126 0.0363009 0.0402789 0.0445615 0.048927 0.0534407 0.0581059 0.0627991 0.0677231 0.0725745 0.0775341 0.0824026 0.087317 0.0923132 0.0970919 0.102341 0.106691 0.111597 0.116273 0.121118 0.125807 0.13044 0.135045 0.139679 0.14419 0.14907 0.153466 0.15816 0.162553 0.167393 0.171991 0.176823 0.181115 0.186289 0.190985 0.1958 0.200377 0.205272 0.210147 0.21502 0.220101 0.225001 0.229746 0.234719 0.239716 0.244697 0.249789 0.255052 0.260221 0.264863 0.269978 0.275182 0.280142
5.74077 1e-40 1e-40 1e-40 7.458e-05 0.0001792 0.0003179 0.0005529 0.0009107 0.001448 0.00227469 0.00331276 0.0046304 0.00611277 0.00772374 0.00960329 0.0115548 0.0139189 0.0162411 0.018818 0.0217324 0.0248749 0.0281193 0.0316136 0.0353413 0.0392421 0.0434567 0.0477372 0.0522086 0.056809 0.0614127 0.0663307 0.0710952 0.0760368 0.0808396 0.0857083 0.0906879 0.0954138 0.100605 0.104949 0.109841 0.114452 0.119279 0.123932 0.128551 0.133091 0.137733 0.142168 0.147034 0.151436 0.156098 0.160462 0.16527 0.169843 0.174625 0.178874 0.184055 0.188723 0.193525 0.198043 0.20289 0.207735 0.212611 0.217666 0.222541 0.227281 0.232186 0.237175 0.242125 0.247197 0.252416 0.257577 0.262211 0.267289 0.272467 0.277392
5.80724 1e-40 1e-40 1e-40 6.275e-05 0.00016 0.0002897 0.0005083 0.0008416 0.001341 0.002117 0.00311189 0.00437672 0.0058247 0.00739263 0.00922431 0.0111167 0.0134243 0.015695 0.0182096 0.0210711 0.0241408 0.0273166 0.0307376 0.034398 0.0382264 0.0423721 0.0465678 0.0509968 0.0555364 0.060048 0.0649521 0.0696303 0.0745548 0.0792891 0.0841233 0.0890742 0.0937569 0.0988832 0.103227 0.108103 0.112652 0.117457 0.122074 0.12668 0.131158 0.135802 0.140159 0.145011 0.149425 0.154047 0.158397 0.163164 0.16772 0.172452 0.176656 0.181831 0.186477 0.191262 0.195715 0.200526 0.205354 0.210214 0.215244 0.220109 0.224835 0.229671 0.234642 0.239569 0.244622 0.249792 0.254942 0.259577 0.264617 0.269767 0.274662
5.87449 1e-40 1e-40 1e-40 5.177e-05 0.0001422 0.0002634 0.000467 0.000777 0.001242 0.001967 0.00292286 0.00413027 0.00554404 0.00707077 0.00885626 0.0106929 0.0129408 0.0151647 0.0176194 0.0204258 0.0234237 0.0265289 0.0298825 0.0334721 0.0372247 0.0413069 0.0454204 0.0498049 0.0542866 0.058707 0.0635907 0.0681869 0.0730895 0.0777551 0.0825607 0.0874702 0.0921085 0.0971819 0.101517 0.106385 0.110875 0.115647 0.120233 0.124825 0.129246 0.133886 0.13817 0.143002 0.147433 0.15201 0.156353 0.161076 0.165616 0.1703 0.174459 0.179619 0.184247 0.189014 0.193404 0.198182 0.203005 0.207832 0.212834 0.2177 0.222403 0.227186 0.232113 0.237024 0.242062 0.247177 0.252307 0.256955 0.261966 0.267081 0.271951
5.94251 1e-40 1e-40 1e-40 4.154e-05 0.0001256 0.0002389 0.0004284 0.0007169 0.00115 0.001825 0.00274395 0.00389258 0.00527169 0.00675632 0.0084973 0.0102834 0.0124689 0.014649 0.0170493 0.019792 0.0227239 0.0257567 0.0290478 0.0325645 0.0362422 0.0402613 0.0442962 0.0486331 0.0530574 0.0573938 0.0622465 0.066767 0.0716402 0.0762409 0.0810189 0.0858831 0.0904788 0.0954983 0.0998264 0.104686 0.10912 0.113852 0.118407 0.122988 0.127368 0.131984 0.13621 0.141009 0.145461 0.149991 0.15433 0.159005 0.16353 0.168168 0.172285 0.177421 0.182033 0.186777 0.191112 0.195857 0.200676 0.205463 0.210435 0.215308 0.219987 0.224718 0.22959 0.234494 0.239517 0.244569 0.249674 0.254333 0.259336 0.264408 0.269264
6.01132 1e-40 1e-40 1e-40 3.2e-05 0.0001103 0.0002162 0.0003926 0.0006612 0.001064 0.001692 0.00257334 0.0036656 0.00500767 0.00645105 0.00814578 0.00988989 0.0120084 0.0141466 0.0164964 0.0191716 0.0220422 0.0250004 0.0282327 0.0316754 0.0352807 0.0392347 0.0431943 0.04748 0.0518428 0.0561134 0.0609197 0.0653748 0.0702054 0.074748 0.079497 0.0843143 0.0888695 0.0938309 0.098156 0.103003 0.107387 0.112074 0.1166 0.121167 0.125516 0.130093 0.134287 0.139033 0.143509 0.147997 0.152324 0.156953 0.161447 0.16605 0.170133 0.175237 0.179837 0.184553 0.188845 0.193552 0.198365 0.203109 0.208046 0.21293 0.217585 0.222264 0.227078 0.231978 0.236987 0.241974 0.247051 0.251724 0.256721 0.261746 0.266599
6.08093 1e-40 1e-40 1e-40 1e-40 9.593e-05 0.0001951 0.0003594 0.0006095 0.0009846 0.001567 0.002399 0.00345919 0.00475213 0.00615502 0.00780384 0.00951121 0.0115587 0.013657 0.0159601 0.0185657 0.0213765 0.0242604 0.0274364 0.0308046 0.0343414 0.0382268 0.0421146 0.0463448 0.0506471 0.0548584 0.0596099 0.0640152 0.0687835 0.0732824 0.0779913 0.0827693 0.0872819 0.0921793 0.0965073 0.101337 0.105675 0.110314 0.114812 0.119363 0.123686 0.128219 0.132389 0.137073 0.141576 0.146018 0.150335 0.154917 0.159376 0.163948 0.168005 0.173066 0.177657 0.182335 0.186614 0.191269 0.196061 0.200767 0.205664 0.210555 0.215194 0.21982 0.224578 0.229479 0.234473 0.239394 0.244442 0.249131 0.254116 0.259097 0.263953
6.15134 1e-40 1e-40 1e-40 1e-40 8.261e-05 0.0001754 0.0003284 0.0005611 0.0009103 0.001451 0.00223 0.0032641 0.00450516 0.00586847 0.00747165 0.00914519 0.0111203 0.0131776 0.0154393 0.0179745 0.0207262 0.0235375 0.0266586 0.0299527 0.0334303 0.0372349 0.0410572 0.0452259 0.0494704 0.0536273 0.058317 0.0626801 0.0673769 0.0718409 0.0765037 0.0812494 0.0857244 0.0905377 0.0948869 0.0996806 0.103981 0.10858 0.113044 0.117575 0.121874 0.126362 0.130515 0.135131 0.13966 0.144052 0.148365 0.152896 0.157322 0.161863 0.165901 0.17091 0.175493 0.180128 0.184405 0.189008 0.193765 0.19844 0.203289 0.208187 0.21281 0.217363 0.222093 0.226995 0.231972 0.236835 0.241858 0.246556 0.251511 0.256461 0.261322
6.22257 1e-40 1e-40 1e-40 1e-40 7.026e-05 0.0001572 0.0002995 0.0005162 0.0008413 0.001343 0.002069 0.0030789 0.00426618 0.00559178 0.00714981 0.00879061 0.0106939 0.0127094 0.0149326 0.0173987 0.0200896 0.0228319 0.0258989 0.0291201 0.0325425 0.0362611 0.0400222 0.0441189 0.0483123 0.0524169 0.0570408 0.0613673 0.065986 0.0704207 0.0750361 0.0797492 0.0841894 0.0889115 0.0932877 0.0980335 0.102304 0.106867 0.111299 0.115801 0.12007 0.124525 0.128658 0.133207 0.137761 0.142094 0.146414 0.150888 0.155287 0.159798 0.163821 0.168769 0.173344 0.177933 0.182216 0.186767 0.191484 0.196132 0.200928 0.205831 0.210438 0.214917 0.219625 0.224529 0.229485 0.234303 0.2393 0.244009 0.248907 0.253836 0.258699
