# T(GeV) | N_i

36.2218 1.78048e-16 1e-40 1e-40 1e-40 1e-40 5.09415e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.38932e-16 7.32583e-16 1e-40 1e-40 1e-40 8.81008e-16 1e-40 2.75677e-16 2.8777e-16 1e-40 1e-40 1e-40 1e-40 2.09211e-15 1.13316e-16 1e-40 1.59856e-05 7.68505e-05 0.000192399 0.000402566 0.000717911 0.00122573 0.0019559 0.00307869 0.00466468 0.00676711 0.00947804 0.0129087 0.0171123 0.0220437 0.0278497 0.0346595 0.042499 0.05152 0.061708 0.0734801 0.0863792 0.101293 0.117454 0.135525 0.155581 0.177457 0.201889 0.228094 0.257167 0.288162 0.321688 0.357515 0.396647 0.437845 0.482356 0.529626 0.579061 0.632255 0.688014 0.747123 0.80959 0.875444 0.943915 1.01658 1.09195 1.17196 1.25498 1.34163
36.6412 1.78048e-16 1e-40 1e-40 1e-40 1e-40 5.09415e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.38932e-16 7.32583e-16 1e-40 1e-40 1e-40 8.81008e-16 1e-40 2.75677e-16 2.8777e-16 1e-40 1e-40 1e-40 1e-40 2.09211e-15 1.13316e-16 1e-40 1.07385e-05 6.45864e-05 0.000170065 0.000364658 0.000659023 0.00113421 0.00181921 0.00287839 0.0043854 0.00640014 0.00901349 0.0123328 0.0164147 0.0212132 0.0268764 0.0335242 0.0411935 0.0500267 0.0600109 0.0715652 0.0842245 0.098871 0.11476 0.132535 0.152277 0.173831 0.197921 0.223767 0.252469 0.28308 0.316204 0.351629 0.390337 0.431116 0.475196 0.522027 0.571013 0.623753 0.679046 0.737694 0.799669 0.865032 0.933014 1.00517 1.08003 1.15949 1.24199 1.3281
37.0655 1.78048e-16 1e-40 1e-40 1e-40 1e-40 5.09415e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.38932e-16 7.32583e-16 1e-40 1e-40 1e-40 8.81008e-16 1e-40 2.75677e-16 2.8777e-16 1e-40 1e-40 1e-40 1e-40 2.09211e-15 1.13316e-16 1e-40 6.3514e-06 5.35592e-05 0.000149525 0.000329426 0.000604036 0.00104846 0.00169116 0.00268903 0.00411937 0.0060473 0.00856478 0.0117753 0.0157363 0.0204044 0.0259263 0.0324147 0.0399163 0.0485639 0.058347 0.069687 0.0821085 0.0964914 0.112112 0.129593 0.149023 0.170259 0.194009 0.219496 0.247831 0.278059 0.310784 0.345808 0.384092 0.424452 0.468101 0.514495 0.563033 0.615318 0.670146 0.728332 0.789818 0.854689 0.922184 0.993829 1.06818 1.1471 1.22908 1.31465
37.4947 1.78048e-16 1e-40 1e-40 1e-40 1e-40 5.09415e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.38932e-16 7.32583e-16 1e-40 1e-40 1e-40 8.81008e-16 1e-40 2.75677e-16 2.8777e-16 1e-40 1e-40 1e-40 1e-40 2.09211e-15 1.13316e-16 1e-40 2.78562e-06 4.36962e-05 0.000130675 0.000296725 0.000552704 0.000968159 0.00157107 0.00251019 0.00386639 0.00570843 0.00813169 0.0112359 0.0150771 0.019617 0.0249991 0.031331 0.0386666 0.0471313 0.0567163 0.0678449 0.0800309 0.0941534 0.109509 0.126698 0.14582 0.166738 0.190152 0.215282 0.243251 0.273099 0.305427 0.340052 0.377911 0.417853 0.461072 0.507028 0.555121 0.606953 0.661315 0.719039 0.780039 0.844416 0.911425 0.98256 1.0564 1.13479 1.21623 1.30128
37.9289 1.78048e-16 1e-40 1e-40 1e-40 1e-40 5.09415e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.38932e-16 7.32583e-16 1e-40 1e-40 1e-40 8.81008e-16 1e-40 2.75677e-16 2.8777e-16 1e-40 1e-40 1e-40 1e-40 2.09211e-15 1.13316e-16 1e-40 7.80076e-16 3.49391e-05 0.000113412 0.000266416 0.000504815 0.000893004 0.00145845 0.00234142 0.00362618 0.0053834 0.00771396 0.0107142 0.0144368 0.0188507 0.0240943 0.0302727 0.0374441 0.0457288 0.0551186 0.0660385 0.0779913 0.0918566 0.106951 0.123849 0.142666 0.163269 0.18635 0.211124 0.238729 0.268199 0.300134 0.33436 0.371796 0.411319 0.454109 0.499628 0.547277 0.598655 0.652552 0.709813 0.77033 0.834213 0.900737 0.971361 1.04469 1.12254 1.20346 1.28797
38.3681 1.78048e-16 1e-40 1e-40 1e-40 1e-40 5.09415e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.38932e-16 7.32583e-16 1e-40 1e-40 1e-40 8.81008e-16 1e-40 2.75677e-16 2.8777e-16 1e-40 1e-40 1e-40 1e-40 2.09211e-15 1.13316e-16 1e-40 7.80076e-16 2.72268e-05 9.76539e-05 0.000238351 0.000460149 0.000822689 0.00135282 0.0021823 0.00339814 0.00507207 0.00731129 0.0102098 0.0138152 0.0181051 0.0232119 0.0292397 0.0362483 0.0443559 0.0535537 0.0642672 0.0759893 0.0896004 0.104437 0.121047 0.139563 0.159851 0.182603 0.207023 0.234265 0.263359 0.294902 0.328732 0.365746 0.40485 0.447211 0.492294 0.539501 0.590426 0.643858 0.700655 0.760693 0.82408 0.89012 0.960232 1.03305 1.11036 1.19076 1.27474
38.8124 1.78048e-16 1e-40 1e-40 1e-40 1e-40 5.09415e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.38932e-16 7.32583e-16 1e-40 1e-40 1e-40 8.81008e-16 1e-40 2.75677e-16 2.8777e-16 1e-40 1e-40 1e-40 1e-40 2.09211e-15 1.13316e-16 1e-40 7.80076e-16 2.05048e-05 8.33214e-05 0.000212401 0.000418551 0.000756891 0.00125379 0.0020324 0.00318137 0.00477452 0.00692327 0.00972244 0.0132123 0.01738 0.0223518 0.0282314 0.0350791 0.0430124 0.0520211 0.0625305 0.0740244 0.0873843 0.101966 0.118291 0.136509 0.156485 0.178909 0.202977 0.229858 0.258578 0.289732 0.323168 0.359761 0.398447 0.44038 0.485026 0.531793 0.582264 0.635234 0.691565 0.751126 0.814017 0.879574 0.949176 1.02148 1.09826 1.17813 1.26157
39.2618 1.78048e-16 1e-40 1e-40 1e-40 1e-40 5.09415e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.38932e-16 7.32583e-16 1e-40 1e-40 1e-40 8.81008e-16 1e-40 2.75677e-16 2.8777e-16 1e-40 1e-40 1e-40 1e-40 2.09211e-15 1.13316e-16 1e-40 7.80076e-16 1.47207e-05 7.03285e-05 0.000188455 0.000379837 0.000695365 0.00116099 0.00189141 0.00297542 0.0044906 0.00654955 0.0092516 0.0126279 0.016675 0.0215142 0.0272474 0.0339367 0.0416978 0.0505203 0.0608277 0.0720963 0.0852081 0.0995387 0.11558 0.133505 0.153168 0.175268 0.198988 0.225508 0.253855 0.284623 0.317668 0.353842 0.39211 0.433615 0.477825 0.524153 0.574171 0.62668 0.682544 0.74163 0.804024 0.869098 0.938191 1.00998 1.08623 1.16558 1.24849
39.7164 1.78048e-16 1e-40 1e-40 1e-40 1e-40 5.09415e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.38932e-16 7.32583e-16 1e-40 1e-40 1e-40 8.81008e-16 1e-40 2.75677e-16 2.8777e-16 1e-40 1e-40 1e-40 1e-40 2.09211e-15 1.13316e-16 1e-40 7.80076e-16 9.82433e-06 5.86036e-05 0.000166401 0.00034384 0.0006379 0.00107401 0.00175898 0.00277988 0.00422011 0.00618986 0.00879695 0.0120619 0.0159898 0.0206988 0.0262873 0.0328209 0.0404118 0.0490508 0.0591582 0.0702045 0.0830713 0.0971535 0.112915 0.130549 0.149902 0.17168 0.195053 0.221215 0.249192 0.279574 0.31223 0.347988 0.385839 0.426916 0.470691 0.516581 0.566146 0.618196 0.673592 0.732203 0.794102 0.858692 0.92728 0.998556 1.07428 1.1531 1.23547
40.1763 1.78048e-16 1e-40 1e-40 1e-40 1e-40 5.09415e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.38932e-16 7.32583e-16 1e-40 1e-40 1e-40 8.81008e-16 1e-40 2.75677e-16 2.8777e-16 1e-40 1e-40 1e-40 1e-40 2.09211e-15 1.13316e-16 1e-40 7.80076e-16 5.76622e-06 4.80812e-05 0.000146124 0.000310396 0.00058423 0.000992521 0.00163472 0.00259443 0.00396278 0.00584397 0.00835816 0.011514 0.0153241 0.0199054 0.0253508 0.0317315 0.039154 0.0476122 0.0575212 0.0683485 0.0809736 0.0948099 0.110296 0.127641 0.146686 0.168144 0.191174 0.21698 0.244587 0.274587 0.306856 0.342199 0.379634 0.420285 0.463623 0.509077 0.558189 0.609782 0.664709 0.722846 0.784251 0.848357 0.916441 0.987202 1.0624 1.1407 1.22253
40.6415 1.78048e-16 1e-40 1e-40 1e-40 1e-40 5.09415e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.38932e-16 7.32583e-16 1e-40 1e-40 1e-40 8.81008e-16 1e-40 2.75677e-16 2.8777e-16 1e-40 1e-40 1e-40 1e-40 2.09211e-15 1.13316e-16 1e-40 7.80076e-16 2.50457e-06 3.86931e-05 0.000127525 0.000279371 0.000534126 0.000916225 0.00151818 0.00241923 0.00371812 0.00551169 0.00793495 0.0109841 0.0146775 0.0191334 0.0244376 0.0306681 0.0379242 0.0462038 0.0559163 0.0665279 0.0789144 0.0925074 0.107721 0.124781 0.143521 0.164659 0.187349 0.212801 0.240041 0.269661 0.301545 0.336476 0.373494 0.41372 0.456622 0.501641 0.550302 0.601437 0.655895 0.71356 0.774472 0.838092 0.905675 0.97592 1.05059 1.12836 1.20967
41.1121 1.78048e-16 1e-40 1e-40 1e-40 1e-40 5.09415e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.38932e-16 7.32583e-16 1e-40 1e-40 1e-40 8.81008e-16 1e-40 2.75677e-16 2.8777e-16 1e-40 1e-40 1e-40 1e-40 2.09211e-15 1.13316e-16 1e-40 7.80076e-16 1e-40 3.03727e-05 0.000110517 0.000250621 0.000487394 0.000844834 0.00140895 0.00225438 0.00348575 0.00519287 0.00752697 0.0104716 0.0140498 0.0183824 0.0235473 0.02963 0.0367222 0.0448254 0.054343 0.0647425 0.0768932 0.0902453 0.105191 0.121969 0.140404 0.161226 0.183579 0.20868 0.235553 0.264796 0.296296 0.330817 0.367421 0.407222 0.449688 0.494275 0.542485 0.593162 0.647151 0.704344 0.764766 0.827899 0.894983 0.964709 1.03886 1.11611 1.19688
41.5882 1.78048e-16 1e-40 1e-40 1e-40 1e-40 5.09415e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.38932e-16 7.32583e-16 1e-40 1e-40 1e-40 8.81008e-16 1e-40 2.75677e-16 2.8777e-16 1e-40 1e-40 1e-40 1e-40 2.09211e-15 1.13316e-16 1e-40 7.80076e-16 1e-40 2.307e-05 9.50074e-05 0.000224014 0.000443845 0.000777996 0.0013066 0.00209961 0.0032653 0.0048874 0.0071339 0.00997643 0.0134407 0.0176521 0.0226798 0.0286167 0.035548 0.0434768 0.0528009 0.0629918 0.0749093 0.0880233 0.102705 0.119203 0.137338 0.157844 0.179863 0.204615 0.231124 0.259992 0.29111 0.325223 0.361414 0.400792 0.44282 0.486978 0.534737 0.584956 0.638476 0.695198 0.755132 0.817778 0.884363 0.953571 1.0272 1.10392 1.18417
42.0698 1.78048e-16 1e-40 1e-40 1e-40 1e-40 5.09415e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.38932e-16 7.32583e-16 1e-40 1e-40 1e-40 8.81008e-16 1e-40 2.75677e-16 2.8777e-16 1e-40 1e-40 1e-40 1e-40 2.09211e-15 1.13316e-16 1e-40 7.80076e-16 1e-40 1.67326e-05 8.09119e-05 0.00019943 0.000403278 0.000715537 0.00121067 0.00195452 0.00305637 0.00459524 0.00675539 0.00949814 0.0128499 0.0169421 0.0218346 0.027628 0.0344012 0.0421573 0.0512895 0.0612755 0.0729623 0.0858408 0.100262 0.116484 0.13432 0.154512 0.176201 0.200606 0.226753 0.255246 0.285984 0.319693 0.355472 0.394428 0.436019 0.479748 0.527059 0.57682 0.629872 0.686122 0.74557 0.80773 0.873816 0.942504 1.01562 1.09181 1.17152
42.5569 1.78048e-16 1e-40 1e-40 1e-40 1e-40 5.09415e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.38932e-16 7.32583e-16 1e-40 1e-40 1e-40 8.81008e-16 1e-40 2.75677e-16 2.8777e-16 1e-40 1e-40 1e-40 1e-40 2.09211e-15 1.13316e-16 1e-40 7.80076e-16 1e-40 1.13009e-05 6.81535e-05 0.000176759 0.000365534 0.000657128 0.00112074 0.00181865 0.00285852 0.00431682 0.00639103 0.00903639 0.0122771 0.0162523 0.0210115 0.0266632 0.0332813 0.0408667 0.0498084 0.0595932 0.0710517 0.0836973 0.0978634 0.11381 0.131351 0.151231 0.172594 0.196654 0.22244 0.250559 0.28092 0.314226 0.349597 0.388131 0.429285 0.472587 0.51945 0.568751 0.621337 0.677115 0.736081 0.797755 0.863343 0.931509 1.00411 1.07978 1.15896
43.0497 1.78048e-16 1e-40 1e-40 1e-40 1e-40 5.09415e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.38932e-16 7.32583e-16 1e-40 1e-40 1e-40 8.81008e-16 1e-40 2.75677e-16 2.8777e-16 1e-40 1e-40 1e-40 1e-40 2.09211e-15 1.13316e-16 1e-40 7.80076e-16 1e-40 6.73183e-06 5.66618e-05 0.000155884 0.000330452 0.000602577 0.00103648 0.00169117 0.00267129 0.00405218 0.00604053 0.00859079 0.0117221 0.0155826 0.0202101 0.0257223 0.0321878 0.0396041 0.0483572 0.0579443 0.0691772 0.0815923 0.0955072 0.111182 0.12843 0.148001 0.169041 0.192756 0.218184 0.245931 0.275915 0.308822 0.343787 0.3819 0.422618 0.465493 0.51191 0.560752 0.612873 0.668178 0.726663 0.787851 0.852944 0.920588 0.992672 1.06782 1.14646
43.5482 1.78048e-16 1e-40 1e-40 1e-40 1e-40 5.09415e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.38932e-16 7.32583e-16 1e-40 1e-40 1e-40 8.81008e-16 1e-40 2.75677e-16 2.8777e-16 1e-40 1e-40 1e-40 1e-40 2.09211e-15 1.13316e-16 1e-40 7.80076e-16 1e-40 2.97818e-06 4.63679e-05 0.000136707 0.000297876 0.000551631 0.000957565 0.00157158 0.00249428 0.00380116 0.00570363 0.00816097 0.0111845 0.0149326 0.0194301 0.0248049 0.0311201 0.0383691 0.0469355 0.0563286 0.0673384 0.0795254 0.0931932 0.108598 0.125557 0.144821 0.165541 0.188914 0.213985 0.241361 0.270971 0.30348 0.338043 0.375736 0.416019 0.458467 0.504439 0.552821 0.60448 0.659309 0.717316 0.778018 0.842618 0.90974 0.981311 1.05594 1.13405
44.0524 1.78048e-16 1e-40 1e-40 1e-40 1e-40 5.09415e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.38932e-16 7.32583e-16 1e-40 1e-40 1e-40 8.81008e-16 1e-40 2.75677e-16 2.8777e-16 1e-40 1e-40 1e-40 1e-40 2.09211e-15 1.13316e-16 1e-40 7.80076e-16 1e-40 1.42248e-15 3.72004e-05 0.000119139 0.000267655 0.000504089 0.00088369 0.00145938 0.00232708 0.00356343 0.00538019 0.00774659 0.0106641 0.014302 0.0186712 0.0239106 0.0300775 0.0371611 0.0455429 0.0547455 0.065535 0.077496 0.0909208 0.106059 0.122731 0.141691 0.162094 0.185127 0.209844 0.23685 0.266087 0.298201 0.332363 0.369638 0.409486 0.451509 0.497036 0.544958 0.596157 0.650509 0.70804 0.768258 0.832366 0.898965 0.970025 1.04413 1.1217
44.5625 1.78048e-16 1e-40 1e-40 1e-40 1e-40 5.09415e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.38932e-16 7.32583e-16 1e-40 1e-40 1e-40 8.81008e-16 1e-40 2.75677e-16 2.8777e-16 1e-40 1e-40 1e-40 1e-40 2.09211e-15 1.13316e-16 1e-40 7.80076e-16 1e-40 1.42248e-15 2.9105e-05 0.000103086 0.000239671 0.000459751 0.000814571 0.00135415 0.00216928 0.00333796 0.0050703 0.00734734 0.0101606 0.0136904 0.017933 0.0230389 0.0290598 0.0359796 0.0441791 0.0531945 0.0637666 0.0755038 0.0886893 0.103562 0.119953 0.138611 0.158699 0.181394 0.20576 0.232398 0.261263 0.292984 0.326747 0.363608 0.403021 0.444618 0.489702 0.537165 0.587903 0.641779 0.698835 0.758569 0.822186 0.888264 0.958814 1.03239 1.10944
45.0786 1.78048e-16 1e-40 1e-40 1e-40 1e-40 5.09415e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.38932e-16 7.32583e-16 1e-40 1e-40 1e-40 8.81008e-16 1e-40 2.75677e-16 2.8777e-16 1e-40 1e-40 1e-40 1e-40 2.09211e-15 1.13316e-16 1e-40 7.80076e-16 1e-40 1.42248e-15 2.20254e-05 8.8462e-05 0.000213788 0.000418434 0.000749863 0.00125549 0.0020205 0.00312396 0.00477384 0.00696291 0.00967364 0.0130973 0.0172155 0.0221891 0.0280663 0.0348242 0.0428437 0.0516754 0.0620328 0.0735484 0.0864982 0.101108 0.117221 0.135581 0.155355 0.177716 0.201732 0.228006 0.256498 0.287829 0.321195 0.357643 0.396622 0.437795 0.482436 0.529441 0.57972 0.633119 0.689699 0.748954 0.81208 0.877637 0.947678 1.02074 1.09725
45.6005 1.78048e-16 1e-40 1e-40 1e-40 1e-40 5.09415e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.38932e-16 7.32583e-16 1e-40 1e-40 1e-40 8.81008e-16 1e-40 2.75677e-16 2.8777e-16 1e-40 1e-40 1e-40 1e-40 2.09211e-15 1.13316e-16 1e-40 7.80076e-16 1e-40 1.42248e-15 1.59025e-05 7.51931e-05 0.000189881 0.000379974 0.000689365 0.00116299 0.00188056 0.00292092 0.00449061 0.00659298 0.00920302 0.0125224 0.0165183 0.021361 0.0270966 0.0336945 0.0415367 0.0501878 0.0603331 0.0716295 0.0843466 0.098697 0.114536 0.132599 0.152063 0.174091 0.197761 0.223673 0.251793 0.282736 0.315705 0.351745 0.39029 0.43104 0.475239 0.521788 0.571606 0.624529 0.680634 0.739412 0.802045 0.867082 0.936617 1.00915 1.08513
46.1286 1.78048e-16 1e-40 1e-40 1e-40 1e-40 5.09415e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.38932e-16 7.32583e-16 1e-40 1e-40 1e-40 8.81008e-16 1e-40 2.75677e-16 2.8777e-16 1e-40 1e-40 1e-40 1e-40 2.09211e-15 1.13316e-16 1e-40 7.80076e-16 1e-40 1.42248e-15 1.06824e-05 6.31963e-05 0.000167846 0.000344194 0.000632866 0.00107634 0.00174913 0.00272842 0.0042204 0.00623722 0.00874845 0.0119652 0.0158411 0.0205539 0.0261503 0.0325901 0.0402577 0.0487312 0.0586672 0.0697467 0.0822338 0.0963273 0.111895 0.129666 0.148822 0.170519 0.193845 0.219399 0.247147 0.277703 0.310278 0.345913 0.384024 0.424353 0.46811 0.514204 0.563562 0.61601 0.671638 0.729943 0.792083 0.8566 0.925631 0.997645 1.07309
46.6627 1.78048e-16 1e-40 1e-40 1e-40 1e-40 5.09415e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.38932e-16 7.32583e-16 1e-40 1e-40 1e-40 8.81008e-16 1e-40 2.75677e-16 2.8777e-16 1e-40 1e-40 1e-40 1e-40 2.09211e-15 1.13316e-16 1e-40 7.80076e-16 1e-40 1.42248e-15 6.31952e-06 5.24066e-05 0.000147575 0.000310944 0.000580061 0.00099515 0.0016258 0.00254611 0.00396289 0.00589525 0.00830974 0.0114256 0.0151836 0.0197678 0.0252267 0.0315106 0.0390064 0.0473049 0.0570344 0.0678997 0.0801593 0.093999 0.1093 0.126782 0.145631 0.167 0.189984 0.215182 0.242561 0.272732 0.304914 0.340146 0.377823 0.417732 0.461049 0.506691 0.555588 0.607562 0.662712 0.720547 0.782194 0.846192 0.914721 0.986212 1.06113
47.203 1.78048e-16 1e-40 1e-40 1e-40 1e-40 5.09415e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.38932e-16 7.32583e-16 1e-40 1e-40 1e-40 8.81008e-16 1e-40 2.75677e-16 2.8777e-16 1e-40 1e-40 1e-40 1e-40 2.09211e-15 1.13316e-16 1e-40 7.80076e-16 1e-40 1.42248e-15 2.77064e-06 4.27617e-05 0.000128972 0.000280086 0.000530761 0.000919126 0.00151022 0.00237439 0.00371781 0.0055667 0.00788669 0.0109031 0.0145452 0.0190025 0.0243253 0.0304557 0.0377824 0.0459084 0.0554344 0.066088 0.0781223 0.0917115 0.106749 0.123945 0.142491 0.163533 0.186179 0.211024 0.238033 0.267821 0.299613 0.334444 0.371688 0.411178 0.454057 0.499248 0.547685 0.599184 0.653856 0.711224 0.772377 0.835859 0.903886 0.974855 1.04924
47.7496 1.78048e-16 1e-40 1e-40 1e-40 1e-40 5.09415e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.38932e-16 7.32583e-16 1e-40 1e-40 1e-40 8.81008e-16 1e-40 2.75677e-16 2.8777e-16 1e-40 1e-40 1e-40 1e-40 2.09211e-15 1.13316e-16 1e-40 7.80076e-16 1e-40 1.42248e-15 3.91118e-16 3.41967e-05 0.000111935 0.000251478 0.000484777 0.000847961 0.00140189 0.00221298 0.00348485 0.00525131 0.00747902 0.0103975 0.0139257 0.0182579 0.0234456 0.0294251 0.0365855 0.0445408 0.0538667 0.0643113 0.0761226 0.0894644 0.104242 0.121155 0.1394 0.160118 0.182427 0.206923 0.233565 0.262971 0.294375 0.328806 0.365619 0.404692 0.447132 0.491877 0.539853 0.590879 0.645071 0.701973 0.762633 0.825602 0.893126 0.963574 1.03743
48.3025 1.78048e-16 1e-40 1e-40 1e-40 1e-40 5.09415e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.38932e-16 7.32583e-16 1e-40 1e-40 1e-40 8.81008e-16 1e-40 2.75677e-16 2.8777e-16 1e-40 1e-40 1e-40 1e-40 2.09211e-15 1.13316e-16 1e-40 7.80076e-16 1e-40 1.42248e-15 3.91118e-16 2.66495e-05 9.63869e-05 0.000224987 0.000441904 0.000781334 0.00130037 0.00206148 0.00326369 0.00494889 0.00708638 0.00990838 0.0133247 0.0175337 0.0225871 0.0284186 0.0354153 0.0432017 0.0523307 0.0625691 0.0741597 0.0872574 0.101779 0.118411 0.136357 0.156753 0.17873 0.20288 0.229156 0.25818 0.289199 0.323233 0.359615 0.398271 0.440275 0.484576 0.532091 0.582645 0.636355 0.692796 0.752962 0.81542 0.882441 0.952369 1.0257
48.8619 1.78048e-16 1e-40 1e-40 1e-40 1e-40 5.09415e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.38932e-16 7.32583e-16 1e-40 1e-40 1e-40 8.81008e-16 1e-40 2.75677e-16 2.8777e-16 1e-40 1e-40 1e-40 1e-40 2.09211e-15 1.13316e-16 1e-40 7.80076e-16 1e-40 1.42248e-15 3.91118e-16 2.00719e-05 8.22418e-05 0.000200501 0.000401958 0.000719026 0.00120518 0.00191953 0.00305396 0.00465946 0.00670827 0.00943559 0.0127419 0.0168296 0.0217495 0.0274358 0.0342715 0.0418906 0.050826 0.0608609 0.0722333 0.08509 0.0993584 0.115714 0.133362 0.153439 0.175085 0.198894 0.224807 0.25345 0.284085 0.317724 0.353676 0.391918 0.433487 0.477346 0.524401 0.574483 0.627711 0.683691 0.743365 0.805315 0.871832 0.941239 1.01405
49.4277 1.78048e-16 1e-40 1e-40 1e-40 1e-40 5.09415e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.38932e-16 7.32583e-16 1e-40 1e-40 1e-40 8.81008e-16 1e-40 2.75677e-16 2.8777e-16 1e-40 1e-40 1e-40 1e-40 2.09211e-15 1.13316e-16 1e-40 7.80076e-16 1e-40 1.42248e-15 3.91118e-16 1.4414e-05 6.94209e-05 0.000177903 0.000364785 0.00066075 0.00111595 0.00178645 0.00285529 0.00438313 0.00634421 0.00897885 0.0121771 0.0161453 0.0209327 0.0264765 0.033154 0.0406071 0.0493523 0.0591864 0.0703429 0.0829617 0.0969801 0.113062 0.130415 0.150176 0.171494 0.194966 0.220516 0.24878 0.279034 0.312279 0.347803 0.385632 0.426769 0.470188 0.516781 0.566396 0.61914 0.674659 0.733841 0.795285 0.861299 0.930185 1.00247
50 1.78048e-16 1e-40 1e-40 1e-40 1e-40 5.09415e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.38932e-16 7.32583e-16 1e-40 1e-40 1e-40 8.81008e-16 1e-40 2.75677e-16 2.8777e-16 1e-40 1e-40 1e-40 1e-40 2.09211e-15 1.13316e-16 1e-40 7.80076e-16 1e-40 1.42248e-15 3.91118e-16 9.62056e-06 5.78481e-05 0.000157081 0.000330221 0.000606314 0.00103233 0.00166157 0.00266734 0.00411972 0.0059939 0.00853783 0.0116299 0.0154807 0.0201363 0.0255407 0.0320624 0.0393509 0.0479095 0.0575451 0.0684882 0.0808722 0.0946432 0.110455 0.127515 0.146962 0.167956 0.191095 0.216285 0.244169 0.274046 0.306898 0.341995 0.379411 0.420119 0.463101 0.509232 0.558381 0.610642 0.6657 0.724391 0.785331 0.850841 0.919208 0.990972
50.579 1.78048e-16 1e-40 1e-40 1e-40 1e-40 5.09415e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.38932e-16 7.32583e-16 1e-40 1e-40 1e-40 8.81008e-16 1e-40 2.75677e-16 2.8777e-16 1e-40 1e-40 1e-40 1e-40 2.09211e-15 1.13316e-16 1e-40 7.80076e-16 1e-40 1.42248e-15 3.91118e-16 5.64765e-06 4.74613e-05 0.00013794 0.000298111 0.000555469 0.000954054 0.00154438 0.00248975 0.003869 0.00565716 0.0081122 0.0111001 0.0148353 0.0193602 0.0246281 0.0309966 0.0381218 0.0464972 0.0559366 0.0666689 0.0788211 0.0923472 0.107892 0.124662 0.143798 0.164471 0.18728 0.212111 0.239618 0.26912 0.301579 0.336253 0.373257 0.413539 0.456084 0.501754 0.550441 0.602217 0.656814 0.715014 0.775452 0.840459 0.908307 0.97955
51.1646 1.78048e-16 1e-40 1e-40 1e-40 1e-40 5.09415e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.38932e-16 7.32583e-16 1e-40 1e-40 1e-40 8.81008e-16 1e-40 2.75677e-16 2.8777e-16 1e-40 1e-40 1e-40 1e-40 2.09211e-15 1.13316e-16 1e-40 7.80076e-16 1e-40 1.42248e-15 3.91118e-16 2.45337e-06 3.81959e-05 0.000120387 0.000268318 0.000508017 0.000880728 0.00143445 0.00232216 0.00363055 0.00533411 0.00770158 0.0105873 0.0142089 0.0186041 0.0237385 0.0299561 0.0369192 0.045115 0.0543604 0.0648846 0.0768078 0.0900914 0.105371 0.121855 0.140684 0.161039 0.183521 0.207995 0.235125 0.264256 0.296322 0.330576 0.367169 0.407027 0.449137 0.494346 0.542573 0.593865 0.648001 0.705711 0.765648 0.830151 0.897482 0.968203
51.7571 1.78048e-16 1e-40 1e-40 1e-40 1e-40 5.09415e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.38932e-16 7.32583e-16 1e-40 1e-40 1e-40 8.81008e-16 1e-40 2.75677e-16 2.8777e-16 1e-40 1e-40 1e-40 1e-40 2.09211e-15 1.13316e-16 1e-40 7.80076e-16 1e-40 1.42248e-15 3.91118e-16 5.24381e-16 2.99844e-05 0.000104332 0.000240709 0.00046376 0.000812062 0.00133131 0.00216432 0.00340382 0.00502491 0.00730562 0.010091 0.0136013 0.0178678 0.0228715 0.0289407 0.0357429 0.0437624 0.0528161 0.063135 0.0748318 0.0878753 0.102894 0.119094 0.137619 0.157659 0.179816 0.203937 0.230691 0.259455 0.291127 0.324964 0.361146 0.400583 0.44226 0.48701 0.534777 0.585587 0.639262 0.696482 0.75592 0.819918 0.886733 0.956933
