# T (GeV) | dN/dT_i (GeV^{-1})

16.367 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.658e-05 8.818e-05 0.0001799 0.0003073 0.0004882 0.000754 0.0011453 0.00156997 0.00207586 0.00262941 0.00326128 0.00391597 0.00466973 0.00549441 0.00636696 0.00729641 0.00831923 0.00947678 0.0106499 0.0119494 0.0133445 0.014821 0.016294 0.0178808 0.0194912 0.0211919 0.0229141 0.0246418 0.026379 0.0281574 0.0299594 0.0317925 0.0336246 0.0353995 0.0372219 0.0389781 0.0408755 0.0426641 0.044518 0.0463411 0.0483029 0.0501475 0.052091 0.0539332 0.055845 0.0578455 0.0597942 0.0618368 0.063898 0.0658933 0.0680298 0.0700979 0.0722177 0.0743537 0.0764882 0.0787688 0.0809177 0.0831758 0.0854409
16.5566 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 7.651e-05 0.0001621 0.0002811 0.0004498 0.0006973 0.00106849 0.00147821 0.00197319 0.00251021 0.00312326 0.00375949 0.00449603 0.00530245 0.00615394 0.00705225 0.0080543 0.00918767 0.0103385 0.0116037 0.012975 0.0144302 0.0158716 0.0174351 0.0190179 0.0206913 0.0224025 0.0241051 0.0258248 0.0275773 0.0293673 0.031185 0.0329882 0.0347547 0.0365572 0.038302 0.040181 0.0419556 0.0437948 0.0456023 0.0475441 0.0493794 0.0512912 0.0531245 0.0550098 0.0569954 0.0589201 0.0609502 0.0630034 0.0649591 0.0670943 0.0691402 0.0712338 0.0733545 0.0754816 0.0777284 0.0798631 0.0820939 0.0843465
16.7483 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 6.566e-05 0.0001456 0.0002568 0.000414 0.0006446 0.000994837 0.00138933 0.00187478 0.0023945 0.00298924 0.00360774 0.00432746 0.00511532 0.00594618 0.00681404 0.00779589 0.00890519 0.0100329 0.0112645 0.0126111 0.0140456 0.0154578 0.0169974 0.0185538 0.0201992 0.0218993 0.0235768 0.0252799 0.0270054 0.0287831 0.0305855 0.0323596 0.0341178 0.0358994 0.0376386 0.0394967 0.0412554 0.0430792 0.0448739 0.046794 0.0486207 0.0505008 0.052326 0.054186 0.0561555 0.0580566 0.0600743 0.0621171 0.0640361 0.0661673 0.0681916 0.0702632 0.0723619 0.0744844 0.0766988 0.078816 0.0810223 0.0832631
16.9422 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 5.555e-05 0.0001303 0.0002341 0.0003808 0.0005958 0.000924483 0.00130377 0.00177977 0.00228262 0.00285905 0.00346049 0.00416254 0.00493269 0.00574355 0.00658222 0.00754396 0.00862962 0.00973405 0.010933 0.0122542 0.0136677 0.015053 0.016566 0.0180998 0.0197164 0.0214037 0.0230568 0.0247444 0.0264423 0.0282064 0.0299936 0.0317395 0.0334891 0.0352496 0.0369857 0.0388214 0.0405636 0.0423717 0.0441571 0.0460527 0.0478692 0.0497175 0.0515365 0.0533746 0.0553262 0.0572034 0.059209 0.0612388 0.0631243 0.0652481 0.0672521 0.0693041 0.0713794 0.0734973 0.0756792 0.0777757 0.0799613 0.0821919
17.1384 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 4.617e-05 0.000116 0.000213 0.00035 0.0005502 0.000857568 0.0012219 0.00168771 0.00217449 0.00273289 0.00331789 0.0040022 0.00475434 0.00554583 0.00635861 0.00729834 0.00836117 0.00944189 0.0106093 0.0119046 0.0132971 0.0146566 0.0161427 0.0176547 0.0192429 0.0209141 0.0225447 0.0242192 0.0258891 0.0276364 0.0294082 0.0311288 0.0328685 0.0346081 0.0363426 0.0381545 0.0398801 0.0416722 0.0434496 0.0453197 0.0471262 0.0489435 0.0507561 0.0525755 0.054508 0.0563591 0.0583539 0.0603684 0.0622246 0.0643354 0.066322 0.0683561 0.0704078 0.0725199 0.0746695 0.0767453 0.0789107 0.0811316
17.3368 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.745e-05 0.0001027 0.0001934 0.0003212 0.0005078 0.00079424 0.0011462 0.00159762 0.00206999 0.00261077 0.0031799 0.00384666 0.00458053 0.00535301 0.00614235 0.00705872 0.0081013 0.0091562 0.0102937 0.0115629 0.0129339 0.0142685 0.0157277 0.0172183 0.0187782 0.0204322 0.022041 0.0237028 0.0253459 0.0270715 0.0288281 0.0305305 0.0322564 0.0339762 0.0357084 0.0374959 0.0392048 0.0409807 0.0427504 0.0445946 0.0463914 0.0481791 0.0499844 0.0517872 0.0536997 0.0555248 0.057509 0.0595054 0.0613384 0.0634232 0.0654026 0.0674175 0.0694499 0.0715514 0.073669 0.0757256 0.0778705 0.080082
17.5376 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.934e-05 9.039e-05 0.0001752 0.0002945 0.0004685 0.0007356 0.00107474 0.00150822 0.00196891 0.00249271 0.00304649 0.00369596 0.00441124 0.00516497 0.00593271 0.0068256 0.00784854 0.00887688 0.00998783 0.0112295 0.0125785 0.0138882 0.0153214 0.0167902 0.0183223 0.0199579 0.021546 0.0231943 0.0248116 0.0265139 0.0282548 0.0299424 0.0316525 0.0333534 0.0350817 0.0368436 0.0385368 0.0402966 0.0420582 0.0438772 0.0456647 0.0474248 0.0492213 0.0510088 0.0529007 0.0547008 0.056674 0.0586506 0.0604636 0.0625181 0.0644922 0.0664884 0.0685068 0.0705912 0.0726772 0.0747191 0.0768405 0.0790427
17.7407 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.178e-05 7.893e-05 0.0001582 0.0002697 0.0004318 0.0006807 0.00100688 0.00142108 0.00187128 0.00237869 0.00291778 0.00355079 0.00424646 0.00498145 0.0057294 0.00659909 0.00760246 0.00860403 0.00969017 0.0109037 0.0122305 0.0135154 0.0149251 0.0163694 0.0178747 0.0194915 0.02106 0.0226932 0.024286 0.0259643 0.0276887 0.0293633 0.0310565 0.0327393 0.0344635 0.0361993 0.0378767 0.0396201 0.0413691 0.0431657 0.0449451 0.0466828 0.0484653 0.0502383 0.05211 0.0538873 0.0558487 0.0578039 0.0595996 0.0616212 0.0635903 0.0655692 0.0675739 0.069639 0.0716955 0.0737263 0.0758209 0.0780125
17.9461 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 6.823e-05 0.0001425 0.0002466 0.0003978 0.0006295 0.000942183 0.00133641 0.00177702 0.00226853 0.00279346 0.00341041 0.00408616 0.00480183 0.00553128 0.00637946 0.00736263 0.0083376 0.0094005 0.0105854 0.0118894 0.0131504 0.0145374 0.0159568 0.0174356 0.019033 0.0205835 0.0221955 0.023768 0.0254233 0.0271301 0.0287926 0.0304681 0.0321336 0.0338535 0.0355633 0.0372248 0.0389514 0.0406867 0.0424615 0.0442332 0.0459505 0.0477169 0.0494752 0.0513257 0.0530858 0.0550318 0.0569656 0.0587455 0.0607342 0.0626962 0.0646601 0.0666499 0.0686944 0.0707243 0.0727449 0.0748122 0.0769922
18.1539 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 5.83e-05 0.0001278 0.000225 0.0003661 0.0005817 0.0008796 0.0012545 0.00168609 0.00216212 0.0026734 0.0032745 0.00393023 0.00462682 0.00533882 0.00616713 0.00712746 0.00807728 0.00911854 0.0102743 0.0115549 0.0127933 0.0141581 0.0155524 0.0170054 0.0185825 0.0201157 0.0217042 0.0232575 0.0248922 0.0265794 0.0282275 0.0298863 0.0315354 0.0332515 0.0349357 0.0365812 0.0382906 0.0400115 0.0417644 0.0435287 0.0452274 0.0469761 0.0487206 0.0505499 0.0522947 0.0542241 0.0561358 0.0578986 0.0598617 0.0618057 0.0637612 0.06573 0.0677551 0.0697648 0.0717744 0.0738149 0.0759818
18.3641 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 4.908e-05 0.0001142 0.0002051 0.0003366 0.0005372 0.0008171 0.00117566 0.00159876 0.00205925 0.00255741 0.00314277 0.00377859 0.00445653 0.0051524 0.00596139 0.00689798 0.00782303 0.00884372 0.00996979 0.0112255 0.0124441 0.0137866 0.0151562 0.0165842 0.0181397 0.0196562 0.02122 0.0227554 0.0243701 0.0260364 0.0276695 0.0293118 0.030945 0.0326573 0.0343181 0.0359471 0.0376369 0.0393441 0.0410746 0.0428316 0.0445127 0.0462426 0.0479745 0.0497828 0.0515132 0.0534257 0.0553144 0.0570614 0.0590004 0.0609232 0.0628723 0.0648117 0.0668205 0.0688178 0.0708132 0.0728301 0.0749812
18.5768 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 4.051e-05 0.0001015 0.0001865 0.0003092 0.0004959 0.0007571 0.00109989 0.00151427 0.00195976 0.00244495 0.00301426 0.00363103 0.00429114 0.00497211 0.00576204 0.00667421 0.00757526 0.00857604 0.00967268 0.010902 0.0121032 0.0134224 0.0147684 0.0161728 0.0177044 0.0192048 0.0207432 0.022262 0.0238571 0.025501 0.0271191 0.0287449 0.0303628 0.0320704 0.0337089 0.0353212 0.036991 0.0386856 0.0403911 0.0421418 0.0438037 0.0455152 0.047237 0.0490251 0.0507407 0.0526366 0.0545015 0.0562344 0.0581501 0.0600496 0.0619926 0.063901 0.0658936 0.0678813 0.0698609 0.0718576 0.07399
18.7919 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.255e-05 8.971e-05 0.0001692 0.0002837 0.0004576 0.0007001 0.00102735 0.00143231 0.00186374 0.00233635 0.00288947 0.00348743 0.00413102 0.00479906 0.0055688 0.0064561 0.00733408 0.00831522 0.00938307 0.0105848 0.0117697 0.0130656 0.0143884 0.0157708 0.0172763 0.0187611 0.0202757 0.0217784 0.0233536 0.024973 0.0265765 0.0281857 0.0297888 0.0314902 0.0331079 0.0347032 0.0363534 0.0380351 0.0397152 0.0414589 0.0431025 0.0447948 0.0465081 0.0482778 0.0499738 0.0518574 0.0536966 0.0554182 0.0573109 0.0591858 0.0611215 0.0629992 0.0649751 0.0669547 0.0689185 0.0708963 0.0730085
19.0095 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.511e-05 7.873e-05 0.0001531 0.00026 0.0004221 0.0006465 0.000958188 0.00135227 0.00177111 0.00223154 0.00276837 0.00334787 0.00397578 0.00463227 0.00538136 0.00624351 0.00710006 0.00806094 0.0091013 0.0102741 0.0114433 0.0127161 0.0140161 0.0153773 0.016856 0.0183246 0.0198162 0.0213042 0.0228601 0.0244522 0.0260421 0.0276349 0.0292231 0.0309159 0.0325146 0.0340925 0.0357243 0.0373923 0.0390471 0.0407825 0.0424091 0.0440817 0.0457868 0.0475393 0.0492153 0.0510871 0.0528998 0.0546144 0.0564822 0.0583363 0.0602566 0.0621097 0.0640669 0.0660365 0.067986 0.0699456 0.0720366
19.2296 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 6.854e-05 0.0001382 0.000238 0.000389 0.0005976 0.000893747 0.00127192 0.00168191 0.00213048 0.0026509 0.00321231 0.00382534 0.00447085 0.00519958 0.0060365 0.00687322 0.00781209 0.00882779 0.00997042 0.0111232 0.0123737 0.0136509 0.0149919 0.0164437 0.0178951 0.0193644 0.0208383 0.0223756 0.0239392 0.0255157 0.0270919 0.0286658 0.0303464 0.0319277 0.033487 0.0351047 0.0367572 0.0383872 0.0401124 0.0417235 0.043376 0.0450728 0.0468091 0.0484656 0.0503253 0.0521116 0.0538208 0.0556646 0.057497 0.0593986 0.0612343 0.0631699 0.0651256 0.0670637 0.0690047 0.0710741
19.4523 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 5.905e-05 0.0001242 0.0002175 0.0003582 0.0005525 0.000833056 0.00119378 0.00159606 0.00203332 0.00253665 0.00308059 0.0036796 0.00431423 0.00502318 0.00583501 0.00665277 0.00756935 0.00856171 0.0096737 0.0108084 0.0120381 0.0132921 0.0146132 0.0160399 0.0174718 0.0189203 0.0203801 0.0218997 0.0234343 0.024997 0.0265565 0.0281167 0.0297827 0.0313481 0.0328881 0.0344943 0.036129 0.0377362 0.0394454 0.0410456 0.0426773 0.0443638 0.0460862 0.0477251 0.0495715 0.0513323 0.0530366 0.0548579 0.0566675 0.0585492 0.0603698 0.0622827 0.0642239 0.0661515 0.0680733 0.0701204
19.6775 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 5.022e-05 0.0001113 0.0001984 0.0003295 0.0005107 0.00077585 0.00111835 0.0015132 0.00193963 0.00242591 0.0029526 0.00353842 0.00416041 0.00485179 0.00563899 0.0064384 0.00733263 0.00830278 0.00938401 0.0105001 0.0117091 0.0129404 0.0142414 0.0156454 0.017053 0.0184831 0.0199275 0.021432 0.0229379 0.024486 0.0260286 0.0275758 0.0292247 0.0307756 0.0322965 0.0338925 0.0355086 0.0370941 0.0387848 0.0403757 0.0419863 0.0436597 0.0453686 0.0469955 0.0488242 0.0505622 0.052261 0.0540623 0.055847 0.057709 0.0595156 0.0614053 0.0633318 0.0652489 0.0671512 0.0691762
19.9054 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 4.202e-05 9.931e-05 0.0001807 0.000303 0.0004717 0.00072197 0.00104626 0.0014331 0.00184919 0.00231875 0.00282852 0.00340177 0.00401009 0.00468487 0.00544819 0.00622938 0.00710183 0.00805057 0.00910146 0.0101984 0.0113865 0.0125958 0.013877 0.0152587 0.0166404 0.0180533 0.0194806 0.020972 0.0224506 0.0239821 0.0255065 0.0270435 0.0286719 0.0302101 0.0317122 0.0332993 0.0348959 0.0364609 0.0381314 0.0397139 0.0413034 0.042963 0.044659 0.0462755 0.0480842 0.0498015 0.0514915 0.0532791 0.0550311 0.05688 0.0586699 0.0605369 0.0624499 0.0643555 0.0662381 0.0682418
20.1359 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.44e-05 8.81e-05 0.0001642 0.0002782 0.0004355 0.00067124 0.000981048 0.00135512 0.00176176 0.00221521 0.00270836 0.00326957 0.00386379 0.00452257 0.00526276 0.00602539 0.00687644 0.00780454 0.00882638 0.00990362 0.0110698 0.0122582 0.0135201 0.0148792 0.0162341 0.0176307 0.0190409 0.0205194 0.0219717 0.0234856 0.0249918 0.0265195 0.0281239 0.0296508 0.0311362 0.0327146 0.0342912 0.0358368 0.037486 0.0390603 0.040629 0.0422744 0.0439576 0.045565 0.0473517 0.0490502 0.0507301 0.052506 0.0542244 0.0560619 0.0578319 0.0596776 0.0615787 0.0634703 0.0653326 0.0673173
20.369 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.732e-05 7.769e-05 0.0001488 0.0002551 0.0004018 0.0006232 0.000919573 0.00127897 0.00167653 0.00211553 0.0025922 0.00314174 0.00372154 0.00436465 0.00508268 0.00582679 0.00665686 0.00756495 0.00855866 0.00961611 0.010758 0.0119278 0.0131711 0.014506 0.0158344 0.0172154 0.0186086 0.0200738 0.0215009 0.0229969 0.0244848 0.026003 0.0275819 0.0290985 0.0305679 0.032138 0.0336947 0.0352227 0.0368513 0.0384157 0.0399639 0.0415965 0.0432656 0.0448637 0.0466265 0.0483086 0.0499767 0.0517421 0.0534277 0.0552533 0.0570039 0.0588285 0.0607173 0.0625929 0.0644348 0.0664031
20.6049 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.071e-05 6.803e-05 0.0001346 0.0002337 0.0003705 0.0005773 0.00086141 0.00120527 0.00159402 0.00201945 0.00248007 0.00301823 0.00358378 0.00421075 0.00490792 0.00563349 0.00644311 0.00733163 0.00829816 0.00933524 0.010452 0.0116042 0.0128297 0.0141379 0.0154415 0.016807 0.0181852 0.0196347 0.0210381 0.0225161 0.0239859 0.0254939 0.0270464 0.0285534 0.030007 0.0315689 0.0331062 0.0346178 0.0362255 0.0377792 0.0393078 0.0409296 0.0425845 0.0441713 0.0459077 0.0475773 0.0492311 0.0509862 0.0526421 0.0544539 0.0561864 0.0579898 0.0598652 0.0617244 0.0635454 0.065499
20.8435 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 5.902e-05 0.0001213 0.0002138 0.0003413 0.0005341 0.000806097 0.00113411 0.0015142 0.00192687 0.00237173 0.00289874 0.00345012 0.00406032 0.00473855 0.00544531 0.00623519 0.00710436 0.00804485 0.00906079 0.0101523 0.0112874 0.012495 0.0137761 0.0150555 0.0164056 0.0177705 0.0192008 0.020583 0.0220433 0.0234969 0.0249906 0.0265183 0.0280158 0.0294533 0.0310068 0.0325256 0.0340222 0.0356084 0.0371505 0.0386608 0.0402716 0.0419123 0.0434877 0.0451963 0.0468568 0.0484931 0.0502342 0.051873 0.0536618 0.0553811 0.0571629 0.0590212 0.0608649 0.0626647 0.0646048
21.0848 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 5.064e-05 0.000109 0.0001953 0.0003143 0.0004937 0.0007522 0.00106567 0.00143705 0.00183768 0.00226706 0.00278306 0.00332018 0.00391379 0.00457435 0.00526214 0.00603322 0.00688291 0.00779882 0.0087922 0.00985884 0.010977 0.0121667 0.0134206 0.0146763 0.0160111 0.017363 0.018773 0.0201355 0.0215785 0.0230164 0.0244934 0.0259983 0.0274868 0.0289055 0.0304497 0.031953 0.0334357 0.0349999 0.0365295 0.038023 0.0396218 0.0412487 0.0428125 0.0444926 0.0461455 0.047763 0.0494896 0.0511149 0.0528776 0.0545891 0.056348 0.0581848 0.060015 0.0617922 0.0637204
21.329 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 4.287e-05 9.747e-05 0.000178 0.0002891 0.0004559 0.0006985 0.00100007 0.00136321 0.00175186 0.00216576 0.00267084 0.00319371 0.00377111 0.0044152 0.00508396 0.00583701 0.0066671 0.00755982 0.00852861 0.00957222 0.0106726 0.0118429 0.0130714 0.0143042 0.0156233 0.016962 0.0183512 0.0196954 0.0211216 0.0225441 0.0240032 0.0254859 0.0269653 0.0283648 0.0298984 0.0313883 0.0328588 0.0343995 0.0359139 0.037394 0.0389782 0.0405932 0.0421457 0.0437968 0.045443 0.0470407 0.0487526 0.0503667 0.0521022 0.0538074 0.0555439 0.0573579 0.0591745 0.0609285 0.0628456
21.576 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.564e-05 8.68e-05 0.000162 0.0002656 0.0004207 0.0006471 0.000937192 0.00129158 0.00166918 0.00206763 0.00256149 0.00306973 0.00363219 0.00426094 0.00491069 0.00564646 0.00645666 0.00732759 0.00827137 0.00929208 0.0103747 0.0115241 0.0127285 0.0139393 0.0152414 0.0165657 0.017935 0.0192623 0.0206726 0.0220795 0.02352 0.0249811 0.0264507 0.0278317 0.0293536 0.0308313 0.0322905 0.0338078 0.0353061 0.0367744 0.0383404 0.0399448 0.0414867 0.043109 0.044748 0.0463262 0.0480237 0.0496273 0.0513361 0.0530349 0.05475 0.0565411 0.0583431 0.0600741 0.0619804
21.8258 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.893e-05 7.688e-05 0.0001471 0.0002438 0.0003882 0.0005984 0.000877058 0.00122178 0.00158945 0.00197296 0.00245541 0.00294865 0.00349683 0.00411137 0.00474198 0.00546148 0.00625109 0.00710188 0.00802081 0.00901842 0.0100831 0.0112111 0.0123917 0.0135817 0.0148661 0.016174 0.0175241 0.0188355 0.0202323 0.0216219 0.0230446 0.0244838 0.0259428 0.0273067 0.0288158 0.0302815 0.0317301 0.0332251 0.0347066 0.0361646 0.0377106 0.0393041 0.0408352 0.0424296 0.0440596 0.045619 0.0473038 0.048891 0.0505806 0.0522693 0.0539655 0.0557364 0.0575206 0.0592296 0.0611246
22.0785 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.267e-05 6.763e-05 0.0001333 0.0002236 0.000358 0.0005526 0.000819676 0.00115327 0.00151248 0.00188175 0.00235253 0.00283081 0.00336526 0.00396637 0.00457774 0.00528196 0.00604981 0.00688243 0.00777775 0.00875122 0.00979792 0.0109042 0.012061 0.0132314 0.0144976 0.0157881 0.0171191 0.0184156 0.0197997 0.0211715 0.0225765 0.0239942 0.0254392 0.0267914 0.0282857 0.0297384 0.0311773 0.0326516 0.0341162 0.0355646 0.0370892 0.0386708 0.0401909 0.0417591 0.043379 0.0449198 0.046592 0.0481627 0.0498353 0.0515092 0.05319 0.0549447 0.0567061 0.0583962 0.0602779
22.3342 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.682e-05 5.905e-05 0.0001204 0.0002047 0.0003301 0.000511 0.000765213 0.00108262 0.0014378 0.00179415 0.00225275 0.0027163 0.0032375 0.00382572 0.00441828 0.00510773 0.00585334 0.00666896 0.00754338 0.00849036 0.00951906 0.0106041 0.0117357 0.0128886 0.0141362 0.0154083 0.0167199 0.0180028 0.0193742 0.0207284 0.0221153 0.0235126 0.024942 0.0262846 0.0277629 0.0292011 0.0306297 0.0320894 0.0335378 0.0349771 0.036478 0.0380446 0.0395533 0.0410977 0.0427061 0.0442286 0.0458882 0.0474427 0.0490992 0.0507568 0.0524237 0.0541631 0.0558997 0.0575738 0.0594397
22.5928 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 5.107e-05 0.0001084 0.0001871 0.0003041 0.0004726 0.000713479 0.0010135 0.00136549 0.00171017 0.00215591 0.00260543 0.00311363 0.00368923 0.00426361 0.00493864 0.00566166 0.00646115 0.00731576 0.00823595 0.00924641 0.0103108 0.0114151 0.012554 0.0137827 0.0150355 0.0163266 0.0175971 0.0189551 0.0202924 0.0216608 0.0230392 0.0244515 0.0257856 0.0272473 0.0286705 0.0300888 0.0315359 0.0329683 0.0343997 0.0358773 0.0374242 0.0389203 0.040447 0.0420413 0.0435456 0.045192 0.0467315 0.0483721 0.0500126 0.0516663 0.0533908 0.0551018 0.0567617 0.0586103
22.8544 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 4.363e-05 9.722e-05 0.0001708 0.0002798 0.0004369 0.000664424 0.000946674 0.00129542 0.00162949 0.00206204 0.00249804 0.00299376 0.00355651 0.00411399 0.00477447 0.00547458 0.00625863 0.00709436 0.00798797 0.00897987 0.0100235 0.0111006 0.0122265 0.0134363 0.0146694 0.0159391 0.0171986 0.0185401 0.0198631 0.0212118 0.0225747 0.0239681 0.0252943 0.0267385 0.0281468 0.0295547 0.0309903 0.0324072 0.0338311 0.0352852 0.0368113 0.0382935 0.0398058 0.0413845 0.0428707 0.0445022 0.0460323 0.0476527 0.0492773 0.0509172 0.0526254 0.0543127 0.0559594 0.0577897
23.1191 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.673e-05 8.687e-05 0.0001557 0.0002573 0.0004036 0.00061799 0.000882976 0.00122743 0.00155198 0.00197109 0.00239399 0.00287765 0.00342749 0.0039694 0.00461493 0.00529189 0.00606021 0.00687819 0.00774643 0.00871921 0.00974233 0.0107925 0.0119059 0.0130966 0.0143096 0.0155579 0.0168071 0.0181307 0.0194406 0.0207687 0.0221197 0.0234935 0.0248092 0.0262358 0.0276303 0.0290272 0.0304518 0.0318536 0.0332704 0.0347012 0.036206 0.0376732 0.0391738 0.0407349 0.0422043 0.0438202 0.0453417 0.0469411 0.0485511 0.0501761 0.0518656 0.0535327 0.0551666 0.0569777
23.3868 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.031e-05 7.721e-05 0.0001416 0.0002364 0.0003727 0.00057411 0.00082787 0.00116107 0.00147739 0.00188294 0.00229323 0.00276522 0.00330196 0.00382942 0.00445992 0.00511401 0.00586621 0.0066659 0.00751153 0.00846415 0.00946633 0.0104913 0.0115917 0.0127634 0.0139558 0.0151832 0.0164227 0.0177272 0.0190247 0.0203321 0.0216727 0.0230264 0.0243311 0.0257396 0.0271211 0.0285058 0.0299168 0.0313046 0.0327139 0.0341236 0.0356091 0.0370597 0.0385508 0.040092 0.0415465 0.0431463 0.0446592 0.0462379 0.0478332 0.0494432 0.051114 0.0527618 0.0543831 0.0561733
