0.00242661 10.9322 11.3781 11.8315 12.2919 12.7606 13.2346 13.7114 14.1998 14.6881 15.1805 15.6846 16.1851 16.6934 17.1998 17.7172 18.2269 18.742 19.2597 19.7715 20.2858 20.8016 21.309 21.8092 22.3168 22.8029 23.2993 23.7822 24.2581 24.7231 25.1863 25.6361 26.0741 26.5096 26.9195 27.3229 27.7176 28.1048 28.4738 28.8442 29.1922 29.526 29.8612 30.1805 30.4991 30.7965 31.0954 31.3812 31.6674 31.9375 32.203 32.4726 32.7265 32.9838 33.2258 33.469 33.6977 33.9375 34.167 34.3922 34.6092 34.8159 35.0259 35.2257 35.4289 35.6222 35.8146 35.9988 36.1766 36.349 36.5281 36.6921 36.8535 37.012 37.1602 37.3125
0.00245471 10.9309 11.3765 11.8294 12.2893 12.7573 13.2306 13.7065 14.194 14.6812 15.1724 15.6751 16.1742 16.6809 17.1856 17.7011 18.2088 18.7218 19.2371 19.7464 20.2582 20.7711 21.2755 21.7726 22.2768 22.7595 23.2523 23.7315 24.2034 24.6645 25.1235 25.569 26.0026 26.4337 26.8391 27.2379 27.6279 28.0104 28.3748 28.7404 29.0838 29.4129 29.7435 30.0581 30.3721 30.6651 30.9596 31.2409 31.5229 31.7888 32.0502 32.3158 32.5656 32.819 33.0571 33.2965 33.5214 33.7575 33.9833 34.2049 34.4183 34.6215 34.828 35.0244 35.224 35.4141 35.6031 35.784 35.9586 36.1278 36.3036 36.4645 36.6229 36.7782 36.9235 37.0728
0.00248313 10.9296 11.3748 11.8273 12.2866 12.754 13.2265 13.7016 14.188 14.6741 15.1641 15.6655 16.1631 16.6682 17.1712 17.6848 18.1905 18.7013 19.2142 19.7211 20.2301 20.7402 21.2416 21.7356 22.2365 22.7156 23.2049 23.6803 24.1483 24.6053 25.0601 25.5013 25.9306 26.3572 26.7581 27.1523 27.5378 27.9155 28.2752 28.6361 28.9749 29.2993 29.6253 29.9352 30.2447 30.5333 30.8235 31.1004 31.3782 31.6398 31.8972 32.1587 32.4046 32.654 32.8883 33.124 33.3452 33.5775 33.7997 34.0177 34.2275 34.4273 34.6304 34.8233 35.0195 35.2062 35.3919 35.5697 35.741 35.907 36.0795 36.2374 36.3928 36.5449 36.6873 36.8337
0.00251189 10.9283 11.3731 11.8251 12.2839 12.7506 13.2223 13.6965 14.1819 14.6669 15.1557 15.6556 16.1518 16.6552 17.1566 17.6683 18.1719 18.6805 19.191 19.6953 20.2017 20.709 21.2073 21.6982 22.1957 22.6713 23.1569 23.6286 24.0927 24.5456 24.9962 25.4331 25.8581 26.2802 26.6766 27.0662 27.4471 27.8201 28.1752 28.5313 28.8655 29.1853 29.5067 29.812 30.117 30.4012 30.6871 30.9596 31.2332 31.4907 31.744 32.0016 32.2435 32.489 32.7195 32.9515 33.169 33.3977 33.6162 33.8306 34.0368 34.2333 34.4329 34.6224 34.8152 34.9987 35.181 35.3557 35.5237 35.6866 35.8559 36.0107 36.1632 36.3122 36.4518 36.5951
0.00254097 10.9269 11.3713 11.8229 12.2811 12.7471 13.2181 13.6913 14.1757 14.6595 15.1471 15.6456 16.1403 16.6421 17.1417 17.6514 18.1529 18.6593 19.1675 19.6693 20.173 20.6773 21.1726 21.6603 22.1544 22.6265 23.1085 23.5764 24.0365 24.4854 24.9318 25.3644 25.785 26.2026 26.5945 26.9796 27.3558 27.7241 28.0746 28.4261 28.7556 29.0708 29.3877 29.6884 29.9888 30.2688 30.5503 30.8186 31.088 31.3413 31.5907 31.8442 32.0823 32.3239 32.5507 32.7789 32.9928 33.2178 33.4328 33.6436 33.8463 34.0394 34.2357 34.4218 34.6112 34.7915 34.9705 35.142 35.3068 35.4667 35.6328 35.7846 35.9341 36.0801 36.2168 36.3572
0.0025704 10.9255 11.3695 11.8206 12.2782 12.7435 13.2137 13.686 14.1693 14.652 15.1383 15.6354 16.1286 16.6287 17.1265 17.6343 18.1337 18.6379 19.1436 19.6428 20.1438 20.6452 21.1375 21.622 22.1127 22.5813 23.0596 23.5237 23.9798 24.4246 24.8669 25.2951 25.7114 26.1245 26.5119 26.8924 27.2641 27.6276 27.9736 28.3203 28.6453 28.9559 29.2683 29.5644 29.8604 30.136 30.4133 30.6772 30.9426 31.1918 31.4372 31.6868 31.921 32.1587 32.3818 32.6064 32.8166 33.0381 33.2495 33.4568 33.656 33.8458 34.0387 34.2214 34.4075 34.5846 34.7603 34.9287 35.0904 35.2472 35.4102 35.5589 35.7055 35.8484 35.9824 36.1199
0.00260016 10.9241 11.3677 11.8182 12.2752 12.7398 13.2091 13.6805 14.1628 14.6443 15.1293 15.625 16.1167 16.615 17.1111 17.617 18.1142 18.6161 19.1194 19.616 20.1142 20.6127 21.102 21.5832 22.0705 22.5356 23.0102 23.4705 23.9226 24.3633 24.8014 25.2252 25.6373 26.0459 26.4288 26.8047 27.1718 27.5306 27.872 28.2141 28.5345 28.8406 29.1485 29.4401 29.7315 30.0029 30.276 30.5357 30.7969 31.0421 31.2835 31.5292 31.7596 31.9935 32.2129 32.4339 32.6405 32.8584 33.0663 33.2701 33.4658 33.6524 33.8419 34.0213 34.2041 34.378 34.5505 34.7159 34.8743 35.0281 35.188 35.3338 35.4775 35.6174 35.7486 35.8833
0.00263027 10.9226 11.3657 11.8158 12.2722 12.736 13.2045 13.6749 14.1561 14.6364 15.1202 15.6144 16.1045 16.6012 17.0954 17.5993 18.0944 18.594 19.0949 19.5888 20.0843 20.5799 21.066 21.544 22.0278 22.4894 22.9603 23.4167 23.8649 24.3016 24.7354 25.1549 25.5626 25.9667 26.3451 26.7165 27.079 27.4331 27.77 28.1074 28.4232 28.7248 29.0283 29.3153 29.6023 29.8694 30.1384 30.3938 30.651 30.8922 31.1297 31.3715 31.5981 31.8282 32.044 32.2614 32.4644 32.6788 32.8832 33.0835 33.2758 33.4591 33.6453 33.8214 34.0009 34.1718 34.341 34.5034 34.6587 34.8094 34.9663 35.1091 35.25 35.3869 35.5154 35.6472
0.00266073 10.921 11.3638 11.8133 12.2691 12.7322 13.1998 13.6692 14.1493 14.6284 15.1108 15.6036 16.0921 16.5871 17.0795 17.5814 18.0743 18.5716 19.07 19.5613 20.054 20.5466 21.0296 21.5044 21.9847 22.4427 22.9099 23.3625 23.8067 24.2392 24.6689 25.084 25.4873 25.887 26.261 26.6278 26.9857 27.3351 27.6674 28.0002 28.3116 28.6087 28.9077 29.1902 29.4728 29.7357 30.0005 30.2518 30.5049 30.7421 30.9757 31.2137 31.4366 31.6629 31.875 32.0889 32.2884 32.4993 32.7002 32.8971 33.086 33.2661 33.449 33.6218 33.7981 33.9659 34.1318 34.2912 34.4435 34.5912 34.745 34.885 35.023 35.157 35.2828 35.4118
0.00269153 10.9194 11.3617 11.8108 12.2658 12.7282 13.1949 13.6634 14.1424 14.6202 15.1013 15.5926 16.0796 16.5727 17.0633 17.5631 18.0539 18.5488 19.0448 19.5334 20.0233 20.5129 20.9927 21.4643 21.9412 22.3956 22.859 23.3078 23.748 24.1764 24.6019 25.0126 25.4116 25.8067 26.1763 26.5386 26.8919 27.2366 27.5644 27.8925 28.1994 28.4921 28.7866 29.0647 29.343 29.6016 29.8623 30.1095 30.3586 30.5918 30.8216 31.0558 31.275 31.4975 31.7061 31.9165 32.1124 32.3199 32.5174 32.7108 32.8964 33.0733 33.2529 33.4225 33.5956 33.7603 33.9231 34.0795 34.2288 34.3735 34.5243 34.6614 34.7965 34.9277 35.0508 35.1771
0.0027227 10.9178 11.3596 11.8081 12.2625 12.7241 13.19 13.6574 14.1353 14.6119 15.0916 15.5814 16.0667 16.5581 17.0468 17.5446 18.0332 18.5257 19.0192 19.5051 19.9922 20.4788 20.9555 21.4237 21.8972 22.3479 22.8076 23.2525 23.6888 24.113 24.5343 24.9406 25.3353 25.7259 26.091 26.4488 26.7975 27.1376 27.4609 27.7845 28.0869 28.375 28.6652 28.9389 29.2128 29.4673 29.7238 29.967 30.2121 30.4414 30.6673 30.8978 31.1133 31.3321 31.5372 31.7441 31.9365 32.1406 32.3347 32.5247 32.707 32.8807 33.0571 33.2235 33.3934 33.5551 33.7147 33.8682 34.0144 34.1562 34.3041 34.4383 34.5706 34.6989 34.8195 34.9429
0.00275423 10.9161 11.3575 11.8054 12.2592 12.7199 13.1849 13.6513 14.128 14.6034 15.0817 15.57 16.0537 16.5433 17.03 17.5258 18.0121 18.5023 18.9932 19.4765 19.9607 20.4443 20.9178 21.3828 21.8527 22.2999 22.7557 23.1968 23.629 24.0492 24.4662 24.8681 25.2584 25.6446 26.0053 26.3585 26.7027 27.0381 27.357 27.6759 27.9739 28.2576 28.5434 28.8127 29.0823 29.3326 29.5851 29.8242 30.0654 30.2909 30.513 30.7397 30.9516 31.1667 31.3683 31.5717 31.7607 31.9614 32.1522 32.3388 32.5178 32.6884 32.8615 33.0247 33.1916 33.3502 33.5067 33.6573 33.8005 33.9393 34.0843 34.2157 34.3453 34.4708 34.5887 34.7094
0.00278612 10.9144 11.3553 11.8026 12.2557 12.7157 13.1797 13.6451 14.1206 14.5947 15.0716 15.5584 16.0404 16.5282 17.013 17.5067 17.9908 18.4786 18.9669 19.4475 19.9288 20.4093 20.8796 21.3413 21.8078 22.2513 22.7034 23.1405 23.5687 23.9847 24.3976 24.7951 25.1811 25.5628 25.919 26.2678 26.6073 26.9381 27.2525 27.5669 27.8605 28.1398 28.4213 28.6862 28.9515 29.1977 29.4461 29.6812 29.9185 30.1402 30.3585 30.5816 30.7898 31.0013 31.1994 31.3994 31.5849 31.7823 31.9698 32.153 32.3288 32.4963 32.6662 32.8262 32.99 33.1457 33.2991 33.4468 33.5871 33.723 33.8651 33.9936 34.1205 34.2432 34.3586 34.4766
0.00281838 10.9126 11.353 11.7998 12.2521 12.7113 13.1744 13.6387 14.113 14.5858 15.0614 15.5466 16.0269 16.5128 16.9957 17.4874 17.9691 18.4545 18.9403 19.4181 19.8965 20.374 20.8411 21.2994 21.7624 22.2022 22.6505 23.0838 23.5079 23.9198 24.3284 24.7216 25.1032 25.4804 25.8322 26.1765 26.5115 26.8377 27.1476 27.4575 27.7466 28.0216 28.2987 28.5593 28.8204 29.0624 29.3069 29.5381 29.7714 29.9894 30.2039 30.4233 30.628 30.8358 31.0305 31.2272 31.4093 31.6034 31.7876 31.9674 32.14 32.3044 32.4711 32.6281 32.7889 32.9416 33.0918 33.2367 33.3741 33.5071 33.6463 33.7721 33.8962 34.0163 34.1291 34.2443
0.00285102 10.9107 11.3507 11.7968 12.2484 12.7068 13.1689 13.6321 14.1053 14.5768 15.0509 15.5345 16.0132 16.4973 16.9782 17.4677 17.9472 18.4301 18.9133 19.3883 19.8638 20.3382 20.8021 21.2571 21.7165 22.1527 22.5972 23.0265 23.4466 23.8544 24.2588 24.6476 25.0247 25.3975 25.7448 26.0847 26.4151 26.7368 27.0423 27.3476 27.6324 27.903 28.1758 28.4321 28.689 28.927 29.1674 29.3947 29.6242 29.8384 30.0492 30.265 30.4661 30.6704 30.8617 31.0551 31.2338 31.4245 31.6055 31.782 31.9515 32.1128 32.2764 32.4302 32.588 32.7378 32.885 33.027 33.1616 33.2917 33.4281 33.5512 33.6726 33.7899 33.9002 34.0128
0.00288403 10.9089 11.3483 11.7938 12.2447 12.7022 13.1633 13.6255 14.0974 14.5675 15.0402 15.5222 15.9992 16.4814 16.9603 17.4477 17.9249 18.4053 18.8859 19.3582 19.8307 20.302 20.7626 21.2143 21.6702 22.1027 22.5433 22.9687 23.3848 23.7884 24.1886 24.573 24.9458 25.3141 25.657 25.9924 26.3183 26.6354 26.9365 27.2373 27.5177 27.784 28.0526 28.3046 28.5573 28.7912 29.0277 29.2511 29.4768 29.6873 29.8945 30.1066 30.3042 30.505 30.693 30.883 31.0583 31.2458 31.4236 31.5968 31.7632 31.9215 32.0819 32.2327 32.3876 32.5343 32.6786 32.8178 32.9496 33.0768 33.2105 33.3308 33.4495 33.5642 33.6719 33.7819
0.00291743 10.9069 11.3458 11.7907 12.2408 12.6974 13.1576 13.6186 14.0893 14.5581 15.0293 15.5097 15.985 16.4653 16.9422 17.4274 17.9023 18.3802 18.8582 19.3276 19.7972 20.2654 20.7228 21.171 21.6233 22.0522 22.489 22.9104 23.3225 23.7219 24.1179 24.4979 24.8663 25.2301 25.5686 25.8997 26.221 26.5336 26.8302 27.1266 27.4027 27.6646 27.9289 28.1768 28.4254 28.6552 28.8878 29.1074 29.3293 29.5361 29.7396 29.9482 30.1423 30.3396 30.5242 30.711 30.883 31.0672 31.2419 31.4119 31.5751 31.7304 31.8877 32.0356 32.1875 32.3313 32.4726 32.609 32.738 32.8624 32.9933 33.1109 33.227 33.3391 33.4443 33.5517
0.00295121 10.9049 11.3433 11.7875 12.2369 12.6926 13.1517 13.6117 14.0811 14.5485 15.0182 15.497 15.9705 16.4489 16.9238 17.4068 17.8794 18.3548 18.8301 19.2967 19.7633 20.2283 20.6825 21.1273 21.5761 22.0012 22.4342 22.8516 23.2596 23.6549 24.0466 24.4223 24.7863 25.1456 25.4798 25.8064 26.1232 26.4313 26.7235 27.0154 27.2872 27.5449 27.805 28.0487 28.2931 28.519 28.7477 28.9634 29.1816 29.3848 29.5847 29.7897 29.9804 30.1742 30.3556 30.5391 30.7078 30.8888 31.0603 31.2271 31.3872 31.5396 31.6938 31.8387 31.9877 32.1286 32.267 32.4007 32.5269 32.6486 32.7767 32.8916 33.0051 33.1146 33.2173 33.3221
0.00298538 10.9028 11.3407 11.7843 12.2328 12.6876 13.1458 13.6045 14.0726 14.5387 15.0069 15.4841 15.9558 16.4323 16.905 17.3859 17.8561 18.329 18.8016 19.2654 19.7289 20.1908 20.6417 21.0831 21.5283 21.9497 22.3788 22.7924 23.1963 23.5874 23.9749 24.3462 24.7058 25.0607 25.3904 25.7126 26.0249 26.3286 26.6164 26.9038 27.1714 27.4248 27.6807 27.9202 28.1606 28.3825 28.6074 28.8193 29.0338 29.2334 29.4298 29.6312 29.8185 30.0088 30.187 30.3674 30.5327 30.7105 30.8789 31.0425 31.1996 31.349 31.5003 31.6422 31.7884 31.9263 32.0618 32.1928 32.3162 32.4352 32.5606 32.6729 32.7837 32.8907 32.9909 33.0932
0.00301995 10.9007 11.338 11.7809 12.2286 12.6826 13.1396 13.5972 14.0641 14.5288 14.9954 15.4709 15.9409 16.4154 16.886 17.3647 17.8325 18.3028 18.7728 19.2337 19.6942 20.1529 20.6005 21.0384 21.4801 21.8978 22.323 22.7326 23.1324 23.5194 23.9026 24.2695 24.6247 24.9752 25.3006 25.6184 25.9261 26.2254 26.5088 26.7919 27.0552 27.3043 27.556 27.7915 28.0279 28.2458 28.4669 28.6751 28.8859 29.0819 29.2747 29.4727 29.6567 29.8435 30.0185 30.1957 30.3578 30.5324 30.6977 30.8581 31.0122 31.1587 31.307 31.446 31.5894 31.7244 31.857 31.9853 32.1061 32.2224 32.3451 32.4548 32.563 32.6675 32.7652 32.865
0.00305492 10.8986 11.3353 11.7775 12.2244 12.6774 13.1334 13.5898 14.0553 14.5186 14.9837 15.4575 15.9257 16.3982 16.8668 17.3432 17.8086 18.2763 18.7435 19.2016 19.6591 20.1146 20.5588 20.9933 21.4314 21.8453 22.2667 22.6723 23.068 23.4508 23.8297 24.1924 24.5432 24.8892 25.2102 25.5237 25.8269 26.1218 26.4008 26.6795 26.9386 27.1835 27.4311 27.6625 27.8949 28.1089 28.3262 28.5306 28.7379 28.9303 29.1197 29.3142 29.4948 29.6782 29.85 30.0241 30.1831 30.3544 30.5167 30.674 30.8251 30.9688 31.114 31.2502 31.3907 31.5229 31.6527 31.7784 31.8964 32.01 32.1301 32.2372 32.3429 32.4448 32.5402 32.6375
0.0030903 10.8963 11.3325 11.7739 12.22 12.672 13.1269 13.5822 14.0464 14.5082 14.9718 15.4438 15.9102 16.3807 16.8472 17.3213 17.7843 18.2494 18.7139 19.1691 19.6235 20.0758 20.5167 20.9477 21.3822 21.7923 22.2098 22.6115 23.0031 23.3818 23.7564 24.1147 24.4611 24.8027 25.1194 25.4285 25.7272 26.0177 26.2923 26.5667 26.8216 27.0624 27.3058 27.5333 27.7616 27.9718 28.1853 28.3861 28.5897 28.7786 28.9646 29.1556 29.333 29.513 29.6817 29.8526 30.0084 30.1766 30.3359 30.4901 30.6383 30.7791 30.9214 31.0547 31.1925 31.3218 31.4488 31.5719 31.6873 31.7982 31.9157 32.0201 32.1234 32.2228 32.3158 32.4107
0.00312608 10.894 11.3296 11.7703 12.2155 12.6666 13.1204 13.5745 14.0373 14.4977 14.9596 15.43 15.8945 16.363 16.8273 17.2992 17.7597 18.2222 18.684 19.1362 19.5875 20.0366 20.4742 20.9017 21.3325 21.7389 22.1525 22.5502 22.9377 23.3122 23.6826 24.0365 24.3786 24.7158 25.028 25.3328 25.627 25.9132 26.1835 26.4536 26.7043 26.9409 27.1802 27.4037 27.6281 27.8345 28.0443 28.2414 28.4415 28.6269 28.8094 28.9971 29.1712 29.3479 29.5134 29.6813 29.834 29.999 30.1552 30.3064 30.4517 30.5897 30.7291 30.8596 30.9947 31.1211 31.2453 31.3659 31.4786 31.587 31.7018 31.8037 31.9045 32.0015 32.0921 32.1847
0.00316228 10.8916 11.3266 11.7666 12.2109 12.661 13.1137 13.5665 14.028 14.4869 14.9473 15.4158 15.8785 16.345 16.8071 17.2766 17.7348 18.1946 18.6536 19.1029 19.5511 19.9969 20.4312 20.8552 21.2824 21.6849 22.0947 22.4883 22.8718 23.2421 23.6082 23.9578 24.2955 24.6283 24.9362 25.2366 25.5264 25.8083 26.0742 26.34 26.5866 26.8191 27.0543 27.2739 27.4944 27.697 27.9031 28.0965 28.2932 28.4751 28.6543 28.8385 29.0094 29.1828 29.3453 29.51 29.6597 29.8215 29.9748 30.123 30.2654 30.4006 30.5371 30.6648 30.7972 30.9208 31.0423 31.1603 31.2704 31.3762 31.4885 31.5879 31.6863 31.7808 31.869 31.9593
0.0031989 10.8892 11.3235 11.7627 12.2062 12.6553 13.1068 13.5584 14.0185 14.4759 14.9347 15.4015 15.8622 16.3267 16.7866 17.2538 17.7095 18.1666 18.6228 19.0692 19.5143 19.9568 20.3877 20.8082 21.2318 21.6305 22.0364 22.426 22.8053 23.1715 23.5333 23.8786 24.212 24.5403 24.8439 25.14 25.4254 25.7029 25.9646 26.2261 26.4686 26.697 26.9281 27.1439 27.3604 27.5593 27.7617 27.9516 28.1447 28.3232 28.4991 28.68 28.8477 29.0178 29.1772 29.339 29.4856 29.6442 29.7946 29.9399 30.0794 30.2118 30.3455 30.4704 30.6001 30.7209 30.8397 30.9553 31.0627 31.1661 31.2757 31.3726 31.4687 31.5607 31.6466 31.7346
0.00323594 10.8867 11.3204 11.7588 12.2014 12.6495 13.0998 13.5502 14.0088 14.4648 14.9218 15.3869 15.8457 16.3081 16.7658 17.2307 17.6838 18.1383 18.5917 19.0351 19.4771 19.9163 20.3438 20.7607 21.1806 21.5755 21.9775 22.3632 22.7384 23.1003 23.4579 23.7989 24.1279 24.4519 24.7512 25.0429 25.3239 25.5971 25.8545 26.1118 26.3502 26.5745 26.8017 27.0136 27.2263 27.4214 27.6202 27.8065 27.9962 28.1713 28.3439 28.5215 28.6861 28.8529 29.0092 29.168 29.3116 29.4672 29.6147 29.757 29.8936 30.0233 30.1542 30.2764 30.4035 30.5215 30.6376 30.7507 30.8556 30.9564 31.0635 31.1579 31.2517 31.3413 31.4249 31.5107
0.00327341 10.8841 11.3172 11.7548 12.1965 12.6435 13.0927 13.5417 13.999 14.4534 14.9088 15.372 15.8289 16.2892 16.7447 17.2072 17.6578 18.1096 18.5601 19.0005 19.4394 19.8753 20.2994 20.7128 21.1291 21.5201 21.9182 22.2999 22.6709 23.0287 23.382 23.7187 24.0433 24.363 24.6579 24.9454 25.222 25.4909 25.744 25.9971 26.2315 26.4518 26.6749 26.883 27.0919 27.2834 27.4785 27.6613 27.8476 28.0194 28.1887 28.363 28.5245 28.688 28.8414 28.9972 29.1379 29.2903 29.4349 29.5743 29.7082 29.8351 29.9633 30.0827 30.2072 30.3225 30.436 30.5466 30.6489 30.7473 30.8519 30.9439 31.0353 31.1225 31.2039 31.2874
0.00331131 10.8814 11.3138 11.7506 12.1914 12.6374 13.0853 13.5331 13.9889 14.4418 14.8955 15.3569 15.8118 16.27 16.7233 17.1833 17.6315 18.0805 18.5282 18.9656 19.4013 19.8339 20.2546 20.6644 21.077 21.4641 21.8584 22.236 22.6029 22.9565 23.3055 23.638 23.9583 24.2736 24.5642 24.8474 25.1196 25.3843 25.6332 25.8821 26.1124 26.3287 26.5479 26.7522 26.9573 27.1452 27.3367 27.5161 27.6989 27.8674 28.0335 28.2045 28.3629 28.5233 28.6737 28.8265 28.9643 29.1137 29.2554 29.392 29.5231 29.6473 29.7728 29.8894 30.0113 30.124 30.2348 30.343 30.4428 30.5388 30.6409 30.7304 30.8196 30.9044 30.9835 31.0649
0.00334965 10.8787 11.3104 11.7464 12.1862 12.6311 13.0778 13.5243 13.9787 14.4299 14.8819 15.3415 15.7944 16.2505 16.7016 17.1592 17.6048 18.051 18.4958 18.9302 19.3628 19.792 20.2093 20.6155 21.0244 21.4077 21.798 22.1717 22.5344 22.8839 23.2286 23.5567 23.8727 24.1837 24.4701 24.7489 25.0168 25.2773 25.522 25.7668 25.993 26.2053 26.4206 26.6212 26.8225 27.0068 27.1948 27.3707 27.5502 27.7154 27.8783 28.0461 28.2014 28.3587 28.5061 28.656 28.7909 28.9373 29.0762 29.2099 29.3383 29.4598 29.5826 29.6965 29.8159 29.9259 30.0341 30.1399 30.2371 30.3308 30.4304 30.5176 30.6045 30.6869 30.7639 30.8431
0.00338844 10.8759 11.3069 11.7421 12.1809 12.6247 13.0702 13.5154 13.9682 14.4179 14.8682 15.3259 15.7768 16.2308 16.6795 17.1346 17.5777 18.0212 18.4631 18.8945 19.3238 19.7497 20.1636 20.5662 20.9714 21.3508 21.7372 22.1068 22.4654 22.8107 23.1512 23.475 23.7867 24.0933 24.3755 24.65 24.9136 25.1699 25.4104 25.6511 25.8733 26.0817 26.2931 26.49 26.6876 26.8683 27.0528 27.2253 27.4014 27.5634 27.7232 27.8877 28.0401 28.1942 28.3387 28.4856 28.6177 28.7611 28.8972 29.0281 29.1538 29.2726 29.3927 29.504 29.6208 29.7282 29.8339 29.9373 30.0321 30.1234 30.2205 30.3054 30.3901 30.4701 30.545 30.6221
0.00342768 10.873 11.3033 11.7376 12.1755 12.6181 13.0624 13.5062 13.9576 14.4056 14.8542 15.31 15.7589 16.2107 16.6571 17.1098 17.5503 17.991 18.43 18.8583 19.2844 19.7069 20.1173 20.5163 20.9179 21.2934 21.6759 22.0414 22.3958 22.737 23.0732 23.3928 23.7002 24.0025 24.2804 24.5507 24.81 25.0621 25.2984 25.535 25.7533 25.9578 26.1653 26.3585 26.5524 26.7297 26.9106 27.0798 27.2525 27.4114 27.568 27.7294 27.8787 28.0298 28.1714 28.3154 28.4447 28.5852 28.7185 28.8466 28.9696 29.0858 29.2033 29.3119 29.4262 29.531 29.6341 29.7353 29.8275 29.9165 30.0113 30.0938 30.1763 30.254 30.3267 30.4017
0.00346737 10.8701 11.2997 11.733 12.1699 12.6114 13.0544 13.4969 13.9467 14.3932 14.8399 15.2938 15.7407 16.1903 16.6344 17.0846 17.5225 17.9604 18.3965 18.8217 19.2446 19.6636 20.0706 20.466 20.8639 21.2355 21.614 21.9755 22.3258 22.6628 22.9948 23.3101 23.6132 23.9112 24.1849 24.4509 24.706 24.9538 25.1861 25.4187 25.633 25.8336 26.0373 26.2268 26.4171 26.5909 26.7684 26.9342 27.1036 27.2594 27.4129 27.5712 27.7175 27.8655 28.0042 28.1454 28.272 28.4095 28.54 28.6655 28.7857 28.8994 29.0142 29.1202 29.232 29.3343 29.4349 29.5337 29.6235 29.7103 29.8026 29.8828 29.9631 30.0385 30.1092 30.1821
0.00350752 10.867 11.2959 11.7284 12.1642 12.6046 13.0463 13.4874 13.9356 14.3804 14.8254 15.2774 15.7222 16.1696 16.6114 17.0591 17.4943 17.9294 18.3625 18.7846 19.2043 19.62 20.0235 20.4152 20.8093 21.1771 21.5517 21.9092 22.2553 22.5881 22.9159 23.2269 23.5257 23.8194 24.0889 24.3507 24.6016 24.8452 25.0734 25.302 25.5123 25.7091 25.9091 26.0949 26.2816 26.4519 26.626 26.7886 26.9547 27.1074 27.2578 27.413 27.5564 27.7014 27.8372 27.9756 28.0994 28.2341 28.3618 28.4846 28.6022 28.7133 28.8255 28.929 29.0382 29.1381 29.2361 29.3326 29.4201 29.5045 29.5945 29.6725 29.7506 29.8238 29.8924 29.9633
0.00354813 10.8639 11.292 11.7236 12.1584 12.5976 13.038 13.4777 13.9244 14.3675 14.8107 15.2607 15.7034 16.1486 16.5881 17.0332 17.4658 17.898 18.3282 18.7472 19.1636 19.5758 19.9759 20.364 20.7544 21.1182 21.4889 21.8423 22.1842 22.5129 22.8365 23.1432 23.4378 23.7272 23.9925 24.25 24.4967 24.7363 24.9603 25.1849 25.3914 25.5844 25.7806 25.9628 26.146 26.3129 26.4836 26.6429 26.8058 26.9554 27.1028 27.2549 27.3954 27.5374 27.6704 27.8059 27.927 28.0589 28.1839 28.304 28.419 28.5276 28.6372 28.7381 28.8449 28.9423 29.0379 29.1321 29.2172 29.2994 29.387 29.4627 29.5388 29.6097 29.6763 29.7451
0.00358922 10.8607 11.288 11.7186 12.1524 12.5904 13.0295 13.4677 13.9129 14.3543 14.7957 15.2437 15.6843 16.1273 16.5644 17.0069 17.4369 17.8662 18.2934 18.7093 19.1225 19.5312 19.9278 20.3122 20.6989 21.0588 21.4256 21.7749 22.1127 22.4372 22.7566 23.0591 23.3494 23.6345 23.8956 24.1489 24.3915 24.6269 24.847 25.0676 25.2702 25.4594 25.6519 25.8305 26.0102 26.1737 26.3411 26.4972 26.6568 26.8034 26.9478 27.0968 27.2345 27.3735 27.5037 27.6365 27.7549 27.884 28.0063 28.1238 28.2361 28.3422 28.4493 28.5477 28.652 28.747 28.8401 28.9321 29.0148 29.0949 29.1801 29.2537 29.3276 29.3963 29.4609 29.5277
0.00363078 10.8574 11.2839 11.7136 12.1463 12.583 13.0208 13.4576 13.9012 14.3409 14.7804 15.2264 15.6649 16.1057 16.5404 16.9803 17.4076 17.834 18.2582 18.671 19.0809 19.4861 19.8792 20.26 20.6429 20.9989 21.3617 21.707 22.0406 22.361 22.6762 22.9744 23.2605 23.5414 23.7983 24.0474 24.2859 24.5172 24.7333 24.95 25.1486 25.3342 25.523 25.6981 25.8742 26.0344 26.1985 26.3514 26.5078 26.6514 26.7929 26.9388 27.0736 27.2098 27.3373 27.4672 27.583 27.7094 27.829 27.9439 28.0536 28.1572 28.2618 28.3577 28.4596 28.5522 28.6429 28.7326 28.8131 28.8909 28.9738 29.0453 29.1171 29.1837 29.2462 29.3111
0.00367282 10.8541 11.2797 11.7085 12.14 12.5756 13.0119 13.4473 13.8892 14.3272 14.7649 15.2089 15.6453 16.0837 16.516 16.9534 17.3779 17.8015 18.2227 18.6322 19.0389 19.4406 19.8302 20.2073 20.5864 20.9385 21.2974 21.6386 21.9681 22.2843 22.5953 22.8893 23.1712 23.4479 23.7006 23.9455 24.1799 24.4071 24.6192 24.832 25.0269 25.2087 25.3939 25.5655 25.7382 25.895 26.0559 26.2056 26.3588 26.4995 26.6381 26.781 26.913 27.0463 27.171 27.2982 27.4114 27.535 27.6519 27.7643 27.8715 27.9726 28.0746 28.1681 28.2676 28.3579 28.4462 28.5337 28.6119 28.6875 28.7682 28.8375 28.9073 28.9717 29.0323 29.0952
