# T (GeV) | dN/dT_i (GeV^{-1})

13.3036 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 8.593e-05 0.0001813 0.000332 0.0005402 0.0008549 0.0012996 0.00182004 0.00244256 0.00311881 0.00388999 0.00470359 0.00565159 0.00661225 0.00765895 0.0088038 0.0100198 0.0113822 0.0128241 0.0143397 0.0160175 0.0177453 0.0196049 0.0214734 0.0233677 0.0253923 0.0274269 0.0295417 0.0316161 0.0337065 0.0358543 0.0378591 0.0400136 0.0421562 0.0442828 0.0463724 0.0485197 0.0506666 0.0527545 0.0549007 0.0570401 0.0591584 0.0613806 0.0636122 0.0658121 0.067955 0.0702662 0.0725947 0.0749181 0.0772057 0.0796192 0.0819865 0.084305 0.0868388 0.0891854 0.0917141 0.0941334 0.0966662 0.099228 0.10178 0.104473 0.106971
13.4577 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 7.271e-05 0.0001622 0.0003027 0.0004968 0.0007892 0.001209 0.00171059 0.00232158 0.00297381 0.00371807 0.00451258 0.00544088 0.00637824 0.00740153 0.00852061 0.00970567 0.011042 0.0124491 0.0139333 0.0155805 0.0172747 0.0191003 0.0209364 0.0228166 0.0248038 0.0268214 0.0289119 0.0309651 0.033025 0.0351668 0.037156 0.0392778 0.0414149 0.0435106 0.0455854 0.0477071 0.0498403 0.0519197 0.0540466 0.0561608 0.0582676 0.0604632 0.0626751 0.0648699 0.0669836 0.0692766 0.071581 0.073881 0.0761505 0.0785418 0.0808928 0.0831922 0.085705 0.088027 0.0905448 0.0929415 0.0954417 0.0979903 0.100503 0.103207 0.105679
13.6135 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 6.043e-05 0.0001444 0.0002755 0.0004565 0.0007286 0.001121 0.00160502 0.00220351 0.00283396 0.00355172 0.00432743 0.00523544 0.00615076 0.00715094 0.00824535 0.00939977 0.0107069 0.0120825 0.0135365 0.0151533 0.0168142 0.0186053 0.0204087 0.0222762 0.024226 0.0262251 0.0282899 0.0303246 0.0323562 0.034486 0.0364605 0.0385535 0.0406813 0.0427467 0.0448083 0.0469041 0.0490231 0.0510944 0.0532005 0.0552902 0.0573874 0.0595565 0.0617481 0.0639373 0.0660236 0.0682973 0.07058 0.0728557 0.0751098 0.0774729 0.0798115 0.0820907 0.0845808 0.0868814 0.0893859 0.0917623 0.0942307 0.0967641 0.0992411 0.101951 0.104396
13.7711 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 4.902e-05 0.0001279 0.0002501 0.0004191 0.0006724 0.001037 0.00150351 0.00208932 0.00269906 0.00339194 0.00414855 0.00503484 0.00592959 0.00690737 0.00797758 0.00910207 0.0103788 0.0117248 0.0131508 0.0147359 0.0163653 0.0181204 0.019891 0.0217458 0.0236592 0.0256383 0.0276757 0.0296933 0.0316978 0.0338124 0.0357729 0.0378403 0.0399536 0.0419916 0.0440399 0.0461126 0.0482139 0.0502781 0.0523621 0.0544287 0.0565181 0.0586599 0.060831 0.063014 0.0650757 0.0673282 0.0695907 0.0718411 0.0740819 0.0764125 0.078742 0.080997 0.0834609 0.0857486 0.0882355 0.0905977 0.0930335 0.0955499 0.0979932 0.100705 0.103123
13.9306 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.84e-05 0.0001125 0.0002265 0.0003842 0.0006203 0.0009581 0.0014062 0.00197891 0.0025688 0.00323769 0.00397573 0.00483843 0.00571432 0.00667135 0.00771703 0.00881254 0.0100585 0.0113758 0.0127744 0.0143275 0.0159273 0.0176464 0.0193852 0.021223 0.0231042 0.0250609 0.0270693 0.0290706 0.0310494 0.0331472 0.0350936 0.0371366 0.0392342 0.0412447 0.0432808 0.0453334 0.0474116 0.0494701 0.0515302 0.0535775 0.0556613 0.0577709 0.0599238 0.0620997 0.0641397 0.0663694 0.0686125 0.0708368 0.0730666 0.0753623 0.077683 0.0799151 0.0823505 0.0846284 0.087094 0.089449 0.0918518 0.0943484 0.0967606 0.0994672 0.101862
14.0919 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.848e-05 9.821e-05 0.0002046 0.0003518 0.0005719 0.0008854 0.0013135 0.00187231 0.00244291 0.0030888 0.00380871 0.004647 0.00550479 0.00644375 0.00746301 0.00853138 0.00974645 0.0110355 0.0124068 0.0139279 0.0154989 0.0171826 0.0188897 0.0207069 0.0225621 0.0244942 0.0264691 0.0284538 0.0304103 0.0324905 0.0344225 0.0364421 0.0385233 0.0405063 0.0425311 0.0445649 0.0466184 0.0486711 0.0507061 0.0527361 0.0548163 0.0568876 0.0590259 0.0611939 0.0632166 0.0654209 0.0676427 0.0698421 0.0720633 0.0743229 0.0766342 0.0788457 0.0812509 0.0835204 0.0859632 0.0883123 0.090684 0.0931593 0.0955427 0.0982392 0.100613
14.2551 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 8.492e-05 0.0001842 0.0003216 0.0005267 0.0008188 0.00122629 0.00176988 0.00232072 0.00294502 0.00364735 0.00446065 0.00530089 0.00622305 0.00721551 0.0082585 0.00944482 0.0107044 0.0120473 0.0135365 0.0150796 0.0167288 0.0184043 0.0201995 0.0220309 0.0239369 0.0258765 0.0278434 0.0297791 0.0318432 0.0337586 0.0357542 0.0378222 0.0397756 0.0417909 0.0438066 0.0458351 0.0478807 0.0498908 0.0519042 0.0539805 0.0560142 0.0581378 0.0602965 0.0623058 0.0644824 0.0666826 0.068856 0.0710717 0.0732957 0.075593 0.0777903 0.0801633 0.0824244 0.0848439 0.0871862 0.0895295 0.0919823 0.0943396 0.0970203 0.0993756
14.4202 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 7.256e-05 0.0001653 0.0002936 0.0004847 0.0007569 0.00114361 0.00167065 0.00220195 0.00280578 0.00349132 0.00427956 0.0051024 0.00600879 0.00697456 0.0079934 0.00915173 0.0103816 0.0116935 0.0131511 0.0146671 0.016285 0.0179289 0.0197009 0.02151 0.0233885 0.0252924 0.0272417 0.0291575 0.0312047 0.0331023 0.0350735 0.0371318 0.0390516 0.0410602 0.0430577 0.0450629 0.0470988 0.0490847 0.0510816 0.0531527 0.0551515 0.0572596 0.0594074 0.0614062 0.0635539 0.0657326 0.0678803 0.0700914 0.072281 0.0745604 0.076753 0.0790929 0.0813388 0.083739 0.0860675 0.0883878 0.0908172 0.0931511 0.0958103 0.0981504
14.5871 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 6.105e-05 0.0001476 0.0002675 0.0004458 0.0006993 0.0010653 0.00157421 0.00208698 0.00267148 0.0033406 0.00410397 0.00490843 0.00580023 0.00673999 0.00773577 0.00886621 0.0100667 0.0113474 0.0127734 0.0142618 0.0158512 0.0174626 0.0192118 0.0209982 0.0228485 0.0247177 0.0266494 0.0285456 0.0305744 0.032454 0.0344018 0.0364499 0.0383365 0.0403388 0.042318 0.0443035 0.0463252 0.0482901 0.0502665 0.0523282 0.0543023 0.0563913 0.0585262 0.0605175 0.0626352 0.0647928 0.0669155 0.0691219 0.0712779 0.0735383 0.0757285 0.0780358 0.0802642 0.0826477 0.0849537 0.0872572 0.0896638 0.0919783 0.0946079 0.0969373
14.756 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 5.037e-05 0.0001312 0.0002433 0.0004094 0.0006457 0.000991205 0.00147967 0.00197576 0.00254208 0.00319518 0.00393357 0.00471915 0.00559627 0.00651144 0.00748526 0.00858761 0.00975924 0.0110092 0.0124036 0.0138648 0.015427 0.0170062 0.0187323 0.0204945 0.0223143 0.0241546 0.0260693 0.0279442 0.0299518 0.031814 0.0337396 0.0357758 0.0376312 0.0396264 0.0415882 0.0435546 0.0455599 0.0475058 0.0494604 0.0515073 0.0534688 0.0555321 0.0576507 0.0596378 0.0617253 0.0638631 0.0659625 0.0681626 0.0702865 0.0725271 0.0747156 0.0769914 0.0792014 0.0815674 0.0838484 0.0861382 0.0885219 0.0908195 0.0934134 0.0957371
14.9269 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 4.044e-05 0.000116 0.0002207 0.0003757 0.0005959 0.000921153 0.00138419 0.00186807 0.00241758 0.00305496 0.00376829 0.00453506 0.00539764 0.00628883 0.0072415 0.00831295 0.0094574 0.0106788 0.0120419 0.0134761 0.0150119 0.0165597 0.0182616 0.0199994 0.021788 0.0236022 0.0255011 0.0273539 0.029335 0.0311823 0.033089 0.0351077 0.0369369 0.0389226 0.0408685 0.0428157 0.0448028 0.0467315 0.0486643 0.0506933 0.0526467 0.0546833 0.0567829 0.0587672 0.060825 0.0629435 0.0650228 0.0672125 0.0693067 0.0715301 0.0737123 0.0759594 0.0781509 0.0804972 0.0827518 0.0850304 0.0873914 0.0896739 0.092228 0.0945492
15.0998 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.12e-05 0.0001018 0.0001998 0.0003443 0.0005495 0.0008542 0.00129097 0.00176387 0.00229819 0.00292002 0.00360793 0.00435626 0.00520416 0.00607208 0.00700417 0.00804405 0.00916239 0.0103568 0.0116885 0.0130968 0.0146055 0.0161233 0.0177993 0.0195128 0.0212701 0.0230597 0.0249428 0.0267733 0.0287247 0.0305592 0.0324498 0.0344435 0.0362563 0.0382255 0.0401598 0.0420859 0.0440531 0.045967 0.047879 0.049887 0.051835 0.0538454 0.0559234 0.0579064 0.0599342 0.0620341 0.0640941 0.0662716 0.0683384 0.070546 0.0727136 0.0749388 0.0771148 0.0794333 0.0816644 0.0839334 0.0862719 0.0885408 0.0910521 0.0933728
15.2746 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.258e-05 8.861e-05 0.0001802 0.0003151 0.0005064 0.0007908 0.00120065 0.00166336 0.0021833 0.00279005 0.00345224 0.00418322 0.00501568 0.00586101 0.00677287 0.00778168 0.00887449 0.0100428 0.0113434 0.0127264 0.0142067 0.015698 0.0173445 0.0190342 0.0207608 0.0225267 0.0243936 0.0262018 0.0281219 0.0299445 0.0318202 0.0337868 0.0355865 0.0375366 0.0394619 0.0413641 0.0433104 0.0452122 0.047108 0.0490902 0.0510313 0.0530189 0.0550724 0.0570552 0.059053 0.0611349 0.0631761 0.0653392 0.0673812 0.0695725 0.071724 0.0739296 0.0760917 0.0783762 0.0805864 0.0828455 0.085163 0.0874184 0.0898859 0.0922074
15.4515 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 7.632e-05 0.0001621 0.0002879 0.0004664 0.0007312 0.0011139 0.00156656 0.00207264 0.00266463 0.00330153 0.00401576 0.00483199 0.00565503 0.00654656 0.00752614 0.0085938 0.00973673 0.0110065 0.012364 0.0138162 0.0152823 0.0168968 0.0185632 0.0202615 0.0220024 0.0238513 0.0256383 0.027527 0.0293383 0.0311998 0.0331381 0.034927 0.0368566 0.0387733 0.0406513 0.0425763 0.044467 0.0463493 0.0483032 0.0502337 0.0522067 0.0542314 0.0562142 0.0581807 0.0602458 0.0622677 0.0644144 0.0664347 0.068609 0.070744 0.0729315 0.0750799 0.0773284 0.0795183 0.0817674 0.0840645 0.0863069 0.08873 0.0910507
15.6304 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 6.491e-05 0.0001452 0.0002627 0.0004291 0.0006753 0.001033 0.00147348 0.00196582 0.00254346 0.00315585 0.00385355 0.00465284 0.00545428 0.00632486 0.00727891 0.00832096 0.00943839 0.010678 0.0120093 0.0134341 0.0148756 0.0164574 0.0180997 0.019771 0.0214872 0.023316 0.0250815 0.0269406 0.0287401 0.0305868 0.0324993 0.0342773 0.0361863 0.0380936 0.0399474 0.0418512 0.0437313 0.0456008 0.0475256 0.0494448 0.0514053 0.0533995 0.0553827 0.0573181 0.0593668 0.0613672 0.0634937 0.0654978 0.0676509 0.0697745 0.0719441 0.0740783 0.0762901 0.0784603 0.0806992 0.0829759 0.0852057 0.087585 0.0899035
15.8114 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 5.431e-05 0.0001295 0.0002392 0.0003944 0.0006232 0.0009573 0.00138416 0.00186216 0.00242552 0.0030153 0.00369642 0.00447796 0.00525893 0.00610838 0.00703896 0.0080554 0.00914747 0.0103579 0.0116603 0.0130603 0.0144772 0.0160266 0.0176436 0.0192891 0.0209812 0.0227892 0.0245331 0.0263629 0.0281504 0.0299812 0.0318719 0.0336361 0.0355283 0.0374208 0.0392524 0.0411366 0.043005 0.0448615 0.0467577 0.0486648 0.050614 0.0525765 0.05456 0.0564655 0.0584978 0.0604767 0.0625806 0.0645704 0.0667 0.0688181 0.0709667 0.0730833 0.0752627 0.0774132 0.0796406 0.0818967 0.0841139 0.0864517 0.0887668
15.9945 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 4.447e-05 0.0001149 0.0002174 0.0003622 0.000575 0.0008862 0.00129861 0.00176195 0.00231099 0.00288005 0.00354397 0.0043067 0.00506896 0.00589705 0.0068058 0.00779687 0.00886418 0.0100461 0.0113175 0.0126952 0.0140851 0.0156054 0.017194 0.0188155 0.0204845 0.022271 0.0239932 0.025794 0.0275697 0.0293842 0.0312537 0.0330041 0.0348807 0.0367544 0.0385662 0.0404332 0.0422881 0.0441271 0.0459998 0.0478941 0.0498316 0.0517626 0.0537455 0.0556229 0.0576387 0.0595964 0.0616759 0.0636532 0.065759 0.0678712 0.069999 0.0720957 0.0742463 0.0763774 0.0785891 0.080825 0.0830278 0.0853314 0.0876409
16.1797 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.531e-05 0.0001014 0.000197 0.0003322 0.0005305 0.0008198 0.00121686 0.00166502 0.00220021 0.00274969 0.00339617 0.00413797 0.00488449 0.00569057 0.00657913 0.00754516 0.00858846 0.00974251 0.0109821 0.012338 0.0137009 0.0151939 0.0167499 0.0183484 0.0199974 0.0217628 0.0234621 0.0252341 0.0269983 0.0287959 0.0306444 0.032381 0.0342423 0.0360956 0.0378885 0.0397391 0.0415802 0.0433995 0.0452523 0.0471331 0.0490544 0.0509564 0.0529369 0.0547908 0.0567894 0.0587271 0.0607801 0.0627464 0.0648287 0.0669325 0.0690404 0.0711173 0.0732403 0.0753525 0.0775472 0.0797616 0.0819505 0.0842244 0.0865276
16.367 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.675e-05 8.871e-05 0.0001782 0.0003043 0.0004892 0.0007581 0.001139 0.00157105 0.00209316 0.00262404 0.00325314 0.00397326 0.00470534 0.00548889 0.00635797 0.0072997 0.00832026 0.00944693 0.0106545 0.0119882 0.0133245 0.0147911 0.0163134 0.0178895 0.0195196 0.0212641 0.0229404 0.0246838 0.0264378 0.028217 0.0300434 0.0317665 0.0336123 0.0354446 0.037219 0.0390539 0.0408809 0.0426805 0.0445151 0.046381 0.0482857 0.0501593 0.0521346 0.0539691 0.0559497 0.0578697 0.059895 0.0618505 0.0639133 0.0660001 0.0680904 0.0701482 0.0722448 0.0743387 0.076516 0.0787073 0.0808824 0.0831299 0.0854259
16.5566 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 7.697e-05 0.0001606 0.0002784 0.0004508 0.0007011 0.00106535 0.00147932 0.00199016 0.00250286 0.0031148 0.00381285 0.00453131 0.00529241 0.00614272 0.00706067 0.00805983 0.00915935 0.010336 0.0116453 0.0129559 0.0143968 0.0158849 0.0174392 0.0190505 0.0207738 0.0224273 0.0241431 0.0258874 0.0276473 0.0294499 0.0311603 0.0329874 0.0348017 0.0365573 0.0383763 0.0401898 0.0419706 0.0437883 0.0456376 0.0475256 0.0493718 0.05134 0.0531577 0.0551195 0.0570222 0.0590196 0.0609655 0.0630114 0.0650687 0.0671466 0.0691902 0.0712591 0.0733358 0.0754963 0.0776624 0.079824 0.0820478 0.0843341
16.7483 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 6.606e-05 0.0001442 0.0002542 0.0004149 0.0006482 0.000995398 0.0013906 0.00189088 0.00238585 0.00298118 0.00365732 0.00436222 0.00510125 0.00593346 0.00682798 0.00780656 0.00887946 0.0100263 0.0113073 0.0125954 0.0140101 0.0154657 0.0169981 0.0185897 0.0202912 0.0219226 0.0236119 0.0253459 0.0270862 0.0288646 0.0305621 0.0323694 0.034167 0.0359024 0.0377056 0.0395046 0.0412724 0.0430734 0.0449021 0.0467747 0.0485941 0.0505533 0.0523566 0.0542985 0.056184 0.058154 0.0600902 0.0621206 0.0641444 0.0662105 0.0682424 0.0702838 0.0723437 0.0744926 0.0766264 0.0787764 0.080978 0.0832515
16.9422 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 5.589e-05 0.000129 0.0002318 0.0003817 0.000599 0.000928986 0.001305 0.00179491 0.00227305 0.00285212 0.0035076 0.00419764 0.00491575 0.00573008 0.00660151 0.00756014 0.00860701 0.00972472 0.0109761 0.0122425 0.0136308 0.015057 0.0165683 0.0181359 0.0198142 0.0214261 0.02309 0.0248125 0.0265332 0.0282873 0.0299714 0.0317594 0.0335398 0.0352556 0.0370433 0.038827 0.0405845 0.0423698 0.0441738 0.0460346 0.0478281 0.049775 0.0515662 0.053486 0.0553537 0.0572982 0.0592243 0.0612403 0.0632285 0.0652822 0.0673035 0.0693192 0.0713632 0.0735015 0.0756002 0.0777389 0.0799202 0.0821739
17.1384 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 4.645e-05 0.0001149 0.000211 0.0003508 0.0005532 0.000865937 0.00122267 0.00170198 0.0021643 0.00272737 0.00336259 0.0040376 0.00473599 0.00553242 0.00638063 0.00732021 0.00834175 0.00943115 0.010652 0.0118968 0.0132595 0.0146573 0.0161478 0.0176897 0.0193431 0.0209371 0.0225778 0.0242857 0.0259878 0.0277177 0.0293873 0.0311577 0.0329201 0.0346173 0.0363897 0.0381577 0.0399055 0.0416758 0.0434542 0.045303 0.0470723 0.0490053 0.0507858 0.0526822 0.0545296 0.0564514 0.0583655 0.0603672 0.0623228 0.0643617 0.0663727 0.0683659 0.0703943 0.0725213 0.0745848 0.0767115 0.0788746 0.0811031
17.3368 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.768e-05 0.0001018 0.0001915 0.0003219 0.0005107 0.00080606 0.00114398 0.00161115 0.00205933 0.00260675 0.00322209 0.00388216 0.00456159 0.00534045 0.00616572 0.0070856 0.00808298 0.009145 0.0103352 0.0115581 0.0128959 0.0142666 0.0157359 0.0172517 0.0188792 0.0204561 0.0220749 0.0237656 0.0254498 0.0271553 0.0288079 0.0305662 0.032307 0.033988 0.0357456 0.0374971 0.0392349 0.0409905 0.0427437 0.0445794 0.0463262 0.0482439 0.0500151 0.051887 0.0537135 0.0556152 0.0575139 0.0595024 0.0614314 0.0634469 0.065447 0.0674247 0.0694384 0.0715513 0.0735808 0.0756942 0.0778408 0.0800412
17.5376 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.952e-05 8.953e-05 0.0001735 0.0002951 0.0004711 0.000748 0.00106864 0.00152271 0.00195778 0.00248968 0.00308571 0.00373124 0.00439242 0.00515408 0.00595687 0.00685708 0.00783089 0.00886628 0.0100268 0.0112249 0.0125401 0.0138842 0.0153319 0.0168221 0.018423 0.0199828 0.0215811 0.0232526 0.0249191 0.0266008 0.0282355 0.0299837 0.0317003 0.0333686 0.0351113 0.0368475 0.0385702 0.0403115 0.0420435 0.0438626 0.0455893 0.047491 0.0492537 0.0511004 0.0529058 0.0547904 0.0566715 0.0586471 0.0605506 0.0625404 0.0645274 0.0664956 0.0684961 0.070587 0.0725903 0.0746863 0.0768191 0.0789894
17.7407 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.192e-05 7.818e-05 0.0001567 0.0002703 0.0004342 0.0006928 0.00099665 0.00143698 0.00185993 0.00237619 0.00295282 0.00358497 0.00422828 0.0049732 0.00575408 0.00663458 0.00758527 0.0085952 0.0097258 0.0108987 0.012192 0.0135098 0.0149333 0.0164019 0.0179759 0.0195169 0.0210959 0.0227466 0.0243956 0.0260545 0.0276704 0.0294093 0.0311008 0.0327577 0.0344856 0.0362072 0.0379124 0.0396387 0.0413544 0.0431485 0.0448601 0.0467464 0.0485013 0.0503213 0.0521066 0.053978 0.0558389 0.0578018 0.05968 0.0616431 0.0636158 0.0655777 0.0675646 0.0696312 0.0716127 0.0736886 0.0758091 0.0779499
17.9461 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 6.758e-05 0.0001411 0.0002471 0.0004 0.0006406 0.000927984 0.00135401 0.00176574 0.00226646 0.00282414 0.00344304 0.00406904 0.00479772 0.00555773 0.00641802 0.0073459 0.00833171 0.00943214 0.01058 0.0118515 0.0131439 0.014542 0.0159905 0.0175377 0.0190579 0.0206189 0.0222467 0.0238786 0.0255167 0.0271132 0.0288427 0.0305087 0.0321547 0.0338679 0.0355753 0.0372625 0.038973 0.0406744 0.0424416 0.0441397 0.0460101 0.0477573 0.0495503 0.0513161 0.0531824 0.0550177 0.0569685 0.0588189 0.0607558 0.0627127 0.0646709 0.0666432 0.0686847 0.0706474 0.0727016 0.0748099 0.0769226
18.1539 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 5.774e-05 0.0001266 0.0002255 0.0003681 0.0005915 0.0008624 0.00127382 0.00167545 0.00216045 0.00269978 0.00330511 0.00391463 0.00462742 0.00536733 0.00620732 0.00711176 0.00807611 0.00914558 0.0102692 0.0115185 0.0127866 0.0141584 0.0155874 0.0171072 0.0186064 0.0201499 0.0217534 0.0233681 0.0249877 0.0265645 0.0282821 0.0299242 0.0315588 0.0332571 0.0349514 0.0366206 0.0383143 0.0400031 0.0417428 0.0434282 0.0452827 0.0470216 0.0487877 0.0505342 0.0523983 0.0542082 0.0561462 0.0579652 0.0598818 0.0618192 0.0637745 0.0657293 0.0677477 0.0696942 0.0717254 0.0738209 0.0759065
18.3641 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 4.861e-05 0.0001131 0.0002055 0.0003385 0.0005456 0.0007999 0.00119648 0.00158938 0.00205819 0.00258003 0.00317091 0.00376489 0.00446209 0.00518262 0.00600233 0.00688357 0.00782807 0.00886527 0.00996772 0.0111925 0.0124382 0.0137828 0.0151924 0.0166841 0.0181626 0.0196887 0.0212669 0.0228642 0.0244669 0.0260242 0.0277284 0.0293473 0.0309686 0.0326524 0.034333 0.0359879 0.0376621 0.0393389 0.0410534 0.0427256 0.0445642 0.0462936 0.0480335 0.0497612 0.0516243 0.053409 0.0553328 0.0571214 0.0590189 0.0609355 0.0628884 0.0648212 0.0668225 0.0687538 0.070762 0.0728401 0.0749019
18.5768 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 4.013e-05 0.0001005 0.0001869 0.0003109 0.0005036 0.0007409 0.00112205 0.0015063 0.00195955 0.00246533 0.00303928 0.00361951 0.0043015 0.00500336 0.00580291 0.00666138 0.00758701 0.00859218 0.00967416 0.0108736 0.0120992 0.0134163 0.0148045 0.0162669 0.0177264 0.0192349 0.0207874 0.022367 0.023954 0.0254926 0.0271819 0.0287784 0.0303859 0.0320553 0.0337214 0.0353636 0.0370165 0.0386805 0.0403777 0.0420318 0.0438557 0.0455712 0.0472876 0.0489968 0.0508586 0.0526201 0.0545276 0.056288 0.0581668 0.0600616 0.0620125 0.0639214 0.0659071 0.0678251 0.0698095 0.0718673 0.0739087
18.7919 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.224e-05 8.884e-05 0.0001696 0.0002853 0.0004647 0.0006853 0.00105057 0.00142567 0.00186437 0.00235486 0.00291067 0.00347833 0.00414495 0.00482858 0.00560887 0.00644516 0.00735256 0.00832646 0.00938827 0.0105618 0.011768 0.013058 0.0144242 0.0158558 0.0172981 0.0187872 0.0203148 0.0218759 0.0234483 0.0249704 0.0266429 0.0282179 0.0298109 0.0314658 0.0331174 0.0347473 0.0363779 0.0380302 0.0397113 0.041347 0.0431566 0.0448559 0.0465501 0.0482406 0.0500958 0.0518409 0.0537269 0.0554661 0.0573255 0.0591977 0.0611467 0.0630301 0.0650002 0.0669071 0.0688672 0.0709042 0.0729269
19.0095 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.487e-05 7.797e-05 0.0001534 0.0002614 0.0004286 0.0006334 0.000982207 0.00134595 0.00177252 0.00224836 0.00278562 0.00334145 0.00399268 0.00465889 0.00541963 0.00623511 0.00712387 0.00806844 0.00910975 0.0102571 0.011444 0.0127074 0.0140515 0.0154517 0.0168774 0.018346 0.0198493 0.0213912 0.0229492 0.0244585 0.0261118 0.0276662 0.0292442 0.0308845 0.0325211 0.0341387 0.0357464 0.0373883 0.0390532 0.0406711 0.0424662 0.0441478 0.0458214 0.047494 0.0493403 0.0510712 0.0529317 0.0546587 0.0564944 0.0583445 0.0602908 0.0621476 0.0641011 0.065999 0.0679346 0.069951 0.0719563
