0.0027227 8.1579 8.53521 8.9188 9.31376 9.71911 10.1325 10.5612 10.9981 11.4418 11.899 12.3563 12.8278 13.3061 13.7904 14.2779 14.7715 15.2689 15.7679 16.272 16.7795 17.2813 17.7852 18.2905 18.7917 19.2861 19.7812 20.2665 20.7543 21.222 21.6901 22.1542 22.6 23.0436 23.474 23.892 24.3023 24.7009 25.0897 25.4654 25.8327 26.1838 26.5292 26.8629 27.1854 27.498 27.8038 28.0891 28.3782 28.6487 28.9203 29.1831 29.4355 29.6771 29.9126 30.1462 30.3764 30.592 30.8063 31.006 31.2136 31.4098 31.5965 31.7817 31.9679 32.1334 32.3035 32.4631 32.6223 32.7707 32.9227 33.0675 33.2077 33.3379 33.4674 33.5931
0.00275423 8.15654 8.53352 8.91675 9.31126 9.7161 10.1289 10.5569 10.9931 11.4358 11.8921 12.3483 12.8185 13.2954 13.7781 14.264 14.7557 15.2511 15.7479 16.2496 16.7546 17.2537 17.7547 18.2569 18.7549 19.246 19.7375 20.2191 20.703 21.1668 21.6308 22.0906 22.5321 22.9713 23.3971 23.8106 24.2164 24.6104 24.9945 25.3656 25.7282 26.0747 26.4155 26.7448 27.0628 27.3711 27.6725 27.9537 28.2386 28.5051 28.7728 29.0317 29.2802 29.5181 29.75 29.9799 30.2066 30.4187 30.6295 30.8259 31.0302 31.2231 31.4065 31.5885 31.7716 31.9339 32.1009 32.2576 32.4137 32.5593 32.7084 32.8503 32.9876 33.1152 33.2419 33.3649
0.00278612 8.15514 8.5318 8.91464 9.3087 9.71302 10.1252 10.5525 10.9879 11.4298 11.885 12.3401 12.809 13.2845 13.7657 14.2498 14.7397 15.233 15.7277 16.227 16.7294 17.2258 17.7238 18.223 18.7178 19.2054 19.6934 20.1713 20.6513 21.1111 21.571 22.0266 22.4638 22.8985 23.3199 23.7288 24.1299 24.5193 24.8989 25.2653 25.6233 25.9652 26.3015 26.6263 26.9399 27.2439 27.5411 27.818 28.0989 28.3613 28.6252 28.8802 29.1249 29.3591 29.5874 29.8138 30.0369 30.2455 30.453 30.646 30.847 31.0366 31.2169 31.3956 31.5755 31.7348 31.8988 32.0525 32.2056 32.3483 32.4946 32.6337 32.7681 32.8931 33.017 33.1374
0.00281838 8.1537 8.53002 8.91248 9.30609 9.70988 10.1215 10.5481 10.9826 11.4236 11.8778 12.3317 12.7994 13.2735 13.753 14.2354 14.7234 15.2146 15.7071 16.204 16.7039 17.1975 17.6926 18.1887 18.6802 19.1644 19.6488 20.1231 20.5992 21.0549 21.5108 21.9621 22.395 22.8253 23.2421 23.6466 24.0431 24.4279 24.8029 25.1646 25.5181 25.8554 26.1872 26.5076 26.8168 27.1164 27.4094 27.6822 27.9591 28.2174 28.4776 28.7287 28.9696 29.2002 29.4249 29.6477 29.8673 30.0725 30.2765 30.4663 30.664 30.8505 31.0275 31.203 31.3799 31.536 31.697 31.8478 31.998 32.1379 32.2814 32.4176 32.5492 32.6716 32.7929 32.9105
0.00285102 8.15223 8.52821 8.91027 9.30342 9.70667 10.1176 10.5435 10.9773 11.4173 11.8705 12.3232 12.7895 13.2622 13.7402 14.2208 14.7069 15.1961 15.6863 16.1807 16.6781 17.1689 17.661 18.154 18.6423 19.123 19.6039 20.0744 20.5466 20.9984 21.4501 21.8972 22.3257 22.7515 23.164 23.5639 23.9557 24.336 24.7064 25.0636 25.4125 25.7453 26.0726 26.3886 26.6933 26.9887 27.2776 27.5463 27.8191 28.0734 28.3299 28.5772 28.8144 29.0414 29.2624 29.4817 29.6978 29.8997 30.1003 30.2868 30.4812 30.6645 30.8385 31.0108 31.1846 31.3377 31.4957 31.6436 31.7909 31.928 32.0687 32.202 32.331 32.4508 32.5693 32.6844
0.00288403 8.15071 8.52635 8.90801 9.30068 9.70338 10.1137 10.5389 10.9718 11.4109 11.863 12.3146 12.7796 13.2508 13.7271 14.206 14.6902 15.1772 15.6652 16.1572 16.6519 17.14 17.6291 18.119 18.604 19.0812 19.5585 20.0253 20.4936 20.9414 21.3889 21.8318 22.256 22.6774 23.0853 23.4808 23.868 24.2437 24.6096 24.9622 25.3065 25.6348 25.9577 26.2693 26.5696 26.8609 27.1456 27.4102 27.679 27.9293 28.1821 28.4256 28.6591 28.8825 29.1 29.3159 29.5285 29.727 29.9243 30.1076 30.2987 30.4789 30.6497 30.8189 30.9896 31.1398 31.2948 31.4399 31.5843 31.7186 31.8565 31.9871 32.1133 32.2305 32.3465 32.4589
0.00291743 8.14916 8.52444 8.9057 9.29789 9.70003 10.1097 10.5342 10.9662 11.4044 11.8554 12.3058 12.7694 13.2391 13.7138 14.1909 14.6732 15.1581 15.6438 16.1333 16.6254 17.1107 17.5969 18.0836 18.5653 19.039 19.5127 19.9757 20.4401 20.8839 21.3274 21.7659 22.1858 22.6028 23.0063 23.3973 23.7798 24.151 24.5124 24.8604 25.2002 25.524 25.8425 26.1497 26.4457 26.7328 27.0134 27.2739 27.5388 27.7852 28.0343 28.2741 28.5038 28.7237 28.9377 29.1501 29.3593 29.5545 29.7485 29.9286 30.1165 30.2935 30.4613 30.6274 30.7951 30.9423 31.0944 31.2367 31.3782 31.5098 31.6448 31.7727 31.8962 32.0109 32.1243 32.2341
0.00295121 8.14757 8.52249 8.90333 9.29503 9.6966 10.1056 10.5293 10.9605 11.3977 11.8477 12.2968 12.7591 13.2273 13.7003 14.1756 14.656 15.1387 15.6221 16.1091 16.5986 17.0811 17.5642 18.0478 18.5262 18.9964 19.4665 19.9257 20.3862 20.826 21.2653 21.6996 22.1151 22.5277 22.9268 23.3133 23.6912 24.0579 24.4147 24.7582 25.0935 25.4129 25.727 26.0299 26.3216 26.6045 26.881 27.1375 27.3985 27.6409 27.8864 28.1225 28.3486 28.565 28.7755 28.9845 29.1903 29.3822 29.5729 29.7499 29.9346 30.1084 30.2732 30.4363 30.6009 30.7452 30.8944 31.0339 31.1726 31.3015 31.4337 31.559 31.6798 31.7919 31.9027 32.01
0.00298538 8.14593 8.52049 8.9009 9.29211 9.6931 10.1015 10.5244 10.9548 11.3909 11.8398 12.2877 12.7486 13.2153 13.6867 14.1601 14.6385 15.1191 15.6002 16.0847 16.5715 17.0511 17.5312 18.0116 18.4867 18.9535 19.4199 19.8753 20.3319 20.7677 21.2028 21.6329 22.0441 22.4522 22.8468 23.2289 23.6022 23.9644 24.3167 24.6557 24.9865 25.3015 25.6112 25.9098 26.1972 26.476 26.7484 27.001 27.2581 27.4966 27.7385 27.9709 28.1934 28.4063 28.6134 28.8189 29.0215 29.21 29.3975 29.5714 29.7529 29.9236 30.0854 30.2455 30.4072 30.5485 30.6948 30.8316 30.9675 31.0937 31.2232 31.3458 31.4639 31.5736 31.6819 31.7866
0.00301995 8.14426 8.51845 8.89842 9.28912 9.68952 10.0972 10.5194 10.9488 11.384 11.8317 12.2785 12.7379 13.2032 13.6728 14.1444 14.6208 15.0992 15.5779 16.0599 16.544 17.0208 17.4979 17.975 18.4468 18.9101 19.3728 19.8245 20.2771 20.7089 21.1399 21.5657 21.9725 22.3762 22.7664 23.144 23.5128 23.8705 24.2183 24.5528 24.8791 25.1898 25.4951 25.7895 26.0726 26.3473 26.6157 26.8643 27.1176 27.3523 27.5906 27.8193 28.0382 28.2477 28.4514 28.6536 28.8528 29.0381 29.2224 29.3931 29.5714 29.7391 29.8979 30.0551 30.2138 30.3523 30.4958 30.6298 30.7629 30.8864 31.0132 31.1332 31.2487 31.3559 31.4617 31.5639
0.00305492 8.14254 8.51635 8.89588 9.28606 9.68586 10.0929 10.5143 10.9428 11.377 11.8236 12.269 12.7271 13.1908 13.6587 14.1284 14.6028 15.079 15.5554 16.0348 16.5162 16.9902 17.4642 17.9381 18.4065 18.8662 19.3254 19.7733 20.2219 20.6497 21.0765 21.498 21.9005 22.2999 22.6856 23.0588 23.423 23.7762 24.1196 24.4496 24.7715 25.0778 25.3788 25.6689 25.9478 26.2184 26.4829 26.7276 26.9771 27.2079 27.4427 27.6678 27.8831 28.0892 28.2895 28.4883 28.6843 28.8663 29.0474 29.2151 29.3903 29.5549 29.7108 29.8651 30.0208 30.1565 30.2971 30.4285 30.5588 30.6797 30.8038 30.9212 31.0341 31.1388 31.2423 31.342
0.0030903 8.14078 8.5142 8.89328 9.28294 9.68212 10.0884 10.509 10.9367 11.3698 11.8152 12.2594 12.7161 13.1782 13.6444 14.1122 14.5845 15.0585 15.5326 16.0094 16.4881 16.9592 17.4301 17.9008 18.3659 18.822 19.2775 19.7216 20.1663 20.5901 21.0127 21.4299 21.8281 22.223 22.6044 22.9731 23.3327 23.6815 24.0204 24.346 24.6635 24.9655 25.2622 25.5481 25.8228 26.0894 26.3499 26.5907 26.8364 27.0634 27.2947 27.5163 27.7281 27.9308 28.1277 28.3232 28.516 28.6948 28.8727 29.0374 29.2095 29.371 29.524 29.6754 29.8283 29.9612 30.099 30.2276 30.3553 30.4736 30.595 30.7098 30.8202 30.9224 31.0235 31.1207
0.00312608 8.13898 8.51201 8.89062 9.27975 9.67831 10.0839 10.5037 10.9304 11.3625 11.8068 12.2497 12.7049 13.1654 13.6298 14.0958 14.566 15.0378 15.5095 15.9836 16.4596 16.9279 17.3957 17.8631 18.3248 18.7774 19.2292 19.6695 20.1102 20.53 20.9484 21.3614 21.7553 22.1458 22.5227 22.887 23.2421 23.5865 23.9209 24.2421 24.5552 24.8529 25.1453 25.4271 25.6976 25.9602 26.2167 26.4537 26.6957 26.919 27.1468 27.3648 27.5731 27.7724 27.966 28.1583 28.3478 28.5235 28.6983 28.86 29.029 29.1875 29.3376 29.4862 29.6361 29.7663 29.9013 30.0273 30.1523 30.268 30.3867 30.499 30.6068 30.7067 30.8054 30.9002
0.00316228 8.13713 8.50976 8.8879 9.27649 9.67441 10.0793 10.4983 10.9241 11.3551 11.7982 12.2398 12.6935 13.1524 13.6151 14.0791 14.5473 15.0168 15.4861 15.9576 16.4308 16.8962 17.3609 17.8251 18.2833 18.7324 19.1805 19.6169 20.0537 20.4695 20.8837 21.2925 21.682 22.0681 22.4407 22.8004 23.1511 23.491 23.8211 24.1378 24.4466 24.74 25.0282 25.3058 25.5722 25.8308 26.0835 26.3166 26.5549 26.7745 26.9988 27.2133 27.4182 27.6142 27.8045 27.9935 28.1799 28.3524 28.5241 28.6828 28.8487 29.0043 29.1515 29.2973 29.4444 29.5719 29.7041 29.8275 29.9498 30.063 30.1791 30.2888 30.3942 30.4916 30.588 30.6804
0.0031989 8.13524 8.50746 8.88512 9.27316 9.67043 10.0746 10.4927 10.9176 11.3475 11.7894 12.2297 12.6819 13.1392 13.6001 14.0622 14.5283 14.9955 15.4624 15.9312 16.4017 16.8642 17.3257 17.7867 18.2414 18.6869 19.1314 19.5639 19.9968 20.4086 20.8186 21.2231 21.6083 21.99 22.3582 22.7135 23.0597 23.3952 23.7209 24.0333 24.3376 24.6268 24.9108 25.1843 25.4467 25.7013 25.9501 26.1794 26.4141 26.63 26.8508 27.0619 27.2634 27.456 27.6431 27.8288 28.0121 28.1815 28.3502 28.5059 28.6688 28.8214 28.9658 29.1089 29.2531 29.3779 29.5074 29.6281 29.7478 29.8585 29.972 30.0792 30.1821 30.2772 30.3713 30.4613
0.00323594 8.1333 8.5051 8.88227 9.26975 9.66637 10.0698 10.4871 10.911 11.3398 11.7805 12.2194 12.6702 13.1259 13.5849 14.045 14.509 14.974 15.4384 15.9046 16.3722 16.8318 17.2902 17.7478 18.1991 18.6411 19.0819 19.5105 19.9394 20.3472 20.753 21.1532 21.5342 21.9115 22.2752 22.6262 22.9679 23.2991 23.6203 23.9284 24.2284 24.5134 24.7932 25.0626 25.3209 25.5717 25.8166 26.0422 26.2732 26.4855 26.7029 26.9105 27.1086 27.298 27.4819 27.6644 27.8446 28.0108 28.1765 28.3293 28.4893 28.6389 28.7805 28.9208 29.0622 29.1844 29.3111 29.4293 29.5464 29.6547 29.7655 29.8703 29.9708 30.0635 30.1553 30.243
0.00327341 8.13131 8.50269 8.87936 9.26627 9.66222 10.0648 10.4813 10.9042 11.332 11.7714 12.209 12.6582 13.1123 13.5695 14.0276 14.4894 14.9521 15.4141 15.8776 16.3424 16.7991 17.2543 17.7086 18.1565 18.5948 19.0319 19.4567 19.8816 20.2854 20.687 21.083 21.4596 21.8326 22.1919 22.5385 22.8757 23.2025 23.5194 23.8232 24.1189 24.3997 24.6754 24.9408 25.195 25.4419 25.683 25.9049 26.1323 26.341 26.555 26.7592 26.954 27.1401 27.3208 27.5001 27.6773 27.8404 28.0031 28.1529 28.31 28.4568 28.5955 28.7331 28.8717 28.9913 29.1154 29.231 29.3456 29.4514 29.5596 29.662 29.7601 29.8505 29.9401 30.0254
0.00331131 8.12928 8.50022 8.87639 9.26272 9.65799 10.0598 10.4754 10.8973 11.324 11.7622 12.1984 12.6461 13.0985 13.5539 14.01 14.4696 14.93 15.3895 15.8503 16.3123 16.766 17.218 17.6691 18.1134 18.5481 18.9816 19.4025 19.8234 20.2231 20.6205 21.0123 21.3846 21.7532 22.1082 22.4504 22.7832 23.1057 23.4181 23.7177 24.0091 24.2857 24.5573 24.8187 25.069 25.312 25.5493 25.7675 25.9914 26.1965 26.4071 26.6079 26.7994 26.9823 27.1599 27.3361 27.5102 27.6703 27.8299 27.9769 28.1311 28.275 28.411 28.5459 28.6817 28.7987 28.9202 29.0332 29.1453 29.2487 29.3543 29.4543 29.55 29.6381 29.7255 29.8085
0.00334965 8.1272 8.4977 8.87335 9.25909 9.65366 10.0547 10.4695 10.8903 11.3159 11.7528 12.1876 12.6338 13.0844 13.538 13.9921 14.4495 14.9076 15.3646 15.8226 16.2818 16.7325 17.1814 17.6291 18.0699 18.5011 18.9308 19.3478 19.7647 20.1605 20.5536 20.9412 21.3092 21.6734 22.024 22.3619 22.6903 23.0084 23.3166 23.6119 23.899 24.1714 24.439 24.6964 24.9427 25.1819 25.4155 25.6301 25.8504 26.0521 26.2592 26.4567 26.645 26.8246 26.9992 27.1722 27.3433 27.5004 27.6571 27.8012 27.9525 28.0936 28.2268 28.359 28.4921 28.6066 28.7254 28.8359 28.9455 29.0465 29.1496 29.2473 29.3406 29.4265 29.5117 29.5924
0.00338844 8.12506 8.49511 8.87024 9.25538 9.64925 10.0495 10.4634 10.8832 11.3076 11.7433 12.1766 12.6212 13.0702 13.5219 13.9739 14.4292 14.8849 15.3393 15.7947 16.251 16.6987 17.1444 17.5887 18.026 18.4536 18.8796 19.2928 19.7057 20.0973 20.4863 20.8696 21.2333 21.5933 21.9395 22.273 22.597 22.9108 23.2147 23.5058 23.7886 24.057 24.3205 24.574 24.8164 25.0518 25.2816 25.4926 25.7094 25.9077 26.1114 26.3056 26.4907 26.6671 26.8386 27.0085 27.1766 27.3307 27.4845 27.6258 27.7742 27.9126 28.043 28.1726 28.303 28.415 28.5312 28.6392 28.7463 28.845 28.9456 29.0409 29.1319 29.2155 29.2986 29.377
0.00342768 8.12288 8.49247 8.86707 9.25159 9.64475 10.0442 10.4571 10.876 11.2992 11.7336 12.1655 12.6085 13.0558 13.5055 13.9555 14.4086 14.8619 15.3138 15.7664 16.2198 16.6645 17.107 17.548 17.9817 18.4057 18.828 19.2373 19.6462 20.0338 20.4185 20.7976 21.1571 21.5127 21.8545 22.1837 22.5034 22.8129 23.1124 23.3995 23.678 23.9422 24.2018 24.4514 24.6899 24.9215 25.1476 25.3551 25.5684 25.7633 25.9636 26.1546 26.3364 26.5098 26.6782 26.8451 27.0102 27.1614 27.3122 27.4508 27.5964 27.7319 27.8596 27.9866 28.1143 28.2238 28.3374 28.443 28.5477 28.6441 28.7421 28.8351 28.9239 29.0053 29.0862 29.1624
0.00346737 8.12065 8.48977 8.86382 9.24772 9.64016 10.0388 10.4508 10.8686 11.2907 11.7237 12.1542 12.5956 13.0411 13.489 13.9369 14.3877 14.8386 15.288 15.7378 16.1883 16.63 17.0692 17.5069 17.9371 18.3574 18.776 19.1814 19.5862 19.9698 20.3504 20.7252 21.0804 21.4316 21.7692 22.094 22.4094 22.7147 23.0099 23.2928 23.5671 23.8273 24.0829 24.3286 24.5632 24.7911 25.0136 25.2175 25.4273 25.6189 25.8159 26.0036 26.1824 26.3526 26.518 26.6818 26.844 26.9923 27.1402 27.276 27.4188 27.5517 27.6766 27.8011 27.9261 28.0332 28.1442 28.2474 28.3497 28.4438 28.5393 28.63 28.7166 28.7957 28.8745 28.9486
0.00350752 8.11836 8.48701 8.86051 9.24377 9.63548 10.0333 10.4443 10.861 11.2819 11.7137 12.1427 12.5825 13.0262 13.4721 13.9179 14.3665 14.8151 15.2618 15.7089 16.1565 16.5951 17.0311 17.4654 17.892 18.3087 18.7235 19.1251 19.5259 19.9054 20.2818 20.6524 21.0034 21.3502 21.6835 22.004 22.3151 22.6161 22.9071 23.1858 23.4559 23.7121 23.9638 24.2056 24.4364 24.6607 24.8795 25.08 25.2863 25.4746 25.6682 25.8528 26.0284 26.1955 26.3579 26.5188 26.678 26.8234 26.9685 27.1017 27.2417 27.3718 27.494 27.616 27.7384 27.843 27.9515 28.0523 28.1522 28.244 28.3371 28.4256 28.5099 28.5869 28.6636 28.7354
0.00354813 8.11602 8.48418 8.85712 9.23973 9.6307 10.0277 10.4377 10.8534 11.2731 11.7035 12.131 12.5692 13.0111 13.4551 13.8988 14.3451 14.7912 15.2354 15.6796 16.1243 16.5599 16.9926 17.4235 17.8465 18.2596 18.6706 19.0683 19.4651 19.8406 20.2127 20.5792 20.9259 21.2684 21.5974 21.9136 22.2205 22.5172 22.8039 23.0786 23.3445 23.5966 23.8444 24.0825 24.3095 24.5301 24.7454 24.9424 25.1453 25.3304 25.5207 25.702 25.8746 26.0386 26.1981 26.356 26.5123 26.6549 26.7971 26.9276 27.0649 27.1923 27.3119 27.4313 27.5511 27.6533 27.7593 27.8577 27.9553 28.0449 28.1355 28.2218 28.304 28.3788 28.4535 28.5231
0.00358922 8.11362 8.48129 8.85366 9.23561 9.62582 10.0219 10.431 10.8456 11.2641 11.6931 12.1191 12.5556 12.9958 13.4378 13.8794 14.3234 14.767 15.2086 15.65 16.0917 16.5242 16.9537 17.3812 17.8006 18.2101 18.6174 19.0112 19.4039 19.7754 20.1433 20.5055 20.848 21.1862 21.5109 21.8228 22.1255 22.418 22.7005 22.9711 23.2329 23.481 23.7249 23.9593 24.1825 24.3995 24.6112 24.8048 25.0043 25.1862 25.3732 25.5514 25.7209 25.8819 26.0384 26.1934 26.3469 26.4866 26.626 26.7539 26.8885 27.0132 27.1302 27.2471 27.3644 27.4642 27.5677 27.6638 27.759 27.8464 27.9346 28.0187 28.0987 28.1714 28.244 28.3115
0.00363078 8.11117 8.47834 8.85013 9.2314 9.62085 10.0161 10.4242 10.8376 11.2549 11.6826 12.107 12.5419 12.9802 13.4202 13.8597 14.3013 14.7426 15.1815 15.6201 16.0589 16.4883 16.9145 17.3385 17.7544 18.1601 18.5637 18.9536 19.3423 19.7097 20.0734 20.4315 20.7697 21.1036 21.424 21.7317 22.0301 22.3184 22.5968 22.8633 23.121 23.3652 23.6053 23.8359 24.0554 24.2688 24.477 24.6672 24.8634 25.0421 25.2258 25.4008 25.5673 25.7254 25.879 26.031 26.1817 26.3186 26.4553 26.5805 26.7124 26.8346 26.9489 27.0633 27.1781 27.2755 27.3766 27.4704 27.5633 27.6485 27.7343 27.8162 27.8941 27.9647 28.0354 28.1008
0.00367282 8.10867 8.47532 8.84652 9.2271 9.61578 10.0102 10.4173 10.8295 11.2456 11.6719 12.0948 12.528 12.9644 13.4025 13.8397 14.2791 14.7178 15.1541 15.5899 16.0256 16.4519 16.8748 17.2954 17.7077 18.1098 18.5096 18.8956 19.2803 19.6436 20.0032 20.357 20.6911 21.0206 21.3368 21.6402 21.9344 22.2186 22.4928 22.7553 23.0089 23.2492 23.4854 23.7124 23.9282 24.1381 24.3428 24.5296 24.7225 24.898 25.0784 25.2504 25.4139 25.569 25.7198 25.8689 26.0167 26.151 26.2848 26.4076 26.5368 26.6563 26.7681 26.88 26.9923 27.0874 27.186 27.2776 27.3681 27.4513 27.5347 27.6144 27.6903 27.7588 27.8274 27.8908
0.00371535 8.1061 8.47223 8.84283 9.22272 9.61061 10.0041 10.4102 10.8213 11.2361 11.661 12.0823 12.5138 12.9484 13.3844 13.8195 14.2565 14.6927 15.1264 15.5593 15.992 16.4152 16.8348 17.2519 17.6606 18.0591 18.4551 18.8372 19.2178 19.5771 19.9325 20.2821 20.612 20.9372 21.2493 21.5484 21.8384 22.1184 22.3886 22.647 22.8966 23.133 23.3654 23.5887 23.8009 24.0073 24.2085 24.392 24.5816 24.754 24.9312 25.1002 25.2607 25.4128 25.5608 25.7071 25.8521 25.9836 26.1147 26.2349 26.3615 26.4784 26.5878 26.6972 26.8069 26.8998 26.996 27.0853 27.1736 27.2546 27.3357 27.4133 27.4871 27.5536 27.6203 27.6815
0.00375837 8.10348 8.46908 8.83907 9.21824 9.60534 9.99793 10.403 10.813 11.2264 11.6499 12.0697 12.4994 12.9322 13.3661 13.799 14.2336 14.6673 15.0983 15.5284 15.9581 16.3781 16.7944 17.2081 17.6132 18.0079 18.4002 18.7784 19.155 19.5102 19.8614 20.2068 20.5325 20.8534 21.1613 21.4563 21.7421 22.018 22.284 22.5385 22.784 23.0166 23.2453 23.4649 23.6735 23.8764 24.0742 24.2544 24.4407 24.61 24.7841 24.95 25.1076 25.2569 25.402 25.5455 25.6877 25.8165 25.9449 26.0627 26.1867 26.301 26.4078 26.5148 26.6221 26.7127 26.8065 26.8936 26.9797 27.0586 27.1374 27.2129 27.2846 27.3491 27.4139 27.4731
0.00380189 8.1008 8.46586 8.83523 9.21367 9.59997 9.99164 10.3956 10.8044 11.2166 11.6387 12.0569 12.4849 12.9157 13.3476 13.7782 14.2105 14.6416 15.0699 15.4971 15.9238 16.3407 16.7536 17.1638 17.5653 17.9564 18.3448 18.7192 19.0917 19.4429 19.7899 20.1312 20.4527 20.7693 21.073 21.3638 21.6455 21.9172 22.1792 22.4297 22.6713 22.9 23.125 23.341 23.5461 23.7455 23.9399 24.1169 24.3 24.4662 24.6371 24.8 24.9548 25.1011 25.2434 25.3842 25.5236 25.6498 25.7755 25.8908 26.0122 26.124 26.2284 26.3329 26.4378 26.5262 26.6176 26.7025 26.7863 26.8631 26.9397 27.0132 27.0828 27.1453 27.2082 27.2655
0.00384592 8.09806 8.46257 8.8313 9.20901 9.5945 9.98523 10.3882 10.7958 11.2066 11.6272 12.0438 12.4701 12.899 13.3288 13.7572 14.1871 14.6156 15.0412 15.4655 15.8892 16.3029 16.7125 17.1191 17.5171 17.9044 18.2891 18.6595 19.028 19.3751 19.7181 20.0551 20.3725 20.6848 20.9844 21.271 21.5485 21.8162 22.0742 22.3207 22.5583 22.7833 23.0045 23.2171 23.4185 23.6146 23.8056 23.9794 24.1592 24.3224 24.4903 24.6502 24.8021 24.9456 25.0851 25.2231 25.3598 25.4834 25.6064 25.7193 25.8381 25.9474 26.0494 26.1515 26.254 26.3402 26.4293 26.512 26.5936 26.6684 26.7427 26.8142 26.8818 26.9423 27.0034 27.0587
0.00389045 8.09525 8.4592 8.8273 9.20426 9.58892 9.9787 10.3806 10.787 11.1965 11.6156 12.0306 12.455 12.882 13.3098 13.7359 14.1633 14.5893 15.0122 15.4336 15.8542 16.2647 16.671 17.0741 17.4684 17.8521 18.233 18.5995 18.9639 19.307 19.6458 19.9786 20.2919 20.5999 20.8954 21.1778 21.4512 21.7149 21.9689 22.2115 22.4452 22.6665 22.8839 23.093 23.2909 23.4836 23.6713 23.8419 24.0186 24.1788 24.3435 24.5005 24.6495 24.7902 24.927 25.0623 25.1962 25.3173 25.4377 25.5482 25.6645 25.7712 25.8709 25.9705 26.0707 26.1547 26.2415 26.322 26.4015 26.4742 26.5464 26.6158 26.6815 26.7401 26.7993 26.8527
0.0039355 8.09239 8.45576 8.82321 9.19941 9.58323 9.97205 10.3728 10.778 11.1862 11.6038 12.0172 12.4398 12.8648 13.2905 13.7143 14.1393 14.5627 14.9828 15.4013 15.8188 16.2261 16.629 17.0287 17.4193 17.7993 18.1764 18.539 18.8993 19.2384 19.5731 19.9018 20.2109 20.5147 20.8061 21.0844 21.3537 21.6133 21.8634 22.102 22.3319 22.5495 22.7633 22.9688 23.1633 23.3526 23.5371 23.7045 23.878 24.0352 24.1969 24.351 24.4972 24.6351 24.7692 24.9018 25.033 25.1516 25.2693 25.3775 25.4912 25.5955 25.6928 25.7901 25.8879 25.9698 26.0543 26.1327 26.2101 26.2807 26.3508 26.4182 26.4818 26.5386 26.596 26.6475
0.00398107 8.08946 8.45225 8.81903 9.19446 9.57743 9.96527 10.365 10.7689 11.1757 11.5918 12.0035 12.4244 12.8474 13.2709 13.6924 14.115 14.5358 14.9531 15.3687 15.7831 16.1872 16.5867 16.9828 17.3699 17.7462 18.1195 18.4781 18.8344 19.1695 19.5 19.8246 20.1296 20.4291 20.7164 20.9906 21.2558 21.5115 21.7576 21.9924 22.2184 22.4323 22.6425 22.8445 23.0356 23.2216 23.4028 23.5671 23.7376 23.8917 24.0505 24.2017 24.3451 24.4803 24.6116 24.7416 24.8701 24.9861 25.1013 25.2071 25.3183 25.4202 25.5152 25.6102 25.7056 25.7854 25.8677 25.9439 26.0192 26.0878 26.1559 26.2212 26.283 26.3378 26.3935 26.4431
0.00402717 8.08646 8.44867 8.81477 9.18941 9.57153 9.95837 10.3569 10.7596 11.1651 11.5797 11.9897 12.4087 12.8297 13.2511 13.6703 14.0904 14.5085 14.9231 15.3357 15.747 16.1479 16.5441 16.9366 17.3201 17.6926 18.0621 18.4169 18.7691 19.1001 19.4266 19.747 20.0479 20.3432 20.6265 20.8965 21.1577 21.4094 21.6516 21.8825 22.1047 22.315 22.5216 22.7202 22.9079 23.0906 23.2686 23.4298 23.5972 23.7484 23.9042 24.0526 24.1931 24.3256 24.4543 24.5816 24.7076 24.8211 24.9337 25.0372 25.1459 25.2453 25.3381 25.4307 25.5239 25.6015 25.6816 25.7558 25.829 25.8956 25.9616 26.025 26.0848 26.1379 26.1917 26.2395
0.0040738 8.08339 8.44501 8.81042 9.18427 9.56551 9.95134 10.3488 10.7502 11.1543 11.5673 11.9757 12.3928 12.8118 13.231 13.6479 14.0655 14.481 14.8927 15.3024 15.7106 16.1083 16.501 16.89 17.2698 17.6387 18.0043 18.3552 18.7033 19.0303 19.3528 19.669 19.9658 20.2569 20.5362 20.8022 21.0593 21.307 21.5454 21.7724 21.9909 22.1976 22.4006 22.5957 22.7801 22.9596 23.1344 23.2925 23.4569 23.6051 23.758 23.9036 24.0414 24.1712 24.2973 24.422 24.5453 24.6564 24.7664 24.8676 24.9739 25.0709 25.1615 25.2518 25.3426 25.4183 25.4961 25.5683 25.6394 25.7041 25.7681 25.8295 25.8874 25.9386 25.9908 26.0367
0.00412098 8.08026 8.44127 8.80598 9.17902 9.55938 9.94418 10.3405 10.7406 11.1433 11.5547 11.9614 12.3766 12.7936 13.2107 13.6251 14.0403 14.4531 14.8621 15.2687 15.6738 16.0683 16.4575 16.843 17.2192 17.5844 17.9462 18.2931 18.6372 18.9602 19.2785 19.5907 19.8834 20.1704 20.4455 20.7075 20.9606 21.2044 21.439 21.6621 21.8769 22.0801 22.2795 22.4713 22.6523 22.8286 23.0002 23.1553 23.3167 23.462 23.612 23.7548 23.8899 24.0171 24.1405 24.2627 24.3834 24.492 24.5996 24.6985 24.8023 24.897 24.9854 25.0734 25.1619 25.2355 25.3113 25.3813 25.4505 25.5132 25.5753 25.6347 25.6907 25.7402 25.7906 25.8348
