 %%%%%%%%%%%%%%    DEBUG FILE    %%%%%%%%%%%%%%
   6.9199017890896261E-003   8.3744727500780654E-028
   6.9374539492282720E-003   8.4472517837326331E-028
   6.9550453799963417E-003   8.5206000869864265E-028
   6.9726866809861508E-003   8.5945656816810882E-028
   6.9903674520462103E-003   8.6691088087221923E-028
   7.0080930565656775E-003   8.7442557634946139E-028
   7.0258689116781594E-003   8.8200335867377649E-028
   7.0436845379078751E-003   8.8964015150824990E-028
   7.0615506699345460E-003   8.9734094967516924E-028
   7.0794567750610791E-003   9.0510160856864978E-028
   7.0974136424846040E-003   9.1292720196545047E-028
   7.1154106860164042E-003   9.2081351599130679E-028
   7.1334587496479007E-003   9.2876570444010754E-028
   7.1515471934270871E-003   9.3677948315687361E-028
   7.1696815044089640E-003   9.4485766957205699E-028
   7.1878672246321745E-003   9.5300316050652930E-028
   7.2060936329914338E-003   9.6121156434957080E-028
   7.2243717116803200E-003   9.6948823977413201E-028
   7.2426906851450678E-003   9.7782872218021068E-028
   7.2610615913537057E-003   9.8623845416088768E-028
   7.2794736000274633E-003   9.9471289704324464E-028
   7.2979378051920779E-003   1.0032575785182730E-027
   7.3164433215658466E-003   1.0118678846871734E-027
   7.3349957627210274E-003   1.0205468323384246E-027
   7.3536007984812976E-003   1.0292975227171303E-027
   7.3722474605404948E-003   1.0381152270556226E-027
   7.3909469843130944E-003   1.0470056908262889E-027
   7.4096883457890114E-003   1.0559641072216626E-027
   7.4284828374431853E-003   1.0649963109014490E-027
   7.4473193792787117E-003   1.0740974158878014E-027
   7.4662093211207824E-003   1.0832733471790988E-027
   7.4851415267013360E-003   1.0925191384932399E-027
   7.5041217390270426E-003   1.1018380178405170E-027
   7.5231557586530103E-003   1.1112333030774766E-027
   7.5422323643723850E-003   1.1206999051449007E-027
   7.5613630506591572E-003   1.1302439803008726E-027
   7.5805365393181636E-003   1.1398603561791456E-027
   7.5997643831995391E-003   1.1495552836325553E-027
   7.6190352468303623E-003   1.1593235057901808E-027
   7.6383549759478312E-003   1.1691684235025878E-027
   7.6577294748670409E-003   1.1790935317933426E-027
   7.6771473216568874E-003   1.1890934446297478E-027
   7.6966202164037694E-003   1.1991746549876545E-027
   7.7161366791689097E-003   1.2093316891841787E-027
   7.7357084694590541E-003   1.2195711392500687E-027
   7.7553240490331127E-003   1.2298874425958168E-027
   7.7749952371199650E-003   1.2402872915979477E-027
   7.7947104368801135E-003   1.2507650334893554E-027
   7.8144756288382917E-003   1.2613243027168951E-027
   7.8342968534477475E-003   1.2719688336466023E-027
   7.8541624254173121E-003   1.2826928358193185E-027
   7.8740843146070140E-003   1.2935032581332995E-027
   7.8940507763804665E-003   1.3043942166798678E-027
   7.9140738413881369E-003   1.3153727652686036E-027
   7.9341417053470243E-003   1.3264329252107063E-027
   7.9542664600067703E-003   1.3375818566153881E-027
   7.9744362411348392E-003   1.3488134846424059E-027
   7.9946571671513506E-003   1.3601316905208783E-027
   8.0149354177867383E-003   1.3715404614144290E-027
   8.0352590383173262E-003   1.3830335757348872E-027
   8.0556402745970684E-003   1.3946184652038984E-027
   8.0760671111887276E-003   1.4062888086774752E-027
   8.0965518561383655E-003   1.4180521488855202E-027
   8.1170824329868333E-003   1.4299020637406858E-027
   8.1376712122881532E-003   1.4418462084322303E-027
   8.1583060562513635E-003   1.4538780584482688E-027
   8.1789932243714822E-003   1.4660017554625260E-027
   8.1997390388674936E-003   1.4782215533016752E-027
   8.2205312693708066E-003   1.4905307712322383E-027
   8.2413824440930178E-003   1.5029373517237649E-027
   8.2622802705520412E-003   1.5154345080554343E-027
   8.2832373405855725E-003   1.5280302999829247E-027
   8.3042412992826407E-003   1.5407178334194120E-027
   8.3253048024301540E-003   1.5535052869527180E-027
   8.3464154323711730E-003   1.5663856575626211E-027
   8.3675795929284390E-003   1.5793633613535257E-027
   8.3888037520949057E-003   1.5924429330926067E-027
   8.4100753975014028E-003   1.6056172036034543E-027
   8.4314073462275797E-003   1.6188946549085389E-027
   8.4527870223586269E-003   1.6322680050811644E-027
   8.4742273080673398E-003   1.6457458600565447E-027
   8.4957155635705470E-003   1.6593208236987582E-027
   8.5172647364647764E-003   1.6730016273425022E-027
   8.5388621227741306E-003   1.6867807591305903E-027
   8.5605142739768898E-003   1.7006629241196429E-027
   8.5822278072011492E-003   1.7146529527104341E-027
   8.6039899215749633E-003   1.7287431565444326E-027
   8.6258137297065898E-003   1.7429425869336617E-027
   8.6476863657132443E-003   1.7572434358148045E-027
   8.6696210087972101E-003   1.7716548852523269E-027
   8.6916047277347079E-003   1.7861690059256662E-027
   8.7136507686602516E-003   1.8007951119988101E-027
   8.7357461346772129E-003   1.8155251513137580E-027
   8.7578975283239702E-003   1.8303641324686534E-027
   8.7801117193024268E-003   1.8453171965870293E-027
   8.8023756115857346E-003   1.8603761040364880E-027
   8.8247026201248822E-003   1.8755505062179143E-027
   8.8470795823832049E-003   1.8908320366942938E-027
   8.8695199814412037E-003   1.9062304843267599E-027
   8.8920105879146186E-003   1.9217373539825790E-027
   8.9145649533594867E-003   1.9373625739105082E-027
   8.9371697812044241E-003   1.9530975184807050E-027
   8.9598319285309549E-003   1.9689475151581283E-027
   8.9825583211327973E-003   1.9849180309984777E-027
   9.0053355610226465E-003   2.0010002417669659E-027
   9.0281773724654804E-003   2.0172044304552109E-027
   9.0510702894306787E-003   2.0335216383903932E-027
   9.0740281058836105E-003   2.0499622932730581E-027
   9.0970372874047255E-003   2.0665173000294826E-027
   9.1201116980137772E-003   2.0831972327823977E-027
   9.1432377345549657E-003   2.0999928584299474E-027
   9.1664224122163310E-003   2.1169098384272039E-027
   9.1896728164823811E-003   2.1339539813713894E-027
   9.2129752404430248E-003   2.1511158437401530E-027
   9.2363437248091772E-003   2.1684063724474189E-027
   9.2597644930584779E-003   2.1858159815920295E-027
   9.2832516572093574E-003   2.2033557701241506E-027
   9.3067913707736583E-003   2.2210160077965422E-027
   9.3303978174394692E-003   2.2388079472896206E-027
   9.3540570803975018E-003   2.2567217122343649E-027
   9.3777763365878349E-003   2.2747633139543820E-027
   9.4015628348678697E-003   2.2929389181217513E-027
   9.4254025522817250E-003   2.3112384259789425E-027
   9.4493098532826853E-003   2.3296734814023108E-027
   9.4732706436975248E-003   2.3482338348860895E-027
   9.4972993609312127E-003   2.3669312898528192E-027
   9.5213818392314870E-003   2.3857554443075223E-027
   9.5455253839190641E-003   2.4047125923819757E-027
   9.5697373735184280E-003   2.4238091885774325E-027
   9.5940035342319836E-003   2.4430345988079632E-027
   9.6183384874634122E-003   2.4624010322036368E-027
   9.6427278869238419E-003   2.4818976973169379E-027
   9.6671864282736122E-003   2.5015369686360338E-027
   9.6916996923643844E-003   2.5213078956838396E-027
   9.7162824494902520E-003   2.5412230197821805E-027
   9.7409202072734555E-003   2.5612712295443336E-027
   9.7656204394764527E-003   2.5814591967402184E-027
   9.7903906947533672E-003   2.6017937615047196E-027
   9.8152163701898526E-003   2.6222635672741855E-027
   9.8401124243212377E-003   2.6428815801736084E-027
   9.8650641800704375E-003   2.6636362777896214E-027
   9.8900866719415816E-003   2.6845407991020495E-027
   9.9151651483182102E-003   2.7055834539785539E-027
   9.9403147200590701E-003   2.7267775558779067E-027
   9.9655205606297582E-003   2.7481112449033760E-027
   9.9907903161183097E-003   2.7695915863956771E-027
   1.0016131709231234E-002   2.7912258220887407E-027
   1.0041529800348855E-002   2.8130018335524346E-027
   1.0066999892911528E-002   2.8349333782412775E-027
   1.0092526971426841E-002   2.8570081631905878E-027
   1.0118126417055591E-002   2.8792401263082757E-027
   1.0143783138047304E-002   2.9016167978695866E-027
   1.0169512593677935E-002   2.9241522980228866E-027
   1.0195299615551658E-002   2.9468339783058863E-027
   1.0221152026055464E-002   2.9696693134308496E-027
   1.0247077725961442E-002   2.9926659623128642E-027
   1.0273061431181039E-002   3.0158110047515863E-027
   1.0299118798012248E-002   3.0391190237232153E-027
   1.0325234464744350E-002   3.0625769151941035E-027
   1.0351424167187815E-002   3.0861994504956399E-027
   1.0377672465615551E-002   3.1099733396806705E-027
   1.0403995175754311E-002   3.1339135439214591E-027
   1.0430376779464411E-002   3.1580065853801907E-027
   1.0456825279496797E-002   3.1822603636537758E-027
   1.0483348758794881E-002   3.2066829705953271E-027
   1.0509931580858623E-002   3.2312606426328241E-027
   1.0536589762979708E-002   3.2560088230981354E-027
   1.0563307589246163E-002   3.2809135554599933E-027
   1.0590101158295446E-002   3.3059904787237988E-027
   1.0616954674400403E-002   3.3312254413150173E-027
   1.0643884317957432E-002   3.3566342797521023E-027
   1.0670874213018792E-002   3.3822026451419549E-027
   1.0697932546858108E-002   3.4079388771983886E-027
   1.0725067588790486E-002   3.4338515160163494E-027
   1.0752263341778808E-002   3.4599259128034232E-027
   1.0779536192431884E-002   3.4861784052812333E-027
   1.0806870062469632E-002   3.5125941422904528E-027
   1.0834281421722314E-002   3.5391896651044936E-027
   1.0861754110254281E-002   3.5659499177838902E-027
   1.0889304681539898E-002   3.5928916466478840E-027
   1.0916916893573252E-002   3.6199995891326017E-027
   1.0944599122405261E-002   3.6472825400681631E-027
   1.0972359828019989E-002   3.6747495024421318E-027
   1.1000182644530135E-002   3.7023848999523675E-027
   1.1028084336377203E-002   3.7302059985344665E-027
   1.1056048454557675E-002   3.7581970097010096E-027
   1.1084091848653383E-002   3.7863754103769266E-027
   1.1112197986122474E-002   3.8147251978310323E-027
   1.1140383802119500E-002   3.8432640617109970E-027
   1.1168632680140017E-002   3.8719757827480814E-027
   1.1196953189364953E-002   3.9008696254314447E-027
   1.1225353984843658E-002   3.9299550701326896E-027
   1.1253818323333921E-002   3.9592155694392589E-027
   1.1282363355821785E-002   3.9886693511709990E-027
   1.1310972254032377E-002   4.0182996461975929E-027
   1.1339662256055198E-002   4.0481249004814823E-027
   1.1368416448150826E-002   4.0781281211001758E-027
   1.1397252155954565E-002   4.1083279737840909E-027
   1.1426152379828487E-002   4.1387072396196895E-027
   1.1455125886536594E-002   4.1692756661292354E-027
   1.1484181530691235E-002   4.2000432249980894E-027
   1.1513302182994458E-002   4.2309923543741199E-027
   1.1542505389889556E-002   4.2621422762363377E-027
   1.1571773935085289E-002   4.2934751974463367E-027
   1.1601125454136770E-002   4.3250105652520511E-027
   1.1630542643317655E-002   4.3567303530681189E-027
   1.1660043227747443E-002   4.3886542349833545E-027
   1.1689609815820640E-002   4.4207639485978508E-027
   1.1719251376440100E-002   4.4530697379891943E-027
   1.1748976968382552E-002   4.4855820784465223E-027
   1.1778769067392872E-002   4.5182823504263061E-027
   1.1808645624489821E-002   4.5511908014434340E-027
   1.1838589026419140E-002   4.5842885709708197E-027
   1.1868617315366094E-002   4.6175961386571443E-027
   1.1898712788625299E-002   4.6510944007668050E-027
   1.1928884575534751E-002   4.6847939956387352E-027
   1.1959141896913984E-002   4.7187057985985647E-027
   1.1989466915035147E-002   4.7528103379070783E-027
   1.2019877902023647E-002   4.7871286789767998E-027
   1.2050356929560488E-002   4.8216411017211464E-027
   1.2080922362568362E-002   4.8563689086742165E-027
   1.2111556181677054E-002   4.8912921293018954E-027
   1.2142276845077824E-002   4.9264323044001289E-027
   1.2173066241886819E-002   4.9617692109070273E-027
   1.2203933711940887E-002   4.9973140039527064E-027
   1.2234888688667745E-002   5.0330780825783017E-027
   1.2265912923047805E-002   5.0690408412109089E-027
   1.2297025108514313E-002   5.1052244225567584E-027
   1.2328206903367677E-002   5.1416079631034679E-027
   1.2359477095978155E-002   5.1782138484924780E-027
   1.2390817251495529E-002   5.2150209558427412E-027
   1.2422246253709095E-002   5.2520519148744039E-027
   1.2453745574144994E-002   5.2892853407242855E-027
   1.2485324767992485E-002   5.3267329152789216E-027
   1.2516993486189660E-002   5.3644065708379538E-027
   1.2548733058941877E-002   5.4022845262631747E-027
   1.2580562610704438E-002   5.4403900275007750E-027
   1.2612463376865805E-002   5.4787010265590639E-027
   1.2644454579007227E-002   5.5172410176320556E-027
   1.2676517357218729E-002   5.5559876841162879E-027
   1.2708671030700776E-002   5.5949647700233102E-027
   1.2740896643760970E-002   5.6341496876319445E-027
   1.2773203971906446E-002   5.6735546539448936E-027
   1.2805602888600897E-002   5.7131921425784477E-027
   1.2838074293572642E-002   5.7530391561346730E-027
   1.2870637752237315E-002   5.7931200676852562E-027
   1.2903274067320109E-002   5.8334116043181004E-027
   1.2936002903602082E-002   5.8739383921555786E-027
   1.2968804966312650E-002   5.9146768809154446E-027
   1.3001700020102935E-002   5.9556519512491352E-027
   1.3034668672211435E-002   5.9968397734122729E-027
   1.3067720923543127E-002   6.0382531059543444E-027
   1.3100866875218163E-002   6.0799049699433574E-027
   1.3134086986562142E-002   6.1217711131755323E-027
   1.3167401274118438E-002   6.1638770564429398E-027
   1.3200790097972873E-002   6.2061982632521462E-027
   1.3234273576325355E-002   6.2487605121475073E-027
   1.3267831969517935E-002   6.2915389808290726E-027
   1.3301485497923347E-002   6.3345597063369861E-027
   1.3335214321633242E-002   6.3777975786698054E-027
   1.3369028672147594E-002   6.4212659034745158E-027
   1.3402938883492187E-002   6.4649782534574646E-027
   1.3436924964435304E-002   6.5089090843207794E-027
   1.3471007393049912E-002   6.5530850822120520E-027
   1.3505166076576359E-002   6.5974804109525614E-027
   1.3539421597088055E-002   6.6421220180491664E-027
   1.3573753759781744E-002   6.6869837734515026E-027
   1.3608183251259481E-002   6.7320928863070200E-027
   1.3642689774156164E-002   6.7774229315689485E-027
   1.3677283795883547E-002   6.8229877642920053E-027
   1.3711975888743242E-002   6.8688015111972890E-027
   1.3746745600557631E-002   6.9148373014044086E-027
   1.3781613881570903E-002   6.9611230004502544E-027
   1.3816560175736486E-002   7.0076314385195223E-027
   1.3851605539697016E-002   7.0543907449371307E-027
   1.3886729313009456E-002   7.1013734488304580E-027
   1.3921952659255247E-002   7.1486079437442928E-027
   1.3957254813064698E-002   7.1960664565748257E-027
   1.3992646483200921E-002   7.2437633930176681E-027
   1.4028138485735385E-002   7.2917134330354429E-027
   1.4063709896916306E-002   7.3398883480273356E-027
   1.4099382150046162E-002   7.3883171925215743E-027
   1.4135134215109264E-002   7.4369714322090956E-027
   1.4170987634259813E-002   7.4858803872948387E-027
   1.4206921270678541E-002   7.5350152158183816E-027
   1.4242956775924187E-002   7.5844055035211963E-027
   1.4279072905831493E-002   7.6340221001660249E-027
   1.4315280616079874E-002   7.6838799601473244E-027
   1.4351590972131352E-002   7.7339943139910812E-027
   1.4387982567786697E-002   7.7843355470448725E-027
   1.4424477330544775E-002   7.8349339083814246E-027
   1.4461053745492209E-002   7.8857594719851088E-027
