 %%%%%%%%%%%%%%    DEBUG FILE    %%%%%%%%%%%%%%
   5.3154903961329656E-004   8.5597582443725657E-042
   5.3289709950852409E-004   8.6469221308445799E-042
   5.3424852780489525E-004   8.7349703066789914E-042
   5.3560343386387728E-004   8.8239183700431480E-042
   5.3696177609597554E-004   8.9137721876557031E-042
   5.3832351242172284E-004   9.0045375842349215E-042
   5.3968875303674047E-004   9.0962306393143470E-042
   5.4105740498241648E-004   9.1888539325946711E-042
   5.4242957901400393E-004   9.2824238727430358E-042
   5.4380518170079716E-004   9.3769430922626518E-042
   5.4518432436052443E-004   9.4724283356913542E-042
   5.4656691308798907E-004   9.5688822894156507E-042
   5.4795305976624903E-004   9.6663220407188897E-042
   5.4934267001320711E-004   9.7647503309737616E-042
   5.5073585628012374E-004   9.8641845972248881E-042
   5.5213257580247514E-004   9.9646313978147695E-042
   5.5353278531192120E-004   1.0066097244133924E-041
   5.5493659811744415E-004   1.0168600111341306E-041
   5.5634391863406893E-004   1.0272142883250128E-041
   5.5775486074622076E-004   1.0376743902954424E-041
   5.5916932838349345E-004   1.0482406113294542E-041
   5.6058743600867792E-004   1.0589148232830840E-041
   5.6200908706347072E-004   1.0696973264638886E-041
   5.6343439659196665E-004   1.0805900310430858E-041
   5.6486326754548791E-004   1.0915932434750532E-041
   5.6629581555238341E-004   1.1027089130304409E-041
   5.6773199663990204E-004   1.1139377728593000E-041
   5.6917176631724148E-004   1.1252805508629310E-041
   5.7061524109470747E-004   1.1367392564672487E-041
   5.7206232268675885E-004   1.1483142120498174E-041
   5.7351312819540145E-004   1.1600074681676212E-041
   5.7496755883594867E-004   1.1718193537967801E-041
   5.7642573230511248E-004   1.1837519614672656E-041
   5.7788754931652436E-004   1.1958056268887927E-041
   5.7935312816462400E-004   1.2079824854234751E-041
   5.8082236905881394E-004   1.2202828796524573E-041
   5.8229539089429462E-004   1.2327089886466976E-041
   5.8377214845595161E-004   1.2452616319866230E-041
   5.8525259599598214E-004   1.2579416233851065E-041
   5.8673685331646179E-004   1.2707512091600399E-041
   5.8822481935498451E-004   1.2836907496928415E-041
   5.8971661452204328E-004   1.2967625372813899E-041
   5.9121213724198430E-004   1.3099669396835119E-041
   5.9271150853680869E-004   1.3233062961182517E-041
   5.9421462631500737E-004   1.3367809818708151E-041
   5.9572161221319584E-004   1.3503933840418288E-041
   5.9723236362138946E-004   1.3641438855979496E-041
   5.9874700279393994E-004   1.3780349225014789E-041
   6.0026548323826809E-004   1.3920674109522667E-041
   6.0178775791405747E-004   1.4062422605908617E-041
   6.0331395000815468E-004   1.4205619825541793E-041
   6.0484395560283415E-004   1.4350269797074891E-041
   6.0637789851055183E-004   1.4496398145882670E-041
   6.0791567428583257E-004   1.4644008983077393E-041
   6.0945740736991654E-004   1.4793128458560293E-041
   6.1100299278689981E-004   1.4943760767591013E-041
   6.1255255561000108E-004   1.5095932595333847E-041
   6.1410599033019262E-004   1.5249648222918046E-041
   6.1566342265588232E-004   1.5404934881727257E-041
   6.1722480478093513E-004   1.5561802813856237E-041
   6.1879008833600130E-004   1.5720262188073384E-041
   6.2035939998833143E-004   1.5880341076131415E-041
   6.2193263288420821E-004   1.6042043981602640E-041
   6.2350991433416563E-004   1.6205399550840900E-041
   6.2509113694182532E-004   1.6370412379598449E-041
   6.2667642866427199E-004   1.6537111700591729E-041
   6.2826568155971310E-004   1.6705502203639981E-041
   6.2985902423506543E-004   1.6875613719824174E-041
   6.3145634820035133E-004   1.7047451034955748E-041
   6.3305778271562194E-004   1.7221044590728199E-041
   6.3466327862407362E-004   1.7396405836661668E-041
   6.3627284622579322E-004   1.7573552772915655E-041
   6.3788637547044895E-004   1.7752490182644492E-041
   6.3950411715823249E-004   1.7933263098597619E-041
   6.4112596159576741E-004   1.8115876811196064E-041
   6.4275191918802485E-004   1.8300350065027148E-041
   6.4438187876404685E-004   1.8486687841053486E-041
   6.4601609367788632E-004   1.8674937034446594E-041
   6.4765445311917565E-004   1.8865103154414454E-041
   6.4929696759883791E-004   1.9057205720759030E-041
   6.5094364765445347E-004   1.9251264452048214E-041
   6.5259438069821540E-004   1.9447284588048466E-041
   6.5424942331311707E-004   1.9645315460653284E-041
   6.5590866327653805E-004   1.9845362865322398E-041
   6.5757211123335991E-004   2.0047447336118273E-041
   6.5923965344931066E-004   2.0251574329498194E-041
   6.6091154912013199E-004   2.0457795217576535E-041
   6.6258768488045613E-004   2.0666116035485148E-041
   6.6426807148356015E-004   2.0876558166507124E-041
   6.6595259403703303E-004   2.1089127292751638E-041
   6.6764151437596767E-004   2.1303876910930214E-041
   6.6933471798061328E-004   2.1520813305758547E-041
   6.7103221571374722E-004   2.1739958744860772E-041
   6.7273401846569536E-004   2.1961335722607000E-041
   6.7444000987976866E-004   2.2184950216339762E-041
   6.7615045512808890E-004   2.2410858502512306E-041
   6.7786523823137716E-004   2.2639067192385107E-041
   6.7958437019085421E-004   2.2869599710619580E-041
   6.8130773346498767E-004   2.3102462281750664E-041
   6.8303559592610818E-004   2.3337713509655804E-041
   6.8476784041393687E-004   2.3575360279004506E-041
   6.8650447804171830E-004   2.3815426983222530E-041
   6.8824551995088138E-004   2.4057938264127937E-041
   6.8999084710185386E-004   2.4302900669671667E-041
   6.9174073078093776E-004   2.4550375848843708E-041
   6.9349505233467351E-004   2.4800371044030169E-041
   6.9525382301794140E-004   2.5052911916150346E-041
   6.9701692257900620E-004   2.5308005283944152E-041
   6.9878462506663965E-004   2.5565715346015773E-041
   7.0055681061915098E-004   2.5826049644259632E-041
   7.0233349060602702E-004   2.6089034900842103E-041
   7.0411454355102704E-004   2.6354678216490221E-041
   7.0590024629352103E-004   2.6623046444865527E-041
   7.0769047775128414E-004   2.6894147439756447E-041
   7.0948524940957723E-004   2.7168009028465458E-041
   7.1128457278278915E-004   2.7444659321653152E-041
   7.1308832484649200E-004   2.7724105788986361E-041
   7.1489678596831031E-004   2.8006418757901333E-041
   7.1670983352285398E-004   2.8291606490255331E-041
   7.1852747914176094E-004   2.8579698259267493E-041
   7.2034959854786330E-004   2.8870701843509618E-041
   7.2217647496372898E-004   2.9164690478942562E-041
   7.2400798451529094E-004   2.9461672769090508E-041
   7.2584413895263056E-004   2.9761679197809820E-041
   7.2768495005562828E-004   3.0064740559365456E-041
   7.2953029196323174E-004   3.0370865036487140E-041
   7.3138045150761678E-004   3.0680129670537025E-041
   7.3323530323596915E-004   3.0992543512061733E-041
   7.3509485904812240E-004   3.1308138628867528E-041
   7.3695899180139927E-004   3.1626923542076424E-041
   7.3882799124874569E-004   3.1948978479239444E-041
   7.4070173065988044E-004   3.2274312865184959E-041
   7.4258022205580989E-004   3.2602960093928891E-041
   7.4446333699918182E-004   3.2934929038979100E-041
   7.4635136819345492E-004   3.3270303245844753E-041
   7.4824418761787167E-004   3.3609092529113858E-041
   7.5014180741584649E-004   3.3951331663858381E-041
   7.5204423976159296E-004   3.4297055779254915E-041
   7.5395135458085339E-004   3.4646274209857538E-041
   7.5586344830752485E-004   3.4999074842263190E-041
   7.5778039128925436E-004   3.5355468001004432E-041
   7.5970219582422252E-004   3.5715490268072633E-041
   7.6162873051364500E-004   3.6079151364045408E-041
   7.6356029480996164E-004   3.6446542810228240E-041
   7.6549675774058832E-004   3.6817675358118554E-041
   7.6743813172893663E-004   3.7192587102605095E-041
   7.6938442922992560E-004   3.7571316526484864E-041
   7.7133551717012080E-004   3.7953873855391270E-041
   7.7329169881841812E-004   3.8340355366141895E-041
   7.7525284153301659E-004   3.8730772368856374E-041
   7.7721895789566197E-004   3.9125164937838224E-041
   7.7918991347785337E-004   3.9523543721592660E-041
   7.8116601463662776E-004   3.9926008978634209E-041
   7.8314712737951296E-004   4.0332572486804491E-041
   7.8513326441637219E-004   4.0743275977730731E-041
   7.8712428994984012E-004   4.1158130540277237E-041
   7.8912051345654186E-004   4.1577240579323595E-041
   7.9112179957957951E-004   4.2000618359774741E-041
   7.9312816115823881E-004   4.2428307339121438E-041
   7.9513961106436745E-004   4.2860351417367591E-041
   7.9715601176989326E-004   4.3296762259522962E-041
   7.9917767669565110E-004   4.3737649695410442E-041
   8.0120446875964993E-004   4.4183026627187099E-041
   8.0323640096480956E-004   4.4632938770394720E-041
   8.0527333438263032E-004   4.5087398272436767E-041
   8.0731558562546399E-004   4.5546519505334108E-041
   8.0936301621543460E-004   4.6010315904800809E-041
   8.1141563928786864E-004   4.6478835076998787E-041
   8.1347346801140480E-004   4.6952125112846845E-041
   8.1553636168693057E-004   4.7430198790890242E-041
   8.1760464096195223E-004   4.7913176425985664E-041
   8.1967816559372375E-004   4.8401072151928765E-041
   8.2175694888497828E-004   4.8893936048493291E-041
   8.2384084870388468E-004   4.9391781422664728E-041
   8.2593018896305592E-004   4.9894733565119178E-041
   8.2802482799167459E-004   5.0402807194139823E-041
   8.3012477922793349E-004   5.0916054460605302E-041
   8.3222989909269404E-004   5.1434489221793436E-041
   8.3434051479692453E-004   5.1958241949980273E-041
   8.3645648322719292E-004   5.2487327972105985E-041
   8.3857781795853193E-004   5.3021801595805723E-041
   8.4070453260040134E-004   5.3561717681708620E-041
   8.4283648174377879E-004   5.4107090807069815E-041
   8.4497399676986180E-004   5.4658058223567821E-041
   8.4711693274127134E-004   5.5214636054483270E-041
   8.4926530340605026E-004   5.5776881429263836E-041
   8.5141896187449731E-004   5.6344809527984612E-041
   8.5357824290221626E-004   5.6918563278584081E-041
   8.5574300007595200E-004   5.7498159471099372E-041
   8.5791324728374163E-004   5.8083657597624574E-041
   8.6008899844884385E-004   5.8675117756038233E-041
   8.6227010480948113E-004   5.9272555915117617E-041
   8.6445690538764202E-004   5.9876122429396727E-041
   8.6664925190406753E-004   6.0485834961267248E-041
   8.6884715842379552E-004   6.1101756094014268E-041
   8.7105047467022668E-004   6.1723902456775242E-041
   8.7325954311756333E-004   6.2352430622226868E-041
   8.7547421397663936E-004   6.2987358983161754E-041
   8.7769450145571510E-004   6.3628752711055419E-041
   8.7992025374794753E-004   6.4276629122713714E-041
   8.8215181681490170E-004   6.4931151266111298E-041
   8.8438903934213151E-004   6.5592338294645816E-041
   8.8663193568257680E-004   6.6260258075017758E-041
   8.8888052022557799E-004   6.6934979164985600E-041
   8.9113463922954985E-004   6.7616519781068865E-041
   8.9339464306525853E-004   6.8305051443267441E-041
   8.9566037848978969E-004   6.9000594300119401E-041
   8.9793186003900803E-004   6.9703219744648588E-041
   9.0020893240580035E-004   7.0412946746681964E-041
   9.0249194952870713E-004   7.1129953919677847E-041
   9.0478075660436357E-004   7.1854262245381523E-041
   9.0707536831665118E-004   7.2585946069333910E-041
   9.0937579938669131E-004   7.3325080494103961E-041
   9.1168189252801700E-004   7.4071685475111754E-041
   9.1399400619003438E-004   7.4825948906615770E-041
   9.1631198359644534E-004   7.5587892860491307E-041
   9.1863583961827421E-004   7.6357595545232475E-041
   9.2096541536742843E-004   7.7135077741471662E-041
   9.2330107294335325E-004   7.7920535114096671E-041
   9.2564265397331979E-004   7.8713990647721780E-041
   9.2799017347978182E-004   7.9515525785211126E-041
   9.3034347095671268E-004   8.0325162166532641E-041
   9.3270291219076302E-004   8.1143103548563201E-041
   9.3506833719651783E-004   8.1969373866398572E-041
   9.3743976114940217E-004   8.2804057931029677E-041
   9.3981719926332764E-004   8.3647241417038697E-041
   9.4220048898665534E-004   8.4498947088707437E-041
   9.4459000076790259E-004   8.5359389290149739E-041
   9.4698557258267714E-004   8.6228593200027353E-041
   9.4938721979981149E-004   8.7106648036050328E-041
   9.5179477821242652E-004   8.7993577503860569E-041
   9.5420862204126410E-004   8.8889604812053409E-041
   9.5662858761206052E-004   8.9794756180497057E-041
   9.5905469045014691E-004   9.0709124516554911E-041
   9.6148694612022817E-004   9.1632803673620931E-041
   9.6392518832264516E-004   9.2565818588966910E-041
   9.6636979604749909E-004   9.3508404069122806E-041
   9.6882060353453453E-004   9.4460587696222740E-041
   9.7127762650694950E-004   9.5422467205020340E-041
   9.7374069697168009E-004   9.6394068564000976E-041
   9.7621019777802858E-004   9.7375636290410870E-041
   9.7868596147782571E-004   9.8367199106974645E-041
   9.8116800395437733E-004   9.9368858790318457E-041
   9.8365615550396980E-004   1.0038064238278009E-040
   9.8615080287440485E-004   1.0140280451391475E-040
   9.8865177691241364E-004   1.0243537509420193E-040
   9.9115909366303840E-004   1.0347846010928874E-040
   9.9367276921201453E-004   1.0453216662401939E-040
   9.9619263169279152E-004   1.0559652308570870E-040
   9.9871907278218405E-004   1.0667179735445155E-040
   1.0012519211711039E-003   1.0775802089472928E-040
   1.0037911931090838E-003   1.0885530519909790E-040
   1.0063367149794839E-003   1.0996367989122516E-040
   1.0088888824475047E-003   1.1108342390886728E-040
   1.0114475224596432E-003   1.1221457001763203E-040
   1.0140126514308994E-003   1.1335723432089290E-040
   1.0165842858179011E-003   1.1451153410424050E-040
   1.0191622497913032E-003   1.1567750053042313E-040
   1.0217469440589723E-003   1.1685542703076723E-040
   1.0243381933618761E-003   1.1804534807321010E-040
   1.0269360143242193E-003   1.1924738579372669E-040
   1.0295402293262138E-003   1.2046157264369888E-040
   1.0321512431560717E-003   1.2168821418962062E-040
   1.0347688787701254E-003   1.2292734632474770E-040
   1.0373931529618621E-003   1.2417909623602325E-040
   1.0400238863028156E-003   1.2544349771674411E-040
   1.0426614877030991E-003   1.2672086897042837E-040
   1.0453057783162349E-003   1.2801124737458493E-040
   1.0479567751067150E-003   1.2931476537600287E-040
   1.0506144950820555E-003   1.3063155677010010E-040
   1.0532787565270152E-003   1.3196165710586960E-040
   1.0559499735631743E-003   1.3330540112060112E-040
   1.0586279650646971E-003   1.3466282813372787E-040
   1.0613127482122845E-003   1.3603407747380113E-040
   1.0640041394403166E-003   1.3741918615981217E-040
   1.0667025570873111E-003   1.3881850277243703E-040
   1.0694078181830552E-003   1.4023206825703206E-040
   1.0721199400831984E-003   1.4166002770409845E-040
   1.0748389401874056E-003   1.4310252768150631E-040
   1.0775646325905540E-003   1.4455960713151819E-040
   1.0802974409627930E-003   1.4603163274693877E-040
   1.0830371800019949E-003   1.4751864760040044E-040
   1.0857838672850028E-003   1.4902080432109711E-040
   1.0885373150136492E-003   1.5053814346159523E-040
   1.0912979511722546E-003   1.5207104687961003E-040
   1.0940655885717870E-003   1.5361955942888646E-040
   1.0968402449680718E-003   1.5518384005060146E-040
   1.0996217306506210E-003   1.5676393097420820E-040
   1.1024104779618553E-003   1.5836022984947707E-040
   1.1052062978066247E-003   1.5997278338491174E-040
   1.1080092081215598E-003   1.6160175709469668E-040
   1.1108192268887802E-003   1.6324731817834022E-040
   1.1136361619799790E-003   1.6490951105924689E-040
   1.1164604512476869E-003   1.6658875404887287E-040
