 %%%%%%%%%%%%%%    DEBUG FILE    %%%%%%%%%%%%%%
   4.0888387662561283E-006   1.5478046455421342E-024
   4.0992084577578786E-006   1.5635659999674590E-024
   4.1096040600376611E-006   1.5794872566920135E-024
   4.1200264143375221E-006   1.5955712362919008E-024
   4.1304752007382776E-006   1.6118189996232047E-024
   4.1409500955517180E-006   1.6282315999928272E-024
   4.1514519464364701E-006   1.6448119449877979E-024
   4.1619800383262846E-006   1.6615605011325525E-024
   4.1725352231846505E-006   1.6784802355130713E-024
   4.1831167823138332E-006   1.6955716242408742E-024
   4.1937255720040422E-006   1.7128376951293874E-024
   4.2043608699076095E-006   1.7302789339591982E-024
   4.2150235366634624E-006   1.7478984306226516E-024
   4.2257128462554442E-006   1.7656966808263053E-024
   4.2364296636932646E-006   1.7836768376535868E-024
   4.2471736600190442E-006   1.8018400870792384E-024
   4.2579445023993983E-006   1.8201876065351131E-024
   4.2687430624418827E-006   1.8387226464035062E-024
   4.2795686048774581E-006   1.8574457282022033E-024
   4.2904220057401642E-006   1.8763601688756691E-024
   4.3013025260268779E-006   1.8954665005433326E-024
   4.3122110462206043E-006   1.9147681080693652E-024
   4.3231468235651602E-006   1.9342655345163518E-024
   4.3341107430151367E-006   1.9539622339702644E-024
   4.3451020580422159E-006   1.9738587606239513E-024
   4.3561216580952583E-006   1.9939586393178031E-024
   4.3671692049223240E-006   2.0142631957745664E-024
   4.3782443562864778E-006   2.0347737462562014E-024
   4.3893480084208315E-006   2.0554939243621758E-024
   4.4004794052827652E-006   2.0764243130793699E-024
   4.4116394476569391E-006   2.0975686203941222E-024
   4.4228273756611483E-006   2.1189274411828505E-024
   4.4340440946547161E-006   2.1405045593192229E-024
   4.4452888408963504E-006   2.1623005818842008E-024
   4.4565625243432701E-006   2.1843193702214895E-024
   4.4678643773754930E-006   2.2065615438598921E-024
   4.4791953145715067E-006   2.2290310431154268E-024
   4.4905549881227050E-006   2.2517293500695213E-024
   4.5019430461229440E-006   2.2746579361547676E-024
   4.5133604101266340E-006   2.2978208633596962E-024
   4.5248063027306553E-006   2.3212187833693885E-024
   4.5362816501695694E-006   2.3448558412497661E-024
   4.5477856710921920E-006   2.3687327021348300E-024
   4.5593192964369947E-006   2.3928535958993092E-024
   4.5708817408846776E-006   2.4172192012280082E-024
   4.5824739401015115E-006   2.4418338347380321E-024
   4.5940951047799198E-006   2.4666981888560555E-024
   4.6057461753380086E-006   2.4918166685448191E-024
   4.6174267941405325E-006   2.5171909305706391E-024
   4.6291365993389044E-006   2.5428226198633133E-024
   4.6408765385242678E-006   2.5687162772944617E-024
   4.6526458123294991E-006   2.5948726313149477E-024
   4.6644453731580961E-006   2.6212963157165446E-024
   4.6762744175833324E-006   2.6479880740263174E-024
   4.6881339028455172E-006   2.6749526347918525E-024
   4.7000230214376961E-006   2.7021907567570842E-024
   4.7119427354615528E-006   2.7297072652969092E-024
   4.7238922333091830E-006   2.7575029346179872E-024
   4.7358724819683351E-006   2.7855826889294434E-024
   4.7478831136995060E-006   2.8139483803375414E-024
   4.7599237564307892E-006   2.8426018477006541E-024
   4.7719953845256276E-006   2.8715481671155356E-024
   4.7840971760323757E-006   2.9007881530663655E-024
   4.7962301102628132E-006   2.9303269855856123E-024
   4.8083933610909700E-006   2.9601654957849861E-024
   4.8205879128020981E-006   2.9903089697708240E-024
   4.8328129350747216E-006   3.0207582556741477E-024
   4.8450694171928159E-006   3.0515187477449074E-024
   4.8573565246180923E-006   3.0825913115212929E-024
   4.8696752516586361E-006   3.1139814516698008E-024
   4.8820252201851873E-006   3.1456912386470677E-024
   4.8944065094291839E-006   3.1777239274792014E-024
   4.9068182728496083E-006   3.2100803831121450E-024
   4.9192624396787125E-006   3.2427687487427262E-024
   4.9317381661212887E-006   3.2757899810191516E-024
   4.9442455322155856E-006   3.3091474696394349E-024
   4.9567836828003653E-006   3.3428421152653216E-024
   4.9693545667529775E-006   3.3768823979684995E-024
   4.9819573316859716E-006   3.4112693139895196E-024
   4.9945920584526055E-006   3.4460063930699759E-024
   5.0072588281111863E-006   3.4810972010083155E-024
   5.0199567746016665E-006   3.5165426853066420E-024
   5.0326878716393717E-006   3.5523517665743194E-024
   5.0454512559733748E-006   3.5885254928971521E-024
   5.0582470094873894E-006   3.6250675774145062E-024
   5.0710742573023956E-006   3.6619790069946445E-024
   5.0839349932317896E-006   3.6992690710728897E-024
   5.0968283452342790E-006   3.7369388610308799E-024
   5.1097543960273862E-006   3.7749922437345562E-024
   5.1227122618233368E-006   3.8134302466590729E-024
   5.1357039567382182E-006   3.8522625435905104E-024
   5.1487285998508772E-006   3.8914902710676188E-024
   5.1617862747211378E-006   3.9311174556922970E-024
   5.1748770651207398E-006   3.9711481652807368E-024
   5.1880000759982221E-006   4.0115834806332287E-024
   5.2011573471391555E-006   4.0524335783431555E-024
   5.2143479863952192E-006   4.0936996538290337E-024
   5.2275720783911965E-006   4.1353859430495989E-024
   5.2408287189614494E-006   4.1774935717750321E-024
   5.2541199686623762E-006   4.2200331371610259E-024
   5.2674449262610584E-006   4.2630058842140696E-024
   5.2808036772439929E-006   4.3064162241770211E-024
   5.2941963073144782E-006   4.3502686130534937E-024
   5.3076219007834971E-006   4.3945642348477750E-024
   5.3210825444687582E-006   4.4393142375914905E-024
   5.3345773256513407E-006   4.4845199310999240E-024
   5.3481063309072472E-006   4.5301859555123267E-024
   5.3616686352231259E-006   4.5763135440724038E-024
   5.3752663466664698E-006   4.6229143057458174E-024
   5.3888985432242389E-006   4.6699896044211918E-024
   5.4025653123540650E-006   4.7175442723010933E-024
   5.4162657196232909E-006   4.7655795936141625E-024
   5.4300018945655529E-006   4.8141076573448684E-024
   5.4437729057791150E-006   4.8631298837757902E-024
   5.4575788416121387E-006   4.9126513051232398E-024
   5.4714197906368458E-006   4.9626770046446019E-024
   5.4852948065114832E-006   5.0132083331454534E-024
   5.4992060459100857E-006   5.0642580079548517E-024
   5.5131525655604213E-006   5.1158275231063227E-024
   5.5271344549366285E-006   5.1679221721815720E-024
   5.5411507580604882E-006   5.2205433620256987E-024
   5.5552036535671472E-006   5.2737043356895640E-024
   5.5692921885791624E-006   5.3274066491723569E-024
   5.5834164534817839E-006   5.3816558149720537E-024
   5.5975765388894496E-006   5.4364574016435097E-024
   5.6117714766402507E-006   5.4918128890252971E-024
   5.6260034731355196E-006   5.5477362084583626E-024
   5.6402715633536154E-006   5.6042289967707538E-024
   5.6545758388317167E-006   5.6612970528099112E-024
   5.6689153215492365E-006   5.7189419177181912E-024
   5.6832922403749782E-006   5.7771780988688927E-024
   5.6977056204606251E-006   5.8360073007849624E-024
   5.7121555542754674E-006   5.8954355621166603E-024
   5.7266410538398671E-006   5.9554644878621588E-024
   5.7411643707188907E-006   6.0161091852862746E-024
   5.7557245201374758E-006   6.0773714295067854E-024
   5.7703215955065131E-006   6.1392575089638993E-024
   5.7849556904737926E-006   6.2017737761511913E-024
   5.7996258044681089E-006   6.2649219193155198E-024
   5.8143342177501979E-006   6.3287178308280610E-024
   5.8290799329942704E-006   6.3931633781173220E-024
   5.8438630448017178E-006   6.4582651761890996E-024
   5.8586825424126549E-006   6.5240249830477682E-024
   5.8735407293074090E-006   6.5904593485619491E-024
   5.8884365980045378E-006   6.6575702172619239E-024
   5.9033702440687547E-006   6.7253644777578312E-024
   5.9183417633071262E-006   6.7938490891733619E-024
   5.9333501320778590E-006   6.8630259008741390E-024
   5.9483976832186072E-006   6.9329123225396637E-024
   5.9634833964078261E-006   7.0035103995128501E-024
   5.9786073684281704E-006   7.0748273787825721E-024
   5.9937685652142632E-006   7.1468651861650346E-024
   6.0089693433586819E-006   7.2196419512400344E-024
   6.0242086721501069E-006   7.2931598042460731E-024
   6.0394866493567158E-006   7.3674262914955245E-024
   6.0548022303833865E-006   7.4424434187672954E-024
   6.0701577958195648E-006   7.5182300652650033E-024
   6.0855523044583045E-006   7.5947884493859026E-024
   6.1009858550633883E-006   7.6721264295969753E-024
   6.1164585466489932E-006   7.7502519446857904E-024
   6.1319693213068774E-006   7.8291671041986477E-024
   6.1475205899665536E-006   7.9088917686785300E-024
   6.1631112981511603E-006   7.9894282716639149E-024
   6.1787415458831573E-006   8.0707848800913776E-024
   6.1944102644817783E-006   8.1529637909503546E-024
   6.2101198894266527E-006   8.2359856859404507E-024
   6.2258693555033500E-006   8.3198529952495830E-024
   6.2416587637528424E-006   8.4045743276309512E-024
   6.2574882154723521E-006   8.4901583796429906E-024
   6.2733566283610052E-006   8.5766074622547244E-024
   6.2892664689380958E-006   8.6639433323138109E-024
   6.3052166584132719E-006   8.7521685458090086E-024
   6.3212072991152194E-006   8.8412921591636517E-024
   6.3372372977221974E-006   8.9313165786698686E-024
   6.3533091458696685E-006   9.0222644610825664E-024
   6.3694217537821189E-006   9.1141384682024217E-024
   6.3855752248302645E-006   9.2069480306972899E-024
   6.4017684545591980E-006   9.3006956548879119E-024
   6.4180039599763502E-006   9.3954049342853318E-024
   6.4342806402091829E-006   9.4910786405976313E-024
   6.4505985996810215E-006   9.5877265947409197E-024
   6.4669579430800180E-006   9.6853587175207622E-024
   6.4833575518752234E-006   9.7839776454709547E-024
   6.4997999751527849E-006   9.8836081976992574E-024
   6.5162840980097810E-006   9.9842532904757416E-024
   6.5328100262003878E-006   1.0085923254949364E-023
   6.5493766298038327E-006   1.0188620836347290E-023
   6.5659864838632093E-006   1.0292371880494666E-023
   6.5826384621227150E-006   1.0397179424352140E-023
   6.5993326714134047E-006   1.0503054226126573E-023
   6.6160692188372675E-006   1.0610007153394525E-023
   6.6328469600729451E-006   1.0718041094795196E-023
   6.6496685029818750E-006   1.0827183238906429E-023
   6.6665327069543794E-006   1.0937436780146810E-023
   6.6834396801830499E-006   1.1048813035969453E-023
   6.7003882666940595E-006   1.1161315013926260E-023
   6.7173811009043405E-006   1.1274971027325340E-023
   6.7344170305895413E-006   1.1389784402630054E-023
   6.7514961650439636E-006   1.1505766925555708E-023
   6.7686173365226812E-006   1.1622921727783100E-023
   6.7857832062684821E-006   1.1741278293499880E-023
   6.8029926103240960E-006   1.1860840087122000E-023
   6.8202456590967524E-006   1.1981619381425682E-023
   6.8375424632736846E-006   1.2103628574072505E-023
   6.8548818402273195E-006   1.2226870959843034E-023
   6.8722664851173747E-006   1.2351377555317812E-023
   6.8896952191522423E-006   1.2477152004330206E-023
   6.9071681541462292E-006   1.2604207217537412E-023
   6.9246840954292411E-006   1.2732546625797568E-023
   6.9422457656054474E-006   1.2862202528486207E-023
   6.9598519738797278E-006   1.2993178720072760E-023
   6.9775028332050168E-006   1.3125488645401161E-023
   6.9951984568207096E-006   1.3259145885769190E-023
   7.0129376348309081E-006   1.3394154050290820E-023
   7.0307231245387340E-006   1.3530547116711463E-023
   7.0485537199726641E-006   1.3668329076706440E-023
   7.0664295355251942E-006   1.3807514073554964E-023
   7.0843493489802204E-006   1.3948105865797265E-023
   7.1023159457181038E-006   1.4090139836193070E-023
   7.1203281074870895E-006   1.4233620141549615E-023
   7.1383859498444773E-006   1.4378561509978250E-023
   7.1564882381285668E-006   1.4524967855662654E-023
   7.1746377860828004E-006   1.4672876024437643E-023
   7.1928333630501452E-006   1.4822290345263679E-023
   7.2110750857646408E-006   1.4973226155573116E-023
   7.2293630712563750E-006   1.5125698948389821E-023
   7.2476960691281257E-006   1.5279712841217463E-023
   7.2660769289838736E-006   1.5435306594718512E-023
   7.2845044044821394E-006   1.5592484762691306E-023
   7.3029786138447117E-006   1.5751263479315539E-023
   7.3214982939417445E-006   1.5911647032214321E-023
   7.3400663233943406E-006   1.6073675784974314E-023
   7.3586814431696980E-006   1.6237354480145773E-023
   7.3773437726934401E-006   1.6402699918718691E-023
   7.3960534316940770E-006   1.6569729073363176E-023
   7.4148091409434323E-006   1.6738446454553428E-023
   7.4336138157500012E-006   1.6908894523209080E-023
   7.4524661810348895E-006   1.7081078267843386E-023
   7.4713663577457735E-006   1.7255015363428379E-023
   7.4903130536283230E-006   1.7430710506308717E-023
   7.5093092136771517E-006   1.7608207913804667E-023
   7.5283535498294373E-006   1.7787512781111200E-023
   7.5474461842644494E-006   1.7968643513427584E-023
   7.5665858115690071E-006   1.8151605002097343E-023
   7.5857754067261988E-006   1.8336443292661249E-023
   7.6050136685570360E-006   1.8523163795225463E-023
   7.6243007204849197E-006   1.8711785676335176E-023
   7.6436366862462810E-006   1.8902328297914276E-023
   7.6630202437907129E-006   1.9094796804932896E-023
   7.6824544060168091E-006   1.9289239635969283E-023
   7.7019378551623471E-006   1.9485662482213557E-023
   7.7214707162237316E-006   1.9684085505933562E-023
   7.7410516536883533E-006   1.9884514065445687E-023
   7.7606837111346528E-006   2.0086998602263434E-023
   7.7803655573818860E-006   2.0291545042973519E-023
   7.8000973186992349E-006   2.0498174383999701E-023
   7.8198791216761714E-006   2.0706907835405432E-023
   7.8397096137792641E-006   2.0917751033618182E-023
   7.8595918773767172E-006   2.1130757041574309E-023
   7.8795245643221320E-006   2.1345932093767680E-023
   7.8995078024940037E-006   2.1563298277362257E-023
   7.9195402255862686E-006   2.1782861461645406E-023
   7.9396249473544064E-006   2.2004676904547418E-023
   7.9597606059240517E-006   2.2228751098127583E-023
   7.9799473304758707E-006   2.2455107043002793E-023
   8.0001837407909043E-006   2.2683750851530021E-023
   8.0204729823315331E-006   2.2914740067518660E-023
   8.0408136793556686E-006   2.3148081449604410E-023
   8.0612059623593480E-006   2.3383798951288428E-023
   8.0816499621696730E-006   2.3621916767707420E-023
   8.1021442809770479E-006   2.3862441330519293E-023
   8.1226921043321203E-006   2.4105433170655688E-023
   8.1432920389592180E-006   2.4350899400623649E-023
   8.1639442170175815E-006   2.4598865217608029E-023
   8.1846472264639822E-006   2.4849337316854734E-023
   8.2054042852870176E-006   2.5102378734858799E-023
   8.2262139860235101E-006   2.5357996877570069E-023
   8.2470764621784577E-006   2.5616217984434167E-023
   8.2679918475954379E-006   2.5877068560336254E-023
   8.2889587122350312E-006   2.6140555649462834E-023
   8.3099803150984234E-006   2.6406745564294966E-023
   8.3310552307845780E-006   2.6675646094830801E-023
   8.3521835945000381E-006   2.6947284843385610E-023
   8.3733639616434649E-006   2.7221669145585610E-023
   8.3945996244019683E-006   2.7498868055033374E-023
   8.4158891428599095E-006   2.7778889685164567E-023
   8.4372326536005617E-006   2.8061762779355382E-023
   8.4586286973124798E-006   2.8347494977243786E-023
   8.4800805997065898E-006   2.8636158187545929E-023
   8.5015869062048140E-006   2.8927760858954702E-023
   8.5231477547812388E-006   2.9222332925309205E-023
   8.5447632837598578E-006   2.9519904623281238E-023
   8.5664320152306170E-006   2.9820483987306910E-023
   8.5881573172899083E-006   3.0124146665172743E-023
