     x         <sv>
3.4922072E-03		2.9200818E-02
3.5010636E-03		2.9480464E-02
3.5099425E-03		2.9763239E-02
3.5188439E-03		3.0047455E-02
3.5277679E-03		3.0334937E-02
3.5367145E-03		3.0625062E-02
3.5456838E-03		3.0917936E-02
3.5546758E-03		3.1213626E-02
3.5636907E-03		3.1512016E-02
3.5727284E-03		3.1813351E-02
3.5817890E-03		3.2117421E-02
3.5908726E-03		3.2424010E-02
3.5999793E-03		3.2733798E-02
3.6091090E-03		3.3046495E-02
3.6182619E-03		3.3361403E-02
3.6274380E-03		3.3680291E-02
3.6366374E-03		3.4001853E-02
3.6458601E-03		3.4326253E-02
3.6551062E-03		3.4653674E-02
3.6643757E-03		3.4984222E-02
3.6736688E-03		3.5319365E-02
3.6829854E-03		3.5654632E-02
3.6923257E-03		3.5994115E-02
3.7016896E-03		3.6337284E-02
3.7110773E-03		3.6682546E-02
3.7204888E-03		3.7032654E-02
3.7299241E-03		3.7385456E-02
3.7393834E-03		3.7741010E-02
3.7488667E-03		3.8100167E-02
3.7583740E-03		3.8462853E-02
3.7679055E-03		3.8828768E-02
3.7774611E-03		3.9198147E-02
3.7870409E-03		3.9551698E-02
3.7966451E-03		3.9946776E-02
3.8062736E-03		4.0326512E-02
3.8159265E-03		4.0709605E-02
3.8256039E-03		4.1096374E-02
3.8353058E-03		4.1486184E-02
3.8450324E-03		4.1880481E-02
3.8547836E-03		4.2277861E-02
3.8645595E-03		4.2679303E-02
3.8743602E-03		4.3084204E-02
3.8841858E-03		4.3492873E-02
3.8940363E-03		4.3905211E-02
3.9039118E-03		4.4321483E-02
3.9138124E-03		4.4741603E-02
3.9237380E-03		4.5165114E-02
3.9336888E-03		4.5593649E-02
3.9436649E-03		4.6025130E-02
3.9536662E-03		4.6460828E-02
3.9636929E-03		4.6889081E-02
3.9737451E-03		4.7344784E-02
3.9838227E-03		4.7792626E-02
3.9939259E-03		4.8244797E-02
4.0040547E-03		4.8700961E-02
4.0142092E-03		4.9161397E-02
4.0243894E-03		4.9626020E-02
4.0345955E-03		5.0088923E-02
4.0448275E-03		5.0568179E-02
4.0550854E-03		5.1045783E-02
4.0653693E-03		5.1527744E-02
4.0756793E-03		5.2015208E-02
4.0860154E-03		5.2504708E-02
4.0963778E-03		5.2999785E-02
4.1067664E-03		5.3500406E-02
4.1171814E-03		5.4004679E-02
4.1276228E-03		5.4513882E-02
4.1380906E-03		5.5027449E-02
4.1485851E-03		5.5545838E-02
4.1591061E-03		5.6069031E-02
4.1696538E-03		5.6596906E-02
4.1802283E-03		5.7130451E-02
4.1908296E-03		5.7667623E-02
4.2014577E-03		5.8210085E-02
4.2121129E-03		5.8757453E-02
4.2227950E-03		5.9310125E-02
4.2335042E-03		5.9867446E-02
4.2442406E-03		6.0430460E-02
4.2550043E-03		6.0998048E-02
4.2657952E-03		6.1571180E-02
4.2766135E-03		6.2149220E-02
4.2874592E-03		6.2732646E-02
4.2983324E-03		6.3321065E-02
4.3092332E-03		6.3915145E-02
4.3201617E-03		6.4515235E-02
4.3311178E-03		6.5119990E-02
4.3421018E-03		6.5730164E-02
4.3531136E-03		6.6345911E-02
4.3641533E-03		6.6967848E-02
4.3752211E-03		6.7595202E-02
4.3863168E-03		6.8228047E-02
4.3974408E-03		6.8866802E-02
4.4085929E-03		6.9511455E-02
4.4197734E-03		7.0161059E-02
4.4309821E-03		7.0817638E-02
4.4422194E-03		7.1479644E-02
4.4534851E-03		7.2147760E-02
4.4647793E-03		7.2822167E-02
4.4761023E-03		7.3502212E-02
4.4874539E-03		7.4188530E-02
4.4988343E-03		7.4881231E-02
4.5102436E-03		7.5579954E-02
4.5216818E-03		7.6285060E-02
4.5331491E-03		7.6996797E-02
4.5446454E-03		7.7714486E-02
4.5561708E-03		7.8438356E-02
4.5677255E-03		7.9169300E-02
4.5793095E-03		7.9907294E-02
4.5909229E-03		8.0651387E-02
4.6025657E-03		8.1402550E-02
4.6142381E-03		8.2159306E-02
4.6259400E-03		8.2924299E-02
4.6376717E-03		8.3688555E-02
4.6494331E-03		8.4472900E-02
4.6612243E-03		8.5257293E-02
4.6730454E-03		8.6050402E-02
4.6848965E-03		8.6850182E-02
4.6967776E-03		8.7656353E-02
4.7086889E-03		8.8469566E-02
4.7206304E-03		8.9291411E-02
4.7326022E-03		9.0119435E-02
4.7446043E-03		9.0955237E-02
4.7566369E-03		9.1798193E-02
4.7687000E-03		9.2649119E-02
4.7807937E-03		9.3507395E-02
4.7929180E-03		9.4374591E-02
4.8050731E-03		9.5247537E-02
4.8172590E-03		9.6129096E-02
4.8294759E-03		9.7017927E-02
4.8417237E-03		9.7915355E-02
4.8540025E-03		9.8820607E-02
4.8663126E-03		9.9732669E-02
4.8786538E-03		1.0065594E-01
4.8910263E-03		1.0158524E-01
4.9034302E-03		1.0252307E-01
4.9158656E-03		1.0346959E-01
4.9283325E-03		1.0442448E-01
4.9408310E-03		1.0538736E-01
4.9533612E-03		1.0635912E-01
4.9659232E-03		1.0733904E-01
4.9785171E-03		1.0832787E-01
4.9911429E-03		1.0932570E-01
5.0038007E-03		1.1033235E-01
5.0164906E-03		1.1134802E-01
5.0292127E-03		1.1237142E-01
5.0419670E-03		1.1340650E-01
5.0547537E-03		1.1445065E-01
5.0675728E-03		1.1550124E-01
5.0804245E-03		1.1656229E-01
5.0933087E-03		1.1763293E-01
5.1062256E-03		1.1871390E-01
5.1191753E-03		1.1980231E-01
5.1321578E-03		1.2090117E-01
5.1451732E-03		1.2200981E-01
5.1582217E-03		1.2312904E-01
5.1713032E-03		1.2425725E-01
5.1844179E-03		1.2539550E-01
5.1975658E-03		1.2654409E-01
5.2107472E-03		1.2770149E-01
5.2239619E-03		1.2887007E-01
5.2372101E-03		1.3004831E-01
5.2504920E-03		1.3123861E-01
5.2638075E-03		1.3243835E-01
5.2771568E-03		1.3364842E-01
5.2905400E-03		1.3486923E-01
5.3039571E-03		1.3610016E-01
5.3174082E-03		1.3734172E-01
5.3308934E-03		1.3859567E-01
5.3444129E-03		1.3985950E-01
5.3579666E-03		1.4113396E-01
5.3715547E-03		1.4241917E-01
5.3851772E-03		1.4371756E-01
5.3988343E-03		1.4502540E-01
5.4125261E-03		1.4634974E-01
5.4262525E-03		1.4767835E-01
5.4400138E-03		1.4902034E-01
5.4538100E-03		1.5037488E-01
5.4676411E-03		1.5174146E-01
5.4815073E-03		1.5311942E-01
5.4954087E-03		1.5450998E-01
5.5093454E-03		1.5591172E-01
5.5233174E-03		1.5732686E-01
5.5373248E-03		1.5875244E-01
5.5513678E-03		1.6019263E-01
5.5654463E-03		1.6163306E-01
5.5795606E-03		1.6311272E-01
5.5937107E-03		1.6458538E-01
5.6078966E-03		1.6607482E-01
5.6221186E-03		1.6756438E-01
5.6363766E-03		1.6909121E-01
5.6506707E-03		1.7061997E-01
5.6650011E-03		1.7216200E-01
5.6793679E-03		1.7371720E-01
5.6937711E-03		1.7528564E-01
5.7082108E-03		1.7686649E-01
5.7226871E-03		1.7846143E-01
5.7372001E-03		1.8007118E-01
5.7517500E-03		1.8169403E-01
5.7663367E-03		1.8333111E-01
5.7809605E-03		1.8498110E-01
5.7956213E-03		1.8663470E-01
5.8103193E-03		1.8832484E-01
5.8250546E-03		1.9002097E-01
5.8398272E-03		1.9173118E-01
5.8546374E-03		1.9345055E-01
5.8694850E-03		1.9518734E-01
5.8843704E-03		1.9693964E-01
5.8992935E-03		1.9870513E-01
5.9142544E-03		2.0048935E-01
5.9292532E-03		2.0228554E-01
5.9442902E-03		2.0410078E-01
5.9593652E-03		2.0592657E-01
5.9744785E-03		2.0776976E-01
5.9896301E-03		2.0962813E-01
6.0048201E-03		2.1150454E-01
6.0200486E-03		2.1339442E-01
6.0353158E-03		2.1530238E-01
6.0506217E-03		2.1722430E-01
6.0659664E-03		2.1916318E-01
6.0813500E-03		2.2111933E-01
6.0967726E-03		2.2309417E-01
6.1122344E-03		2.2505454E-01
6.1277353E-03		2.2708769E-01
6.1432756E-03		2.2911014E-01
6.1588553E-03		2.3115089E-01
6.1744745E-03		2.3320738E-01
6.1901333E-03		2.3527988E-01
6.2058318E-03		2.3737319E-01
6.2215701E-03		2.3948489E-01
6.2373484E-03		2.4160995E-01
6.2531666E-03		2.4375539E-01
6.2690250E-03		2.4591795E-01
6.2849236E-03		2.4809889E-01
6.3008625E-03		2.5029817E-01
6.3168418E-03		2.5251555E-01
6.3328616E-03		2.5475111E-01
6.3489221E-03		2.5700759E-01
6.3650233E-03		2.5927975E-01
6.3811654E-03		2.6157385E-01
6.3973484E-03		2.6388655E-01
6.4135724E-03		2.6621784E-01
6.4298375E-03		2.6856873E-01
6.4461440E-03		2.7093804E-01
6.4624917E-03		2.7332775E-01
6.4788810E-03		2.7573782E-01
6.4953117E-03		2.7816497E-01
6.5117842E-03		2.8061716E-01
6.5282984E-03		2.8308675E-01
6.5448546E-03		2.8557858E-01
6.5614527E-03		2.8808933E-01
6.5780929E-03		2.9062363E-01
6.5947753E-03		2.9317863E-01
6.6115000E-03		2.9572002E-01
6.6282671E-03		2.9834480E-01
6.6450767E-03		3.0095828E-01
6.6619290E-03		3.0358151E-01
6.6788240E-03		3.0625953E-01
6.6957619E-03		3.0894231E-01
6.7127427E-03		3.1164643E-01
6.7297666E-03		3.1437294E-01
6.7468336E-03		3.1711879E-01
6.7639439E-03		3.1989271E-01
6.7810977E-03		3.2268665E-01
6.7982949E-03		3.2550632E-01
6.8155357E-03		3.2834083E-01
6.8328203E-03		3.3120901E-01
6.8501487E-03		3.3409123E-01
6.8675211E-03		3.3700237E-01
6.8849375E-03		3.3994232E-01
6.9023980E-03		3.4287951E-01
6.9199029E-03		3.4587754E-01
6.9374521E-03		3.4888380E-01
6.9550459E-03		3.5191221E-01
6.9726843E-03		3.5496783E-01
6.9903674E-03		3.5805156E-01
7.0080953E-03		3.6115113E-01
7.0258682E-03		3.6428083E-01
7.0436862E-03		3.6743573E-01
7.0615494E-03		3.7061648E-01
7.0794578E-03		3.7382506E-01
7.0974117E-03		3.7705617E-01
7.1154112E-03		3.8031450E-01
7.1334562E-03		3.8359631E-01
7.1515470E-03		3.8690931E-01
7.1696838E-03		3.9024658E-01
7.1878665E-03		3.9359848E-01
7.2060953E-03		3.9700127E-01
7.2243703E-03		4.0041907E-01
7.2426917E-03		4.0387078E-01
7.2610596E-03		4.0734073E-01
7.2794740E-03		4.1084538E-01
7.2979352E-03		4.1434899E-01
7.3164431E-03		4.1793501E-01
7.3349980E-03		4.2151615E-01
7.3536000E-03		4.2512851E-01
7.3722491E-03		4.2877169E-01
7.3909455E-03		4.3245370E-01
7.4096893E-03		4.3614873E-01
7.4284807E-03		4.3987780E-01
7.4473197E-03		4.4363923E-01
7.4662065E-03		4.4742933E-01
7.4851412E-03		4.5125117E-01
7.5041240E-03		4.5510524E-01
7.5231548E-03		4.5898517E-01
7.5422340E-03		4.6289279E-01
7.5613615E-03		4.6681472E-01
7.5805375E-03		4.7081137E-01
7.5997621E-03		4.7481016E-01
7.6190356E-03		4.7885422E-01
7.6383578E-03		4.8292382E-01
7.6577291E-03		4.8702609E-01
7.6771495E-03		4.9115272E-01
7.6966192E-03		4.9530970E-01
7.7161382E-03		4.9951483E-01
7.7357068E-03		5.0374636E-01
7.7553250E-03		5.0801329E-01
7.7749929E-03		5.1231029E-01
7.7947107E-03		5.1663621E-01
7.8144785E-03		5.2100133E-01
7.8342964E-03		5.2540173E-01
7.8541646E-03		5.2983329E-01
7.8740832E-03		5.3429848E-01
7.8940523E-03		5.3879916E-01
7.9140721E-03		5.4332881E-01
7.9341426E-03		5.4791131E-01
7.9542640E-03		5.5248518E-01
7.9744364E-03		5.5715066E-01
7.9946600E-03		5.6183569E-01
8.0149349E-03		5.6654860E-01
8.0352612E-03		5.7129840E-01
8.0556391E-03		5.7608059E-01
8.0760686E-03		5.8090350E-01
8.0965500E-03		5.8576467E-01
8.1170832E-03		5.9066781E-01
8.1376686E-03		5.9557369E-01
8.1583062E-03		6.0057394E-01
8.1789961E-03		6.0558267E-01
8.1997385E-03		6.1062818E-01
8.2205334E-03		6.1572308E-01
8.2413812E-03		6.2084984E-01
8.2622817E-03		6.2600769E-01
8.2832353E-03		6.3121042E-01
8.3042421E-03		6.3645174E-01
8.3253021E-03		6.4174139E-01
8.3464155E-03		6.4707236E-01
8.3675824E-03		6.5240725E-01
8.3888031E-03		6.5783833E-01
8.4100775E-03		6.6328455E-01
8.4314060E-03		6.6877138E-01
8.4527885E-03		6.7430138E-01
8.4742252E-03		6.7987412E-01
8.4957163E-03		6.8547564E-01
8.5172619E-03		6.9113031E-01
8.5388621E-03		6.9682563E-01
8.5605171E-03		7.0256619E-01
8.5822271E-03		7.0835267E-01
8.6039920E-03		7.1417303E-01
8.6258122E-03		7.2003406E-01
8.6476878E-03		7.2594993E-01
8.6696188E-03		7.3190513E-01
8.6916054E-03		7.3790857E-01
8.7136478E-03		7.4395082E-01
8.7357460E-03		7.5003777E-01
8.7579004E-03		7.5617023E-01
8.7801109E-03		7.6236135E-01
8.8023777E-03		7.6857673E-01
8.8247010E-03		7.7485684E-01
8.8470809E-03		7.8116789E-01
8.8695176E-03		7.8753859E-01
8.8920112E-03		7.9394481E-01
8.9145618E-03		8.0039620E-01
8.9371696E-03		8.0690989E-01
8.9598348E-03		8.1346701E-01
8.9825574E-03		8.2006840E-01
9.0053376E-03		8.2671229E-01
9.0281756E-03		8.3341128E-01
9.0510716E-03		8.4015486E-01
9.0740256E-03		8.4694993E-01
9.0970378E-03		8.5379361E-01
9.1201084E-03		8.6069441E-01
9.1432375E-03		8.6763660E-01
9.1664252E-03		8.7462651E-01
9.1896718E-03		8.8169669E-01
9.2129773E-03		8.8877397E-01
9.2363419E-03		8.9592381E-01
9.2597657E-03		9.0311733E-01
9.2832490E-03		9.1037278E-01
9.3067918E-03		9.1766145E-01
9.3303944E-03		9.2502121E-01
9.3540567E-03		9.3243329E-01
9.3777791E-03		9.3989748E-01
9.4015617E-03		9.4740676E-01
9.4254046E-03		9.5496612E-01
9.4493079E-03		9.6259530E-01
9.4732718E-03		9.7026943E-01
9.4972966E-03		9.7799329E-01
9.5213822E-03		9.8578091E-01
9.5455290E-03		9.9362975E-01
9.5697369E-03		1.0015048E+00
9.5940063E-03		1.0094657E+00
9.6183372E-03		1.0174655E+00
9.6427299E-03		1.0255263E+00
9.6671843E-03		1.0336469E+00
9.6917008E-03		1.0418276E+00
9.7162795E-03		1.0500681E+00
9.7409205E-03		1.0583312E+00
9.7656240E-03		1.0666960E+00
9.7903902E-03		1.0751078E+00
9.8152191E-03		1.0835689E+00
9.8401111E-03		1.0920489E+00
9.8650661E-03		1.1006783E+00
9.8900845E-03		1.1093237E+00
9.9151662E-03		1.1180215E+00
9.9403116E-03		1.1267832E+00
9.9655208E-03		1.1356076E+00
9.9907939E-03		1.1444878E+00
1.0016131E-02		1.1534448E+00
1.0041533E-02		1.1624547E+00
1.0066998E-02		1.1715258E+00
1.0092529E-02		1.1806421E+00
1.0118124E-02		1.1898451E+00
1.0143784E-02		1.1990720E+00
1.0169509E-02		1.2084301E+00
1.0195300E-02		1.2177891E+00
1.0221156E-02		1.2272393E+00
1.0247077E-02		1.2367480E+00
1.0273064E-02		1.2463261E+00
1.0299117E-02		1.2559398E+00
1.0325236E-02		1.2656459E+00
1.0351422E-02		1.2754346E+00
1.0377673E-02		1.2856123E+00
1.0403992E-02		1.2951715E+00
1.0430377E-02		1.3051299E+00
1.0456829E-02		1.3151654E+00
1.0483348E-02		1.3252665E+00
1.0509934E-02		1.3354252E+00
1.0536588E-02		1.3456696E+00
1.0563309E-02		1.3559540E+00
1.0590099E-02		1.3663512E+00
1.0616956E-02		1.3767745E+00
1.0643881E-02		1.3872815E+00
1.0670874E-02		1.3978608E+00
1.0697936E-02		1.4084951E+00
1.0725067E-02		1.4192136E+00
1.0752266E-02		1.4300101E+00
1.0779534E-02		1.4408747E+00
1.0806872E-02		1.4517992E+00
1.0834279E-02		1.4627899E+00
1.0861755E-02		1.4738700E+00
1.0889301E-02		1.4850178E+00
1.0916917E-02		1.4962257E+00
1.0944603E-02		1.5075144E+00
1.0972359E-02		1.5188704E+00
1.1000185E-02		1.5302530E+00
1.1028082E-02		1.5418145E+00
1.1056050E-02		1.5533893E+00
1.1084089E-02		1.5650378E+00
1.1112199E-02		1.5767715E+00
1.1140380E-02		1.5885763E+00
1.1168632E-02		1.6004515E+00
1.1196957E-02		1.6124087E+00
1.1225353E-02		1.6244381E+00
1.1253821E-02		1.6365572E+00
1.1282361E-02		1.6487445E+00
1.1310974E-02		1.6609998E+00
1.1339659E-02		1.6733504E+00
1.1368417E-02		1.6857558E+00
1.1397248E-02		1.6982298E+00
1.1426152E-02		1.7108248E+00
1.1455129E-02		1.7234558E+00
1.1484180E-02		1.7361947E+00
1.1513305E-02		1.7490019E+00
1.1542503E-02		1.7618741E+00
1.1571776E-02		1.7748377E+00
1.1601122E-02		1.7878323E+00
1.1630543E-02		1.8010084E+00
1.1660039E-02		1.8142291E+00
1.1689609E-02		1.8274930E+00
1.1719255E-02		1.8408793E+00
1.1748976E-02		1.8543442E+00
1.1778772E-02		1.8678604E+00
1.1808643E-02		1.8814786E+00
1.1838591E-02		1.8951730E+00
1.1868614E-02		1.9089523E+00
1.1898713E-02		1.9228264E+00
1.1928889E-02		1.9367640E+00
1.1959141E-02		1.9507570E+00
1.1989470E-02		1.9649202E+00
1.2019876E-02		1.9791176E+00
1.2050359E-02		1.9933933E+00
1.2080920E-02		2.0077752E+00
1.2111558E-02		2.0222237E+00
1.2142273E-02		2.0367531E+00
1.2173067E-02		2.0513815E+00
1.2203938E-02		2.0660930E+00
1.2234888E-02		2.0808969E+00
1.2265916E-02		2.0957903E+00
1.2297023E-02		2.1107785E+00
1.2328209E-02		2.1258003E+00
1.2359474E-02		2.1409595E+00
1.2390819E-02		2.1561897E+00
1.2422242E-02		2.1715229E+00
1.2453746E-02		2.1869452E+00
1.2485329E-02		2.2024412E+00
1.2516993E-02		2.2180198E+00
1.2548736E-02		2.2337045E+00
1.2580561E-02		2.2494692E+00
1.2612466E-02		2.2653250E+00
1.2644452E-02		2.2812895E+00
1.2676519E-02		2.2972799E+00
1.2708667E-02		2.3134586E+00
1.2740897E-02		2.3297036E+00
1.2773208E-02		2.3459792E+00
1.2805602E-02		2.3623647E+00
1.2838078E-02		2.3788916E+00
1.2870636E-02		2.3954695E+00
1.2903276E-02		2.4121498E+00
1.2936000E-02		2.4289256E+00
1.2968806E-02		2.4457709E+00
1.3001696E-02		2.4627608E+00
1.3034669E-02		2.4798974E+00
1.3067725E-02		2.4969495E+00
1.3100866E-02		2.5141896E+00
1.3134090E-02		2.5315245E+00
1.3167399E-02		2.5489187E+00
1.3200792E-02		2.5664879E+00
1.3234270E-02		2.5840826E+00
1.3267833E-02		2.6017971E+00
1.3301481E-02		2.6196215E+00
1.3335214E-02		2.6375218E+00
1.3369033E-02		2.6555129E+00
1.3402938E-02		2.6736033E+00
1.3436928E-02		2.6918012E+00
1.3471005E-02		2.7100669E+00
1.3505168E-02		2.7284790E+00
1.3539418E-02		2.7469431E+00
1.3573755E-02		2.7655207E+00
1.3608179E-02		2.7841939E+00
1.3642690E-02		2.8029381E+00
1.3677288E-02		2.8218375E+00
1.3711975E-02		2.8408070E+00
1.3746749E-02		2.8598570E+00
1.3781611E-02		2.8790386E+00
1.3816562E-02		2.8982842E+00
1.3851602E-02		2.9176411E+00
1.3886730E-02		2.9371061E+00
1.3921948E-02		2.9566653E+00
1.3957255E-02		2.9762351E+00
1.3992651E-02		2.9960614E+00
1.4028137E-02		3.0158802E+00
1.4063713E-02		3.0358799E+00
1.4099379E-02		3.0559305E+00
1.4135136E-02		3.0760745E+00
1.4170984E-02		3.0962603E+00
1.4206922E-02		3.1166749E+00
1.4242952E-02		3.1371114E+00
1.4279073E-02		3.1576563E+00
1.4315285E-02		3.1783150E+00
1.4351589E-02		3.1990694E+00
1.4387986E-02		3.2199218E+00
1.4424474E-02		3.2408591E+00
1.4461056E-02		3.2619209E+00
1.4497730E-02		3.2830826E+00
1.4534497E-02		3.3043390E+00
1.4571357E-02		3.3256507E+00
1.4608311E-02		3.3470878E+00
1.4645358E-02		3.3687214E+00
1.4682500E-02		3.3903761E+00
1.4719735E-02		3.4121225E+00
1.4757065E-02		3.4339702E+00
1.4794490E-02		3.4559358E+00
1.4832010E-02		3.4780316E+00
1.4869624E-02		3.5001693E+00
1.4907335E-02		3.5224354E+00
1.4945140E-02		3.5448082E+00
1.4983042E-02		3.5672802E+00
1.5021040E-02		3.5898476E+00
1.5059134E-02		3.6125178E+00
1.5097325E-02		3.6352715E+00
1.5135612E-02		3.6581471E+00
1.5173997E-02		3.6811219E+00
1.5212479E-02		3.7042127E+00
1.5251059E-02		3.7273742E+00
1.5289736E-02		3.7506787E+00
1.5328512E-02		3.7740363E+00
1.5367386E-02		3.7975091E+00
1.5406359E-02		3.8211948E+00
1.5445430E-02		3.8448077E+00
1.5484600E-02		3.8666285E+00
1.5523870E-02		3.8924382E+00
1.5563239E-02		3.9164771E+00
1.5602709E-02		3.9405345E+00
1.5642278E-02		3.9647275E+00
1.5681948E-02		3.9890442E+00
1.5721718E-02		4.0133965E+00
1.5761589E-02		4.0379043E+00
1.5801561E-02		4.0625320E+00
1.5841635E-02		4.0871809E+00
1.5881810E-02		4.1119843E+00
1.5922087E-02		4.1379839E+00
1.5962467E-02		4.1618607E+00
1.6002948E-02		4.1868806E+00
1.6043533E-02		4.2121846E+00
1.6084220E-02		4.2374883E+00
1.6125010E-02		4.2628344E+00
1.6165904E-02		4.2883515E+00
1.6206902E-02		4.3139817E+00
1.6248003E-02		4.3395993E+00
1.6289209E-02		4.3654126E+00
1.6330519E-02		4.3913034E+00
1.6371935E-02		4.4172994E+00
1.6413455E-02		4.4433456E+00
1.6455080E-02		4.4695453E+00
1.6496811E-02		4.4958640E+00
1.6538648E-02		4.5222146E+00
1.6580591E-02		4.5486742E+00
1.6622640E-02		4.5751427E+00
1.6664796E-02		4.6019001E+00
1.6707059E-02		4.6286811E+00
1.6749429E-02		4.6556204E+00
1.6791906E-02		4.6824927E+00
1.6834491E-02		4.7095203E+00
1.6877185E-02		4.7366584E+00
1.6919986E-02		4.7639200E+00
1.6962896E-02		4.7912434E+00
1.7005915E-02		4.8186847E+00
1.7049043E-02		4.8461810E+00
1.7092280E-02		4.8738999E+00
1.7135627E-02		4.9015594E+00
1.7179084E-02		4.9293426E+00
1.7222651E-02		4.9572261E+00
1.7266329E-02		4.9851874E+00
1.7310117E-02		5.0131054E+00
1.7354016E-02		5.0414264E+00
1.7398027E-02		5.0696748E+00
1.7442149E-02		5.0979028E+00
1.7486384E-02		5.1264829E+00
1.7530730E-02		5.1550056E+00
1.7575189E-02		5.1836215E+00
1.7619760E-02		5.2123277E+00
1.7664445E-02		5.2411184E+00
1.7709243E-02		5.2712493E+00
1.7754155E-02		5.2988776E+00
1.7799180E-02		5.3280093E+00
1.7844320E-02		5.3571635E+00
1.7889574E-02		5.3863367E+00
1.7934943E-02		5.4156722E+00
1.7980427E-02		5.4450333E+00
1.8026026E-02		5.4746389E+00
1.8071741E-02		5.5040774E+00
1.8117572E-02		5.5337452E+00
1.8163519E-02		5.5634389E+00
1.8209583E-02		5.5933181E+00
1.8255763E-02		5.6231292E+00
1.8302061E-02		5.6531013E+00
1.8348476E-02		5.6831679E+00
1.8395009E-02		5.7132977E+00
1.8441660E-02		5.7434952E+00
1.8488429E-02		5.7737539E+00
1.8535316E-02		5.8040799E+00
1.8582323E-02		5.8345290E+00
1.8629449E-02		5.8650218E+00
1.8676694E-02		5.8956090E+00
1.8724059E-02		5.9262789E+00
1.8771544E-02		5.9569936E+00
1.8819150E-02		5.9877066E+00
1.8866876E-02		6.0187823E+00
1.8914724E-02		6.0496401E+00
1.8962692E-02		6.0806389E+00
1.9010783E-02		6.1116935E+00
1.9058995E-02		6.1428979E+00
1.9107330E-02		6.1740957E+00
1.9155787E-02		6.2053713E+00
1.9204367E-02		6.2367085E+00
1.9253070E-02		6.2681614E+00
1.9301897E-02		6.2996229E+00
1.9350848E-02		6.3311947E+00
1.9399923E-02		6.3627478E+00
1.9449122E-02		6.3944030E+00
1.9498446E-02		6.4261765E+00
1.9547895E-02		6.4580144E+00
1.9597470E-02		6.4898118E+00
1.9647170E-02		6.5215229E+00
1.9696996E-02		6.5536082E+00
1.9746949E-02		6.5857067E+00
1.9797028E-02		6.6177649E+00
1.9847234E-02		6.6499248E+00
1.9897568E-02		6.6821249E+00
1.9948029E-02		6.7143374E+00
1.9998619E-02		6.7468959E+00
2.0049336E-02		6.7789116E+00
2.0100182E-02		6.8113402E+00
2.0151158E-02		6.8473592E+00
2.0202262E-02		6.8762319E+00
2.0253496E-02		6.9088789E+00
2.0304860E-02		6.9415420E+00
2.0356354E-02		6.9739573E+00
2.0407979E-02		7.0066011E+00
2.0459735E-02		7.0393382E+00
2.0511622E-02		7.0722263E+00
2.0563640E-02		7.1049223E+00
2.0615791E-02		7.1376249E+00
2.0668074E-02		7.1703456E+00
2.0720489E-02		7.2033882E+00
2.0773037E-02		7.2362792E+00
2.0825719E-02		7.2694409E+00
2.0878534E-02		7.3022476E+00
2.0931483E-02		7.3353114E+00
2.0984566E-02		7.3683094E+00
2.1037784E-02		7.4014367E+00
2.1091137E-02		7.4345107E+00
2.1144626E-02		7.4676470E+00
2.1198250E-02		7.5007608E+00
2.1252009E-02		7.5339725E+00
2.1305906E-02		7.5670990E+00
2.1359939E-02		7.6003928E+00
2.1414109E-02		7.6337118E+00
2.1468416E-02		7.6668700E+00
2.1522861E-02		7.7001906E+00
2.1577444E-02		7.7334938E+00
2.1632166E-02		7.7667010E+00
2.1687026E-02		7.8001049E+00
2.1742025E-02		7.8333761E+00
2.1797164E-02		7.8666895E+00
2.1852443E-02		7.9002405E+00
2.1907862E-02		7.9334096E+00
2.1963422E-02		7.9667768E+00
2.2019122E-02		8.0001260E+00
2.2074964E-02		8.0334371E+00
2.2130947E-02		8.0668360E+00
2.2187072E-02		8.1001399E+00
2.2243340E-02		8.1331888E+00
2.2299750E-02		8.1669274E+00
2.2356304E-02		8.2001697E+00
2.2413000E-02		8.2333947E+00
2.2469841E-02		8.2668647E+00
2.2526826E-02		8.2999713E+00
2.2583955E-02		8.3334423E+00
2.2641229E-02		8.3667583E+00
2.2698649E-02		8.3999957E+00
2.2756214E-02		8.4333379E+00
2.2813925E-02		8.4665622E+00
2.2871782E-02		8.4997201E+00
2.2929786E-02		8.5329863E+00
2.2987937E-02		8.5660719E+00
2.3046236E-02		8.5992439E+00
2.3104682E-02		8.6323915E+00
2.3163277E-02		8.6654451E+00
2.3222020E-02		8.6986492E+00
2.3280913E-02		8.7315569E+00
2.3339954E-02		8.7645734E+00
2.3399146E-02		8.7976368E+00
2.3458487E-02		8.8304932E+00
2.3517979E-02		8.8633265E+00
2.3577622E-02		8.8962552E+00
2.3637416E-02		8.9289745E+00
2.3697362E-02		8.9616839E+00
2.3757460E-02		8.9944366E+00
2.3817710E-02		9.0271417E+00
2.3878113E-02		9.0597143E+00
2.3938669E-02		9.0922001E+00
2.3999379E-02		9.1247391E+00
2.4060242E-02		9.1572370E+00
2.4121261E-02		9.1896148E+00
2.4182433E-02		9.2220082E+00
2.4243761E-02		9.2542624E+00
2.4305245E-02		9.2864267E+00
2.4366884E-02		9.3183997E+00
2.4428680E-02		9.3506100E+00
2.4490632E-02		9.3826668E+00
2.4552742E-02		9.4145861E+00
2.4615009E-02		9.4465412E+00
2.4677434E-02		9.4783650E+00
2.4740017E-02		9.5098643E+00
2.4802759E-02		9.5415684E+00
