     x         <sv>
1.2206749E-03		5.0765678E-20
1.2237706E-03		5.1271749E-20
1.2268741E-03		5.1779660E-20
1.2299855E-03		5.2293958E-20
1.2331048E-03		5.2813677E-20
1.2362321E-03		5.3338678E-20
1.2393672E-03		5.3868781E-20
1.2425103E-03		5.4403665E-20
1.2456614E-03		5.4944690E-20
1.2488204E-03		5.5490717E-20
1.2519875E-03		5.6042131E-20
1.2551626E-03		5.6599079E-20
1.2583458E-03		5.7161182E-20
1.2615370E-03		5.7729634E-20
1.2647363E-03		5.8303389E-20
1.2679438E-03		5.8882439E-20
1.2711594E-03		5.9467870E-20
1.2743831E-03		6.0059041E-20
1.2776150E-03		6.0655630E-20
1.2808551E-03		6.1258021E-20
1.2841034E-03		6.1867534E-20
1.2873600E-03		6.2482164E-20
1.2906248E-03		6.3103178E-20
1.2938979E-03		6.3730056E-20
1.2971793E-03		6.4363403E-20
1.3004690E-03		6.5002859E-20
1.3037670E-03		6.5648948E-20
1.3070735E-03		6.6301178E-20
1.3103883E-03		6.6960470E-20
1.3137115E-03		6.7625767E-20
1.3170431E-03		6.8297933E-20
1.3203832E-03		6.8976720E-20
1.3237318E-03		6.9662313E-20
1.3270888E-03		7.0354647E-20
1.3304544E-03		7.1053884E-20
1.3338285E-03		7.1759381E-20
1.3372112E-03		7.2473292E-20
1.3406024E-03		7.3193542E-20
1.3440023E-03		7.3920400E-20
1.3474107E-03		7.4655221E-20
1.3508278E-03		7.5395726E-20
1.3542536E-03		7.6146209E-20
1.3576881E-03		7.6903440E-20
1.3611312E-03		7.7667107E-20
1.3645831E-03		7.8438873E-20
1.3680438E-03		7.9217943E-20
1.3715132E-03		8.0005722E-20
1.3749915E-03		8.0799894E-20
1.3784785E-03		8.1603366E-20
1.3819744E-03		8.2413635E-20
1.3854792E-03		8.3232040E-20
1.3889928E-03		8.4059256E-20
1.3925154E-03		8.4895556E-20
1.3960469E-03		8.5738131E-20
1.3995873E-03		8.6590166E-20
1.4031368E-03		8.7451692E-20
1.4066952E-03		8.8319541E-20
1.4102626E-03		8.9196915E-20
1.4138391E-03		9.0083751E-20
1.4174247E-03		9.0978238E-20
1.4210194E-03		9.1881503E-20
1.4246232E-03		9.2795560E-20
1.4282361E-03		9.3717439E-20
1.4318582E-03		9.4647468E-20
1.4354894E-03		9.5588426E-20
1.4391299E-03		9.6537065E-20
1.4427796E-03		9.7499228E-20
1.4464386E-03		9.8465150E-20
1.4501068E-03		9.9443422E-20
1.4537844E-03		1.0043051E-19
1.4574713E-03		1.0142897E-19
1.4611675E-03		1.0243569E-19
1.4648731E-03		1.0345276E-19
1.4685881E-03		1.0447947E-19
1.4723125E-03		1.0551813E-19
1.4760464E-03		1.0656518E-19
1.4797897E-03		1.0762456E-19
1.4835425E-03		1.0869594E-19
1.4873049E-03		1.0977353E-19
1.4910768E-03		1.1086337E-19
1.4948582E-03		1.1196390E-19
1.4986492E-03		1.1307639E-19
1.5024499E-03		1.1419907E-19
1.5062602E-03		1.1533468E-19
1.5100802E-03		1.1647845E-19
1.5139098E-03		1.1763439E-19
1.5177492E-03		1.1880220E-19
1.5215982E-03		1.1998315E-19
1.5254571E-03		1.2117421E-19
1.5293257E-03		1.2237506E-19
1.5332042E-03		1.2359160E-19
1.5370925E-03		1.2481874E-19
1.5409906E-03		1.2605652E-19
1.5448987E-03		1.2731102E-19
1.5488166E-03		1.2857332E-19
1.5527445E-03		1.2984805E-19
1.5566823E-03		1.3113771E-19
1.5606302E-03		1.3243923E-19
1.5645880E-03		1.3375452E-19
1.5685559E-03		1.3508741E-19
1.5725338E-03		1.3642164E-19
1.5765219E-03		1.3777567E-19
1.5805200E-03		1.3914358E-19
1.5845283E-03		1.4052356E-19
1.5885467E-03		1.4195721E-19
1.5925754E-03		1.4332814E-19
1.5966142E-03		1.4474771E-19
1.6006633E-03		1.4618586E-19
1.6047227E-03		1.4763483E-19
1.6087924E-03		1.4909947E-19
1.6128724E-03		1.5057914E-19
1.6169627E-03		1.5206882E-19
1.6210634E-03		1.5358194E-19
1.6251745E-03		1.5510598E-19
1.6292960E-03		1.5664322E-19
1.6334280E-03		1.5819801E-19
1.6375705E-03		1.5976818E-19
1.6417234E-03		1.6135485E-19
1.6458869E-03		1.6295145E-19
1.6500610E-03		1.6456562E-19
1.6542456E-03		1.6619915E-19
1.6584409E-03		1.6784798E-19
1.6626468E-03		1.6951201E-19
1.6668634E-03		1.7119244E-19
1.6710906E-03		1.7289051E-19
1.6753286E-03		1.7460204E-19
1.6795773E-03		1.7633222E-19
1.6838368E-03		1.7808330E-19
1.6881071E-03		1.7984917E-19
1.6923882E-03		1.8155296E-19
1.6966802E-03		1.8343195E-19
1.7009831E-03		1.8524397E-19
1.7052969E-03		1.8708629E-19
1.7096216E-03		1.8894087E-19
1.7139573E-03		1.9081360E-19
1.7183040E-03		1.9270443E-19
1.7226617E-03		1.9461121E-19
1.7270305E-03		1.9654259E-19
1.7314103E-03		1.9849052E-19
1.7358013E-03		2.0045545E-19
1.7402033E-03		2.0244238E-19
1.7446166E-03		2.0444594E-19
1.7490410E-03		2.0647316E-19
1.7534767E-03		2.0851772E-19
1.7579236E-03		2.1058529E-19
1.7623818E-03		2.1267012E-19
1.7668513E-03		2.1477572E-19
1.7713321E-03		2.1690281E-19
1.7758243E-03		2.1905092E-19
1.7803279E-03		2.2118680E-19
1.7848429E-03		2.2341481E-19
1.7893694E-03		2.2562753E-19
1.7939073E-03		2.2785708E-19
1.7984568E-03		2.3011283E-19
1.8030177E-03		2.3239112E-19
1.8075903E-03		2.3474630E-19
1.8121744E-03		2.3701438E-19
1.8167702E-03		2.3936057E-19
1.8213776E-03		2.4172999E-19
1.8259967E-03		2.4412215E-19
1.8306276E-03		2.4653695E-19
1.8352701E-03		2.4897833E-19
1.8399245E-03		2.5144076E-19
1.8445906E-03		2.5392899E-19
1.8492686E-03		2.5644269E-19
1.8539585E-03		2.5897730E-19
1.8586602E-03		2.6154112E-19
1.8633739E-03		2.6412752E-19
1.8680995E-03		2.6674288E-19
1.8728371E-03		2.6937859E-19
1.8775867E-03		2.7204639E-19
1.8823484E-03		2.7473464E-19
1.8871221E-03		2.7744943E-19
1.8919079E-03		2.8019187E-19
1.8967059E-03		2.8296308E-19
1.9015161E-03		2.8576211E-19
1.9063384E-03		2.8859120E-19
1.9111730E-03		2.9143575E-19
1.9160198E-03		2.9431940E-19
1.9208790E-03		2.9723095E-19
1.9257504E-03		3.0016537E-19
1.9306342E-03		3.0313075E-19
1.9355304E-03		3.0612927E-19
1.9404390E-03		3.0915121E-19
1.9453601E-03		3.1220740E-19
1.9502936E-03		3.1529096E-19
1.9552397E-03		3.1840707E-19
1.9601983E-03		3.2155181E-19
1.9651694E-03		3.2472688E-19
1.9701532E-03		3.2793875E-19
1.9751496E-03		3.3117016E-19
1.9801587E-03		3.3444506E-19
1.9851805E-03		3.3774825E-19
1.9902150E-03		3.4107736E-19
1.9952623E-03		3.4444844E-19
2.0003224E-03		3.4784501E-19
2.0053953E-03		3.5128595E-19
2.0104811E-03		3.5475138E-19
2.0155798E-03		3.5825239E-19
2.0206914E-03		3.6178757E-19
2.0258160E-03		3.6536008E-19
2.0309536E-03		3.6896306E-19
2.0361042E-03		3.7260376E-19
2.0412679E-03		3.7627912E-19
2.0464446E-03		3.7999315E-19
2.0516345E-03		3.8374092E-19
2.0568376E-03		3.8752702E-19
2.0620538E-03		3.9134721E-19
2.0672833E-03		3.9520751E-19
2.0725261E-03		3.9910601E-19
2.0777821E-03		4.0304014E-19
2.0830515E-03		4.0701289E-19
2.0883342E-03		4.1102890E-19
2.0936303E-03		4.1507972E-19
2.0989399E-03		4.1916885E-19
2.1042629E-03		4.2330199E-19
2.1095994E-03		4.2747313E-19
2.1149495E-03		4.3168512E-19
2.1203131E-03		4.3594139E-19
2.1256903E-03		4.4023445E-19
2.1310812E-03		4.4456986E-19
2.1364857E-03		4.4895050E-19
2.1419040E-03		4.5337336E-19
2.1473360E-03		4.5783598E-19
2.1527817E-03		4.6234623E-19
2.1582413E-03		4.6692856E-19
2.1637147E-03		4.7149581E-19
2.1692020E-03		4.7613841E-19
2.1747032E-03		4.8082973E-19
2.1802184E-03		4.8556133E-19
2.1857475E-03		4.9033330E-19
2.1912907E-03		4.9517985E-19
2.1968480E-03		5.0003734E-19
2.2024193E-03		5.0495642E-19
2.2080047E-03		5.0992570E-19
2.2136044E-03		5.1494177E-19
2.2192182E-03		5.2000376E-19
2.2248462E-03		5.2512349E-19
2.2304886E-03		5.3028677E-19
2.2361452E-03		5.3550218E-19
2.2418162E-03		5.4076441E-19
2.2475016E-03		5.4608536E-19
2.2532013E-03		5.5145156E-19
2.2589156E-03		5.5687454E-19
2.2646443E-03		5.6234588E-19
2.2703876E-03		5.6787475E-19
2.2761454E-03		5.7345370E-19
2.2819178E-03		5.7908791E-19
2.2877049E-03		5.8477403E-19
2.2935066E-03		5.9052218E-19
2.2993231E-03		5.9632287E-19
2.3051543E-03		6.0218415E-19
2.3110003E-03		6.0809361E-19
2.3168611E-03		6.1406785E-19
2.3227368E-03		6.2009736E-19
2.3286274E-03		6.2618529E-19
2.3345329E-03		6.3233258E-19
2.3404534E-03		6.3853502E-19
2.3463889E-03		6.4480197E-19
2.3523395E-03		6.5113240E-19
2.3583052E-03		6.5752181E-19
2.3642859E-03		6.6397280E-19
2.3702819E-03		6.7048978E-19
2.3762931E-03		6.7706536E-19
2.3823195E-03		6.8375147E-19
2.3883612E-03		6.9039277E-19
2.3944182E-03		6.9718136E-19
2.4004905E-03		7.0401980E-19
2.4065783E-03		7.1092040E-19
2.4126815E-03		7.1788875E-19
2.4188002E-03		7.2492553E-19
2.4249344E-03		7.3207677E-19
2.4310842E-03		7.3920069E-19
2.4372496E-03		7.4644070E-19
2.4434306E-03		7.5375749E-19
2.4496272E-03		7.6114070E-19
2.4558396E-03		7.6859496E-19
2.4620678E-03		7.7612379E-19
2.4683117E-03		7.8372274E-19
2.4745715E-03		7.9139340E-19
2.4808471E-03		7.9914964E-19
2.4871387E-03		8.0696720E-19
2.4934462E-03		8.1486489E-19
2.4997697E-03		8.2283398E-19
2.5061093E-03		8.3089221E-19
2.5124649E-03		8.3902019E-19
2.5188366E-03		8.4723004E-19
2.5252245E-03		8.5551517E-19
2.5316286E-03		8.6388267E-19
2.5380490E-03		8.7233072E-19
2.5444856E-03		8.8086177E-19
2.5509386E-03		8.8947225E-19
2.5574079E-03		8.9816698E-19
2.5638936E-03		9.0694468E-19
2.5703958E-03		9.1580698E-19
2.5769144E-03		9.2475783E-19
2.5834496E-03		9.3379260E-19
2.5900014E-03		9.4291711E-19
2.5965698E-03		9.5212647E-19
2.6031548E-03		9.6142227E-19
2.6097566E-03		9.7081220E-19
2.6163751E-03		9.8029333E-19
2.6230103E-03		9.8985240E-19
2.6296624E-03		9.9952467E-19
2.6363314E-03		1.0092787E-18
2.6430173E-03		1.0191272E-18
2.6497201E-03		1.0290703E-18
2.6564399E-03		1.0391085E-18
2.6631768E-03		1.0492478E-18
2.6699308E-03		1.0594791E-18
2.6767019E-03		1.0698132E-18
2.6834901E-03		1.0802427E-18
2.6902956E-03		1.0907799E-18
2.6971183E-03		1.1014090E-18
2.7039584E-03		1.1121434E-18
2.7108157E-03		1.1229810E-18
2.7176905E-03		1.1339218E-18
2.7245827E-03		1.1449716E-18
2.7314924E-03		1.1561474E-18
2.7384196E-03		1.1673838E-18
2.7453644E-03		1.1787551E-18
2.7523268E-03		1.1902311E-18
2.7593069E-03		1.2018162E-18
2.7663046E-03		1.2135142E-18
2.7733201E-03		1.2253236E-18
2.7803534E-03		1.2372457E-18
2.7874045E-03		1.2492771E-18
2.7944735E-03		1.2614420E-18
2.8015605E-03		1.2737005E-18
2.8086654E-03		1.2861014E-18
2.8157883E-03		1.2985912E-18
2.8229293E-03		1.3112203E-18
2.8300884E-03		1.3239633E-18
2.8372656E-03		1.3368348E-18
2.8444611E-03		1.3498230E-18
2.8516748E-03		1.3629336E-18
2.8589068E-03		1.3761850E-18
2.8661572E-03		1.3895408E-18
2.8734259E-03		1.4030456E-18
2.8807130E-03		1.4166565E-18
2.8880187E-03		1.4304208E-18
2.8953429E-03		1.4443077E-18
2.9026856E-03		1.4583977E-18
2.9100470E-03		1.4724746E-18
2.9174270E-03		1.4867745E-18
2.9248258E-03		1.5017999E-18
2.9322433E-03		1.5157571E-18
2.9396796E-03		1.5305047E-18
2.9471348E-03		1.5453011E-18
2.9546089E-03		1.5602771E-18
2.9621019E-03		1.5754001E-18
2.9696140E-03		1.5906665E-18
2.9771451E-03		1.6060891E-18
2.9846953E-03		1.6216436E-18
2.9922646E-03		1.6373579E-18
2.9998532E-03		1.6532183E-18
3.0074610E-03		1.6692364E-18
3.0150881E-03		1.6853852E-18
3.0227345E-03		1.7017012E-18
3.0304003E-03		1.7181744E-18
3.0380856E-03		1.7348414E-18
3.0457903E-03		1.7515774E-18
3.0535146E-03		1.7684998E-18
3.0612585E-03		1.7856335E-18
3.0690220E-03		1.8029030E-18
3.0768052E-03		1.8203271E-18
3.0846081E-03		1.8379311E-18
3.0924309E-03		1.8556944E-18
3.1002734E-03		1.8736200E-18
3.1081359E-03		1.8917188E-18
3.1160183E-03		1.9100126E-18
3.1239207E-03		1.9284489E-18
3.1318431E-03		1.9471567E-18
3.1397856E-03		1.9658735E-18
3.1477483E-03		1.9848557E-18
3.1557312E-03		2.0039799E-18
3.1637343E-03		2.0233585E-18
3.1717577E-03		2.0428759E-18
3.1798014E-03		2.0625857E-18
3.1878656E-03		2.0824709E-18
3.1959502E-03		2.1025564E-18
3.2040553E-03		2.1228272E-18
3.2121809E-03		2.1432678E-18
3.2203272E-03		2.1639644E-18
3.2284941E-03		2.1847927E-18
3.2366818E-03		2.2058429E-18
3.2448902E-03		2.2270797E-18
3.2531194E-03		2.2485318E-18
3.2613695E-03		2.2701906E-18
3.2696405E-03		2.2920455E-18
3.2779325E-03		2.3140988E-18
3.2862455E-03		2.3363515E-18
3.2945796E-03		2.3588480E-18
3.3029348E-03		2.3815408E-18
3.3113112E-03		2.4044466E-18
3.3197089E-03		2.4275745E-18
3.3281278E-03		2.4508897E-18
3.3365682E-03		2.4744416E-18
3.3450299E-03		2.4982403E-18
3.3535130E-03		2.5222492E-18
3.3620177E-03		2.5464735E-18
3.3705440E-03		2.5709073E-18
3.3790919E-03		2.5956172E-18
3.3876614E-03		2.6205339E-18
3.3962527E-03		2.6458524E-18
3.4048658E-03		2.6710560E-18
3.4135007E-03		2.6967083E-18
3.4221576E-03		2.7225599E-18
3.4308363E-03		2.7486756E-18
3.4395371E-03		2.7750284E-18
3.4482600E-03		2.8016213E-18
3.4570049E-03		2.8284946E-18
3.4657721E-03		2.8555786E-18
3.4745615E-03		2.8829544E-18
3.4833732E-03		2.9105687E-18
3.4922072E-03		2.9384436E-18
3.5010636E-03		2.9665884E-18
3.5099425E-03		2.9950979E-18
3.5188439E-03		3.0236288E-18
3.5277679E-03		3.0525712E-18
3.5367145E-03		3.0817669E-18
3.5456838E-03		3.1112457E-18
3.5546758E-03		3.1410074E-18
3.5636907E-03		3.1710277E-18
3.5727284E-03		3.2013357E-18
3.5817890E-03		3.2319296E-18
3.5908726E-03		3.2627942E-18
3.5999793E-03		3.2939653E-18
3.6091090E-03		3.3254324E-18
3.6182619E-03		3.3571803E-18
3.6274380E-03		3.3892067E-18
3.6366374E-03		3.4215658E-18
3.6458601E-03		3.4542084E-18
3.6551062E-03		3.4871783E-18
3.6643757E-03		3.5203940E-18
3.6736688E-03		3.5539959E-18
3.6829854E-03		3.5879284E-18
3.6923257E-03		3.6220142E-18
3.7016896E-03		3.6565839E-18
3.7110773E-03		3.6914084E-18
3.7204888E-03		3.7266392E-18
3.7299241E-03		3.7619713E-18
3.7393834E-03		3.7978201E-18
3.7488667E-03		3.8339674E-18
3.7583740E-03		3.8704640E-18
3.7679055E-03		3.9072374E-18
3.7774611E-03		3.9444557E-18
3.7870409E-03		3.9797452E-18
3.7966451E-03		4.0198285E-18
3.8062736E-03		4.0580016E-18
3.8159265E-03		4.0965871E-18
3.8256039E-03		4.1354796E-18
3.8353058E-03		4.1747594E-18
3.8450324E-03		4.2143830E-18
3.8547836E-03		4.2543793E-18
3.8645595E-03		4.2947806E-18
3.8743602E-03		4.3355032E-18
3.8841858E-03		4.3766033E-18
3.8940363E-03		4.4181502E-18
3.9039118E-03		4.4600228E-18
3.9138124E-03		4.5023004E-18
3.9237380E-03		4.5448309E-18
3.9336888E-03		4.5880383E-18
3.9436649E-03		4.6314949E-18
3.9536662E-03		4.6754130E-18
3.9636929E-03		4.7180016E-18
3.9737451E-03		4.7642529E-18
3.9838227E-03		4.8093191E-18
3.9939259E-03		4.8548220E-18
4.0040547E-03		4.9007225E-18
4.0142092E-03		4.9470532E-18
4.0243894E-03		4.9938241E-18
4.0345955E-03		5.0399867E-18
4.0448275E-03		5.0886118E-18
4.0550854E-03		5.1366851E-18
4.0653693E-03		5.1851909E-18
4.0756793E-03		5.2340751E-18
4.0860154E-03		5.2836159E-18
4.0963778E-03		5.3333577E-18
4.1067664E-03		5.3836673E-18
4.1171814E-03		5.4344258E-18
4.1276228E-03		5.4855547E-18
4.1380906E-03		5.5373576E-18
4.1485851E-03		5.5895319E-18
4.1591061E-03		5.6421812E-18
4.1696538E-03		5.6953135E-18
4.1802283E-03		5.7490745E-18
4.1908296E-03		5.8030254E-18
4.2014577E-03		5.8576316E-18
4.2121129E-03		5.9126971E-18
4.2227950E-03		5.9683214E-18
4.2335042E-03		6.0244168E-18
4.2442406E-03		6.0809623E-18
4.2550043E-03		6.1382021E-18
4.2657952E-03		6.1957905E-18
4.2766135E-03		6.2540207E-18
4.2874592E-03		6.3127135E-18
4.2983324E-03		6.3719741E-18
4.3092332E-03		6.4317286E-18
4.3201617E-03		6.4920830E-18
4.3311178E-03		6.5529605E-18
4.3421018E-03		6.6145179E-18
4.3531136E-03		6.6763954E-18
4.3641533E-03		6.7389129E-18
4.3752211E-03		6.8020247E-18
4.3863168E-03		6.8657079E-18
4.3974408E-03		6.9299941E-18
4.4085929E-03		6.9948422E-18
4.4197734E-03		7.0602618E-18
4.4309821E-03		7.1263155E-18
4.4422194E-03		7.1927155E-18
4.4534851E-03		7.2601744E-18
4.4647793E-03		7.3279843E-18
4.4761023E-03		7.3964693E-18
4.4874539E-03		7.4653657E-18
4.4988343E-03		7.5353089E-18
4.5102436E-03		7.6054753E-18
4.5216818E-03		7.6764943E-18
4.5331491E-03		7.7480936E-18
4.5446454E-03		7.8203357E-18
4.5561708E-03		7.8932047E-18
4.5677255E-03		7.9669352E-18
4.5793095E-03		8.0409843E-18
4.5909229E-03		8.1158883E-18
4.6025657E-03		8.1906576E-18
4.6142381E-03		8.2676087E-18
4.6259400E-03		8.3445979E-18
4.6376717E-03		8.4221857E-18
4.6494331E-03		8.5004480E-18
4.6612243E-03		8.5794787E-18
4.6730454E-03		8.6589343E-18
4.6848965E-03		8.7396552E-18
4.6967776E-03		8.8208053E-18
4.7086889E-03		8.9026821E-18
4.7206304E-03		8.9853066E-18
4.7326022E-03		9.0686481E-18
4.7446043E-03		9.1527610E-18
4.7566369E-03		9.2375953E-18
4.7687000E-03		9.3232115E-18
4.7807937E-03		9.4095797E-18
4.7929180E-03		9.4967455E-18
4.8050731E-03		9.5846569E-18
4.8172590E-03		9.6732437E-18
4.8294759E-03		9.7628571E-18
4.8417237E-03		9.8531003E-18
4.8540025E-03		9.9442358E-18
4.8663126E-03		1.0036160E-17
4.8786538E-03		1.0128871E-17
4.8910263E-03		1.0222440E-17
4.9034302E-03		1.0316909E-17
4.9158656E-03		1.0412047E-17
4.9283325E-03		1.0508097E-17
4.9408310E-03		1.0605048E-17
4.9533612E-03		1.0702850E-17
4.9659232E-03		1.0801434E-17
4.9785171E-03		1.0900936E-17
4.9911429E-03		1.1001423E-17
5.0038007E-03		1.1102626E-17
5.0164906E-03		1.1204827E-17
5.0292127E-03		1.1307991E-17
5.0419670E-03		1.1412100E-17
5.0547537E-03		1.1517249E-17
5.0675728E-03		1.1622780E-17
5.0804245E-03		1.1729549E-17
5.0933087E-03		1.1837284E-17
5.1062256E-03		1.1945990E-17
5.1191753E-03		1.2055334E-17
5.1321578E-03		1.2166214E-17
5.1451732E-03		1.2277747E-17
5.1582217E-03		1.2390357E-17
5.1713032E-03		1.2503868E-17
5.1844179E-03		1.2618442E-17
5.1975658E-03		1.2734025E-17
5.2107472E-03		1.2850507E-17
5.2239619E-03		1.2968323E-17
5.2372101E-03		1.3086681E-17
5.2504920E-03		1.3206430E-17
5.2638075E-03		1.3327187E-17
5.2771568E-03		1.3448849E-17
5.2905400E-03		1.3571937E-17
5.3039571E-03		1.3695673E-17
5.3174082E-03		1.3820580E-17
5.3308934E-03		1.3946739E-17
5.3444129E-03		1.4073962E-17
5.3579666E-03		1.4202304E-17
5.3715547E-03		1.4331547E-17
5.3851772E-03		1.4462291E-17
5.3988343E-03		1.4593863E-17
5.4125261E-03		1.4726683E-17
5.4262525E-03		1.4860588E-17
5.4400138E-03		1.4995815E-17
5.4538100E-03		1.5132127E-17
5.4676411E-03		1.5269639E-17
5.4815073E-03		1.5408339E-17
5.4954087E-03		1.5548262E-17
5.5093454E-03		1.5689454E-17
5.5233174E-03		1.5831704E-17
5.5373248E-03		1.5975140E-17
5.5513678E-03		1.6120095E-17
5.5654463E-03		1.6266165E-17
5.5795606E-03		1.6413433E-17
5.5937107E-03		1.6562122E-17
5.6078966E-03		1.6711969E-17
5.6221186E-03		1.6863159E-17
5.6363766E-03		1.7015644E-17
5.6506707E-03		1.7169423E-17
5.6650011E-03		1.7324691E-17
5.6793679E-03		1.7481050E-17
5.6937711E-03		1.7638891E-17
5.7082108E-03		1.7797905E-17
5.7226871E-03		1.7958480E-17
5.7372001E-03		1.8120362E-17
5.7517500E-03		1.8283739E-17
5.7663367E-03		1.8446992E-17
5.7809605E-03		1.8614509E-17
5.7956213E-03		1.8782110E-17
5.8103193E-03		1.8951000E-17
5.8250546E-03		1.9121539E-17
5.8398272E-03		1.9293415E-17
5.8546374E-03		1.9466588E-17
5.8694850E-03		1.9641687E-17
5.8843704E-03		1.9817906E-17
5.8992935E-03		1.9995684E-17
5.9142544E-03		2.0173800E-17
5.9292532E-03		2.0355715E-17
5.9442902E-03		2.0538264E-17
5.9593652E-03		2.0722242E-17
5.9744785E-03		2.0907727E-17
5.9896301E-03		2.1094740E-17
6.0048201E-03		2.1283456E-17
6.0200486E-03		2.1473799E-17
6.0353158E-03		2.1665749E-17
6.0506217E-03		2.1859005E-17
6.0659664E-03		2.2054945E-17
6.0813500E-03		2.2251112E-17
6.0967726E-03		2.2449680E-17
6.1122344E-03		2.2649800E-17
6.1277353E-03		2.2851704E-17
6.1432756E-03		2.3055278E-17
6.1588553E-03		2.3260518E-17
6.1744745E-03		2.3467528E-17
6.1901333E-03		2.3676024E-17
6.2058318E-03		2.3886598E-17
6.2215701E-03		2.4099006E-17
6.2373484E-03		2.4313045E-17
6.2531666E-03		2.4528872E-17
6.2690250E-03		2.4746594E-17
6.2849236E-03		2.4966150E-17
6.3008625E-03		2.5187303E-17
6.3168418E-03		2.5410442E-17
6.3328616E-03		2.5635504E-17
6.3489221E-03		2.5862462E-17
6.3650233E-03		2.6091045E-17
6.3811654E-03		2.6321950E-17
6.3973484E-03		2.6554576E-17
6.4135724E-03		2.6789335E-17
6.4298375E-03		2.7025649E-17
6.4461440E-03		2.7264368E-17
6.4624917E-03		2.7504790E-17
6.4788810E-03		2.7747260E-17
6.4953117E-03		2.7991622E-17
6.5117842E-03		2.8238303E-17
6.5282984E-03		2.8486693E-17
6.5448546E-03		2.8737607E-17
6.5614527E-03		2.8990067E-17
6.5780929E-03		2.9245801E-17
6.5947753E-03		2.9502822E-17
6.6115000E-03		2.9760930E-17
6.6282671E-03		3.0022251E-17
6.6450767E-03		3.0285397E-17
6.6619290E-03		3.0551042E-17
6.6788240E-03		3.0818557E-17
6.6957619E-03		3.1088939E-17
6.7127427E-03		3.1360769E-17
6.7297666E-03		3.1635118E-17
6.7468336E-03		3.1911492E-17
6.7639439E-03		3.2190553E-17
6.7810977E-03		3.2471692E-17
6.7982949E-03		3.2755086E-17
6.8155357E-03		3.3040735E-17
6.8328203E-03		3.3329005E-17
6.8501487E-03		3.3619272E-17
6.8675211E-03		3.3912343E-17
6.8849375E-03		3.4207483E-17
6.9023980E-03		3.4505121E-17
6.9199029E-03		3.4805871E-17
6.9374521E-03		3.5107856E-17
6.9550459E-03		3.5412620E-17
6.9726843E-03		3.5720221E-17
6.9903674E-03		3.6030324E-17
7.0080953E-03		3.6342314E-17
7.0258682E-03		3.6657293E-17
7.0436862E-03		3.6974490E-17
7.0615494E-03		3.7294911E-17
7.0794578E-03		3.7617644E-17
7.0974117E-03		3.7942772E-17
7.1154112E-03		3.8270666E-17
7.1334562E-03		3.8600928E-17
7.1515470E-03		3.8934539E-17
7.1696838E-03		3.9270315E-17
7.1878665E-03		3.9607432E-17
7.2060953E-03		3.9950135E-17
7.2243703E-03		4.0295002E-17
7.2426917E-03		4.0641424E-17
7.2610596E-03		4.0990588E-17
7.2794740E-03		4.1343059E-17
7.2979352E-03		4.1698305E-17
7.3164431E-03		4.2056013E-17
7.3349980E-03		4.2416741E-17
7.3536000E-03		4.2780253E-17
7.3722491E-03		4.3147411E-17
7.3909455E-03		4.3516910E-17
7.4096893E-03		4.3889502E-17
7.4284807E-03		4.4264637E-17
7.4473197E-03		4.4642891E-17
7.4662065E-03		4.5024480E-17
7.4851412E-03		4.5409142E-17
7.5041240E-03		4.5796907E-17
7.5231548E-03		4.6187376E-17
7.5422340E-03		4.6580767E-17
7.5613615E-03		4.6977919E-17
7.5805375E-03		4.7377416E-17
7.5997621E-03		4.7779417E-17
7.6190356E-03		4.8187569E-17
7.6383578E-03		4.8596458E-17
7.6577291E-03		4.9009050E-17
7.6771495E-03		4.9423355E-17
7.6966192E-03		4.9844182E-17
7.7161382E-03		5.0266045E-17
7.7357068E-03		5.0691938E-17
7.7553250E-03		5.1120945E-17
7.7749929E-03		5.1553079E-17
7.7947107E-03		5.1988676E-17
7.8144785E-03		5.2446748E-17
7.8342964E-03		5.2870628E-17
7.8541646E-03		5.3317590E-17
7.8740832E-03		5.3766723E-17
7.8940523E-03		5.4219370E-17
7.9140721E-03		5.4675113E-17
7.9341426E-03		5.5136113E-17
7.9542640E-03		5.5599260E-17
7.9744364E-03		5.6065316E-17
7.9946600E-03		5.6536820E-17
8.0149349E-03		5.7011176E-17
8.0352612E-03		5.7489107E-17
8.0556391E-03		5.7970454E-17
8.0760686E-03		5.8455892E-17
8.0965500E-03		5.8944689E-17
8.1170832E-03		5.9437670E-17
8.1376686E-03		5.9935203E-17
8.1583062E-03		6.0435181E-17
8.1789961E-03		6.0939498E-17
8.1997385E-03		6.1448286E-17
8.2205334E-03		6.1959635E-17
8.2413812E-03		6.2475632E-17
8.2622817E-03		6.2994682E-17
8.2832353E-03		6.3518630E-17
8.3042421E-03		6.4045697E-17
8.3253021E-03		6.4577988E-17
8.3464155E-03		6.5114227E-17
8.3675824E-03		6.5654410E-17
8.3888031E-03		6.6197818E-17
8.4100775E-03		6.6746727E-17
8.4314060E-03		6.7298174E-17
8.4527885E-03		6.7851993E-17
8.4742252E-03		6.8434036E-17
8.4957163E-03		6.8978730E-17
8.5172619E-03		6.9547993E-17
8.5388621E-03		7.0121004E-17
8.5605171E-03		7.0698178E-17
8.5822271E-03		7.1280361E-17
8.6039920E-03		7.1866905E-17
8.6258122E-03		7.2456673E-17
8.6476878E-03		7.3052379E-17
8.6696188E-03		7.3651059E-17
