# File contains integrated Antiproton energy spectrum for t tbar final state.

# No. of masses

100

# m0_i (GeV)

 5 5.39901 5.82985 6.29508 6.79743 7.33988 7.92561 8.55808 9.24102 9.97846 10.7748 11.6346 12.563 13.5656 14.6481 15.8171 17.0793 18.4422 19.9139 21.5031 23.2191 25.072 27.0727 29.2332 31.566 34.085 36.805 39.7421 42.9136 46.3381 50.0359 54.0289 58.3404 62.9961 68.0232 73.4515 79.313 85.6423 92.4766 99.8564 107.825 116.43 125.721 135.753 146.587 158.284 170.916 184.555 199.283 215.186 232.358 250.9 270.922 292.542 315.887 341.095 368.315 397.707 429.444 463.714 500.719 540.677 583.824 630.413 680.721 735.043 793.701 857.039 925.431 999.282 1079.03 1165.13 1258.11 1358.51 1466.92 1583.98 1710.39 1846.88 1994.26 2153.4 2325.25 2510.8 2711.17 2927.52 3161.14 3413.4 3685.8 3979.93 4297.53 4640.48 5010.79 5410.66 5842.43 6308.67 6812.1 7355.72 7942.71 8576.55 9260.97 10000
 
# integrated Antiproton energy spectrum for t tbarfinal state. Spectra in form int_x^mchi dN/dT.

# T(GeV) | N_i

0.183641 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.5614 2.59377 2.62204 2.64994 2.67611 2.70158 2.7254 2.74979 2.77179 2.79279 2.81399 2.83749 2.85605 2.87897 2.89849 2.918 2.93854 2.95929 2.97833 2.99958 3.01956 3.03938 3.06027 3.07935 3.09948 3.11827 3.13894 3.15983 3.18016 3.19955 3.21998 3.24053 3.2611 3.27963 3.30027 3.32119 3.34207 3.36022 3.38265 3.40242 3.42484 3.44478 3.46507 3.48383 3.50139 3.52501 3.54414 3.56561 3.58698 3.60382 3.6249 3.64771 3.66661
0.185768 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.55975 2.59218 2.62051 2.64846 2.67468 2.70019 2.72405 2.74846 2.77049 2.7915 2.81272 2.83624 2.85482 2.87774 2.89727 2.91679 2.93734 2.95809 2.97714 2.99839 3.01838 3.0382 3.0591 3.07819 3.09832 3.11712 3.13778 3.15868 3.17901 3.1984 3.21884 3.23939 3.25995 3.27849 3.29912 3.32005 3.34093 3.35908 3.38151 3.40129 3.4237 3.44364 3.46393 3.4827 3.50026 3.52387 3.54301 3.56448 3.58585 3.60269 3.62377 3.64658 3.66548
0.187919 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.55808 2.59057 2.61896 2.64696 2.67323 2.69878 2.72268 2.74712 2.76917 2.7902 2.81144 2.83497 2.85357 2.8765 2.89604 2.91556 2.93612 2.95689 2.97595 2.9972 3.0172 3.03702 3.05791 3.07702 3.09715 3.11595 3.13661 3.15753 3.17786 3.19724 3.21769 3.23824 3.2588 3.27735 3.29796 3.31891 3.33978 3.35794 3.38037 3.40016 3.42255 3.44249 3.4628 3.48157 3.49913 3.52273 3.54189 3.56335 3.58471 3.60155 3.62263 3.64545 3.66435
0.190095 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.55638 2.58894 2.61739 2.64545 2.67177 2.69735 2.72129 2.74576 2.76783 2.78888 2.81015 2.8337 2.85231 2.87525 2.8948 2.91433 2.9349 2.95567 2.97474 2.99599 3.016 3.03582 3.05673 3.07584 3.09597 3.11478 3.13544 3.15636 3.1767 3.19608 3.21653 3.23708 3.25764 3.27619 3.2968 3.31776 3.33863 3.35679 3.37922 3.39902 3.42139 3.44134 3.46165 3.48043 3.49799 3.52159 3.54075 3.56221 3.58357 3.60041 3.62149 3.64432 3.66321
0.192296 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.55466 2.58728 2.6158 2.64391 2.67028 2.6959 2.71989 2.74439 2.76648 2.78755 2.80884 2.83241 2.85104 2.87399 2.89355 2.91308 2.93366 2.95444 2.97352 2.99478 3.0148 3.03462 3.05553 3.07466 3.09478 3.1136 3.13426 3.15519 3.17553 3.19491 3.21537 3.23591 3.25647 3.27503 3.29563 3.31661 3.33747 3.35564 3.37807 3.39787 3.42023 3.44017 3.4605 3.47928 3.49685 3.52044 3.53961 3.56106 3.58243 3.59927 3.62035 3.64317 3.66207
0.194523 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.55291 2.5856 2.61419 2.64235 2.66878 2.69444 2.71846 2.743 2.76512 2.78621 2.80752 2.8311 2.84975 2.87272 2.89229 2.91182 2.93241 2.9532 2.97229 2.99356 3.01358 3.03341 3.05433 3.07347 3.09359 3.11241 3.13307 3.15402 3.17435 3.19374 3.2142 3.23474 3.25531 3.27387 3.29446 3.31545 3.3363 3.35449 3.37691 3.39671 3.41906 3.43901 3.45935 3.47813 3.49569 3.51928 3.53846 3.5599 3.58128 3.59812 3.61919 3.64202 3.66093
0.196775 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.55114 2.5839 2.61256 2.64077 2.66725 2.69295 2.71702 2.74159 2.76373 2.78485 2.80618 2.82979 2.84845 2.87143 2.89101 2.91056 2.93116 2.95195 2.97105 2.99232 3.01236 3.0322 3.05312 3.07227 3.09239 3.11122 3.13187 3.15283 3.17317 3.19255 3.21302 3.23356 3.25413 3.2727 3.29328 3.31428 3.33513 3.35332 3.37574 3.39555 3.41787 3.43783 3.45819 3.47697 3.49454 3.51812 3.53731 3.55874 3.58013 3.59697 3.61803 3.64087 3.65977
0.199054 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.54935 2.58218 2.6109 2.63917 2.6657 2.69145 2.71555 2.74016 2.76233 2.78347 2.80483 2.82846 2.84714 2.87013 2.88973 2.90927 2.92989 2.9507 2.9698 2.99109 3.01113 3.03097 3.0519 3.07106 3.09118 3.11002 3.13067 3.15164 3.17198 3.19137 3.21184 3.23238 3.25296 3.27152 3.29209 3.31311 3.33395 3.35216 3.37457 3.39438 3.41669 3.43665 3.45702 3.4758 3.49337 3.51696 3.53615 3.55758 3.57898 3.59581 3.61687 3.6397 3.65862
0.201359 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.54753 2.58043 2.60922 2.63755 2.66414 2.68992 2.71407 2.73872 2.76092 2.78208 2.80347 2.82711 2.84581 2.86882 2.88843 2.90798 2.92862 2.94943 2.96854 2.98984 3.00988 3.02973 3.05067 3.06984 3.08997 3.10881 3.12946 3.15044 3.17079 3.19017 3.21065 3.23119 3.25177 3.27034 3.2909 3.31193 3.33277 3.35099 3.37338 3.39321 3.41549 3.43547 3.45585 3.47463 3.4922 3.51579 3.53499 3.55641 3.57781 3.59465 3.6157 3.63853 3.65745
0.20369 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.54569 2.57866 2.60752 2.63591 2.66255 2.68838 2.71257 2.73725 2.75948 2.78068 2.80209 2.82576 2.84447 2.8675 2.88712 2.90668 2.92733 2.94815 2.96728 2.98858 3.00863 3.02849 3.04944 3.06862 3.08875 3.1076 3.12825 3.14923 3.16959 3.18897 3.20946 3.22999 3.25058 3.26915 3.2897 3.31074 3.33158 3.34981 3.3722 3.39202 3.41429 3.43428 3.45467 3.47345 3.49102 3.51461 3.53382 3.55523 3.57665 3.59349 3.61453 3.63735 3.65629
0.206049 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.54382 2.57687 2.6058 2.63425 2.66094 2.68681 2.71106 2.73577 2.75804 2.77926 2.8007 2.82439 2.84312 2.86617 2.8858 2.90537 2.92603 2.94686 2.966 2.98732 3.00737 3.02724 3.0482 3.06739 3.08752 3.10637 3.12703 3.14802 3.16838 3.18777 3.20825 3.22878 3.24939 3.26796 3.2885 3.30955 3.33038 3.34863 3.371 3.39083 3.41309 3.43308 3.45349 3.47227 3.48983 3.51343 3.53265 3.55405 3.57548 3.59232 3.61335 3.63617 3.65511
0.208435 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.54193 2.57505 2.60405 2.63256 2.65931 2.68523 2.70952 2.73427 2.75657 2.77783 2.79929 2.823 2.84175 2.86482 2.88446 2.90404 2.92473 2.94557 2.96471 2.98604 3.0061 3.02598 3.04695 3.06615 3.08628 3.10514 3.1258 3.1468 3.16717 3.18656 3.20705 3.22757 3.24819 3.26675 3.2873 3.30835 3.32918 3.34745 3.36981 3.38964 3.41187 3.43188 3.4523 3.47108 3.48864 3.51225 3.53147 3.55287 3.5743 3.59114 3.61216 3.63498 3.65393
0.210848 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.54001 2.57321 2.60228 2.63085 2.65766 2.68362 2.70797 2.73275 2.75509 2.77638 2.79787 2.82161 2.84037 2.86346 2.88312 2.90271 2.92341 2.94426 2.96341 2.98476 3.00482 3.02471 3.04569 3.0649 3.08504 3.10391 3.12456 3.14557 3.16594 3.18534 3.20583 3.22635 3.24699 3.26555 3.28609 3.30715 3.32798 3.34626 3.3686 3.38844 3.41065 3.43067 3.45111 3.46988 3.48744 3.51106 3.53028 3.55168 3.57311 3.58996 3.61097 3.63378 3.65275
0.21329 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.53806 2.57134 2.60049 2.62912 2.65599 2.682 2.7064 2.73121 2.75359 2.77492 2.79643 2.8202 2.83898 2.86209 2.88176 2.90136 2.92208 2.94294 2.96211 2.98347 3.00354 3.02344 3.04443 3.06365 3.08379 3.10266 3.12332 3.14434 3.16472 3.18411 3.20461 3.22512 3.24577 3.26433 3.28487 3.30594 3.32677 3.34506 3.36739 3.38723 3.40943 3.42946 3.44991 3.46869 3.48624 3.50986 3.52909 3.55049 3.57192 3.58877 3.60978 3.63258 3.65155
0.21576 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.53609 2.56944 2.59867 2.62737 2.6543 2.68035 2.70481 2.72965 2.75207 2.77344 2.79498 2.81877 2.83757 2.8607 2.88039 2.9 2.92074 2.94162 2.96079 2.98217 3.00224 3.02215 3.04316 3.06238 3.08253 3.10141 3.12207 3.1431 3.16348 3.18288 3.20338 3.22389 3.24456 3.26311 3.28365 3.30472 3.32556 3.34386 3.36618 3.38602 3.40821 3.42825 3.4487 3.46748 3.48503 3.50866 3.5279 3.54929 3.57073 3.58758 3.60859 3.63137 3.65036
0.218258 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.53409 2.56752 2.59682 2.6256 2.65259 2.67868 2.7032 2.72807 2.75054 2.77194 2.79351 2.81733 2.83615 2.8593 2.87901 2.89863 2.91938 2.94028 2.95946 2.98086 3.00093 3.02086 3.04188 3.06111 3.08127 3.10016 3.12082 3.14185 3.16224 3.18165 3.20215 3.22266 3.24333 3.26189 3.28243 3.30351 3.32434 3.34266 3.36496 3.3848 3.40697 3.42703 3.44749 3.46627 3.48381 3.50746 3.52669 3.54808 3.56953 3.58638 3.60739 3.63015 3.64915
0.220785 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.53207 2.56558 2.59495 2.6238 2.65085 2.67699 2.70158 2.72648 2.749 2.77043 2.79203 2.81588 2.83471 2.85789 2.87761 2.89726 2.91802 2.93894 2.95813 2.97954 2.99962 3.01956 3.04059 3.05983 3.08 3.09889 3.11956 3.1406 3.16099 3.1804 3.20091 3.22141 3.2421 3.26065 3.2812 3.30228 3.32312 3.34145 3.36374 3.38358 3.40574 3.4258 3.44627 3.46506 3.48259 3.50625 3.52549 3.54687 3.56832 3.58517 3.60618 3.62893 3.64794
0.223342 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.53002 2.56361 2.59306 2.62198 2.64909 2.67528 2.69993 2.72486 2.74743 2.76891 2.79053 2.81441 2.83326 2.85646 2.87621 2.89587 2.91665 2.93758 2.95678 2.97821 2.9983 3.01825 3.03929 3.05855 3.07872 3.09762 3.11829 3.13934 3.15974 3.17915 3.19967 3.22017 3.24087 3.25942 3.27997 3.30105 3.3219 3.34023 3.36251 3.38235 3.4045 3.42458 3.44505 3.46385 3.48137 3.50503 3.52427 3.54566 3.5671 3.58396 3.60497 3.6277 3.64673
0.225928 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.52795 2.56161 2.59114 2.62013 2.64731 2.67355 2.69826 2.72323 2.74585 2.76736 2.78902 2.81293 2.8318 2.85503 2.87479 2.89446 2.91526 2.93621 2.95543 2.97687 2.99697 3.01694 3.03799 3.05725 3.07744 3.09634 3.11701 3.13807 3.15847 3.1779 3.19842 3.21891 3.23962 3.25817 3.27873 3.29982 3.32067 3.33901 3.36127 3.38112 3.40326 3.42335 3.44382 3.46263 3.48014 3.50381 3.52305 3.54444 3.56588 3.58274 3.60375 3.62646 3.64551
0.228544 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.52585 2.55959 2.5892 2.61826 2.6455 2.6718 2.69658 2.72158 2.74426 2.7658 2.78749 2.81143 2.83032 2.85358 2.87336 2.89305 2.91386 2.93484 2.95407 2.97553 2.99563 3.01561 3.03668 3.05595 3.07615 3.09506 3.11573 3.1368 3.15721 3.17664 3.19716 3.21765 3.23837 3.25693 3.27749 3.29858 3.31943 3.33778 3.36003 3.37988 3.40202 3.42211 3.44259 3.4614 3.4789 3.50259 3.52183 3.54322 3.56465 3.58152 3.60253 3.62523 3.64428
0.231191 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.52372 2.55754 2.58723 2.61637 2.64368 2.67002 2.69487 2.71991 2.74264 2.76423 2.78594 2.80992 2.82883 2.85211 2.87191 2.89163 2.91246 2.93345 2.9527 2.97417 2.99429 3.01428 3.03536 3.05464 3.07485 3.09377 3.11445 3.13552 3.15593 3.17537 3.1959 3.21639 3.23712 3.25567 3.27624 3.29734 3.3182 3.33655 3.35879 3.37864 3.40077 3.42087 3.44135 3.46017 3.47766 3.50136 3.5206 3.54199 3.56342 3.58029 3.6013 3.62398 3.64305
0.233868 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.52157 2.55547 2.58524 2.61446 2.64182 2.66822 2.69314 2.71822 2.74101 2.76263 2.78438 2.80839 2.82733 2.85064 2.87046 2.8902 2.91104 2.93206 2.95132 2.9728 2.99293 3.01294 3.03403 3.05332 3.07354 3.09247 3.11316 3.13424 3.15465 3.1741 3.19463 3.21512 3.23585 3.25442 3.27499 3.29609 3.31695 3.33531 3.35754 3.37739 3.39952 3.41963 3.4401 3.45893 3.47641 3.50012 3.51936 3.54076 3.56218 3.57905 3.60007 3.62273 3.64182
0.236576 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.51939 2.55337 2.58322 2.61252 2.63995 2.6664 2.6914 2.71651 2.73936 2.76102 2.7828 2.80684 2.82581 2.84915 2.86899 2.88875 2.90961 2.93065 2.94993 2.97143 2.99157 3.01159 3.0327 3.052 3.07223 3.09116 3.11186 3.13294 3.15336 3.17282 3.19336 3.21384 3.23458 3.25315 3.27374 3.29484 3.31571 3.33407 3.35629 3.37614 3.39827 3.41839 3.43885 3.4577 3.47516 3.49888 3.51812 3.53952 3.56094 3.57781 3.59883 3.62148 3.64058
0.239315 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.51718 2.55124 2.58117 2.61055 2.63805 2.66456 2.68963 2.71478 2.73769 2.75939 2.7812 2.80528 2.82427 2.84764 2.86752 2.8873 2.90817 2.92924 2.94854 2.97005 2.9902 3.01024 3.03135 3.05067 3.07091 3.08985 3.11056 3.13165 3.15207 3.17153 3.19208 3.21256 3.23331 3.25188 3.27248 3.29359 3.31445 3.33283 3.35503 3.37489 3.39701 3.41714 3.4376 3.45645 3.4739 3.49763 3.51687 3.53827 3.55969 3.57657 3.59759 3.62022 3.63934
0.242086 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.51494 2.54909 2.5791 2.60856 2.63613 2.6627 2.68784 2.71304 2.736 2.75774 2.77959 2.8037 2.82273 2.84613 2.86603 2.88583 2.90672 2.92781 2.94713 2.96865 2.98882 3.00888 3.03 3.04933 3.06959 3.08854 3.10925 3.13034 3.15077 3.17024 3.1908 3.21128 3.23203 3.25061 3.27121 3.29233 3.3132 3.33158 3.35376 3.37362 3.39576 3.41588 3.43633 3.4552 3.47264 3.49638 3.51562 3.53702 3.55844 3.57532 3.59635 3.61896 3.63809
0.244889 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.51268 2.54691 2.577 2.60654 2.63419 2.66081 2.68602 2.71128 2.73429 2.75607 2.77796 2.80211 2.82117 2.8446 2.86453 2.88436 2.90526 2.92638 2.94572 2.96725 2.98744 3.00751 3.02864 3.04799 3.06826 3.08721 3.10793 3.12903 3.14947 3.16894 3.18951 3.20998 3.23074 3.24933 3.26994 3.29106 3.31193 3.33032 3.35249 3.37236 3.39449 3.41462 3.43507 3.45395 3.47137 3.49513 3.51437 3.53576 3.55718 3.57406 3.59509 3.61769 3.63684
