# File contains Antiproton energy spectrum for u ubar final state.

# No. of masses

100

# m0_i (GeV)

 5 5.39901 5.82985 6.29508 6.79743 7.33988 7.92561 8.55808 9.24102 9.97846 10.7748 11.6346 12.563 13.5656 14.6481 15.8171 17.0793 18.4422 19.9139 21.5031 23.2191 25.072 27.0727 29.2332 31.566 34.085 36.805 39.7421 42.9136 46.3381 50.0359 54.0289 58.3404 62.9961 68.0232 73.4515 79.313 85.6423 92.4766 99.8564 107.825 116.43 125.721 135.753 146.587 158.284 170.916 184.555 199.283 215.186 232.358 250.9 270.922 292.542 315.887 341.095 368.315 397.707 429.444 463.714 500.719 540.677 583.824 630.413 680.721 735.043 793.701 857.039 925.431 999.282 1079.03 1165.13 1258.11 1358.51 1466.92 1583.98 1710.39 1846.88 1994.26 2153.4 2325.25 2510.8 2711.17 2927.52 3161.14 3413.4 3685.8 3979.93 4297.53 4640.48 5010.79 5410.66 5842.43 6308.67 6812.1 7355.72 7942.71 8576.55 9260.97 10000
 
# Antiproton energy spectrum for u ubar final state. Spectra in form dN/dT.

# T (GeV) | dN/dT_i (GeV^{-1})

0.0567505 0.472236 0.469083 0.471461 0.467896 0.460275 0.462154 0.45573 0.45324 0.448649 0.443672 0.438965 0.436719 0.434961 0.43092 0.422287 0.422361 0.414872 0.409705 0.409641 0.4032 0.401587 0.399792 0.39591 0.392767 0.389132 0.389685 0.388472 0.386326 0.385625 0.37973 0.378675 0.376708 0.376614 0.370495 0.367854 0.368409 0.37079 0.366574 0.363753 0.362003 0.360913 0.358581 0.359086 0.356793 0.355247 0.35503 0.35346 0.354124 0.347624 0.349137 0.3461 0.349467 0.344134 0.346519 0.342748 0.34525 0.340797 0.340241 0.340103 0.342374 0.338446 0.340569 0.340192 0.336451 0.337272 0.335095 0.330403 0.333466 0.333507 0.333325 0.333577 0.330917 0.332175 0.331275 0.327923 0.327028 0.330212 0.329277 0.329086 0.327582 0.325704 0.327798 0.334516 0.326362 0.328571 0.326188 0.32458 0.333527 0.327226 0.319676 0.325483 0.327094 0.325267 0.332893 0.324763 0.325426 0.325122 0.322303 0.32864 0.322578
0.0574077 0.473476 0.470005 0.472663 0.468938 0.461131 0.462405 0.457201 0.454481 0.449814 0.44454 0.440299 0.438095 0.43637 0.432093 0.422836 0.423639 0.416264 0.41123 0.411422 0.404415 0.403015 0.40136 0.397059 0.394168 0.390374 0.390921 0.389959 0.387795 0.387586 0.380426 0.380263 0.377736 0.378648 0.37234 0.369 0.369805 0.372204 0.36806 0.365175 0.363818 0.362123 0.35981 0.360437 0.358367 0.356971 0.356104 0.354876 0.355348 0.348799 0.350522 0.347479 0.350974 0.345652 0.347514 0.344106 0.346476 0.34238 0.341682 0.341573 0.344029 0.340176 0.342593 0.341672 0.33787 0.339118 0.336298 0.331481 0.335074 0.334954 0.334934 0.334763 0.332416 0.333564 0.332759 0.329314 0.328491 0.331612 0.330826 0.330593 0.328994 0.326865 0.329219 0.335799 0.328085 0.330137 0.327722 0.325886 0.335301 0.32908 0.321311 0.327106 0.328511 0.327162 0.334484 0.326116 0.326726 0.326906 0.323844 0.330244 0.324319
0.0580724 0.474794 0.470975 0.47381 0.469923 0.462005 0.462807 0.458767 0.455699 0.450997 0.445439 0.441746 0.439362 0.437649 0.433282 0.423453 0.424824 0.417393 0.412716 0.413107 0.405688 0.404478 0.402873 0.398218 0.395443 0.391865 0.392141 0.391382 0.389178 0.389471 0.381141 0.38197 0.378674 0.380283 0.374003 0.370186 0.371271 0.373585 0.36954 0.366605 0.365624 0.363331 0.361044 0.361772 0.359888 0.358701 0.357151 0.356238 0.356684 0.350106 0.351921 0.348881 0.352458 0.347173 0.348478 0.345438 0.347663 0.344018 0.34315 0.343042 0.345591 0.341846 0.344667 0.343045 0.339311 0.340965 0.33762 0.332793 0.336788 0.336423 0.336597 0.335981 0.33397 0.334968 0.334224 0.330733 0.330005 0.333018 0.332388 0.332126 0.330387 0.328046 0.330658 0.336904 0.330095 0.331775 0.329351 0.327286 0.336949 0.330908 0.323125 0.328767 0.329964 0.329057 0.336019 0.327485 0.328087 0.328682 0.325435 0.331753 0.326108
0.0587449 0.476159 0.472023 0.474902 0.470862 0.462931 0.463268 0.460404 0.456856 0.452218 0.446394 0.443219 0.440548 0.438645 0.434518 0.424158 0.425927 0.418426 0.414114 0.414444 0.407036 0.405988 0.404355 0.399433 0.396655 0.393552 0.393244 0.392715 0.390406 0.391237 0.381895 0.38371 0.379575 0.381691 0.375377 0.371428 0.372829 0.374902 0.370996 0.368043 0.367393 0.364537 0.362307 0.363098 0.36137 0.360426 0.35821 0.357587 0.358079 0.351683 0.353335 0.350379 0.353913 0.348661 0.349436 0.346754 0.348824 0.34572 0.344653 0.344503 0.347042 0.343475 0.34672 0.344362 0.340764 0.342817 0.339018 0.334359 0.33859 0.33792 0.338313 0.337289 0.335595 0.336441 0.335637 0.33218 0.331575 0.334413 0.333954 0.333693 0.331784 0.329249 0.332091 0.337865 0.332251 0.333479 0.331019 0.328774 0.338495 0.332681 0.325117 0.330553 0.331491 0.330944 0.337489 0.328888 0.329513 0.330446 0.327066 0.33317 0.327948
0.0594251 0.477544 0.473249 0.475931 0.471757 0.46393 0.463798 0.462036 0.45796 0.453535 0.447465 0.444688 0.441693 0.439473 0.435877 0.425013 0.426957 0.41939 0.415543 0.415556 0.408498 0.407589 0.405825 0.40073 0.397868 0.395325 0.394367 0.393977 0.391338 0.392728 0.382723 0.385433 0.380461 0.382964 0.376671 0.372739 0.374438 0.376161 0.372408 0.369499 0.369042 0.36573 0.363648 0.364418 0.362817 0.362143 0.359307 0.358949 0.359472 0.353348 0.35477 0.351919 0.355334 0.350003 0.35045 0.348084 0.349975 0.347542 0.346198 0.345943 0.348363 0.345061 0.348714 0.34563 0.342225 0.344673 0.340475 0.336048 0.34039 0.339404 0.340055 0.338633 0.337281 0.337945 0.336958 0.333638 0.333217 0.335718 0.335508 0.335327 0.333297 0.330479 0.333497 0.338722 0.334519 0.335239 0.3327 0.330293 0.339943 0.334312 0.327214 0.332432 0.333108 0.332815 0.338902 0.330346 0.331006 0.332195 0.328717 0.334497 0.329842
0.0601132 0.47892 0.474544 0.476903 0.472613 0.465109 0.464411 0.463617 0.459046 0.454864 0.448703 0.446052 0.44281 0.440174 0.437237 0.426076 0.427912 0.420318 0.417021 0.416552 0.410009 0.409226 0.407364 0.402245 0.399117 0.397149 0.395541 0.395201 0.392175 0.393984 0.383679 0.386933 0.38137 0.384142 0.37793 0.374136 0.376083 0.377374 0.373793 0.370962 0.370526 0.366896 0.365133 0.365745 0.364236 0.363848 0.360464 0.360344 0.360838 0.355072 0.356232 0.353475 0.356717 0.351327 0.351493 0.349442 0.351132 0.34952 0.347804 0.347294 0.349388 0.346594 0.350532 0.346854 0.343694 0.346526 0.34199 0.337836 0.342154 0.340863 0.341812 0.340011 0.339001 0.33945 0.338254 0.335126 0.334939 0.337032 0.337035 0.337066 0.334953 0.331717 0.33477 0.339583 0.336865 0.337037 0.334378 0.331841 0.341295 0.335904 0.329394 0.334314 0.334781 0.334655 0.340275 0.332023 0.332602 0.333902 0.330369 0.335738 0.331809
0.0608093 0.480254 0.475887 0.47783 0.47346 0.466413 0.465124 0.465027 0.460128 0.456185 0.450036 0.447311 0.443964 0.440775 0.438562 0.427238 0.428817 0.421274 0.418632 0.417474 0.411552 0.410887 0.408918 0.403952 0.400552 0.398917 0.396843 0.396405 0.392963 0.395087 0.384715 0.388325 0.382338 0.385355 0.379265 0.375683 0.377751 0.378545 0.375151 0.37243 0.371944 0.368072 0.366681 0.367076 0.365634 0.365594 0.361786 0.361847 0.362084 0.356813 0.357724 0.355032 0.358057 0.352656 0.352578 0.350801 0.3523 0.35154 0.349463 0.348636 0.350251 0.348072 0.352129 0.348065 0.345171 0.348396 0.343568 0.339697 0.343808 0.342282 0.343569 0.341422 0.340742 0.340943 0.339535 0.336654 0.336727 0.338377 0.338546 0.338836 0.336602 0.33299 0.33592 0.340476 0.339211 0.338867 0.33602 0.33341 0.342525 0.337471 0.331634 0.336168 0.336511 0.336444 0.341616 0.333806 0.334351 0.335587 0.332042 0.336875 0.333952
0.0615134 0.481456 0.477254 0.478717 0.474318 0.467774 0.465932 0.466234 0.461243 0.457466 0.451454 0.448528 0.445128 0.441323 0.439783 0.428472 0.42969 0.422234 0.420405 0.418464 0.413088 0.412558 0.410475 0.405716 0.402106 0.400635 0.398452 0.397642 0.393787 0.396056 0.38583 0.389665 0.383357 0.386553 0.380767 0.377402 0.379441 0.37965 0.376472 0.3739 0.373314 0.369272 0.368281 0.368412 0.367018 0.367301 0.363221 0.363436 0.36322 0.358424 0.359281 0.356505 0.359326 0.354012 0.353718 0.352158 0.353493 0.353567 0.351179 0.349984 0.351036 0.349508 0.353612 0.349238 0.346651 0.350257 0.345207 0.341548 0.345212 0.343563 0.345318 0.342828 0.342483 0.342386 0.340816 0.33823 0.338581 0.339773 0.340037 0.340622 0.338205 0.334314 0.337037 0.341322 0.341563 0.340731 0.337587 0.33494 0.343684 0.339028 0.333889 0.337962 0.338296 0.338162 0.342939 0.335625 0.336138 0.337257 0.333734 0.337933 0.336116
0.0622257 0.48253 0.478616 0.479564 0.475234 0.469163 0.466843 0.467317 0.462396 0.458659 0.452964 0.449718 0.446258 0.441824 0.440768 0.429727 0.430548 0.423212 0.422219 0.419484 0.414554 0.414222 0.412031 0.407487 0.403714 0.402333 0.400126 0.398909 0.394782 0.396923 0.387024 0.390974 0.384445 0.387715 0.382287 0.379198 0.381108 0.38071 0.377749 0.375343 0.374679 0.370524 0.369916 0.369756 0.368394 0.368941 0.364716 0.36507 0.364308 0.360041 0.360881 0.357939 0.360493 0.355535 0.354949 0.353503 0.354737 0.355544 0.352956 0.351355 0.351791 0.350905 0.354993 0.350369 0.348129 0.352084 0.346885 0.343437 0.346534 0.344808 0.347035 0.344266 0.34419 0.343745 0.342164 0.339871 0.340502 0.341336 0.341504 0.342407 0.33972 0.335703 0.338147 0.342118 0.343899 0.342624 0.339122 0.336474 0.344792 0.340676 0.336148 0.339566 0.340169 0.339794 0.344334 0.33745 0.337934 0.338919 0.335442 0.338926 0.338273
0.0629463 0.483504 0.479958 0.480384 0.476268 0.470448 0.467891 0.468283 0.463567 0.459787 0.454564 0.450939 0.447336 0.4423 0.441669 0.43095 0.431439 0.424227 0.424038 0.420487 0.416024 0.415869 0.413575 0.409107 0.40535 0.404007 0.401804 0.400191 0.395825 0.397706 0.388299 0.392375 0.385651 0.388843 0.383797 0.381038 0.382723 0.381756 0.379005 0.37679 0.376072 0.371872 0.371561 0.371105 0.369776 0.370486 0.366251 0.36674 0.365365 0.361678 0.362503 0.359392 0.361635 0.357096 0.35626 0.35482 0.356054 0.357364 0.354883 0.352853 0.352656 0.352275 0.356288 0.351456 0.349603 0.353857 0.348592 0.345351 0.347799 0.346035 0.348703 0.345762 0.345888 0.34508 0.343523 0.341592 0.342545 0.343016 0.342928 0.34411 0.340862 0.337219 0.339293 0.342811 0.346187 0.344545 0.340625 0.338047 0.345867 0.342347 0.338399 0.341057 0.342097 0.341152 0.345699 0.33925 0.339709 0.340581 0.337149 0.339863 0.34039
0.0636752 0.484374 0.481256 0.481195 0.477333 0.471684 0.469126 0.469134 0.464755 0.46084 0.456194 0.452186 0.448247 0.442774 0.442509 0.43219 0.432345 0.425309 0.425758 0.421471 0.417508 0.417483 0.415108 0.410577 0.406949 0.405692 0.403381 0.401489 0.396911 0.398426 0.389646 0.393777 0.387023 0.389882 0.385205 0.382852 0.384243 0.382804 0.38025 0.378251 0.377452 0.373257 0.373237 0.372471 0.371183 0.371744 0.36776 0.368451 0.366433 0.363356 0.364134 0.360889 0.362776 0.358676 0.357655 0.356145 0.357422 0.359124 0.356855 0.35439 0.353609 0.353633 0.357516 0.352412 0.351068 0.355514 0.350317 0.34728 0.349038 0.347262 0.3503 0.347335 0.347571 0.346397 0.344885 0.343374 0.344626 0.344743 0.344325 0.345785 0.341919 0.338878 0.340544 0.343308 0.348362 0.346559 0.342095 0.339675 0.346965 0.343994 0.340621 0.342452 0.344054 0.342433 0.347017 0.340858 0.341369 0.342254 0.338854 0.340755 0.342402
0.0644125 0.485101 0.482473 0.482011 0.47841 0.472939 0.470432 0.469878 0.465968 0.461786 0.45782 0.453394 0.449049 0.443272 0.443332 0.433444 0.433276 0.426454 0.427338 0.422357 0.41904 0.419043 0.416625 0.411987 0.408521 0.407351 0.404626 0.402827 0.398029 0.399107 0.391061 0.395134 0.388471 0.390899 0.386438 0.384605 0.385545 0.383916 0.381501 0.379736 0.37882 0.37467 0.374945 0.373859 0.372597 0.372899 0.369259 0.370176 0.367515 0.365245 0.365774 0.362547 0.363957 0.360254 0.359139 0.357493 0.358842 0.360829 0.358834 0.35594 0.354625 0.354953 0.358681 0.353329 0.352521 0.357057 0.352047 0.349209 0.350381 0.348544 0.351713 0.349091 0.349236 0.347716 0.346244 0.345217 0.34672 0.346491 0.345696 0.347448 0.342938 0.34059 0.341832 0.343832 0.350412 0.34855 0.343526 0.341402 0.348095 0.345593 0.342774 0.343752 0.346023 0.343671 0.348266 0.342398 0.342912 0.343927 0.340577 0.341583 0.34423
0.0651583 0.485706 0.483528 0.482887 0.479466 0.474239 0.471771 0.470524 0.4672 0.462542 0.459364 0.454539 0.449831 0.443824 0.444214 0.434695 0.43424 0.427676 0.428869 0.423209 0.420692 0.420488 0.418125 0.413347 0.410077 0.408923 0.405788 0.404193 0.399153 0.399772 0.392545 0.396418 0.389975 0.39194 0.387665 0.386344 0.386744 0.385081 0.382775 0.381302 0.380164 0.376087 0.376697 0.375276 0.374017 0.373983 0.370766 0.371881 0.368589 0.367143 0.367399 0.364319 0.36523 0.361714 0.36077 0.358895 0.360318 0.362488 0.360785 0.357482 0.355716 0.356227 0.359795 0.354265 0.353956 0.358531 0.35377 0.351127 0.351711 0.349863 0.353033 0.351001 0.350886 0.349077 0.347518 0.347135 0.348798 0.348196 0.347042 0.349106 0.343968 0.342329 0.343153 0.34446 0.352337 0.350481 0.344928 0.343388 0.349231 0.347045 0.344781 0.344918 0.347989 0.344905 0.349357 0.343881 0.344379 0.345601 0.342324 0.342383 0.345948
0.0659128 0.486227 0.484491 0.483808 0.480461 0.475737 0.473052 0.471083 0.468438 0.46324 0.460757 0.455529 0.450636 0.44446 0.445082 0.435933 0.435273 0.428997 0.430366 0.424095 0.422346 0.421876 0.419632 0.414707 0.411612 0.410371 0.406903 0.405564 0.400321 0.400451 0.394116 0.397442 0.391492 0.393041 0.388936 0.388068 0.387851 0.38627 0.384057 0.382897 0.381477 0.377478 0.378518 0.376767 0.37545 0.375033 0.372284 0.373539 0.369653 0.369001 0.368983 0.366141 0.366559 0.363152 0.362497 0.360396 0.36185 0.36414 0.362549 0.358926 0.356915 0.35742 0.360867 0.35526 0.355369 0.35995 0.355472 0.353025 0.353013 0.351218 0.354291 0.352956 0.352506 0.350434 0.348786 0.349203 0.350788 0.34983 0.348338 0.350799 0.345238 0.344052 0.344504 0.345276 0.35412 0.352308 0.346307 0.345415 0.350374 0.348379 0.34672 0.345984 0.349932 0.346273 0.350324 0.345313 0.345768 0.347278 0.344101 0.343197 0.347547
0.0666761 0.486683 0.485367 0.484743 0.481434 0.477348 0.474176 0.471548 0.469675 0.463919 0.462097 0.456366 0.45161 0.445211 0.445931 0.43719 0.436352 0.430492 0.431875 0.425057 0.423968 0.423212 0.421104 0.416063 0.413121 0.411514 0.408044 0.406928 0.401541 0.401178 0.395722 0.398347 0.392979 0.394385 0.390392 0.38979 0.388883 0.387477 0.385349 0.384507 0.382791 0.378881 0.380344 0.378294 0.376908 0.376229 0.373849 0.375059 0.370678 0.370758 0.370505 0.367992 0.367952 0.364592 0.364289 0.361927 0.36344 0.365729 0.364238 0.360336 0.35822 0.35848 0.361908 0.356483 0.356724 0.361343 0.357116 0.354887 0.354274 0.352619 0.355506 0.354913 0.354089 0.351782 0.350091 0.351286 0.352717 0.351442 0.349616 0.352507 0.346595 0.34565 0.34586 0.346774 0.355676 0.35383 0.347665 0.347436 0.351528 0.349655 0.348593 0.346989 0.351833 0.347759 0.351216 0.346701 0.347046 0.349023 0.345986 0.344051 0.349018
