     x         <sv>
4.2307879E-01		1.2978313E-21
4.2415174E-01		1.3036106E-21
4.2522741E-01		1.3094131E-21
4.2630581E-01		1.3152388E-21
4.2738695E-01		1.3210878E-21
4.2847082E-01		1.3269603E-21
4.2955745E-01		1.3328561E-21
4.3064683E-01		1.3387756E-21
4.3173897E-01		1.3447186E-21
4.3283389E-01		1.3506853E-21
4.3393158E-01		1.3566758E-21
4.3503205E-01		1.3626901E-21
4.3613532E-01		1.3687284E-21
4.3724138E-01		1.3747906E-21
4.3835025E-01		1.3808769E-21
4.3946193E-01		1.3869873E-21
4.4057643E-01		1.3931219E-21
4.4169375E-01		1.3992808E-21
4.4281391E-01		1.4054641E-21
4.4393691E-01		1.4116718E-21
4.4506276E-01		1.4179041E-21
4.4619146E-01		1.4241609E-21
4.4732303E-01		1.4304424E-21
4.4845746E-01		1.4367486E-21
4.4959477E-01		1.4430797E-21
4.5073497E-01		1.4494357E-21
4.5187806E-01		1.4558166E-21
4.5302405E-01		1.4622226E-21
4.5417294E-01		1.4686537E-21
4.5532475E-01		1.4751100E-21
4.5647947E-01		1.4815915E-21
4.5763713E-01		1.4880985E-21
4.5879772E-01		1.4946309E-21
4.5996126E-01		1.5011887E-21
4.6112775E-01		1.5077722E-21
4.6229719E-01		1.5143813E-21
4.6346960E-01		1.5210162E-21
4.6464499E-01		1.5276769E-21
4.6582335E-01		1.5343635E-21
4.6700470E-01		1.5410760E-21
4.6818905E-01		1.5478146E-21
4.6937641E-01		1.5545794E-21
4.7056677E-01		1.5613703E-21
4.7176015E-01		1.5681875E-21
4.7295656E-01		1.5750311E-21
4.7415600E-01		1.5819011E-21
4.7535849E-01		1.5887977E-21
4.7656402E-01		1.5957208E-21
4.7777262E-01		1.6026706E-21
4.7898427E-01		1.6096471E-21
4.8019900E-01		1.6166505E-21
4.8141681E-01		1.6236808E-21
4.8263771E-01		1.6307381E-21
4.8386171E-01		1.6378224E-21
4.8508881E-01		1.6449339E-21
4.8631902E-01		1.6520732E-21
4.8755235E-01		1.6592391E-21
4.8878881E-01		1.6664325E-21
4.9002840E-01		1.6736520E-21
4.9127114E-01		1.6809004E-21
4.9251703E-01		1.6881763E-21
4.9376608E-01		1.6954800E-21
4.9501830E-01		1.7028114E-21
4.9627369E-01		1.7101707E-21
4.9753227E-01		1.7175579E-21
4.9879404E-01		1.7249731E-21
5.0005901E-01		1.7324164E-21
5.0132718E-01		1.7398879E-21
5.0259858E-01		1.7473876E-21
5.0387319E-01		1.7549156E-21
5.0515104E-01		1.7624720E-21
5.0643213E-01		1.7700569E-21
5.0771647E-01		1.7776704E-21
5.0900407E-01		1.7853125E-21
5.1029493E-01		1.7929833E-21
5.1158907E-01		1.8006830E-21
5.1288648E-01		1.8084115E-21
5.1418719E-01		1.8161689E-21
5.1549120E-01		1.8239554E-21
5.1679851E-01		1.8317710E-21
5.1810914E-01		1.8396158E-21
5.1942309E-01		1.8474899E-21
5.2074038E-01		1.8553933E-21
5.2206100E-01		1.8633262E-21
5.2338498E-01		1.8712886E-21
5.2471231E-01		1.8792805E-21
5.2604301E-01		1.8873022E-21
5.2737708E-01		1.8953536E-21
5.2871454E-01		1.9034348E-21
5.3005539E-01		1.9115453E-21
5.3139964E-01		1.9196864E-21
5.3274730E-01		1.9278576E-21
5.3409837E-01		1.9360589E-21
5.3545287E-01		1.9442905E-21
5.3681081E-01		1.9525524E-21
5.3817219E-01		1.9608446E-21
5.3953703E-01		1.9691673E-21
5.4090532E-01		1.9775206E-21
5.4227709E-01		1.9859045E-21
5.4365233E-01		1.9943190E-21
5.4503106E-01		2.0027644E-21
5.4641329E-01		2.0112406E-21
5.4779902E-01		2.0197478E-21
5.4918827E-01		2.0282860E-21
5.5058104E-01		2.0368553E-21
5.5197735E-01		2.0454558E-21
5.5337719E-01		2.0540875E-21
5.5478059E-01		2.0627506E-21
5.5618754E-01		2.0714451E-21
5.5759806E-01		2.0801711E-21
5.5901216E-01		2.0889287E-21
5.6042984E-01		2.0977179E-21
5.6185112E-01		2.1065389E-21
5.6327601E-01		2.1153917E-21
5.6470451E-01		2.1242763E-21
5.6613663E-01		2.1331930E-21
5.6757238E-01		2.1421417E-21
5.6901178E-01		2.1511225E-21
5.7045482E-01		2.1601356E-21
5.7190153E-01		2.1691809E-21
5.7335190E-01		2.1782586E-21
5.7480595E-01		2.1873688E-21
5.7626369E-01		2.1965114E-21
5.7772512E-01		2.2056867E-21
5.7919027E-01		2.2148947E-21
5.8065912E-01		2.2241354E-21
5.8213171E-01		2.2334090E-21
5.8360802E-01		2.2427155E-21
5.8508809E-01		2.2520550E-21
5.8657190E-01		2.2614276E-21
5.8805948E-01		2.2708333E-21
5.8955083E-01		2.2802723E-21
5.9104596E-01		2.2897445E-21
5.9254489E-01		2.2992502E-21
5.9404761E-01		2.3087894E-21
5.9555415E-01		2.3183620E-21
5.9706451E-01		2.3279683E-21
5.9857869E-01		2.3376084E-21
6.0009672E-01		2.3472822E-21
6.0161860E-01		2.3569898E-21
6.0314434E-01		2.3667314E-21
6.0467394E-01		2.3765070E-21
6.0620743E-01		2.3863167E-21
6.0774480E-01		2.3961606E-21
6.0928608E-01		2.4060387E-21
6.1083126E-01		2.4159511E-21
6.1238036E-01		2.4258980E-21
6.1393339E-01		2.4358793E-21
6.1549036E-01		2.4458952E-21
6.1705128E-01		2.4559457E-21
6.1861615E-01		2.4660309E-21
6.2018500E-01		2.4761509E-21
6.2175782E-01		2.4863057E-21
6.2333463E-01		2.4964956E-21
6.2491544E-01		2.5067204E-21
6.2650026E-01		2.5169803E-21
6.2808910E-01		2.5272754E-21
6.2968197E-01		2.5376057E-21
6.3127887E-01		2.5479714E-21
6.3287983E-01		2.5583724E-21
6.3448485E-01		2.5688089E-21
6.3609394E-01		2.5792810E-21
6.3770710E-01		2.5897887E-21
6.3932436E-01		2.6003321E-21
6.4094572E-01		2.6109113E-21
6.4257120E-01		2.6215263E-21
6.4420079E-01		2.6321772E-21
6.4583452E-01		2.6428642E-21
6.4747239E-01		2.6535872E-21
6.4911442E-01		2.6643464E-21
6.5076061E-01		2.6751418E-21
6.5241097E-01		2.6859734E-21
6.5406552E-01		2.6968415E-21
6.5572426E-01		2.7077460E-21
6.5738722E-01		2.7186870E-21
6.5905439E-01		2.7296647E-21
6.6072578E-01		2.7406790E-21
6.6240142E-01		2.7517300E-21
6.6408131E-01		2.7628178E-21
6.6576545E-01		2.7739426E-21
6.6745387E-01		2.7851043E-21
6.6914657E-01		2.7963030E-21
6.7084356E-01		2.8075388E-21
6.7254486E-01		2.8188119E-21
6.7425047E-01		2.8301221E-21
6.7596040E-01		2.8414697E-21
6.7767467E-01		2.8528547E-21
6.7939329E-01		2.8642771E-21
6.8111627E-01		2.8757371E-21
6.8284362E-01		2.8872347E-21
6.8457535E-01		2.8987700E-21
6.8631147E-01		2.9103431E-21
6.8805199E-01		2.9219539E-21
6.8979693E-01		2.9336027E-21
6.9154629E-01		2.9452894E-21
6.9330009E-01		2.9570142E-21
6.9505833E-01		2.9687770E-21
6.9682104E-01		2.9805781E-21
6.9858821E-01		2.9924173E-21
7.0035987E-01		3.0042949E-21
7.0213602E-01		3.0162109E-21
7.0391668E-01		3.0281654E-21
7.0570185E-01		3.0401583E-21
7.0749155E-01		3.0521899E-21
7.0928578E-01		3.0642601E-21
7.1108457E-01		3.0763690E-21
7.1288792E-01		3.0885168E-21
7.1469584E-01		3.1007034E-21
7.1650835E-01		3.1129289E-21
7.1832545E-01		3.1251934E-21
7.2014716E-01		3.1374970E-21
7.2197350E-01		3.1498398E-21
7.2380446E-01		3.1622217E-21
7.2564007E-01		3.1746429E-21
7.2748033E-01		3.1871034E-21
7.2932526E-01		3.1996034E-21
7.3117487E-01		3.2121428E-21
7.3302917E-01		3.2247217E-21
7.3488817E-01		3.2373402E-21
7.3675188E-01		3.2499984E-21
7.3862033E-01		3.2626964E-21
7.4049351E-01		3.2754341E-21
7.4237144E-01		3.2882116E-21
7.4425413E-01		3.3010217E-21
7.4614160E-01		3.3138792E-21
7.4803386E-01		3.3267767E-21
7.4993091E-01		3.3397143E-21
7.5183278E-01		3.3526920E-21
7.5373946E-01		3.3657100E-21
7.5565099E-01		3.3787683E-21
7.5756736E-01		3.3918670E-21
7.5948859E-01		3.4050061E-21
7.6141470E-01		3.4181857E-21
7.6334568E-01		3.4314058E-21
7.6528157E-01		3.4446665E-21
7.6722237E-01		3.4579679E-21
7.6916808E-01		3.4713100E-21
7.7111873E-01		3.4846929E-21
7.7307433E-01		3.4981167E-21
7.7503489E-01		3.5115814E-21
7.7700042E-01		3.5250870E-21
7.7897094E-01		3.5386337E-21
7.8094645E-01		3.5522214E-21
7.8292697E-01		3.5658503E-21
7.8491252E-01		3.5795204E-21
7.8690310E-01		3.5932318E-21
7.8889873E-01		3.6069845E-21
7.9089942E-01		3.6207785E-21
7.9290518E-01		3.6346140E-21
7.9491603E-01		3.6484910E-21
7.9693198E-01		3.6624095E-21
7.9895304E-01		3.6763696E-21
8.0097923E-01		3.6903714E-21
8.0301056E-01		3.7044149E-21
8.0504703E-01		3.7185002E-21
8.0708868E-01		3.7326273E-21
8.0913550E-01		3.7467963E-21
8.1118751E-01		3.7610072E-21
8.1324472E-01		3.7752601E-21
8.1530716E-01		3.7895550E-21
8.1737482E-01		3.8038920E-21
8.1944773E-01		3.8182712E-21
8.2152589E-01		3.8326926E-21
8.2360932E-01		3.8471562E-21
8.2569804E-01		3.8616621E-21
8.2779206E-01		3.8762104E-21
8.2989138E-01		3.8908011E-21
8.3199603E-01		3.9054342E-21
8.3410602E-01		3.9201098E-21
8.3622136E-01		3.9348280E-21
8.3834206E-01		3.9495888E-21
8.4046814E-01		3.9643923E-21
8.4259961E-01		3.9792384E-21
8.4473649E-01		3.9941273E-21
8.4687879E-01		4.0090591E-21
8.4902652E-01		4.0240336E-21
8.5117969E-01		4.0390511E-21
8.5333833E-01		4.0541114E-21
8.5550244E-01		4.0692148E-21
8.5767204E-01		4.0843612E-21
8.5984715E-01		4.0995507E-21
8.6202777E-01		4.1147834E-21
8.6421391E-01		4.1300592E-21
8.6640561E-01		4.1453782E-21
8.6860286E-01		4.1607404E-21
8.7080568E-01		4.1761460E-21
8.7301409E-01		4.1915949E-21
8.7522810E-01		4.2070872E-21
8.7744773E-01		4.2226230E-21
8.7967298E-01		4.2382022E-21
8.8190388E-01		4.2538249E-21
8.8414044E-01		4.2694912E-21
8.8638267E-01		4.2852011E-21
8.8863058E-01		4.3009547E-21
8.9088420E-01		4.3167519E-21
8.9314353E-01		4.3325929E-21
8.9540859E-01		4.3484776E-21
8.9767939E-01		4.3644061E-21
8.9995595E-01		4.3803784E-21
9.0223829E-01		4.3963946E-21
9.0452642E-01		4.4124548E-21
9.0682034E-01		4.4285589E-21
9.0912009E-01		4.4447069E-21
9.1142567E-01		4.4608990E-21
9.1373709E-01		4.4771352E-21
9.1605438E-01		4.4934155E-21
9.1837754E-01		4.5097399E-21
9.2070660E-01		4.5261076E-21
9.2304156E-01		4.5425204E-21
9.2538244E-01		4.5589774E-21
9.2772926E-01		4.5754786E-21
9.3008203E-01		4.5920242E-21
9.3244077E-01		4.6086141E-21
9.3480549E-01		4.6252484E-21
9.3717621E-01		4.6419270E-21
9.3955294E-01		4.6586501E-21
9.4193569E-01		4.6754177E-21
9.4432449E-01		4.6922297E-21
9.4671935E-01		4.7090863E-21
9.4912028E-01		4.7259874E-21
9.5152730E-01		4.7429331E-21
9.5394043E-01		4.7599234E-21
9.5635967E-01		4.7769583E-21
9.5878505E-01		4.7940379E-21
9.6121658E-01		4.8111621E-21
9.6365428E-01		4.8283311E-21
9.6609816E-01		4.8455449E-21
9.6854824E-01		4.8628034E-21
9.7100453E-01		4.8801066E-21
9.7346705E-01		4.8974547E-21
9.7593581E-01		4.9148477E-21
9.7841084E-01		4.9322855E-21
9.8089214E-01		4.9497701E-21
9.8337974E-01		4.9672976E-21
9.8587364E-01		4.9848702E-21
9.8837387E-01		5.0024876E-21
9.9088044E-01		5.0201501E-21
9.9339336E-01		5.0378575E-21
9.9591266E-01		5.0556099E-21
9.9843835E-01		5.0734074E-21
1.0009704E+00		5.0912500E-21
1.0035090E+00		5.1091376E-21
1.0060539E+00		5.1270703E-21
1.0086053E+00		5.1450481E-21
1.0111632E+00		5.1630710E-21
1.0137276E+00		5.1811390E-21
1.0162984E+00		5.1992523E-21
1.0188758E+00		5.2174106E-21
1.0214597E+00		5.2356142E-21
1.0240502E+00		5.2538630E-21
1.0266473E+00		5.2721570E-21
1.0292509E+00		5.2904962E-21
1.0318611E+00		5.3088807E-21
1.0344780E+00		5.3273104E-21
1.0371015E+00		5.3457853E-21
1.0397316E+00		5.3643056E-21
1.0423684E+00		5.3828711E-21
1.0450119E+00		5.4014820E-21
1.0476622E+00		5.4201381E-21
1.0503191E+00		5.4388396E-21
1.0529827E+00		5.4575864E-21
1.0556532E+00		5.4763801E-21
1.0583304E+00		5.4952176E-21
1.0610143E+00		5.5141004E-21
1.0637051E+00		5.5330286E-21
1.0664027E+00		5.5520021E-21
1.0691072E+00		5.5710211E-21
1.0718185E+00		5.5900853E-21
1.0745367E+00		5.6091950E-21
1.0772618E+00		5.6283500E-21
1.0799938E+00		5.6475504E-21
1.0827327E+00		5.6667962E-21
1.0854786E+00		5.6860874E-21
1.0882314E+00		5.7054240E-21
1.0909912E+00		5.7248059E-21
1.0937580E+00		5.7442332E-21
1.0965319E+00		5.7637060E-21
1.0993127E+00		5.7832241E-21
1.1021006E+00		5.8027876E-21
1.1048956E+00		5.8223965E-21
1.1076977E+00		5.8420508E-21
1.1105069E+00		5.8617504E-21
1.1133232E+00		5.8814954E-21
1.1161466E+00		5.9012858E-21
1.1189772E+00		5.9211216E-21
1.1218150E+00		5.9410027E-21
1.1246600E+00		5.9609292E-21
1.1275122E+00		5.9809010E-21
1.1303716E+00		6.0009182E-21
1.1332383E+00		6.0209807E-21
1.1361123E+00		6.0410885E-21
1.1389935E+00		6.0612416E-21
1.1418821E+00		6.0814401E-21
1.1447779E+00		6.1016838E-21
1.1476812E+00		6.1219729E-21
1.1505917E+00		6.1423072E-21
1.1535097E+00		6.1626868E-21
1.1564351E+00		6.1831116E-21
1.1593679E+00		6.2035817E-21
1.1623081E+00		6.2240970E-21
1.1652558E+00		6.2446575E-21
1.1682109E+00		6.2652632E-21
1.1711735E+00		6.2859141E-21
1.1741437E+00		6.3066101E-21
1.1771214E+00		6.3273657E-21
1.1801066E+00		6.3481521E-21
1.1830995E+00		6.3689836E-21
1.1860999E+00		6.3898602E-21
1.1891079E+00		6.4107819E-21
1.1921235E+00		6.4317486E-21
1.1951468E+00		6.4527604E-21
1.1981778E+00		6.4738172E-21
1.2012164E+00		6.4949190E-21
1.2042628E+00		6.5160657E-21
1.2073168E+00		6.5372575E-21
1.2103787E+00		6.5584941E-21
1.2134482E+00		6.5797757E-21
1.2165256E+00		6.6011021E-21
1.2196108E+00		6.6224734E-21
1.2227038E+00		6.6438895E-21
1.2258046E+00		6.6653505E-21
1.2289133E+00		6.6868532E-21
1.2320299E+00		6.7084037E-21
1.2351544E+00		6.7299989E-21
1.2382868E+00		6.7516388E-21
1.2414272E+00		6.7733234E-21
1.2445755E+00		6.7950525E-21
1.2477318E+00		6.8168263E-21
1.2508961E+00		6.8386447E-21
1.2540685E+00		6.8605077E-21
1.2572489E+00		6.8824151E-21
1.2604373E+00		6.9043670E-21
1.2636339E+00		6.9263634E-21
1.2668385E+00		6.9484041E-21
1.2700513E+00		6.9704893E-21
1.2732722E+00		6.9926188E-21
1.2765013E+00		7.0147926E-21
1.2797386E+00		7.0370107E-21
1.2829840E+00		7.0592730E-21
1.2862378E+00		7.0815795E-21
1.2894997E+00		7.1039302E-21
1.2927700E+00		7.1263250E-21
1.2960485E+00		7.1487639E-21
1.2993354E+00		7.1712468E-21
1.3026305E+00		7.1937737E-21
1.3059341E+00		7.2163446E-21
1.3092460E+00		7.2389593E-21
1.3125663E+00		7.2616180E-21
1.3158951E+00		7.2843205E-21
1.3192322E+00		7.3070668E-21
1.3225779E+00		7.3298568E-21
1.3259320E+00		7.3526905E-21
1.3292946E+00		7.3755679E-21
1.3326658E+00		7.3984889E-21
1.3360455E+00		7.4214534E-21
1.3394338E+00		7.4444615E-21
1.3428307E+00		7.4675130E-21
1.3462362E+00		7.4906079E-21
1.3496503E+00		7.5137462E-21
1.3530731E+00		7.5369278E-21
1.3565045E+00		7.5601527E-21
1.3599447E+00		7.5834208E-21
1.3633936E+00		7.6067321E-21
1.3668513E+00		7.6300865E-21
1.3703177E+00		7.6534839E-21
1.3737929E+00		7.6769243E-21
1.3772769E+00		7.7004077E-21
1.3807697E+00		7.7239340E-21
1.3842714E+00		7.7475031E-21
1.3877820E+00		7.7711150E-21
1.3913015E+00		7.7947696E-21
1.3948299E+00		7.8184669E-21
1.3983673E+00		7.8422068E-21
1.4019136E+00		7.8659893E-21
1.4054689E+00		7.8898142E-21
1.4090333E+00		7.9136816E-21
1.4126067E+00		7.9375914E-21
1.4161891E+00		7.9615435E-21
1.4197807E+00		7.9855378E-21
1.4233813E+00		8.0095743E-21
1.4269911E+00		8.0336530E-21
1.4306100E+00		8.0577737E-21
1.4342381E+00		8.0819364E-21
1.4378754E+00		8.1061410E-21
1.4415219E+00		8.1303875E-21
1.4451777E+00		8.1546759E-21
1.4488428E+00		8.1790059E-21
1.4525171E+00		8.2033776E-21
1.4562008E+00		8.2277910E-21
1.4598938E+00		8.2522458E-21
1.4635961E+00		8.2767422E-21
1.4673079E+00		8.3012799E-21
1.4710291E+00		8.3258589E-21
1.4747597E+00		8.3504792E-21
1.4784997E+00		8.3751407E-21
1.4822493E+00		8.3998411E-21
1.4860084E+00		8.4245848E-21
1.4897770E+00		8.4493694E-21
1.4935551E+00		8.4741949E-21
1.4973429E+00		8.4990612E-21
1.5011402E+00		8.5239683E-21
1.5049472E+00		8.5489160E-21
1.5087638E+00		8.5739043E-21
1.5125901E+00		8.5989332E-21
1.5164261E+00		8.6240024E-21
1.5202719E+00		8.6491121E-21
1.5241273E+00		8.6742620E-21
1.5279926E+00		8.6994521E-21
1.5318677E+00		8.7246824E-21
1.5357526E+00		8.7499527E-21
1.5396473E+00		8.7752629E-21
1.5435520E+00		8.8006131E-21
1.5474665E+00		8.8260030E-21
1.5513910E+00		8.8514327E-21
1.5553254E+00		8.8769020E-21
1.5592698E+00		8.9024108E-21
1.5632241E+00		8.9279591E-21
1.5671886E+00		8.9535468E-21
1.5711630E+00		8.9791738E-21
1.5751476E+00		9.0048400E-21
1.5791423E+00		9.0305453E-21
1.5831470E+00		9.0562897E-21
1.5871620E+00		9.0820730E-21
1.5911871E+00		9.1078951E-21
1.5952225E+00		9.1337561E-21
1.5992680E+00		9.1596557E-21
1.6033239E+00		9.1855939E-21
1.6073900E+00		9.2115706E-21
1.6114664E+00		9.2375858E-21
1.6155532E+00		9.2636392E-21
1.6196503E+00		9.2897309E-21
1.6237578E+00		9.3158607E-21
1.6278758E+00		9.3420285E-21
1.6320041E+00		9.3682343E-21
1.6361430E+00		9.3944779E-21
1.6402923E+00		9.4207593E-21
1.6444522E+00		9.4470784E-21
1.6486226E+00		9.4734350E-21
1.6528036E+00		9.4998291E-21
1.6569952E+00		9.5262606E-21
1.6611974E+00		9.5527293E-21
1.6654103E+00		9.5792352E-21
1.6696339E+00		9.6057782E-21
1.6738682E+00		9.6323582E-21
1.6781132E+00		9.6589750E-21
1.6823690E+00		9.6856287E-21
1.6866356E+00		9.7123190E-21
1.6909130E+00		9.7390458E-21
1.6952012E+00		9.7658092E-21
1.6995003E+00		9.7926028E-21
1.7038104E+00		9.8194388E-21
1.7081313E+00		9.8463110E-21
1.7124632E+00		9.8732192E-21
1.7168061E+00		9.9001633E-21
1.7211600E+00		9.9271433E-21
1.7255250E+00		9.9541591E-21
1.7299010E+00		9.9812104E-21
1.7342881E+00		1.0008297E-20
1.7386864E+00		1.0035420E-20
1.7430958E+00		1.0062577E-20
1.7475164E+00		1.0089770E-20
1.7519482E+00		1.0116998E-20
1.7563912E+00		1.0144261E-20
1.7608455E+00		1.0171559E-20
1.7653111E+00		1.0198892E-20
1.7697880E+00		1.0226259E-20
1.7742763E+00		1.0253661E-20
1.7787760E+00		1.0281097E-20
1.7832870E+00		1.0308567E-20
1.7878096E+00		1.0336072E-20
1.7923435E+00		1.0363611E-20
1.7968890E+00		1.0391184E-20
1.8014460E+00		1.0418790E-20
1.8060146E+00		1.0446431E-20
1.8105947E+00		1.0474105E-20
1.8151865E+00		1.0501813E-20
1.8197899E+00		1.0529554E-20
1.8244050E+00		1.0557328E-20
1.8290318E+00		1.0585135E-20
1.8336703E+00		1.0612976E-20
1.8383206E+00		1.0640849E-20
1.8429827E+00		1.0668756E-20
1.8476566E+00		1.0696694E-20
1.8523423E+00		1.0724666E-20
1.8570400E+00		1.0752670E-20
1.8617495E+00		1.0780706E-20
1.8664710E+00		1.0808775E-20
1.8712045E+00		1.0836876E-20
1.8759500E+00		1.0865008E-20
1.8807075E+00		1.0893173E-20
1.8854771E+00		1.0921364E-20
1.8902587E+00		1.0949592E-20
1.8950525E+00		1.0977852E-20
1.8998585E+00		1.1006142E-20
1.9046766E+00		1.1034464E-20
1.9095070E+00		1.1062817E-20
1.9143496E+00		1.1091201E-20
1.9192045E+00		1.1119616E-20
1.9240717E+00		1.1148061E-20
1.9289513E+00		1.1176537E-20
1.9338432E+00		1.1205044E-20
1.9387475E+00		1.1233581E-20
1.9436643E+00		1.1262148E-20
1.9485935E+00		1.1290745E-20
1.9535353E+00		1.1319373E-20
1.9584895E+00		1.1348030E-20
1.9634564E+00		1.1376716E-20
1.9684358E+00		1.1405433E-20
1.9734279E+00		1.1434179E-20
1.9784326E+00		1.1462954E-20
1.9834500E+00		1.1491758E-20
1.9884801E+00		1.1520591E-20
1.9935230E+00		1.1549453E-20
1.9985787E+00		1.1578344E-20
2.0036472E+00		1.1607265E-20
2.0087286E+00		1.1636213E-20
2.0138228E+00		1.1665189E-20
2.0189300E+00		1.1694194E-20
2.0240501E+00		1.1723227E-20
2.0291832E+00		1.1752288E-20
2.0343293E+00		1.1781377E-20
2.0394885E+00		1.1810493E-20
2.0446607E+00		1.1839637E-20
2.0498461E+00		1.1868799E-20
2.0550446E+00		1.1897998E-20
2.0602563E+00		1.1927224E-20
2.0654812E+00		1.1956477E-20
2.0707194E+00		1.1985757E-20
2.0759709E+00		1.2015064E-20
2.0812356E+00		1.2044397E-20
2.0865138E+00		1.2073757E-20
2.0918053E+00		1.2103143E-20
2.0971102E+00		1.2132555E-20
2.1024286E+00		1.2161994E-20
2.1077605E+00		1.2191458E-20
2.1131059E+00		1.2220948E-20
2.1184648E+00		1.2250464E-20
2.1238374E+00		1.2280005E-20
2.1292235E+00		1.2309572E-20
2.1346233E+00		1.2339181E-20
2.1400369E+00		1.2368798E-20
2.1454641E+00		1.2398440E-20
2.1509051E+00		1.2428107E-20
2.1563599E+00		1.2457798E-20
2.1618286E+00		1.2487514E-20
2.1673111E+00		1.2517254E-20
2.1728075E+00		1.2547018E-20
2.1783179E+00		1.2576807E-20
2.1838422E+00		1.2606619E-20
2.1893805E+00		1.2636455E-20
2.1949329E+00		1.2666292E-20
2.2004994E+00		1.2696176E-20
2.2060800E+00		1.2726082E-20
2.2116747E+00		1.2756012E-20
2.2172837E+00		1.2785965E-20
2.2229068E+00		1.2815941E-20
2.2285442E+00		1.2845940E-20
2.2341959E+00		1.2875961E-20
2.2398620E+00		1.2906005E-20
2.2455424E+00		1.2936071E-20
2.2512372E+00		1.2966159E-20
2.2569464E+00		1.2996269E-20
2.2626702E+00		1.3026401E-20
2.2684084E+00		1.3056555E-20
2.2741612E+00		1.3086731E-20
2.2799286E+00		1.3116928E-20
2.2857107E+00		1.3147146E-20
2.2915074E+00		1.3177385E-20
2.2973187E+00		1.3207659E-20
2.3031449E+00		1.3237940E-20
2.3089858E+00		1.3268242E-20
2.3148415E+00		1.3298564E-20
2.3207120E+00		1.3328907E-20
2.3265975E+00		1.3359270E-20
2.3324979E+00		1.3389643E-20
2.3384132E+00		1.3420046E-20
2.3443435E+00		1.3450469E-20
2.3502889E+00		1.3480912E-20
2.3562494E+00		1.3511374E-20
2.3622250E+00		1.3541855E-20
2.3682157E+00		1.3572356E-20
2.3742216E+00		1.3602876E-20
2.3802428E+00		1.3633414E-20
2.3862792E+00		1.3663971E-20
2.3923309E+00		1.3694547E-20
2.3983980E+00		1.3725141E-20
2.4044805E+00		1.3755754E-20
2.4105784E+00		1.3786384E-20
2.4166917E+00		1.3817033E-20
2.4228206E+00		1.3847699E-20
2.4289650E+00		1.3878383E-20
2.4351250E+00		1.3909085E-20
2.4413006E+00		1.3939803E-20
2.4474919E+00		1.3970539E-20
2.4536988E+00		1.4001310E-20
2.4599215E+00		1.4032080E-20
2.4661600E+00		1.4062866E-20
2.4724143E+00		1.4093670E-20
2.4786845E+00		1.4124489E-20
2.4849706E+00		1.4155325E-20
2.4912726E+00		1.4186177E-20
2.4975906E+00		1.4217046E-20
2.5039246E+00		1.4247929E-20
2.5102747E+00		1.4278829E-20
2.5166409E+00		1.4309744E-20
2.5230233E+00		1.4340674E-20
2.5294218E+00		1.4371620E-20
2.5358365E+00		1.4402580E-20
2.5422676E+00		1.4433556E-20
2.5487149E+00		1.4464546E-20
2.5551786E+00		1.4495565E-20
2.5616586E+00		1.4526585E-20
2.5681551E+00		1.4557618E-20
2.5746681E+00		1.4588665E-20
2.5811976E+00		1.4619726E-20
2.5877437E+00		1.4650801E-20
2.5943063E+00		1.4681890E-20
2.6008856E+00		1.4712992E-20
2.6074816E+00		1.4744108E-20
2.6140943E+00		1.4775236E-20
2.6207238E+00		1.4806378E-20
2.6273701E+00		1.4837532E-20
2.6340333E+00		1.4868699E-20
2.6407133E+00		1.4899879E-20
2.6474103E+00		1.4931071E-20
2.6541243E+00		1.4962275E-20
2.6608553E+00		1.4993491E-20
2.6676034E+00		1.5024642E-20
2.6743685E+00		1.5055882E-20
2.6811509E+00		1.5087133E-20
2.6879504E+00		1.5118396E-20
2.6947672E+00		1.5149670E-20
2.7016013E+00		1.5180955E-20
2.7084527E+00		1.5212251E-20
2.7153215E+00		1.5243558E-20
2.7222077E+00		1.5274876E-20
2.7291113E+00		1.5306203E-20
2.7360325E+00		1.5337542E-20
2.7429712E+00		1.5368890E-20
2.7499276E+00		1.5400248E-20
2.7569015E+00		1.5431617E-20
2.7638932E+00		1.5462978E-20
2.7709026E+00		1.5494366E-20
2.7779297E+00		1.5525762E-20
2.7849747E+00		1.5557168E-20
2.7920375E+00		1.5588583E-20
2.7991183E+00		1.5620007E-20
2.8062170E+00		1.5651476E-20
2.8133337E+00		1.5682917E-20
2.8204685E+00		1.5714367E-20
2.8276214E+00		1.5745825E-20
2.8347924E+00		1.5777291E-20
2.8419816E+00		1.5808765E-20
2.8491890E+00		1.5840237E-20
2.8564147E+00		1.5871727E-20
2.8636587E+00		1.5903224E-20
2.8709211E+00		1.5934728E-20
2.8782019E+00		1.5966239E-20
2.8855012E+00		1.5997758E-20
2.8928190E+00		1.6029283E-20
2.9001553E+00		1.6060815E-20
2.9075103E+00		1.6092353E-20
2.9148839E+00		1.6123898E-20
2.9222762E+00		1.6155449E-20
2.9296872E+00		1.6187006E-20
2.9371171E+00		1.6218569E-20
2.9445657E+00		1.6250137E-20
2.9520333E+00		1.6281712E-20
2.9595198E+00		1.6313291E-20
2.9670253E+00		1.6344876E-20
2.9745499E+00		1.6376466E-20
2.9820935E+00		1.6408061E-20
2.9896562E+00		1.6439661E-20
2.9972382E+00		1.6471265E-20
3.0048393E+00		1.6502874E-20
