 %%%%%%%%%%%%%%    DEBUG FILE    %%%%%%%%%%%%%%
   4.0888387662561258E-005   1.5284597724564309E-040
   4.0992084577578756E-005   1.5440241372813674E-040
   4.1096040600376577E-005   1.5597464059295428E-040
   4.1200264143375194E-005   1.5756293636961913E-040
   4.1304752007382753E-005   1.5916740581810417E-040
   4.1409500955517157E-005   1.6078815295363836E-040
   4.1514519464364667E-005   1.6242546489838068E-040
   4.1619800383262823E-005   1.6407938772263463E-040
   4.1725352231846478E-005   1.6575021443012410E-040
   4.1831167823138300E-005   1.6743799203216402E-040
   4.1937255720040394E-005   1.6914301952673895E-040
   4.2043608699076065E-005   1.7086534488829912E-040
   4.2150235366634516E-005   1.7260527324013166E-040
   4.2257128462554415E-005   1.7436285353837522E-040
   4.2364296636932618E-005   1.7613839714529331E-040
   4.2471736600190410E-005   1.7793202117637406E-040
   4.2579445023993954E-005   1.7974384190941958E-040
   4.2687430624418800E-005   1.8157418031077983E-040
   4.2795686048774545E-005   1.8342308788817455E-040
   4.2904220057401617E-005   1.8529089218546461E-040
   4.3013025260268747E-005   1.8717764575526580E-040
   4.3122110462206010E-005   1.8908368284532013E-040
   4.3231468235651654E-005   1.9100905708844229E-040
   4.3341107430151259E-005   1.9295410957878061E-040
   4.3451020580422133E-005   1.9491889503935206E-040
   4.3561216580952552E-005   1.9690376154572225E-040
   4.3671692049223214E-005   1.9890884001871446E-040
   4.3782443562864744E-005   2.0093426043869911E-040
   4.3893480084208283E-005   2.0298038162318774E-040
   4.4004794052827622E-005   2.0504726114113082E-040
   4.4116394476569366E-005   2.0713526515807418E-040
   4.4228273756611459E-005   2.0924445241565071E-040
   4.4340440946547131E-005   2.1137519657700375E-040
   4.4452888408963475E-005   2.1352755758996894E-040
   4.4565625243432675E-005   2.1570191675917271E-040
   4.4678643773754901E-005   2.1789833526566597E-040
   4.4791953145714955E-005   2.2011720221465312E-040
   4.4905549881227105E-005   2.2235866396537220E-040
   4.5019430461229416E-005   2.2462286582209172E-040
   4.5133604101266308E-005   2.2691020890030639E-040
   4.5248063027306523E-005   2.2922075755910739E-040
   4.5362816501695659E-005   2.3155492113055961E-040
   4.5477856710921888E-005   2.3391276528241233E-040
   4.5593192964369915E-005   2.3629470773331458E-040
   4.5708817408846742E-005   2.3870081548774083E-040
   4.5824739401015086E-005   2.4113151481646308E-040
   4.5940951047799247E-005   2.4358687410226421E-040
   4.6057461753379974E-005   2.4606732833147228E-040
   4.6174267941405298E-005   2.4857304110942147E-040
   4.6291365993389012E-005   2.5110417487625344E-040
   4.6408765385242646E-005   2.5366117803720443E-040
   4.6526458123294957E-005   2.5624412253706568E-040
   4.6644453731580929E-005   2.5885346596111328E-040
   4.6762744175833292E-005   2.6148928172130001E-040
   4.6881339028455138E-005   2.6415203677911687E-040
   4.7000230214376930E-005   2.6684180604918854E-040
   4.7119427354615495E-005   2.6955906604346186E-040
   4.7238922333091803E-005   2.7230389321492852E-040
   4.7358724819683321E-005   2.7507677382460218E-040
   4.7478831136995031E-005   2.7787789077790155E-040
   4.7599237564307774E-005   2.8070742565041992E-040
   4.7719953845256328E-005   2.8356587971672843E-040
   4.7840971760323728E-005   2.8645333340077796E-040
   4.7962301102628100E-005   2.8937029823871982E-040
   4.8083933610909665E-005   2.9231685630307538E-040
   4.8205879128020947E-005   2.9529352959098616E-040
   4.8328129350747184E-005   2.9830040185653767E-040
   4.8450694171928129E-005   3.0133800578727522E-040
   4.8573565246180893E-005   3.0440642685428920E-040
   4.8696752516586326E-005   3.0750620864251956E-040
   4.8820252201851840E-005   3.1063755560971031E-040
   4.8944065094291805E-005   3.1380078919161317E-040
   4.9068182728496049E-005   3.1699599480016122E-040
   4.9192624396787088E-005   3.2022397657518297E-040
   4.9317381661212856E-005   3.2348482899927793E-040
   4.9442455322155737E-005   3.2677888678792957E-040
   4.9567836828003622E-005   3.3010623889823612E-040
   4.9693545667529743E-005   3.3346772271816812E-040
   4.9819573316859683E-005   3.3686343664388997E-040
   4.9945920584526019E-005   3.4029372923248765E-040
   5.0072588281111830E-005   3.4375895260637477E-040
   5.0199567746016634E-005   3.4725920033216194E-040
   5.0326878716393688E-005   3.5079535332495447E-040
   5.0454512559733719E-005   3.5436751508109360E-040
   5.0582470094873860E-005   3.5797605227450125E-040
   5.0710742573023918E-005   3.6162106234491475E-040
   5.0839349932317863E-005   3.6530346264559324E-040
   5.0968283452342758E-005   3.6902336094410153E-040
   5.1097543960273833E-005   3.7278113909092435E-040
   5.1227122618233339E-005   3.7657689855214547E-040
   5.1357039567382150E-005   3.8041159461426987E-040
   5.1487285998508740E-005   3.8428533950924376E-040
   5.1617862747211343E-005   3.8819853086965548E-040
   5.1748770651207359E-005   3.9215157039092872E-040
   5.1880000759982271E-005   3.9614456480667414E-040
   5.2011573471391523E-005   4.0017851904041610E-040
   5.2143479863952155E-005   4.0425355115660009E-040
   5.2275720783911930E-005   4.0837007945579561E-040
   5.2408287189614453E-005   4.1252821509771852E-040
   5.2541199686623726E-005   4.1672900456463482E-040
   5.2674449262610550E-005   4.2097257080330511E-040
   5.2808036772439897E-005   4.2525934940796592E-040
   5.2941963073144745E-005   4.2958978041681715E-040
   5.3076219007834937E-005   4.3396398076377349E-040
   5.3210825444687544E-005   4.3838305130468169E-040
   5.3345773256513370E-005   4.4284712137983962E-040
   5.3481063309072440E-005   4.4735664922353990E-040
   5.3616686352231319E-005   4.5191175660244035E-040
   5.3752663466664566E-005   4.5651358990685103E-040
   5.3888985432242449E-005   4.6116228381901243E-040
   5.4025653123540512E-005   4.6585831553161721E-040
   5.4162657196232873E-005   4.7060181184564370E-040
   5.4300018945655488E-005   4.7539396656191348E-040
   5.4437729057791115E-005   4.8023491994015693E-040
   5.4575788416121355E-005   4.8512516889041502E-040
   5.4714197906368415E-005   4.9006521540272011E-040
   5.4852948065114793E-005   4.9505519285985025E-040
   5.4992060459100818E-005   5.0009635711581223E-040
   5.5131525655604173E-005   5.0518885569087136E-040
   5.5271344549366251E-005   5.1033321133078911E-040
   5.5411507580604841E-005   5.1552956296263655E-040
   5.5552036535671433E-005   5.2077921834534683E-040
   5.5692921885791583E-005   5.2608233112185178E-040
   5.5834164534817704E-005   5.3143944566297849E-040
   5.5975765388894555E-005   5.3685111185923719E-040
   5.6117714766402470E-005   5.4231747585028451E-040
   5.6260034731355162E-005   5.4783991335903278E-040
   5.6402715633536113E-005   5.5341858601155791E-040
   5.6545758388317134E-005   5.5905406645065273E-040
   5.6689153215492328E-005   5.6474650686696903E-040
   5.6832922403749743E-005   5.7049733986383736E-040
   5.6977056204606209E-005   5.7630673376435319E-040
   5.7121555542754632E-005   5.8217528489526430E-040
   5.7266410538398629E-005   5.8810315172931574E-040
   5.7411643707188867E-005   5.9409182613712876E-040
   5.7557245201374719E-005   6.0014148339136605E-040
   5.7703215955065096E-005   6.0625274447985090E-040
   5.7849556904737889E-005   6.1242623672141736E-040
   5.7996258044681053E-005   6.1866212681798497E-040
   5.8143342177501938E-005   6.2496198416518247E-040
   5.8290799329942662E-005   6.3132599313790685E-040
   5.8438630448017141E-005   6.3775480700210331E-040
   5.8586825424126616E-005   6.4424859935518919E-040
   5.8735407293074050E-005   6.5080900449466617E-040
   5.8884365980045335E-005   6.5743621441820448E-040
   5.9033702440687508E-005   6.6413090942385398E-040
   5.9183417633071225E-005   6.7089377669225047E-040
   5.9333501320778546E-005   6.7772499885680449E-040
   5.9483976832186035E-005   6.8462629512554248E-040
   5.9634833964078220E-005   6.9159786749321020E-040
   5.9786073684281665E-005   6.9864043159073853E-040
   5.9937685652142592E-005   7.0575417756740246E-040
   6.0089693433586776E-005   7.1294089575503833E-040
   6.0242086721501023E-005   7.2020079650565478E-040
   6.0394866493567122E-005   7.2753462502319835E-040
   6.0548022303833934E-005   7.3494257935590446E-040
   6.0701577958195497E-005   7.4242652386682469E-040
   6.0855523044583115E-005   7.4998667758789327E-040
   6.1009858550633837E-005   7.5762381656894788E-040
   6.1164585466489890E-005   7.6533872475134624E-040
   6.1319693213068735E-005   7.7313161045371457E-040
   6.1475205899665499E-005   7.8100443491955951E-040
   6.1631112981511564E-005   7.8895742857942856E-040
   6.1787415458831532E-005   7.9699140778670375E-040
   6.1944102644817737E-005   8.0510658950114476E-040
   6.2101198894266488E-005   8.1330501606518639E-040
   6.2258693555033458E-005   8.2158692741862191E-040
   6.2416587637528380E-005   8.2995317370379887E-040
   6.2574882154723470E-005   8.3840461369263384E-040
   6.2733566283610008E-005   8.4694147563622114E-040
   6.2892664689381030E-005   8.5556590796330915E-040
   6.3052166584132575E-005   8.6427816312418219E-040
   6.3212072991152257E-005   8.7307913540267367E-040
   6.3372372977221932E-005   8.8196906248076557E-040
   6.3533091458696644E-005   8.9095018166014200E-040
   6.3694217537821148E-005   9.0002275581664683E-040
   6.3855752248302607E-005   9.0918771623825932E-040
   6.4017684545591931E-005   9.1844531040607364E-040
   6.4180039599763463E-005   9.2779786818739496E-040
   6.4342806402091791E-005   9.3724566330506069E-040
   6.4505985996810179E-005   9.4678966556444244E-040
   6.4669579430800135E-005   9.5643085465448136E-040
   6.4833575518752183E-005   9.6616949091895879E-040
   6.4997999751527808E-005   9.7600802525561577E-040
   6.5162840980097759E-005   9.8594674564965076E-040
   6.5328100262003840E-005   9.9598667229514971E-040
   6.5493766298038280E-005   1.0061280762903086E-039
   6.5659864838632054E-005   1.0163735099335302E-039
   6.5826384621227110E-005   1.0267232730921137E-039
   6.5993326714133995E-005   1.0371784281410948E-039
   6.6160692188372636E-005   1.0477400483170641E-039
   6.6328469600729402E-005   1.0584084187786890E-039
   6.6496685029818713E-005   1.0691862244673300E-039
   6.6665327069543744E-005   1.0800737808166604E-039
   6.6834396801830452E-005   1.0910722054310845E-039
   6.7003882666940551E-005   1.1021817952941560E-039
   6.7173811009043358E-005   1.1134053463679560E-039
   6.7344170305895374E-005   1.1247431871354597E-039
   6.7514961650439595E-005   1.1361964814026939E-039
   6.7686173365226772E-005   1.1477655384764654E-039
   6.7857832062684782E-005   1.1594532699082048E-039
   6.8029926103240911E-005   1.1712600177914619E-039
   6.8202456590967477E-005   1.1831869940834680E-039
   6.8375424632736805E-005   1.1952354230693402E-039
   6.8548818402273029E-005   1.2074056300769620E-039
   6.8722664851173827E-005   1.2197006780007944E-039
   6.8896952191522379E-005   1.2321209266878670E-039
   6.9071681541462253E-005   1.2446676510684631E-039
   6.9246840954292362E-005   1.2573411899434296E-039
   6.9422457656054425E-005   1.2701447328413480E-039
   6.9598519738797227E-005   1.2830786545345944E-039
   6.9775028332050128E-005   1.2961442826447522E-039
   6.9951984568207055E-005   1.3093429583447065E-039
   7.0129376348309036E-005   1.3226750380578254E-039
   7.0307231245387289E-005   1.3361438770544997E-039
   7.0485537199726597E-005   1.3497498695536139E-039
   7.0664295355251893E-005   1.3634944121850137E-039
   7.0843493489802163E-005   1.3773778760870882E-039
   7.1023159457181116E-005   1.3914037553262726E-039
   7.1203281074870724E-005   1.4055724604113747E-039
   7.1383859498444846E-005   1.4198854457441140E-039
   7.1564882381285627E-005   1.4343430978134584E-039
   7.1746377860827955E-005   1.4489490551769848E-039
   7.1928333630501406E-005   1.4637037453403068E-039
   7.2110750857646362E-005   1.4786086828184500E-039
   7.2293630712563699E-005   1.4936653975953129E-039
   7.2476960691281208E-005   1.5088742962862483E-039
   7.2660769289838685E-005   1.5242392064858631E-039
   7.2845044044821350E-005   1.5397605778806886E-039
   7.3029786138447073E-005   1.5554400037353478E-039
   7.3214982939417395E-005   1.5712779074657842E-039
   7.3400663233943360E-005   1.5872782749489238E-039
   7.3586814431696938E-005   1.6034415745394883E-039
   7.3773437726934479E-005   1.6197694653236418E-039
   7.3960534316940590E-005   1.6362636233805973E-039
   7.4148091409434271E-005   1.6529244941007343E-039
   7.4336138157499968E-005   1.6697562704913220E-039
   7.4524661810348840E-005   1.6867594452173406E-039
   7.4713663577457686E-005   1.7039357636271167E-039
   7.4903130536283047E-005   1.7212856895107498E-039
   7.5093092136771459E-005   1.7388135893656328E-039
   7.5283535498294325E-005   1.7565199761661998E-039
   7.5474461842644440E-005   1.7744066674691239E-039
   7.5665858115690025E-005   1.7924741462648192E-039
   7.5857754067261936E-005   1.8107269595968440E-039
   7.6050136685570311E-005   1.8291656416718135E-039
   7.6243007204849153E-005   1.8477920852223977E-039
   7.6436366862462621E-005   1.8666082022061325E-039
   7.6630202437907085E-005   1.8856145007235074E-039
   7.6824544060168047E-005   1.9048157640960389E-039
   7.7019378551623413E-005   1.9242125543056006E-039
   7.7214707162237252E-005   1.9438068623877791E-039
   7.7410516536883340E-005   1.9635992174705913E-039
   7.7606837111346619E-005   1.9835946006894986E-039
   7.7803655573818674E-005   2.0037935972735969E-039
   7.8000973186992295E-005   2.0241982806031917E-039
   7.8198791216761663E-005   2.0448107452237637E-039
   7.8397096137792593E-005   2.0656315476986440E-039
   7.8595918773767125E-005   2.0866659280240484E-039
   7.8795245643221266E-005   2.1079145018155233E-039
   7.8995078024939982E-005   2.1293794502151755E-039
   7.9195402255862642E-005   2.1510613528533959E-039
   7.9396249473544006E-005   2.1729656664086306E-039
   7.9597606059240463E-005   2.1950930319800483E-039
   7.9799473304758653E-005   2.2174457208886236E-039
   8.0001837407908853E-005   2.2400243367382736E-039
   8.0204729823315422E-005   2.2628345619248988E-039
   8.0408136793556497E-005   2.2858770640010176E-039
   8.0612059623593572E-005   2.3091542082627210E-039
   8.0816499621696534E-005   2.3326683840873024E-039
   8.1021442809770428E-005   2.3564202264283891E-039
   8.1226921043321145E-005   2.3804157129053273E-039
   8.1432920389592125E-005   2.4046555458106805E-039
   8.1639442170175768E-005   2.4291422133188370E-039
   8.1846472264639764E-005   2.4538763766858204E-039
   8.2054042852870121E-005   2.4788642607099881E-039
   8.2262139860235053E-005   2.5041065967611726E-039
   8.2470764621784523E-005   2.5296059759233272E-039
   8.2679918475954322E-005   2.5553650156638909E-039
   8.2889587122350410E-005   2.5813844115793097E-039
   8.3099803150984031E-005   2.6076707119252543E-039
   8.3310552307845861E-005   2.6342246860658637E-039
   8.3521835945000181E-005   2.6610490597587976E-039
   8.3733639616434584E-005   2.6881445572881198E-039
   8.3945996244019622E-005   2.7155179978143341E-039
   8.4158891428599031E-005   2.7431701824878378E-039
   8.4372326536005549E-005   2.7711039497512260E-039
   8.4586286973124740E-005   2.7993200539369410E-039
   8.4800805997065830E-005   2.8278255961591068E-039
   8.5015869062048086E-005   2.8566214107448122E-039
   8.5231477547812327E-005   2.8857104534703438E-039
   8.5447632837598524E-005   2.9150957103664514E-039
   8.5664320152306113E-005   2.9447779748467167E-039
   8.5881573172899022E-005   2.9747647171079124E-039
