 %%%%%%%%%%%%%%    DEBUG FILE    %%%%%%%%%%%%%%
   1.2266516298768384E-003   4.3215297388672399E-041
   1.2297625373273633E-003   4.3655349279997547E-041
   1.2328812180112979E-003   4.4099865426314738E-041
   1.2360079243012563E-003   4.4548924572592535E-041
   1.2391425602214831E-003   4.5002556333971894E-041
   1.2422850286655154E-003   4.5460790113509967E-041
   1.2454355839309407E-003   4.5923707086160999E-041
   1.2485940114978842E-003   4.6391320272223623E-041
   1.2517605669553949E-003   4.6863712508149462E-041
   1.2549350346941486E-003   4.7340897080702147E-041
   1.2581176716012115E-003   4.7822958521836960E-041
   1.2613082609722827E-003   4.8309910390236103E-041
   1.2645070609990374E-003   4.8801838948061209E-041
   1.2677138538766330E-003   4.9298758031476813E-041
   1.2709288991079792E-003   4.9800755668263857E-041
   1.2741520980057131E-003   5.0307864964573483E-041
   1.2773833507198193E-003   5.0820118789467684E-041
   1.2806229187325646E-003   5.1337607887161663E-041
   1.2838705814632370E-003   5.1860346812627419E-041
   1.2871266017220491E-003   5.2388428167435446E-041
   1.2903907578080619E-003   5.2921866804427779E-041
   1.2936633138661798E-003   5.3460757220545976E-041
   1.2969440470695490E-003   5.4005114572597607E-041
   1.3002332229045395E-003   5.4555035291687831E-041
   1.3035306174126646E-003   5.5110534844809949E-041
   1.3068364974285773E-003   5.5671711636820745E-041
   1.3101507614766972E-003   5.6238602676376679E-041
   1.3134733068859430E-003   5.6811244707092056E-041
   1.3168044025262493E-003   5.7389739170472014E-041
   1.3201438215848292E-003   5.7974102337031901E-041
   1.3234918342970817E-003   5.8564437724577858E-041
   1.3268482126983431E-003   5.9160761936600489E-041
   1.3302132283964146E-003   5.9763180609703689E-041
   1.3335866522689037E-003   6.0371710687166622E-041
   1.3369687573029797E-003   6.0986459967756214E-041
   1.3403593132126476E-003   6.1607445741494572E-041
   1.3437585943714505E-003   6.2234778013565034E-041
   1.3471664964368126E-003   6.2868498155124938E-041
   1.3505829138368830E-003   6.3508647241039885E-041
   1.3540081230379900E-003   6.4155338671101184E-041
   1.3574418908191962E-003   6.4808590633550857E-041
   1.3608844950508707E-003   6.5468518849234042E-041
   1.3643357013276573E-003   6.6135141878610401E-041
   1.3677957889310982E-003   6.6808577811084645E-041
   1.3712645222654018E-003   6.7488845586950924E-041
   1.3747421820304519E-003   6.8176065712651434E-041
   1.3782285314339769E-003   6.8870257516086971E-041
   1.3817238526014012E-003   6.9571543970206489E-041
   1.3852280382421584E-003   7.0279971322880446E-041
   1.3887409798016711E-003   7.0995585490752673E-041
   1.3922629615572802E-003   7.1718513241533982E-041
   1.3957937436988495E-003   7.2448774907201203E-041
   1.3993336119474285E-003   7.3186499850121893E-041
   1.4028823252749995E-003   7.3931708818357147E-041
   1.4064401708536549E-003   7.4684533822036866E-041
   1.4100069064313073E-003   7.5444996033819679E-041
   1.4135828206384654E-003   7.6213230165790738E-041
   1.4171676699927535E-003   7.6989257823894048E-041
   1.4207617445904991E-003   7.7773216477470053E-041
   1.4243649341098505E-003   7.8565157825918162E-041
   1.4279771269292351E-003   7.9365133198358447E-041
   1.4315986153576894E-003   8.0173284306212047E-041
   1.4352291528097127E-003   8.0989633877829524E-041
   1.4388690330788439E-003   8.1814326525143404E-041
   1.4425180083272907E-003   8.2647385441623069E-041
   1.4461763738406292E-003   8.3488958199075930E-041
   1.4498438805224162E-003   8.4339068465607710E-041
   1.4535208251578446E-003   8.5197866833481071E-041
   1.4572069573854263E-003   8.6065377455149179E-041
   1.4609025754975893E-003   8.6941754005149856E-041
   1.4646075660555548E-003   8.7827054276975366E-041
   1.4683219528287550E-003   8.8721369134479136E-041
   1.4720454818548823E-003   8.9624722716191364E-041
   1.4757787319036135E-003   9.0537342357858013E-041
   1.4795214498363864E-003   9.1459254758542436E-041
   1.4832736596646742E-003   9.2390554539609042E-041
   1.4870351048401095E-003   9.3331266837630035E-041
   1.4908063700258931E-003   9.4281628389728520E-041
   1.4945871995057914E-003   9.5241666998893653E-041
   1.4983776175357814E-003   9.6211481199376843E-041
   1.5021776484333556E-003   9.7191170528695551E-041
   1.5059870323804985E-003   9.8180761429201164E-041
   1.5098063614918100E-003   9.9180502938371330E-041
   1.5136353767920109E-003   1.0019042430350569E-040
   1.5174741028462153E-003   1.0121062917829695E-040
   1.5213222771907184E-003   1.0224114509838105E-040
   1.5251804979695368E-003   1.0328223140004608E-040
   1.5290485035702834E-003   1.0433391853986579E-040
   1.5329263188082157E-003   1.0539631445791531E-040
   1.5368136785470009E-003   1.0646944782831263E-040
   1.5407111870214653E-003   1.0755358871204142E-040
   1.5446185799552631E-003   1.0864876882494285E-040
   1.5485358824163411E-003   1.0975510057071950E-040
   1.5524631195362217E-003   1.1087269749754912E-040
   1.5564000227994677E-003   1.1200158976906809E-040
   1.5603472041417451E-003   1.1314206147798456E-040
   1.5643043959185641E-003   1.1429414598768859E-040
   1.5682716235173573E-003   1.1545796154188317E-040
   1.5722486156884345E-003   1.1663353955132757E-040
   1.5762359905987127E-003   1.1782117585717341E-040
   1.5802334778783173E-003   1.1902090520224748E-040
   1.5842411031731978E-003   1.2023285071994031E-040
   1.5882588921943431E-003   1.2145713679735839E-040
   1.5922865702350476E-003   1.2269379647691888E-040
   1.5963247633406273E-003   1.2394314097091951E-040
   1.6003731976954019E-003   1.2520520682695748E-040
   1.6044318992721740E-003   1.2648012357585829E-040
   1.6085005905669375E-003   1.2776792562616858E-040
   1.6125799039999394E-003   1.2906893706009451E-040
   1.6166695629672729E-003   1.3038319593630582E-040
   1.6207695937062179E-003   1.3171083714203947E-040
   1.6248797158869869E-003   1.3305189650844608E-040
   1.6290005683696656E-003   1.3440671151984018E-040
   1.6331318717337341E-003   1.3577532180843305E-040
   1.6372736524836414E-003   1.3715786783935987E-040
   1.6414259371910535E-003   1.3855449150792936E-040
   1.6455884419534434E-003   1.3996523050653557E-040
   1.6497618137730240E-003   1.4139043985421709E-040
   1.6539457696681246E-003   1.4283016124190661E-040
   1.6581403364809883E-003   1.4428454243259413E-040
   1.6623452274181461E-003   1.4575362267702450E-040
   1.6665610960701438E-003   1.4723777167565469E-040
   1.6707876565737485E-003   1.4873703284311190E-040
   1.6750249360445336E-003   1.5025156005269272E-040
   1.6792729616668361E-003   1.5178150874437562E-040
   1.6835314429920749E-003   1.5332692020775415E-040
   1.6878010419406557E-003   1.5488818335179242E-040
   1.6920814690060844E-003   1.5646534384628949E-040
   1.6963727516495148E-003   1.5805856355897105E-040
   1.7006745964647694E-003   1.5966788548648038E-040
   1.7049876721124916E-003   1.6129371462061637E-040
   1.7093116861381858E-003   1.6293609851935208E-040
   1.7136466662826383E-003   1.6459520574394235E-040
   1.7179923161519599E-003   1.6627108106864466E-040
   1.7223493112156669E-003   1.6796414623314732E-040
   1.7267173560412425E-003   1.6967445076165075E-040
   1.7310964786519537E-003   1.7140217018570972E-040
   1.7354867071421377E-003   1.7314748182406427E-040
   1.7398877413404325E-003   1.7491043277668528E-040
   1.7443002653250591E-003   1.7669146669543895E-040
   1.7487239798982808E-003   1.7849063567700855E-040
   1.7531589134405152E-003   1.8030812437254778E-040
   1.7576047627237978E-003   1.8214398182925637E-040
   1.7620622187922209E-003   1.8399867004554964E-040
   1.7665309794013596E-003   1.8587224327195573E-040
   1.7710110732206247E-003   1.8776489379522601E-040
   1.7755025289921361E-003   1.8967681585988014E-040
   1.7800050396233574E-003   1.9160806106074216E-040
   1.7845193049655819E-003   1.9355911540001285E-040
   1.7890450189223476E-003   1.9553003594616544E-040
   1.7935822105284510E-003   1.9752102497599100E-040
   1.7981305695642788E-003   1.9953213621734046E-040
   1.8026908030076042E-003   2.0156387577020650E-040
   1.8072626016450318E-003   2.0361630306242443E-040
   1.8118459948070146E-003   2.0568962873517691E-040
   1.8164406691150174E-003   2.0778390873750824E-040
   1.8210473387458674E-003   2.0989967009827568E-040
   1.8256656913374929E-003   2.1203697470219912E-040
   1.8302957565190145E-003   2.1419604190070651E-040
   1.8349375639946960E-003   2.1637709327853198E-040
   1.8395907963920631E-003   2.1858018769077423E-040
   1.8442561769899657E-003   2.2080587954864727E-040
   1.8489333894453478E-003   2.2305423395129209E-040
   1.8536224637649471E-003   2.2532548164618202E-040
   1.8583230793445316E-003   2.2761968392153924E-040
   1.8630359668279940E-003   2.2993741811515888E-040
   1.8677608066510031E-003   2.3227875201749175E-040
   1.8724976291258524E-003   2.3464392591761005E-040
   1.8772464646417053E-003   2.3703318255104737E-040
   1.8820069885083013E-003   2.3944658638935076E-040
   1.8867799406814285E-003   2.4188474476638885E-040
   1.8915649975239797E-003   2.4434772899373272E-040
   1.8963621897345672E-003   2.4683579184419295E-040
   1.9011711893166588E-003   2.4934900045458394E-040
   1.9059927437609001E-003   2.5188798727374640E-040
   1.9108265261346354E-003   2.5445282656134607E-040
   1.9156725674490793E-003   2.5704378154248635E-040
   1.9205305363677574E-003   2.5966092212941004E-040
   1.9254011879929029E-003   2.6230490692444856E-040
   1.9302841920627531E-003   2.6497581325721718E-040
   1.9351795799043045E-003   2.6767391523728371E-040
   1.9400873829240033E-003   2.7039948976499038E-040
   1.9450072655625666E-003   2.7315261038374670E-040
   1.9499399925458352E-003   2.7593396991387756E-040
   1.9548852294029341E-003   2.7874364970149932E-040
   1.9598430078601159E-003   2.8158193809684886E-040
   1.9648129889411497E-003   2.8444891168356001E-040
   1.9697959451589627E-003   2.8734529193182638E-040
   1.9747915386368140E-003   2.9027116355061696E-040
   1.9797998014240209E-003   2.9322682681348079E-040
   1.9848207656511800E-003   2.9621258505109749E-040
   1.9898540880218816E-003   2.9922851882469756E-040
   1.9949005508945604E-003   3.0227538708860662E-040
   1.9999598120863118E-003   3.0535327895150118E-040
   2.0050319040549130E-003   3.0846251028676224E-040
   2.0101164800082174E-003   3.1160316498589246E-040
   2.0152143302713020E-003   3.1477603338773163E-040
   2.0203251091768619E-003   3.1798120828464613E-040
   2.0254488495131890E-003   3.2121901861131348E-040
   2.0305852009568043E-003   3.2448955172714756E-040
   2.0357349618805444E-003   3.2779363065324216E-040
   2.0408977830972284E-003   3.3113135201790717E-040
   2.0460736977290254E-003   3.3450305835714877E-040
   2.0512627389821050E-003   3.3790909569434715E-040
   2.0564645520681937E-003   3.4134955592606127E-040
   2.0616799455352142E-003   3.4482530483327662E-040
   2.0669085657456705E-003   3.4833644406295555E-040
   2.0721504462438665E-003   3.5188333394635623E-040
   2.0774052286287722E-003   3.5546607017878724E-040
   2.0826737296816339E-003   3.5908555434298879E-040
   2.0879555921639180E-003   3.6274189228782659E-040
   2.0932508499615049E-003   3.6643545924400479E-040
   2.0985595370462125E-003   3.7016663426243509E-040
   2.1038812904492703E-003   3.7393551800840797E-040
   2.1092169373616181E-003   3.7774305890593905E-040
   2.1145661159917991E-003   3.8158936830133982E-040
   2.1199288606575579E-003   3.8547484091893703E-040
   2.1253048046940659E-003   3.8939958158516108E-040
   2.1306947837154309E-003   3.9336457794300913E-040
   2.1360984322461246E-003   3.9736994594155885E-040
   2.1415157849533446E-003   4.0141609662657372E-040
   2.1469464714385699E-003   4.0550313915758907E-040
   2.1523913358248398E-003   4.0963210201824584E-040
   2.1578500089150434E-003   4.1380310595061063E-040
   2.1633225257293920E-003   4.1801657899669514E-040
   2.1688089213769122E-003   4.2227295355633526E-040
   2.1743088207384353E-003   4.2657234445814644E-040
   2.1798230786951598E-003   4.3091583361965121E-040
   2.1853513213446396E-003   4.3530354805368219E-040
   2.1908935841534112E-003   4.3973593803919761E-040
   2.1964494881825231E-003   4.4421312315126570E-040
   2.2020198970183020E-003   4.4873623004618128E-040
   2.2076044329509092E-003   4.5330539098700316E-040
   2.2132031318080315E-003   4.5792107487101186E-040
   2.2188160295082190E-003   4.6258375536921408E-040
   2.2244427422830294E-003   4.6729355826653961E-040
   2.2300841447250000E-003   4.7205166875325888E-040
   2.2357398543104666E-003   4.7685822596139751E-040
   2.2414099073237320E-003   4.8171372314740698E-040
   2.2470939160884945E-003   4.8661829129543284E-040
   2.2527927641031432E-003   4.9157316460467833E-040
   2.2585060649488288E-003   4.9657848795822742E-040
   2.2642338552793326E-003   5.0163477500771758E-040
   2.2699757434707017E-003   5.0674216215135835E-040
   2.2757326220178595E-003   5.1190193462370627E-040
   2.2815041005671104E-003   5.1711424329657097E-040
   2.2872902161454756E-003   5.2237962305998199E-040
   2.2930910058738796E-003   5.2769861424947574E-040
   2.2989060731372136E-003   5.3307136034656107E-040
   2.3047363218050426E-003   5.3849921335785382E-040
   2.3105813565487037E-003   5.4398233199031187E-040
   2.3164412148671191E-003   5.4952127892106616E-040
   2.3223154961065015E-003   5.5511620356210470E-040
   2.3282051133403977E-003   5.6076851382648374E-040
   2.3341096672145636E-003   5.6647837498113490E-040
   2.3400291956097684E-003   5.7224637296845232E-040
   2.3459637365028491E-003   5.7807309969602094E-040
   2.3519128841337790E-003   5.8395871233475721E-040
   2.3578775632130153E-003   5.8990469194280753E-040
   2.3638573692966393E-003   5.9591121236962890E-040
   2.3698523407482009E-003   6.0197888999653463E-040
   2.3758620676758804E-003   6.0810788849059050E-040
   2.3818874842063214E-003   6.1429975015230212E-040
   2.3879281817772149E-003   6.2055465601684297E-040
   2.3939841991427609E-003   6.2687324795105607E-040
   2.4000551222372666E-003   6.3325569638656979E-040
   2.4061418946994596E-003   6.3970360739845507E-040
   2.4122441038066959E-003   6.4621716950451721E-040
   2.4183617887078065E-003   6.5279705111076102E-040
   2.4244949886508996E-003   6.5944392742779375E-040
   2.4306432842931143E-003   6.6615797773739066E-040
   2.4368076312996354E-003   6.7294089155391431E-040
   2.4429876116877653E-003   6.7979286718479369E-040
   2.4491832651052743E-003   6.8671460775828904E-040
   2.4553941679391921E-003   6.9370629996592189E-040
   2.4616212855861027E-003   7.0076970318341943E-040
   2.4678641958070526E-003   7.0790502391455177E-040
   2.4741229386535369E-003   7.1511299435938318E-040
   2.4803975542786309E-003   7.2239435417195906E-040
   2.4866876136705094E-003   7.2974929973801805E-040
   2.4929940945295223E-003   7.3717968183620853E-040
   2.4993165692353729E-003   7.4468571769364427E-040
   2.5056550783500069E-003   7.5226817754619150E-040
   2.5120091884930388E-003   7.5992726589603138E-040
   2.5183798873205901E-003   7.6766491005084280E-040
   2.5247667428579725E-003   7.7548133621582863E-040
   2.5311697960801681E-003   7.8337734647295648E-040
   2.5375886091937414E-003   7.9135315377617991E-040
   2.5440241799119740E-003   7.9941076512638831E-040
   2.5504760718614416E-003   8.0755041607782434E-040
   2.5569443264343689E-003   8.1577294187509090E-040
   2.5634289851279549E-003   8.2407918626564764E-040
   2.5699296045691850E-003   8.3246937326093069E-040
   2.5764471951869720E-003   8.4094561412812990E-040
