     x         <sv>
9.3034355E-04		3.9685130E-26
9.3270295E-04		3.9886674E-26
9.3506834E-04		4.0089241E-26
9.3743972E-04		4.0292838E-26
9.3981712E-04		4.0497468E-26
9.4220055E-04		4.0703137E-26
9.4459002E-04		4.0909851E-26
9.4698555E-04		4.1117615E-26
9.4938716E-04		4.1326434E-26
9.5179485E-04		4.1536313E-26
9.5420866E-04		4.1747259E-26
9.5662858E-04		4.1959275E-26
9.5905464E-04		4.2172369E-26
9.6148686E-04		4.2386544E-26
9.6392524E-04		4.2601808E-26
9.6636981E-04		4.2818164E-26
9.6882057E-04		4.3035620E-26
9.7127755E-04		4.3254179E-26
9.7374077E-04		4.3473849E-26
9.7621023E-04		4.3694635E-26
9.7868595E-04		4.3916541E-26
9.8116795E-04		4.4139575E-26
9.8365624E-04		4.4363741E-26
9.8615085E-04		4.4589046E-26
9.8865178E-04		4.4815495E-26
9.9115905E-04		4.5043094E-26
9.9367269E-04		4.5271849E-26
9.9619269E-04		4.5501765E-26
9.9871909E-04		4.5732850E-26
1.0012519E-03		4.5965108E-26
1.0037911E-03		4.6198545E-26
1.0063368E-03		4.6433168E-26
1.0088889E-03		4.6668983E-26
1.0114475E-03		4.6905995E-26
1.0140126E-03		4.7144211E-26
1.0165842E-03		4.7383636E-26
1.0191623E-03		4.7624278E-26
1.0217470E-03		4.7866142E-26
1.0243382E-03		4.8109234E-26
1.0269359E-03		4.8353561E-26
1.0295403E-03		4.8599128E-26
1.0321513E-03		4.8845943E-26
1.0347689E-03		4.9094011E-26
1.0373931E-03		4.9343339E-26
1.0400240E-03		4.9593933E-26
1.0426615E-03		4.9845800E-26
1.0453058E-03		5.0098946E-26
1.0479567E-03		5.0353378E-26
1.0506144E-03		5.0609101E-26
1.0532788E-03		5.0866124E-26
1.0559500E-03		5.1124452E-26
1.0586279E-03		5.1384092E-26
1.0613127E-03		5.1645050E-26
1.0640042E-03		5.1907334E-26
1.0667026E-03		5.2170949E-26
1.0694078E-03		5.2435904E-26
1.0721199E-03		5.2702204E-26
1.0748388E-03		5.2969857E-26
1.0775647E-03		5.3238869E-26
1.0802975E-03		5.3509247E-26
1.0830371E-03		5.3780998E-26
1.0857838E-03		5.4054130E-26
1.0885374E-03		5.4328648E-26
1.0912980E-03		5.4604561E-26
1.0940656E-03		5.4881875E-26
1.0968402E-03		5.5160597E-26
1.0996218E-03		5.5440735E-26
1.1024105E-03		5.5722296E-26
1.1052063E-03		5.6005286E-26
1.1080092E-03		5.6289714E-26
1.1108191E-03		5.6575586E-26
1.1136362E-03		5.6862910E-26
1.1164605E-03		5.7151694E-26
1.1192919E-03		5.7441943E-26
1.1221305E-03		5.7733667E-26
1.1249762E-03		5.8026873E-26
1.1278292E-03		5.8321568E-26
1.1306895E-03		5.8617759E-26
1.1335570E-03		5.8915454E-26
1.1364317E-03		5.9214662E-26
1.1393138E-03		5.9515389E-26
1.1422031E-03		5.9817643E-26
1.1450998E-03		6.0121432E-26
1.1480039E-03		6.0426765E-26
1.1509153E-03		6.0733647E-26
1.1538341E-03		6.1042089E-26
1.1567602E-03		6.1352096E-26
1.1596938E-03		6.1663679E-26
1.1626349E-03		6.1976843E-26
1.1655834E-03		6.2291598E-26
1.1685394E-03		6.2607952E-26
1.1715029E-03		6.2925912E-26
1.1744739E-03		6.3245487E-26
1.1774524E-03		6.3566685E-26
1.1804385E-03		6.3889515E-26
1.1834321E-03		6.4213984E-26
1.1864334E-03		6.4540100E-26
1.1894422E-03		6.4867873E-26
1.1924587E-03		6.5197311E-26
1.1954829E-03		6.5528422E-26
1.1985147E-03		6.5861214E-26
1.2015542E-03		6.6195696E-26
1.2046014E-03		6.6531877E-26
1.2076563E-03		6.6869766E-26
1.2107190E-03		6.7209370E-26
1.2137894E-03		6.7550699E-26
1.2168677E-03		6.7893762E-26
1.2199537E-03		6.8238567E-26
1.2230476E-03		6.8585123E-26
1.2261493E-03		6.8933439E-26
1.2292589E-03		6.9283525E-26
1.2323763E-03		6.9635388E-26
1.2355017E-03		6.9989038E-26
1.2386350E-03		7.0344484E-26
1.2417763E-03		7.0701735E-26
1.2449255E-03		7.1060801E-26
1.2480827E-03		7.1421690E-26
1.2512479E-03		7.1784412E-26
1.2544211E-03		7.2148977E-26
1.2576024E-03		7.2515392E-26
1.2607917E-03		7.2883669E-26
1.2639892E-03		7.3253816E-26
1.2671947E-03		7.3625843E-26
1.2704084E-03		7.3999759E-26
1.2736302E-03		7.4375574E-26
1.2768602E-03		7.4753298E-26
1.2800984E-03		7.5132940E-26
1.2833448E-03		7.5514510E-26
1.2865994E-03		7.5898019E-26
1.2898623E-03		7.6283474E-26
1.2931335E-03		7.6670888E-26
1.2964129E-03		7.7060269E-26
1.2997007E-03		7.7451627E-26
1.3029968E-03		7.7844973E-26
1.3063013E-03		7.8240317E-26
1.3096141E-03		7.8637669E-26
1.3129354E-03		7.9037038E-26
1.3162651E-03		7.9438436E-26
1.3196032E-03		7.9841872E-26
1.3229498E-03		8.0247358E-26
1.3263048E-03		8.0654902E-26
1.3296684E-03		8.1064517E-26
1.3330405E-03		8.1476211E-26
1.3364212E-03		8.1889997E-26
1.3398104E-03		8.2305884E-26
1.3432083E-03		8.2723883E-26
1.3466147E-03		8.3144005E-26
1.3500298E-03		8.3566261E-26
1.3534535E-03		8.3990661E-26
1.3568860E-03		8.4417217E-26
1.3603271E-03		8.4845939E-26
1.3637770E-03		8.5276838E-26
1.3672356E-03		8.5709926E-26
1.3707030E-03		8.6145213E-26
1.3741791E-03		8.6582711E-26
1.3776641E-03		8.7022430E-26
1.3811580E-03		8.7464383E-26
1.3846607E-03		8.7908581E-26
1.3881722E-03		8.8355034E-26
1.3916927E-03		8.8803755E-26
1.3952221E-03		8.9254755E-26
1.3987605E-03		8.9708045E-26
1.4023078E-03		9.0163637E-26
1.4058641E-03		9.0621543E-26
1.4094295E-03		9.1081775E-26
1.4130039E-03		9.1544344E-26
1.4165873E-03		9.2009262E-26
1.4201799E-03		9.2476542E-26
1.4237815E-03		9.2946194E-26
1.4273923E-03		9.3418232E-26
1.4310123E-03		9.3892667E-26
1.4346414E-03		9.4369512E-26
1.4382797E-03		9.4848778E-26
1.4419273E-03		9.5330479E-26
1.4455841E-03		9.5814626E-26
1.4492501E-03		9.6301231E-26
1.4529255E-03		9.6790308E-26
1.4566102E-03		9.7281869E-26
1.4603043E-03		9.7775926E-26
1.4640077E-03		9.8272493E-26
1.4677205E-03		9.8771581E-26
1.4714427E-03		9.9273204E-26
1.4751743E-03		9.9777375E-26
1.4789155E-03		1.0028411E-25
1.4826661E-03		1.0079341E-25
1.4864262E-03		1.0130530E-25
1.4901959E-03		1.0181979E-25
1.4939751E-03		1.0233690E-25
1.4977639E-03		1.0285663E-25
1.5015623E-03		1.0337900E-25
1.5053703E-03		1.0390402E-25
1.5091880E-03		1.0443171E-25
1.5130154E-03		1.0496208E-25
1.5168525E-03		1.0549514E-25
1.5206993E-03		1.0603091E-25
1.5245559E-03		1.0656940E-25
1.5284223E-03		1.0711063E-25
1.5322984E-03		1.0765460E-25
1.5361844E-03		1.0820134E-25
1.5400803E-03		1.0875085E-25
1.5439860E-03		1.0930316E-25
1.5479016E-03		1.0985827E-25
1.5518272E-03		1.1041620E-25
1.5557627E-03		1.1097696E-25
1.5597082E-03		1.1154057E-25
1.5636637E-03		1.1210704E-25
1.5676292E-03		1.1267639E-25
1.5716048E-03		1.1324863E-25
1.5755905E-03		1.1382378E-25
1.5795863E-03		1.1440185E-25
1.5835922E-03		1.1498285E-25
1.5876083E-03		1.1556681E-25
1.5916345E-03		1.1615373E-25
1.5956710E-03		1.1674363E-25
1.5997177E-03		1.1733653E-25
1.6037747E-03		1.1793244E-25
1.6078419E-03		1.1853137E-25
1.6119195E-03		1.1913335E-25
1.6160074E-03		1.1973839E-25
1.6201057E-03		1.2034649E-25
1.6242144E-03		1.2095769E-25
1.6283335E-03		1.2157199E-25
1.6324630E-03		1.2218941E-25
1.6366030E-03		1.2280996E-25
1.6407535E-03		1.2343367E-25
1.6449146E-03		1.2406054E-25
1.6490862E-03		1.2469060E-25
1.6532684E-03		1.2532386E-25
1.6574611E-03		1.2596033E-25
1.6616645E-03		1.2660004E-25
1.6658786E-03		1.2724300E-25
1.6701034E-03		1.2788922E-25
1.6743388E-03		1.2853872E-25
1.6785851E-03		1.2919152E-25
1.6828420E-03		1.2984764E-25
1.6871098E-03		1.3050709E-25
1.6913884E-03		1.3116989E-25
1.6956779E-03		1.3183605E-25
1.6999782E-03		1.3250560E-25
1.7042894E-03		1.3317855E-25
1.7086116E-03		1.3385491E-25
1.7129447E-03		1.3453471E-25
1.7172889E-03		1.3521797E-25
1.7216440E-03		1.3590469E-25
1.7260102E-03		1.3659490E-25
1.7303874E-03		1.3728862E-25
1.7347758E-03		1.3798586E-25
1.7391753E-03		1.3868664E-25
1.7435859E-03		1.3939098E-25
1.7480077E-03		1.4009890E-25
1.7524408E-03		1.4081041E-25
1.7568851E-03		1.4152554E-25
1.7613406E-03		1.4224429E-25
1.7658075E-03		1.4296670E-25
1.7702857E-03		1.4369278E-25
1.7747752E-03		1.4442255E-25
1.7792761E-03		1.4515602E-25
1.7837885E-03		1.4589321E-25
1.7883123E-03		1.4663415E-25
1.7928475E-03		1.4737886E-25
1.7973943E-03		1.4812734E-25
1.8019526E-03		1.4887963E-25
1.8065224E-03		1.4963574E-25
1.8111038E-03		1.5039569E-25
1.8156969E-03		1.5115949E-25
1.8203016E-03		1.5192718E-25
1.8249180E-03		1.5269876E-25
1.8295461E-03		1.5347427E-25
1.8341859E-03		1.5425371E-25
1.8388375E-03		1.5503711E-25
1.8435009E-03		1.5582449E-25
1.8481761E-03		1.5661587E-25
1.8528632E-03		1.5741127E-25
1.8575621E-03		1.5821071E-25
1.8622730E-03		1.5901420E-25
1.8669958E-03		1.5982178E-25
1.8717307E-03		1.6063346E-25
1.8764775E-03		1.6144927E-25
1.8812363E-03		1.6226921E-25
1.8860072E-03		1.6309332E-25
1.8907902E-03		1.6392162E-25
1.8955854E-03		1.6475412E-25
1.9003927E-03		1.6559085E-25
1.9052122E-03		1.6643183E-25
1.9100439E-03		1.6727708E-25
1.9148879E-03		1.6812662E-25
1.9197441E-03		1.6898048E-25
1.9246127E-03		1.6983868E-25
1.9294936E-03		1.7070123E-25
1.9343869E-03		1.7156816E-25
1.9392927E-03		1.7243950E-25
1.9442108E-03		1.7331526E-25
1.9491414E-03		1.7419547E-25
1.9540846E-03		1.7508016E-25
1.9590402E-03		1.7596933E-25
1.9640085E-03		1.7686302E-25
1.9689893E-03		1.7776125E-25
1.9739827E-03		1.7866404E-25
1.9789889E-03		1.7957141E-25
1.9840077E-03		1.8048340E-25
1.9890392E-03		1.8140001E-25
1.9940836E-03		1.8232128E-25
1.9991407E-03		1.8324723E-25
2.0042106E-03		1.8417789E-25
2.0092934E-03		1.8511327E-25
2.0143891E-03		1.8605340E-25
2.0194977E-03		1.8699830E-25
2.0246192E-03		1.8794800E-25
2.0297537E-03		1.8890253E-25
2.0349013E-03		1.8986191E-25
2.0400619E-03		1.9082615E-25
2.0452356E-03		1.9179530E-25
2.0504225E-03		1.9276936E-25
2.0556225E-03		1.9374838E-25
2.0608356E-03		1.9473236E-25
2.0660620E-03		1.9572135E-25
2.0713017E-03		1.9671535E-25
2.0765546E-03		1.9771441E-25
2.0818208E-03		1.9871853E-25
2.0871005E-03		1.9972776E-25
2.0923935E-03		2.0074212E-25
2.0976999E-03		2.0176162E-25
2.1030198E-03		2.0278631E-25
2.1083531E-03		2.0381619E-25
2.1137000E-03		2.0485131E-25
2.1190605E-03		2.0589169E-25
2.1244345E-03		2.0693735E-25
2.1298222E-03		2.0798832E-25
2.1352236E-03		2.0904462E-25
2.1406386E-03		2.1010630E-25
2.1460674E-03		2.1117336E-25
2.1515099E-03		2.1224584E-25
2.1569663E-03		2.1332377E-25
2.1624364E-03		2.1440718E-25
2.1679205E-03		2.1549609E-25
2.1734185E-03		2.1659053E-25
2.1789304E-03		2.1769052E-25
2.1844563E-03		2.1879611E-25
2.1899962E-03		2.1990730E-25
2.1955501E-03		2.2102415E-25
2.2011181E-03		2.2214666E-25
2.2067003E-03		2.2327488E-25
2.2122966E-03		2.2440882E-25
2.2179071E-03		2.2554853E-25
2.2235318E-03		2.2669402E-25
2.2291708E-03		2.2784533E-25
2.2348241E-03		2.2900249E-25
2.2404918E-03		2.3016552E-25
2.2461738E-03		2.3133446E-25
2.2518702E-03		2.3250934E-25
2.2575811E-03		2.3369019E-25
2.2633064E-03		2.3487703E-25
2.2690463E-03		2.3606990E-25
2.2748007E-03		2.3726883E-25
2.2805697E-03		2.3847385E-25
2.2863534E-03		2.3968499E-25
2.2921517E-03		2.4090228E-25
2.2979647E-03		2.4212575E-25
2.3037925E-03		2.4335543E-25
2.3096350E-03		2.4459136E-25
2.3154924E-03		2.4583357E-25
2.3213646E-03		2.4708209E-25
2.3272517E-03		2.4833695E-25
2.3331537E-03		2.4959818E-25
2.3390707E-03		2.5086582E-25
2.3450027E-03		2.5213989E-25
2.3509498E-03		2.5342044E-25
2.3569119E-03		2.5470749E-25
2.3628892E-03		2.5600108E-25
2.3688816E-03		2.5730123E-25
2.3748892E-03		2.5860799E-25
2.3809120E-03		2.5992139E-25
2.3869502E-03		2.6124146E-25
2.3930036E-03		2.6256823E-25
2.3990724E-03		2.6390174E-25
2.4051566E-03		2.6524202E-25
2.4112562E-03		2.6658911E-25
2.4173712E-03		2.6794304E-25
2.4235018E-03		2.6930385E-25
2.4296480E-03		2.7067157E-25
2.4358097E-03		2.7204624E-25
2.4419870E-03		2.7342789E-25
2.4481800E-03		2.7481655E-25
2.4543888E-03		2.7621227E-25
2.4606132E-03		2.7761508E-25
2.4668535E-03		2.7902501E-25
2.4731095E-03		2.8044210E-25
2.4793815E-03		2.8186639E-25
2.4856693E-03		2.8329791E-25
2.4919731E-03		2.8473671E-25
2.4982929E-03		2.8618281E-25
2.5046287E-03		2.8763625E-25
2.5109806E-03		2.8909708E-25
2.5173486E-03		2.9056533E-25
2.5237327E-03		2.9204103E-25
2.5301330E-03		2.9352423E-25
2.5365496E-03		2.9501496E-25
2.5429824E-03		2.9651327E-25
2.5494315E-03		2.9801918E-25
2.5558970E-03		2.9953274E-25
2.5623789E-03		3.0105399E-25
2.5688772E-03		3.0258297E-25
2.5753921E-03		3.0411971E-25
2.5819234E-03		3.0566425E-25
2.5884713E-03		3.0721664E-25
2.5950358E-03		3.0877692E-25
2.6016169E-03		3.1034512E-25
2.6082148E-03		3.1192128E-25
2.6148294E-03		3.1350545E-25
2.6214607E-03		3.1509767E-25
2.6281089E-03		3.1669797E-25
2.6347739E-03		3.1830640E-25
2.6414558E-03		3.1992300E-25
2.6481547E-03		3.2154781E-25
2.6548706E-03		3.2318087E-25
2.6616035E-03		3.2482222E-25
2.6683534E-03		3.2647192E-25
2.6751205E-03		3.2812999E-25
2.6819048E-03		3.2979648E-25
2.6887062E-03		3.3147144E-25
2.6955249E-03		3.3315490E-25
2.7023609E-03		3.3484691E-25
2.7092143E-03		3.3654752E-25
2.7160850E-03		3.3825676E-25
2.7229731E-03		3.3997469E-25
2.7298787E-03		3.4170134E-25
2.7368018E-03		3.4343676E-25
2.7437425E-03		3.4518100E-25
2.7507008E-03		3.4693409E-25
2.7576767E-03		3.4869609E-25
2.7646703E-03		3.5046703E-25
2.7716817E-03		3.5224697E-25
2.7787108E-03		3.5403595E-25
2.7857578E-03		3.5583402E-25
2.7928226E-03		3.5764122E-25
2.7999054E-03		3.5945760E-25
2.8070061E-03		3.6128320E-25
2.8141248E-03		3.6311808E-25
2.8212616E-03		3.6496227E-25
2.8284164E-03		3.6681584E-25
2.8355895E-03		3.6867881E-25
2.8427807E-03		3.7055125E-25
2.8499901E-03		3.7243320E-25
2.8572178E-03		3.7432470E-25
2.8644639E-03		3.7622582E-25
2.8717283E-03		3.7813659E-25
2.8790112E-03		3.8005706E-25
2.8863125E-03		3.8198729E-25
2.8936324E-03		3.8392732E-25
2.9009708E-03		3.8587720E-25
2.9083278E-03		3.8783699E-25
2.9157035E-03		3.8980673E-25
2.9230978E-03		3.9178648E-25
2.9305110E-03		3.9377628E-25
2.9379429E-03		3.9577619E-25
2.9453937E-03		3.9778626E-25
2.9528634E-03		3.9980653E-25
2.9603520E-03		4.0183707E-25
2.9678596E-03		4.0387791E-25
2.9753863E-03		4.0592913E-25
2.9829320E-03		4.0799076E-25
2.9904969E-03		4.1006286E-25
2.9980809E-03		4.1214549E-25
3.0056842E-03		4.1423870E-25
3.0133068E-03		4.1634253E-25
3.0209487E-03		4.1845705E-25
3.0286100E-03		4.2058232E-25
3.0362907E-03		4.2271837E-25
3.0439909E-03		4.2486528E-25
3.0517106E-03		4.2702309E-25
3.0594499E-03		4.2919185E-25
3.0672089E-03		4.3137164E-25
3.0749875E-03		4.3356249E-25
3.0827858E-03		4.3576448E-25
3.0906039E-03		4.3797764E-25
3.0984419E-03		4.4020205E-25
3.1062997E-03		4.4243776E-25
3.1141774E-03		4.4468482E-25
3.1220751E-03		4.4694329E-25
3.1299929E-03		4.4921323E-25
3.1379307E-03		4.5149471E-25
3.1458887E-03		4.5378777E-25
3.1538668E-03		4.5609248E-25
3.1618652E-03		4.5840889E-25
3.1698839E-03		4.6073707E-25
3.1779229E-03		4.6307707E-25
3.1859823E-03		4.6542896E-25
3.1940621E-03		4.6779280E-25
3.2021624E-03		4.7016864E-25
3.2102832E-03		4.7255654E-25
3.2184247E-03		4.7495658E-25
3.2265868E-03		4.7736881E-25
3.2347696E-03		4.7979328E-25
3.2429731E-03		4.8223008E-25
3.2511975E-03		4.8467924E-25
3.2594427E-03		4.8714085E-25
3.2677088E-03		4.8961496E-25
3.2759959E-03		4.9210164E-25
3.2843040E-03		4.9460095E-25
3.2926332E-03		4.9711295E-25
3.3009835E-03		4.9963771E-25
3.3093550E-03		5.0217529E-25
3.3177477E-03		5.0472576E-25
3.3261617E-03		5.0728919E-25
3.3345970E-03		5.0986563E-25
3.3430537E-03		5.1245517E-25
3.3515319E-03		5.1505785E-25
3.3600315E-03		5.1767376E-25
3.3685527E-03		5.2030295E-25
3.3770956E-03		5.2294549E-25
3.3856601E-03		5.2560146E-25
3.3942463E-03		5.2827091E-25
3.4028543E-03		5.3095393E-25
3.4114841E-03		5.3365057E-25
3.4201358E-03		5.3636091E-25
3.4288095E-03		5.3908501E-25
3.4375051E-03		5.4182295E-25
3.4462228E-03		5.4457480E-25
3.4549626E-03		5.4734063E-25
3.4637246E-03		5.5012050E-25
3.4725088E-03		5.5291449E-25
3.4813152E-03		5.5572267E-25
3.4901441E-03		5.5854512E-25
3.4989952E-03		5.6138190E-25
3.5078689E-03		5.6423309E-25
3.5167650E-03		5.6709876E-25
3.5256837E-03		5.6997899E-25
3.5346251E-03		5.7287384E-25
3.5435891E-03		5.7578340E-25
3.5525758E-03		5.7870774E-25
3.5615853E-03		5.8164693E-25
3.5706177E-03		5.8460105E-25
3.5796730E-03		5.8757018E-25
3.5887512E-03		5.9055438E-25
3.5978525E-03		5.9355374E-25
3.6069768E-03		5.9656834E-25
3.6161243E-03		5.9959825E-25
3.6252950E-03		6.0264354E-25
3.6344889E-03		6.0570431E-25
3.6437062E-03		6.0878062E-25
3.6529468E-03		6.1187256E-25
3.6622109E-03		6.1498020E-25
3.6714985E-03		6.1810362E-25
3.6808096E-03		6.2124291E-25
3.6901443E-03		6.2439815E-25
3.6995027E-03		6.2756941E-25
3.7088849E-03		6.3075678E-25
3.7182908E-03		6.3396034E-25
3.7277206E-03		6.3718017E-25
3.7371743E-03		6.4041635E-25
3.7466520E-03		6.4366897E-25
3.7561537E-03		6.4693811E-25
3.7656795E-03		6.5022386E-25
3.7752295E-03		6.5352630E-25
3.7848036E-03		6.5684550E-25
3.7944021E-03		6.6018157E-25
3.8040249E-03		6.6353459E-25
3.8136721E-03		6.6690463E-25
3.8233438E-03		6.7029179E-25
3.8330400E-03		6.7369616E-25
3.8427608E-03		6.7711782E-25
3.8525063E-03		6.8055685E-25
3.8622764E-03		6.8401336E-25
3.8720714E-03		6.8748742E-25
3.8818911E-03		6.9097912E-25
3.8917358E-03		6.9448857E-25
3.9016055E-03		6.9801583E-25
3.9115002E-03		7.0156102E-25
3.9214199E-03		7.0512421E-25
3.9313649E-03		7.0870550E-25
3.9413350E-03		7.1230497E-25
3.9513305E-03		7.1592274E-25
3.9613512E-03		7.1955887E-25
3.9713974E-03		7.2321348E-25
3.9814691E-03		7.2688665E-25
3.9915663E-03		7.3057848E-25
4.0016892E-03		7.3428905E-25
4.0118377E-03		7.3801848E-25
4.0220119E-03		7.4176685E-25
4.0322119E-03		7.4553426E-25
4.0424379E-03		7.4932080E-25
4.0526897E-03		7.5312658E-25
4.0629675E-03		7.5695168E-25
4.0732714E-03		7.6079622E-25
4.0836015E-03		7.6466028E-25
4.0939577E-03		7.6854397E-25
4.1043402E-03		7.7244739E-25
4.1147490E-03		7.7637063E-25
4.1251843E-03		7.8031381E-25
4.1356460E-03		7.8427701E-25
4.1461342E-03		7.8826034E-25
4.1566490E-03		7.9226390E-25
4.1671905E-03		7.9628780E-25
4.1777587E-03		8.0033214E-25
4.1883537E-03		8.0439702E-25
4.1989756E-03		8.0848254E-25
4.2096244E-03		8.1258882E-25
4.2203003E-03		8.1671596E-25
4.2310032E-03		8.2086406E-25
4.2417332E-03		8.2503323E-25
4.2524905E-03		8.2922357E-25
4.2632750E-03		8.3343520E-25
4.2740869E-03		8.3766823E-25
4.2849263E-03		8.4192275E-25
4.2957931E-03		8.4619889E-25
4.3066874E-03		8.5049674E-25
4.3176094E-03		8.5481643E-25
4.3285591E-03		8.5915805E-25
4.3395366E-03		8.6352173E-25
4.3505419E-03		8.6790758E-25
4.3615751E-03		8.7231570E-25
4.3726363E-03		8.7674621E-25
4.3837255E-03		8.8119923E-25
4.3948429E-03		8.8567486E-25
4.4059884E-03		8.9017323E-25
4.4171623E-03		8.9469445E-25
4.4283644E-03		8.9923864E-25
4.4395950E-03		9.0380590E-25
4.4508540E-03		9.0839637E-25
4.4621416E-03		9.1301015E-25
4.4734579E-03		9.1764737E-25
4.4848028E-03		9.2230814E-25
4.4961765E-03		9.2699259E-25
4.5075791E-03		9.3170083E-25
4.5190105E-03		9.3643298E-25
4.5304710E-03		9.4118917E-25
4.5419605E-03		9.4596953E-25
4.5534791E-03		9.5077416E-25
4.5650270E-03		9.5560320E-25
4.5766042E-03		9.6045677E-25
4.5882107E-03		9.6533499E-25
4.5998466E-03		9.7023799E-25
4.6115121E-03		9.7516589E-25
4.6232071E-03		9.8011883E-25
4.6349318E-03		9.8509692E-25
4.6466863E-03		9.9010030E-25
4.6584705E-03		9.9512910E-25
4.6702847E-03		1.0001834E-24
4.6821288E-03		1.0052634E-24
4.6940029E-03		1.0103693E-24
4.7059071E-03		1.0155010E-24
4.7178416E-03		1.0206588E-24
4.7298063E-03		1.0258429E-24
4.7418013E-03		1.0310532E-24
4.7538268E-03		1.0362900E-24
4.7658827E-03		1.0415534E-24
4.7779693E-03		1.0468436E-24
4.7900865E-03		1.0521606E-24
4.8022344E-03		1.0575046E-24
4.8144131E-03		1.0628758E-24
4.8266227E-03		1.0682743E-24
4.8388633E-03		1.0737002E-24
4.8511349E-03		1.0791536E-24
4.8634376E-03		1.0846348E-24
4.8757716E-03		1.0901437E-24
4.8881368E-03		1.0956807E-24
4.9005334E-03		1.1012458E-24
4.9129614E-03		1.1068392E-24
4.9254209E-03		1.1124610E-24
4.9379121E-03		1.1181113E-24
4.9504349E-03		1.1237903E-24
4.9629895E-03		1.1294982E-24
4.9755759E-03		1.1352351E-24
4.9881942E-03		1.1410011E-24
5.0008445E-03		1.1467964E-24
5.0135269E-03		1.1526211E-24
5.0262415E-03		1.1584755E-24
5.0389883E-03		1.1643595E-24
5.0517675E-03		1.1702735E-24
5.0645790E-03		1.1762175E-24
5.0774231E-03		1.1821917E-24
5.0902997E-03		1.1881962E-24
5.1032090E-03		1.1942313E-24
5.1161510E-03		1.2002970E-24
5.1291258E-03		1.2063935E-24
5.1421336E-03		1.2125210E-24
5.1551743E-03		1.2186796E-24
5.1682481E-03		1.2248694E-24
5.1813550E-03		1.2310908E-24
5.1944952E-03		1.2373437E-24
5.2076688E-03		1.2436284E-24
5.2208757E-03		1.2499450E-24
5.2341161E-03		1.2562937E-24
5.2473901E-03		1.2626747E-24
5.2606978E-03		1.2690880E-24
5.2740392E-03		1.2755340E-24
5.2874144E-03		1.2820127E-24
5.3008236E-03		1.2885243E-24
5.3142668E-03		1.2950690E-24
5.3277440E-03		1.3016469E-24
5.3412555E-03		1.3082582E-24
5.3548012E-03		1.3149031E-24
5.3683813E-03		1.3215818E-24
5.3819958E-03		1.3282944E-24
5.3956448E-03		1.3350411E-24
5.4093285E-03		1.3418221E-24
5.4230468E-03		1.3486375E-24
5.4367999E-03		1.3554875E-24
5.4505880E-03		1.3623724E-24
5.4644109E-03		1.3692922E-24
5.4782690E-03		1.3762471E-24
5.4921622E-03		1.3832374E-24
5.5060906E-03		1.3902632E-24
5.5200543E-03		1.3973247E-24
5.5340535E-03		1.4044220E-24
5.5480881E-03		1.4115555E-24
5.5621584E-03		1.4187251E-24
5.5762643E-03		1.4259312E-24
5.5904060E-03		1.4331738E-24
5.6045836E-03		1.4404533E-24
5.6187971E-03		1.4477698E-24
5.6330467E-03		1.4551234E-24
5.6473324E-03		1.4625143E-24
5.6616544E-03		1.4699428E-24
5.6760126E-03		1.4774091E-24
5.6904073E-03		1.4849133E-24
5.7048385E-03		1.4924555E-24
5.7193063E-03		1.5000362E-24
5.7338107E-03		1.5076553E-24
5.7483520E-03		1.5153131E-24
5.7629301E-03		1.5230098E-24
5.7775452E-03		1.5307456E-24
5.7921974E-03		1.5385207E-24
5.8068867E-03		1.5463354E-24
5.8216133E-03		1.5541897E-24
5.8363772E-03		1.5620839E-24
5.8511786E-03		1.5700182E-24
5.8660175E-03		1.5779928E-24
5.8808940E-03		1.5860079E-24
5.8958083E-03		1.5940638E-24
5.9107604E-03		1.6021605E-24
5.9257504E-03		1.6102984E-24
5.9407784E-03		1.6184777E-24
5.9558445E-03		1.6266985E-24
5.9709489E-03		1.6349610E-24
5.9860915E-03		1.6432655E-24
6.0012726E-03		1.6516123E-24
6.0164921E-03		1.6600014E-24
6.0317503E-03		1.6684331E-24
6.0470471E-03		1.6769077E-24
6.0623828E-03		1.6854253E-24
6.0777573E-03		1.6939862E-24
6.0931708E-03		1.7025905E-24
6.1086234E-03		1.7112386E-24
6.1241152E-03		1.7199306E-24
6.1396463E-03		1.7286668E-24
6.1552168E-03		1.7374473E-24
6.1708267E-03		1.7462725E-24
6.1864763E-03		1.7551425E-24
6.2021655E-03		1.7640575E-24
6.2178945E-03		1.7730179E-24
6.2336635E-03		1.7820237E-24
6.2494724E-03		1.7910753E-24
6.2653214E-03		1.8001729E-24
6.2812106E-03		1.8093167E-24
6.2971401E-03		1.8185070E-24
6.3131099E-03		1.8277439E-24
6.3291203E-03		1.8370278E-24
6.3451713E-03		1.8463588E-24
6.3612630E-03		1.8557372E-24
6.3773955E-03		1.8651633E-24
6.3935689E-03		1.8746373E-24
6.4097834E-03		1.8841594E-24
6.4260389E-03		1.8937298E-24
6.4423357E-03		1.9033489E-24
6.4586738E-03		1.9130169E-24
6.4750534E-03		1.9227339E-24
6.4914745E-03		1.9325004E-24
6.5079372E-03		1.9423164E-24
6.5244417E-03		1.9521823E-24
6.5409880E-03		1.9620984E-24
6.5575763E-03		1.9720648E-24
6.5742067E-03		1.9820818E-24
6.5908792E-03		1.9921497E-24
6.6075940E-03		2.0022688E-24
6.6243512E-03		2.0124393E-24
