     x         <sv>
5.7663367E-02		1.6645250E-18
5.7809605E-02		1.6794319E-18
5.7956213E-02		1.6944540E-18
5.8103193E-02		1.7096070E-18
5.8250546E-02		1.7249028E-18
5.8398272E-02		1.7403256E-18
5.8546374E-02		1.7564714E-18
5.8694850E-02		1.7715812E-18
5.8843704E-02		1.7873647E-18
5.8992935E-02		1.8032911E-18
5.9142544E-02		1.8194000E-18
5.9292532E-02		1.8355920E-18
5.9442902E-02		1.8519746E-18
5.9593652E-02		1.8685132E-18
5.9744785E-02		1.8850902E-18
5.9896301E-02		1.9018732E-18
6.0048201E-02		1.9187792E-18
6.0200486E-02		1.9358229E-18
6.0353158E-02		1.9530512E-18
6.0506217E-02		1.9704201E-18
6.0659664E-02		1.9879068E-18
6.0813500E-02		2.0055443E-18
6.0967726E-02		2.0232832E-18
6.1122344E-02		2.0419753E-18
6.1277353E-02		2.0594085E-18
6.1432756E-02		2.0776480E-18
6.1588553E-02		2.0960492E-18
6.1744745E-02		2.1146176E-18
6.1901333E-02		2.1333173E-18
6.2058318E-02		2.1522417E-18
6.2215701E-02		2.1712220E-18
6.2373484E-02		2.1904189E-18
6.2531666E-02		2.2097595E-18
6.2690250E-02		2.2292680E-18
6.2849236E-02		2.2489384E-18
6.3008625E-02		2.2688127E-18
6.3168418E-02		2.2888167E-18
6.3328616E-02		2.3089684E-18
6.3489221E-02		2.3292222E-18
6.3650233E-02		2.3506310E-18
6.3811654E-02		2.3705095E-18
6.3973484E-02		2.3913593E-18
6.4135724E-02		2.4123979E-18
6.4298375E-02		2.4336253E-18
6.4461440E-02		2.4550200E-18
6.4624917E-02		2.4765447E-18
6.4788810E-02		2.4989746E-18
6.4953117E-02		2.5201809E-18
6.5117842E-02		2.5422409E-18
6.5282984E-02		2.5645880E-18
6.5448546E-02		2.5870606E-18
6.5614527E-02		2.6097143E-18
6.5780929E-02		2.6325536E-18
6.5947753E-02		2.6555641E-18
6.6115000E-02		2.6787547E-18
6.6282671E-02		2.7022200E-18
6.6450767E-02		2.7257656E-18
6.6619290E-02		2.7495933E-18
6.6788240E-02		2.7735694E-18
6.6957619E-02		2.7978052E-18
6.7127427E-02		2.8221493E-18
6.7297666E-02		2.8467665E-18
6.7468336E-02		2.8715488E-18
6.7639439E-02		2.8965695E-18
6.7810977E-02		2.9217584E-18
6.7982949E-02		2.9471550E-18
6.8155357E-02		2.9727631E-18
6.8328203E-02		2.9985929E-18
6.8501487E-02		3.0246208E-18
6.8675211E-02		3.0508921E-18
6.8849375E-02		3.0773424E-18
6.9023980E-02		3.1039017E-18
6.9199029E-02		3.1309297E-18
6.9374521E-02		3.1580189E-18
6.9550459E-02		3.1853763E-18
6.9726843E-02		3.2129096E-18
6.9903674E-02		3.2406827E-18
7.0080953E-02		3.2686816E-18
7.0258682E-02		3.2969356E-18
7.0436862E-02		3.3253620E-18
7.0615494E-02		3.3540652E-18
7.0794578E-02		3.3829946E-18
7.0974117E-02		3.4121219E-18
7.1154112E-02		3.4415401E-18
7.1334562E-02		3.4711451E-18
7.1515470E-02		3.5010058E-18
7.1696838E-02		3.5311171E-18
7.1878665E-02		3.5614733E-18
7.2060953E-02		3.5920458E-18
7.2243703E-02		3.6228769E-18
7.2426917E-02		3.6539813E-18
7.2610596E-02		3.6853225E-18
7.2794740E-02		3.7168796E-18
7.2979352E-02		3.7487246E-18
7.3164431E-02		3.7818825E-18
7.3349980E-02		3.8131535E-18
7.3536000E-02		3.8457773E-18
7.3722491E-02		3.8786284E-18
7.3909455E-02		3.9117537E-18
7.4096893E-02		3.9451074E-18
7.4284807E-02		3.9787738E-18
7.4473197E-02		4.0139609E-18
7.4662065E-02		4.0468890E-18
7.4851412E-02		4.0813627E-18
7.5041240E-02		4.1161090E-18
7.5231548E-02		4.1511114E-18
7.5422340E-02		4.1863874E-18
7.5613615E-02		4.2219711E-18
7.5805375E-02		4.2578280E-18
7.5997621E-02		4.2939104E-18
7.6190356E-02		4.3316761E-18
7.6383578E-02		4.3670233E-18
7.6577291E-02		4.4040101E-18
7.6771495E-02		4.4413081E-18
7.6966192E-02		4.4788708E-18
7.7161382E-02		4.5167401E-18
7.7357068E-02		4.5548999E-18
7.7553250E-02		4.5933393E-18
7.7749929E-02		4.6320902E-18
7.7947107E-02		4.6710672E-18
7.8144785E-02		4.7105461E-18
7.8342964E-02		4.7502094E-18
7.8541646E-02		4.7900338E-18
7.8740832E-02		4.8305431E-18
7.8940523E-02		4.8710723E-18
7.9140721E-02		4.9119941E-18
7.9341426E-02		4.9532238E-18
7.9542640E-02		4.9947576E-18
7.9744364E-02		5.0367762E-18
7.9946600E-02		5.0788706E-18
8.0149349E-02		5.1213549E-18
8.0352612E-02		5.1643226E-18
8.0556391E-02		5.2074599E-18
8.0760686E-02		5.2509663E-18
8.0965500E-02		5.2948010E-18
8.1170832E-02		5.3390676E-18
8.1376686E-02		5.3835046E-18
8.1583062E-02		5.4283525E-18
8.1789961E-02		5.4735890E-18
8.1997385E-02		5.5191224E-18
8.2205334E-02		5.5626377E-18
8.2413812E-02		5.6113032E-18
8.2622817E-02		5.6579042E-18
8.2832353E-02		5.7049430E-18
8.3042421E-02		5.7521980E-18
8.3253021E-02		5.7998865E-18
8.3464155E-02		5.8478873E-18
8.3675824E-02		5.8963156E-18
8.3888031E-02		5.9450894E-18
8.4100775E-02		5.9942285E-18
8.4314060E-02		6.0414834E-18
8.4527885E-02		6.0936349E-18
8.4742252E-02		6.1438996E-18
8.4957163E-02		6.1945100E-18
8.5172619E-02		6.2455657E-18
8.5388621E-02		6.2969622E-18
8.5605171E-02		6.3487585E-18
8.5822271E-02		6.4010101E-18
8.6039920E-02		6.4534704E-18
8.6258122E-02		6.5064740E-18
8.6476878E-02		6.5598269E-18
8.6696188E-02		6.6135743E-18
8.6916054E-02		6.6676986E-18
8.7136478E-02		6.7221745E-18
8.7357460E-02		6.7772703E-18
8.7579004E-02		6.8326451E-18
8.7801109E-02		6.8884074E-18
8.8023777E-02		6.9445703E-18
8.8247010E-02		7.0012636E-18
8.8470809E-02		7.0582276E-18
8.8695176E-02		7.1157308E-18
8.8920112E-02		7.1735360E-18
8.9145618E-02		7.2318736E-18
8.9371696E-02		7.2905105E-18
8.9598348E-02		7.3497806E-18
8.9825574E-02		7.4093130E-18
9.0053376E-02		7.4693596E-18
9.0281756E-02		7.5298442E-18
9.0510716E-02		7.5907485E-18
9.0740256E-02		7.6520938E-18
9.0970378E-02		7.7139119E-18
9.1201084E-02		7.7761724E-18
9.1432375E-02		7.8388948E-18
9.1664252E-02		7.9020736E-18
9.1896718E-02		7.9656113E-18
9.2129773E-02		8.0296758E-18
9.2363419E-02		8.0943736E-18
9.2597657E-02		8.1592925E-18
9.2832490E-02		8.2247278E-18
9.3067918E-02		8.2905391E-18
9.3303944E-02		8.3571483E-18
9.3540567E-02		8.4240224E-18
9.3777791E-02		8.4914855E-18
9.4015617E-02		8.5592523E-18
9.4254046E-02		8.6276700E-18
9.4493079E-02		8.6964464E-18
9.4732718E-02		8.7659155E-18
9.4972966E-02		8.8356297E-18
9.5213822E-02		8.9058772E-18
9.5455290E-02		8.9767384E-18
9.5697369E-02		9.0480518E-18
9.5940063E-02		9.1198119E-18
9.6183372E-02		9.1922164E-18
9.6427299E-02		9.2650234E-18
9.6671843E-02		9.3383769E-18
9.6917008E-02		9.4123256E-18
9.7162795E-02		9.4866834E-18
9.7409205E-02		9.5616258E-18
9.7656240E-02		9.6370306E-18
9.7903902E-02		9.7130785E-18
9.8152191E-02		9.7895244E-18
9.8401111E-02		9.8664616E-18
9.8650661E-02		9.9440855E-18
9.8900845E-02		1.0022059E-17
9.9151662E-02		1.0100902E-17
9.9403116E-02		1.0179932E-17
9.9655208E-02		1.0259817E-17
9.9907939E-02		1.0340163E-17
1.0016131E-01		1.0421003E-17
1.0041533E-01		1.0502416E-17
1.0066998E-01		1.0584335E-17
1.0092529E-01		1.0666848E-17
1.0118124E-01		1.0750013E-17
1.0143784E-01		1.0833663E-17
1.0169509E-01		1.0917923E-17
1.0195300E-01		1.1003116E-17
1.0221156E-01		1.1088143E-17
1.0247077E-01		1.1174094E-17
1.0273064E-01		1.1260628E-17
1.0299117E-01		1.1347807E-17
1.0325236E-01		1.1435557E-17
1.0351422E-01		1.1523921E-17
1.0377673E-01		1.1612709E-17
1.0403992E-01		1.1702458E-17
1.0430377E-01		1.1792502E-17
1.0456829E-01		1.1883258E-17
1.0483348E-01		1.1974573E-17
1.0509934E-01		1.2066615E-17
1.0536588E-01		1.2159131E-17
1.0563309E-01		1.2252357E-17
1.0590099E-01		1.2346171E-17
1.0616956E-01		1.2440582E-17
1.0643881E-01		1.2535676E-17
1.0670874E-01		1.2631361E-17
1.0697936E-01		1.2727712E-17
1.0725067E-01		1.2824704E-17
1.0752266E-01		1.2922366E-17
1.0779534E-01		1.3020491E-17
1.0806872E-01		1.3119382E-17
1.0834279E-01		1.3219024E-17
1.0861755E-01		1.3319148E-17
1.0889301E-01		1.3420523E-17
1.0916917E-01		1.3521316E-17
1.0944603E-01		1.3623630E-17
1.0972359E-01		1.3726272E-17
1.1000185E-01		1.3830067E-17
1.1028082E-01		1.3934207E-17
1.1056050E-01		1.4039033E-17
1.1084089E-01		1.4144582E-17
1.1112199E-01		1.4250767E-17
1.1140380E-01		1.4357644E-17
1.1168632E-01		1.4465280E-17
1.1196957E-01		1.4573463E-17
1.1225353E-01		1.4682432E-17
1.1253821E-01		1.4792053E-17
1.1282361E-01		1.4902394E-17
1.1310974E-01		1.5013438E-17
1.1339659E-01		1.5125180E-17
1.1368417E-01		1.5237644E-17
1.1397248E-01		1.5350657E-17
1.1426152E-01		1.5464693E-17
1.1455129E-01		1.5579266E-17
1.1484180E-01		1.5694582E-17
1.1513305E-01		1.5810626E-17
1.1542503E-01		1.5927541E-17
1.1571776E-01		1.6044885E-17
1.1601122E-01		1.6163231E-17
1.1630543E-01		1.6282067E-17
1.1660039E-01		1.6401693E-17
1.1689609E-01		1.6522125E-17
1.1719255E-01		1.6643339E-17
1.1748976E-01		1.6766194E-17
1.1778772E-01		1.6887941E-17
1.1808643E-01		1.7011392E-17
1.1838591E-01		1.7136719E-17
1.1868614E-01		1.7260536E-17
1.1898713E-01		1.7386085E-17
1.1928889E-01		1.7512889E-17
1.1959141E-01		1.7639850E-17
1.1989470E-01		1.7767747E-17
1.2019876E-01		1.7896704E-17
1.2050359E-01		1.8026216E-17
1.2080920E-01		1.8156506E-17
1.2111558E-01		1.8287639E-17
1.2142273E-01		1.8419517E-17
1.2173067E-01		1.8552146E-17
1.2203938E-01		1.8685697E-17
1.2234888E-01		1.8819662E-17
1.2265916E-01		1.8955010E-17
1.2297023E-01		1.9090814E-17
1.2328209E-01		1.9227524E-17
1.2359474E-01		1.9365005E-17
1.2390819E-01		1.9503133E-17
1.2422242E-01		1.9642316E-17
1.2453746E-01		1.9782172E-17
1.2485329E-01		1.9922977E-17
1.2516993E-01		2.0064460E-17
1.2548736E-01		2.0206878E-17
1.2580561E-01		2.0350063E-17
1.2612466E-01		2.0493986E-17
1.2644452E-01		2.0638871E-17
1.2676519E-01		2.0784496E-17
1.2708667E-01		2.0931256E-17
1.2740897E-01		2.1078381E-17
1.2773208E-01		2.1226485E-17
1.2805602E-01		2.1375488E-17
1.2838078E-01		2.1525395E-17
1.2870636E-01		2.1676085E-17
1.2903276E-01		2.1827541E-17
1.2936000E-01		2.1980081E-17
1.2968806E-01		2.2133329E-17
1.3001696E-01		2.2287410E-17
1.3034669E-01		2.2442439E-17
1.3067725E-01		2.2598242E-17
1.3100866E-01		2.2754994E-17
1.3134090E-01		2.2912539E-17
1.3167399E-01		2.3070988E-17
1.3200792E-01		2.3230316E-17
1.3234270E-01		2.3390404E-17
1.3267833E-01		2.3551473E-17
1.3301481E-01		2.3713501E-17
1.3335214E-01		2.3876102E-17
1.3369033E-01		2.4040005E-17
1.3402938E-01		2.4204612E-17
1.3436928E-01		2.4369854E-17
1.3471005E-01		2.4536700E-17
1.3505168E-01		2.4703648E-17
1.3539418E-01		2.4872367E-17
1.3573755E-01		2.5040955E-17
1.3608179E-01		2.5210826E-17
1.3642690E-01		2.5381658E-17
1.3677288E-01		2.5553572E-17
1.3711975E-01		2.5726144E-17
1.3746749E-01		2.5899650E-17
1.3781611E-01		2.6075939E-17
1.3816562E-01		2.6249538E-17
1.3851602E-01		2.6425843E-17
1.3886730E-01		2.6603002E-17
1.3921948E-01		2.6780930E-17
1.3957255E-01		2.6960112E-17
1.3992651E-01		2.7142162E-17
1.4028137E-01		2.7320794E-17
1.4063713E-01		2.7503750E-17
1.4099379E-01		2.7685418E-17
1.4135136E-01		2.7869069E-17
1.4170984E-01		2.8053476E-17
1.4206922E-01		2.8239083E-17
1.4242952E-01		2.8425570E-17
1.4279073E-01		2.8612728E-17
1.4315285E-01		2.8801155E-17
1.4351589E-01		2.8989914E-17
1.4387986E-01		2.9180415E-17
1.4424474E-01		2.9371610E-17
1.4461056E-01		2.9563554E-17
1.4497730E-01		2.9756565E-17
1.4534497E-01		2.9950343E-17
1.4571357E-01		3.0145249E-17
1.4608311E-01		3.0341070E-17
1.4645358E-01		3.0537640E-17
1.4682500E-01		3.0735402E-17
1.4719735E-01		3.0934100E-17
1.4757065E-01		3.1133500E-17
1.4794490E-01		3.1336274E-17
1.4832010E-01		3.1535457E-17
1.4869624E-01		3.1737712E-17
1.4907335E-01		3.1941094E-17
1.4945140E-01		3.2145354E-17
1.4983042E-01		3.2350643E-17
1.5021040E-01		3.2556840E-17
1.5059134E-01		3.2764004E-17
1.5097325E-01		3.2971987E-17
1.5135612E-01		3.3181055E-17
1.5173997E-01		3.3391003E-17
1.5212479E-01		3.3601944E-17
1.5251059E-01		3.3813750E-17
1.5289736E-01		3.4026725E-17
1.5328512E-01		3.4240537E-17
1.5367386E-01		3.4455077E-17
1.5406359E-01		3.4670795E-17
1.5445430E-01		3.4887438E-17
1.5484600E-01		3.5105114E-17
1.5523870E-01		3.5323530E-17
1.5563239E-01		3.5543115E-17
1.5602709E-01		3.5763553E-17
1.5642278E-01		3.5984719E-17
1.5681948E-01		3.6207307E-17
1.5721718E-01		3.6430579E-17
1.5761589E-01		3.6654504E-17
1.5801561E-01		3.6880010E-17
1.5841635E-01		3.7106187E-17
1.5881810E-01		3.7333513E-17
1.5922087E-01		3.7561241E-17
1.5962467E-01		3.7790238E-17
1.6002948E-01		3.8020161E-17
1.6043533E-01		3.8251042E-17
1.6084220E-01		3.8482416E-17
1.6125010E-01		3.8715674E-17
1.6165904E-01		3.8949158E-17
1.6206902E-01		3.9183955E-17
1.6248003E-01		3.9419564E-17
1.6289209E-01		3.9655881E-17
1.6330519E-01		3.9893402E-17
1.6371935E-01		4.0131857E-17
1.6413455E-01		4.0371125E-17
1.6455080E-01		4.0611479E-17
1.6496811E-01		4.0853153E-17
1.6538648E-01		4.1094683E-17
1.6580591E-01		4.1337319E-17
1.6622640E-01		4.1581586E-17
1.6664796E-01		4.1825904E-17
1.6707059E-01		4.2072114E-17
1.6749429E-01		4.2319034E-17
1.6791906E-01		4.2566558E-17
1.6834491E-01		4.2815142E-17
1.6877185E-01		4.3064861E-17
1.6919986E-01		4.3314924E-17
1.6962896E-01		4.3566056E-17
1.7005915E-01		4.3818447E-17
1.7049043E-01		4.4071382E-17
1.7092280E-01		4.4328561E-17
1.7135627E-01		4.4580071E-17
1.7179084E-01		4.4835991E-17
1.7222651E-01		4.5092654E-17
1.7266329E-01		4.5350191E-17
1.7310117E-01		4.5608572E-17
1.7354016E-01		4.5868040E-17
1.7398027E-01		4.6127840E-17
1.7442149E-01		4.6389128E-17
1.7486384E-01		4.6651012E-17
1.7530730E-01		4.6913755E-17
1.7575189E-01		4.7177018E-17
1.7619760E-01		4.7442090E-17
1.7664445E-01		4.7706557E-17
1.7709243E-01		4.7973354E-17
1.7754155E-01		4.8240532E-17
1.7799180E-01		4.8508595E-17
1.7844320E-01		4.8777238E-17
1.7889574E-01		4.9045619E-17
1.7934943E-01		4.9320186E-17
1.7980427E-01		4.9588199E-17
1.8026026E-01		4.9860185E-17
1.8071741E-01		5.0133133E-17
1.8117572E-01		5.0432251E-17
1.8163519E-01		5.0681379E-17
1.8209583E-01		5.0956355E-17
1.8255763E-01		5.1232763E-17
1.8302061E-01		5.1509604E-17
1.8348476E-01		5.1787080E-17
1.8395009E-01		5.2065711E-17
1.8441660E-01		5.2344981E-17
1.8488429E-01		5.2624897E-17
1.8535316E-01		5.2905765E-17
1.8582323E-01		5.3186707E-17
1.8629449E-01		5.3469392E-17
1.8676694E-01		5.3752402E-17
1.8724059E-01		5.4036278E-17
1.8771544E-01		5.4320827E-17
1.8819150E-01		5.4605921E-17
1.8866876E-01		5.4891910E-17
1.8914724E-01		5.5178472E-17
1.8962692E-01		5.5465730E-17
1.9010783E-01		5.5754256E-17
1.9058995E-01		5.6042945E-17
1.9107330E-01		5.6332258E-17
1.9155787E-01		5.6622610E-17
1.9204367E-01		5.6913364E-17
1.9253070E-01		5.7204968E-17
1.9301897E-01		5.7497002E-17
1.9350848E-01		5.7789971E-17
1.9399923E-01		5.8083430E-17
1.9449122E-01		5.8377494E-17
1.9498446E-01		5.8670244E-17
1.9547895E-01		5.8967419E-17
1.9597470E-01		5.9263591E-17
1.9647170E-01		5.9560313E-17
1.9696996E-01		5.9857476E-17
1.9746949E-01		6.0155501E-17
1.9797028E-01		6.0453666E-17
1.9847234E-01		6.0752388E-17
1.9897568E-01		6.1052260E-17
1.9948029E-01		6.1357034E-17
1.9998619E-01		6.1652949E-17
2.0049336E-01		6.1954198E-17
2.0100182E-01		6.2255943E-17
2.0151158E-01		6.2562680E-17
2.0202262E-01		6.2860906E-17
2.0253496E-01		6.3164713E-17
2.0304860E-01		6.3467926E-17
2.0356354E-01		6.3771550E-17
2.0407979E-01		6.4077157E-17
2.0459735E-01		6.4382284E-17
2.0511622E-01		6.4687969E-17
2.0563640E-01		6.4994236E-17
2.0615791E-01		6.5300915E-17
2.0668074E-01		6.5607880E-17
2.0720489E-01		6.5914958E-17
2.0773037E-01		6.6227772E-17
2.0825719E-01		6.6531304E-17
2.0878534E-01		6.6839923E-17
2.0931483E-01		6.7149073E-17
2.0984566E-01		6.7491702E-17
2.1037784E-01		6.7768024E-17
2.1091137E-01		6.8078078E-17
2.1144626E-01		6.8392777E-17
2.1198250E-01		6.8699211E-17
2.1252009E-01		6.9010327E-17
2.1305906E-01		6.9319397E-17
2.1359939E-01		6.9633719E-17
2.1414109E-01		6.9945118E-17
2.1468416E-01		7.0257526E-17
2.1522861E-01		7.0569703E-17
2.1577444E-01		7.0882415E-17
2.1632166E-01		7.1195518E-17
2.1687026E-01		7.1508452E-17
2.1742025E-01		7.1821734E-17
2.1797164E-01		7.2140630E-17
2.1852443E-01		7.2454632E-17
2.1907862E-01		7.2768516E-17
2.1963422E-01		7.3077828E-17
2.2019122E-01		7.3391124E-17
2.2074964E-01		7.3705696E-17
2.2130947E-01		7.4018514E-17
2.2187072E-01		7.4334575E-17
2.2243340E-01		7.4649235E-17
2.2299750E-01		7.4963840E-17
2.2356304E-01		7.5278532E-17
2.2413000E-01		7.5594064E-17
2.2469841E-01		7.5908126E-17
2.2526826E-01		7.6223013E-17
2.2583955E-01		7.6538523E-17
2.2641229E-01		7.6852821E-17
2.2698649E-01		7.7167820E-17
2.2756214E-01		7.7482581E-17
2.2813925E-01		7.7797407E-17
2.2871782E-01		7.8111596E-17
2.2929786E-01		7.8426785E-17
2.2987937E-01		7.8741057E-17
2.3046236E-01		7.9055501E-17
2.3104682E-01		7.9369787E-17
2.3163277E-01		7.9684379E-17
2.3222020E-01		7.9998416E-17
2.3280913E-01		8.0311873E-17
2.3339954E-01		8.0625969E-17
2.3399146E-01		8.0938796E-17
2.3458487E-01		8.1260344E-17
2.3517979E-01		8.1565268E-17
2.3577622E-01		8.1878679E-17
2.3637416E-01		8.2190957E-17
2.3697362E-01		8.2503657E-17
2.3757460E-01		8.2816442E-17
2.3817710E-01		8.3126958E-17
2.3878113E-01		8.3439600E-17
2.3938669E-01		8.3749313E-17
2.3999379E-01		8.4059951E-17
2.4060242E-01		8.4370199E-17
2.4121261E-01		8.4680008E-17
2.4182433E-01		8.4989615E-17
2.4243761E-01		8.5298282E-17
2.4305245E-01		8.5607568E-17
2.4366884E-01		8.5915526E-17
2.4428680E-01		8.6223572E-17
2.4490632E-01		8.6530611E-17
2.4552742E-01		8.6837307E-17
2.4615009E-01		8.7143384E-17
2.4677434E-01		8.7448655E-17
2.4740017E-01		8.7753997E-17
2.4802759E-01		8.8058592E-17
2.4865661E-01		8.8361528E-17
2.4928721E-01		8.8665800E-17
2.4991942E-01		8.8968475E-17
2.5055323E-01		8.9269795E-17
2.5118864E-01		8.9572202E-17
2.5182567E-01		8.9872283E-17
2.5246431E-01		9.0178580E-17
2.5310458E-01		9.0472739E-17
2.5374646E-01		9.0776256E-17
2.5438998E-01		9.1068414E-17
2.5503513E-01		9.1362002E-17
2.5568191E-01		9.1661323E-17
2.5633033E-01		9.1956455E-17
2.5698040E-01		9.2250858E-17
2.5763212E-01		9.2544660E-17
2.5828548E-01		9.2837188E-17
2.5894051E-01		9.3129480E-17
2.5959720E-01		9.3420587E-17
2.6025555E-01		9.3710164E-17
2.6091557E-01		9.4000124E-17
2.6157727E-01		9.4287569E-17
2.6224064E-01		9.4575458E-17
2.6290570E-01		9.4861639E-17
2.6357244E-01		9.5152793E-17
2.6424088E-01		9.5431268E-17
2.6491100E-01		9.5714088E-17
2.6558283E-01		9.5996261E-17
2.6625637E-01		9.6276962E-17
2.6693161E-01		9.6562245E-17
2.6760856E-01		9.6835603E-17
2.6828723E-01		9.7113463E-17
2.6896762E-01		9.7389443E-17
2.6964974E-01		9.7664963E-17
2.7033358E-01		9.7937962E-17
2.7101916E-01		9.8211026E-17
2.7170648E-01		9.8482757E-17
2.7239554E-01		9.8751244E-17
2.7308635E-01		9.9022117E-17
2.7377892E-01		9.9289646E-17
2.7447323E-01		9.9555044E-17
2.7516931E-01		9.9819557E-17
2.7586716E-01		1.0008462E-16
2.7656677E-01		1.0034825E-16
2.7726816E-01		1.0060683E-16
2.7797133E-01		1.0086674E-16
2.7867628E-01		1.0112488E-16
2.7938302E-01		1.0138061E-16
2.8009155E-01		1.0163602E-16
2.8080187E-01		1.0188971E-16
2.8151400E-01		1.0214037E-16
2.8222794E-01		1.0239161E-16
2.8294368E-01		1.0263873E-16
2.8366124E-01		1.0288778E-16
2.8438062E-01		1.0313187E-16
2.8510183E-01		1.0337705E-16
2.8582486E-01		1.0361977E-16
2.8654973E-01		1.0385793E-16
2.8727643E-01		1.0409906E-16
2.8800498E-01		1.0434294E-16
2.8873538E-01		1.0457074E-16
2.8946763E-01		1.0480686E-16
2.9020173E-01		1.0503706E-16
2.9093770E-01		1.0526762E-16
2.9167553E-01		1.0549606E-16
2.9241524E-01		1.0572268E-16
2.9315682E-01		1.0594881E-16
2.9390028E-01		1.0616931E-16
2.9464563E-01		1.0639087E-16
2.9539286E-01		1.0660999E-16
2.9614200E-01		1.0682733E-16
2.9689303E-01		1.0704243E-16
2.9764597E-01		1.0725560E-16
2.9840081E-01		1.0746631E-16
2.9915757E-01		1.0767599E-16
2.9991625E-01		1.0788314E-16
3.0067686E-01		1.0809131E-16
3.0143939E-01		1.0829124E-16
3.0220385E-01		1.0849246E-16
3.0297026E-01		1.0869164E-16
3.0373861E-01		1.0888774E-16
3.0450891E-01		1.0908137E-16
3.0528116E-01		1.0927648E-16
3.0605537E-01		1.0946469E-16
3.0683154E-01		1.0965315E-16
3.0760968E-01		1.0983979E-16
3.0838980E-01		1.1002307E-16
3.0917189E-01		1.1020446E-16
3.0995597E-01		1.1038349E-16
3.1074203E-01		1.1056047E-16
3.1153009E-01		1.1073325E-16
3.1232015E-01		1.1090632E-16
3.1311221E-01		1.1107714E-16
3.1390628E-01		1.1124443E-16
3.1470236E-01		1.1140872E-16
3.1550046E-01		1.1157231E-16
3.1630059E-01		1.1173630E-16
3.1710274E-01		1.1189102E-16
3.1790693E-01		1.1204612E-16
3.1871316E-01		1.1219913E-16
3.1952144E-01		1.1234826E-16
3.2033176E-01		1.1249759E-16
3.2114414E-01		1.1264534E-16
3.2195858E-01		1.1278495E-16
3.2277508E-01		1.1292724E-16
3.2359366E-01		1.1306283E-16
3.2441431E-01		1.1319891E-16
3.2523704E-01		1.1332998E-16
3.2606186E-01		1.1346155E-16
3.2688877E-01		1.1358868E-16
3.2771778E-01		1.1371253E-16
3.2854889E-01		1.1383572E-16
3.2938210E-01		1.1395448E-16
3.3021744E-01		1.1407206E-16
3.3105488E-01		1.1418574E-16
3.3189446E-01		1.1429644E-16
3.3273616E-01		1.1440452E-16
3.3358000E-01		1.1451139E-16
3.3442597E-01		1.1461292E-16
3.3527410E-01		1.1471527E-16
3.3612437E-01		1.1481127E-16
3.3697680E-01		1.1490532E-16
3.3783139E-01		1.1499706E-16
3.3868815E-01		1.1508769E-16
3.3954708E-01		1.1517145E-16
3.4040819E-01		1.1525641E-16
3.4127148E-01		1.1533525E-16
3.4213697E-01		1.1541176E-16
3.4300464E-01		1.1548675E-16
3.4387452E-01		1.1555781E-16
3.4474661E-01		1.1562217E-16
3.4562090E-01		1.1569368E-16
3.4649742E-01		1.1575375E-16
3.4737615E-01		1.1581221E-16
3.4825712E-01		1.1586999E-16
3.4914032E-01		1.1592401E-16
3.5002575E-01		1.1597088E-16
3.5091344E-01		1.1602117E-16
3.5180337E-01		1.1606577E-16
3.5269557E-01		1.1610708E-16
3.5359002E-01		1.1614571E-16
3.5448674E-01		1.1617987E-16
3.5538574E-01		1.1621230E-16
3.5628702E-01		1.1624147E-16
3.5719058E-01		1.1626693E-16
3.5809644E-01		1.1628979E-16
3.5900459E-01		1.1630955E-16
3.5991504E-01		1.1632632E-16
3.6082781E-01		1.1633944E-16
3.6174289E-01		1.1635005E-16
3.6266029E-01		1.1635881E-16
3.6358001E-01		1.1636095E-16
3.6450207E-01		1.1636105E-16
3.6542647E-01		1.1635919E-16
3.6635321E-01		1.1635366E-16
3.6728230E-01		1.1634451E-16
3.6821375E-01		1.1633301E-16
3.6914756E-01		1.1632054E-16
3.7008374E-01		1.1629816E-16
3.7102229E-01		1.1627737E-16
3.7196322E-01		1.1625205E-16
3.7290654E-01		1.1622356E-16
3.7385225E-01		1.1619218E-16
3.7480036E-01		1.1615840E-16
3.7575087E-01		1.1611983E-16
3.7670380E-01		1.1607818E-16
3.7765914E-01		1.1603375E-16
3.7861690E-01		1.1598602E-16
3.7957710E-01		1.1593729E-16
3.8053973E-01		1.1588100E-16
3.8150479E-01		1.1582421E-16
3.8247231E-01		1.1576287E-16
3.8344228E-01		1.1569883E-16
3.8441471E-01		1.1563079E-16
3.8538961E-01		1.1556061E-16
3.8636698E-01		1.1548569E-16
3.8734682E-01		1.1540672E-16
3.8832916E-01		1.1532854E-16
3.8931398E-01		1.1524422E-16
3.9030130E-01		1.1515618E-16
3.9129113E-01		1.1506565E-16
3.9228346E-01		1.1497203E-16
3.9327831E-01		1.1487474E-16
3.9427569E-01		1.1477556E-16
3.9527559E-01		1.1467055E-16
3.9627803E-01		1.1456467E-16
3.9728302E-01		1.1445459E-16
3.9829055E-01		1.1433851E-16
3.9930063E-01		1.1422169E-16
4.0031328E-01		1.1410181E-16
4.0132850E-01		1.1398003E-16
4.0234629E-01		1.1384812E-16
4.0336666E-01		1.1372070E-16
4.0438962E-01		1.1358924E-16
4.0541517E-01		1.1345108E-16
4.0644333E-01		1.1331113E-16
4.0747409E-01		1.1316764E-16
4.0850747E-01		1.1302335E-16
4.0954346E-01		1.1287375E-16
