# T(GeV) | N_i

5.74077 1.67858e-16 1e-40 1.76627e-16 2.70205e-05 0.000130477 0.000362013 0.000739558 0.00135356 0.0024067 0.00394418 0.00617315 0.00884063 0.0125011 0.0168837 0.0223084 0.0284661 0.0356384 0.0440023 0.0535039 0.0641022 0.075833 0.0892627 0.104103 0.120252 0.138244 0.157735 0.179182 0.202435 0.227671 0.25422 0.283076 0.313775 0.346197 0.380767 0.417692 0.455457 0.49585 0.538243 0.582285 0.628281 0.676425 0.727336 0.779342 0.833951 0.889791 0.94883 1.01029 1.07326 1.13935 1.20687 1.27717 1.34956 1.42534 1.50313 1.58331 1.6669 1.7525 1.84203 1.93409 2.02765 2.12589 2.227 2.332 2.43932 2.54946 2.66328 2.78068 2.90223 3.02651 3.1543 3.28755 3.42355 3.56257 3.70669 3.85521
5.80724 1.67858e-16 1e-40 1.76627e-16 1.81328e-05 0.000109617 0.000320426 0.000669826 0.00124248 0.00222793 0.00368017 0.00581592 0.008381 0.0119268 0.0161796 0.0214655 0.027467 0.0344874 0.0426869 0.0520153 0.0624273 0.0739584 0.0871778 0.101798 0.117719 0.135471 0.154706 0.175899 0.198898 0.223869 0.250157 0.278767 0.309192 0.34136 0.375683 0.412342 0.449866 0.490009 0.532155 0.575956 0.62172 0.669629 0.720297 0.772065 0.826443 0.882042 0.940846 1.00206 1.06481 1.13064 1.19794 1.26799 1.34014 1.41567 1.49322 1.57315 1.6565 1.74185 1.83111 1.92292 2.01623 2.11421 2.21506 2.3198 2.42686 2.53676 2.6503 2.76744 2.88873 3.01274 3.14029 3.27324 3.40897 3.54776 3.69159 3.83983
5.87449 1.67858e-16 1e-40 1.76627e-16 1.07157e-05 9.08621e-05 0.000282171 0.000605056 0.00113872 0.00205985 0.00342987 0.00547272 0.00793696 0.0113702 0.0154949 0.0206434 0.0264901 0.0333598 0.041396 0.0505517 0.0607786 0.0721131 0.0851226 0.0995243 0.115218 0.132732 0.15171 0.17265 0.195394 0.2201 0.246124 0.274488 0.304639 0.336549 0.370626 0.407017 0.444298 0.48419 0.526086 0.569646 0.615178 0.66285 0.713272 0.764801 0.818946 0.874304 0.932871 0.993842 1.05637 1.12193 1.18901 1.25881 1.33073 1.40601 1.48331 1.56299 1.64609 1.73119 1.82018 1.91175 2.0048 2.10252 2.20312 2.30759 2.41439 2.52405 2.63729 2.75418 2.87522 2.99894 3.12625 3.2589 3.39437 3.53293 3.67646 3.82443
5.94251 1.67858e-16 1e-40 1.76627e-16 4.6936e-06 7.41012e-05 0.000247057 0.000544937 0.00104185 0.00190217 0.00319241 0.00514327 0.00750825 0.010831 0.0148292 0.0198415 0.0255356 0.0322554 0.0401293 0.0491132 0.0591561 0.070297 0.0830977 0.0972812 0.112749 0.130024 0.148747 0.169435 0.191922 0.216364 0.242122 0.270238 0.300116 0.331766 0.365594 0.401716 0.438753 0.478395 0.520038 0.563355 0.608655 0.656089 0.706262 0.757551 0.811461 0.866576 0.924904 0.985632 1.04794 1.11323 1.18009 1.24964 1.32131 1.39635 1.47339 1.55283 1.63568 1.72053 1.80924 1.90056 1.99336 2.09082 2.19116 2.29536 2.40191 2.51131 2.62427 2.74089 2.86168 2.98513 3.11219 3.24454 3.37973 3.51806 3.6613 3.80898
6.01132 1.67858e-16 1e-40 1.76627e-16 2.86846e-16 5.92242e-05 0.000214922 0.0004892 0.000951504 0.00175444 0.00296739 0.00482728 0.00709453 0.0103089 0.0141823 0.0190597 0.0246034 0.0311743 0.0388869 0.0476995 0.0575598 0.0685099 0.081103 0.095069 0.110311 0.127349 0.145817 0.166253 0.188484 0.212661 0.238152 0.266018 0.295622 0.32701 0.36059 0.39644 0.433232 0.472625 0.514011 0.557084 0.602152 0.649347 0.699269 0.750315 0.803988 0.858859 0.916947 0.977433 1.03951 1.10454 1.17117 1.24047 1.3119 1.38669 1.46348 1.54266 1.62527 1.70986 1.7983 1.88937 1.98191 2.07911 2.17919 2.28312 2.38941 2.49857 2.61123 2.72759 2.84813 2.97129 3.0981 3.23015 3.36507 3.50316 3.64611 3.79351
6.08093 1.67858e-16 1e-40 1.76627e-16 2.86846e-16 4.6124e-05 0.000185589 0.000437606 0.000867279 0.00161627 0.00275443 0.00452457 0.00669557 0.00980346 0.013554 0.0182976 0.0236935 0.0301165 0.0376685 0.0463107 0.0559896 0.0667517 0.0791385 0.0928877 0.107904 0.124705 0.14292 0.163106 0.185078 0.208991 0.234213 0.261827 0.291158 0.322282 0.355612 0.39119 0.427736 0.466877 0.508006 0.550834 0.595669 0.642623 0.692291 0.743095 0.796527 0.851154 0.908999 0.969244 1.03109 1.09586 1.16225 1.2313 1.30248 1.37703 1.45357 1.5325 1.61486 1.69919 1.78735 1.87817 1.97045 2.0674 2.16721 2.27087 2.3769 2.4858 2.59818 2.71427 2.83455 2.95743 3.08398 3.21573 3.35038 3.48823 3.63088 3.778
6.15134 1.67858e-16 1e-40 1.76627e-16 2.86846e-16 3.471e-05 0.000158903 0.000389915 0.000788838 0.00148713 0.00255324 0.00423497 0.00631115 0.0093144 0.0129441 0.017555 0.0228058 0.029082 0.0364739 0.0449467 0.0544459 0.0650219 0.0772038 0.090737 0.105529 0.122094 0.140057 0.159992 0.181706 0.205356 0.230307 0.257667 0.286725 0.317583 0.350661 0.385966 0.422266 0.461154 0.502023 0.544603 0.589208 0.635918 0.685329 0.73589 0.789079 0.843462 0.901062 0.961066 1.02267 1.08719 1.15334 1.22214 1.29308 1.36737 1.44366 1.52234 1.60445 1.68852 1.77639 1.86696 1.95899 2.05567 2.15523 2.25861 2.36438 2.47302 2.58511 2.70094 2.82095 2.94355 3.06984 3.20129 3.33566 3.47327 3.61563 3.76246
6.22257 1.67858e-16 1e-40 1.76627e-16 2.86846e-16 2.48946e-05 0.000134727 0.000345902 0.000715828 0.00136654 0.00236406 0.00395854 0.00594108 0.00884138 0.0123524 0.0168317 0.0219398 0.0280705 0.0353031 0.0436076 0.0529287 0.06332 0.075298 0.0886173 0.103185 0.119515 0.137228 0.156912 0.178368 0.201754 0.226434 0.253537 0.282324 0.312913 0.345737 0.38077 0.416822 0.455455 0.496064 0.538394 0.582768 0.629232 0.678384 0.7287 0.781643 0.835783 0.893134 0.952901 1.01427 1.07853 1.14444 1.21298 1.28367 1.35772 1.43375 1.51218 1.59404 1.67784 1.76543 1.85575 1.94752 2.04395 2.14324 2.24634 2.35184 2.46022 2.57202 2.68759 2.80733 2.92966 3.05568 3.18682 3.32091 3.45829 3.60034 3.74689
6.29463 1.67858e-16 1e-40 1.76627e-16 2.86846e-16 1.65939e-05 0.000112917 0.000305358 0.000647924 0.00125384 0.00218659 0.00369531 0.00558521 0.00838413 0.0117785 0.0161275 0.0210954 0.0270816 0.0341558 0.0422933 0.051438 0.0616455 0.0734206 0.0865286 0.100873 0.116967 0.134432 0.153867 0.175064 0.198187 0.222595 0.249439 0.277955 0.308273 0.340842 0.375601 0.411405 0.449781 0.490129 0.532206 0.57635 0.622565 0.671456 0.721526 0.774221 0.828119 0.885217 0.944748 1.00587 1.06988 1.13554 1.20383 1.27427 1.34807 1.42384 1.50202 1.58362 1.66716 1.75447 1.84453 1.93604 2.03222 2.13124 2.23406 2.33928 2.44741 2.55893 2.67422 2.7937 2.91574 3.04149 3.17233 3.30614 3.44327 3.58502 3.73129
6.36752 1.67858e-16 1e-40 1.76627e-16 2.86846e-16 9.72714e-06 9.33389e-05 0.000268097 0.000584847 0.00114859 0.00202055 0.00344514 0.00524344 0.00794245 0.0112223 0.0154422 0.0202721 0.0261152 0.033032 0.0410038 0.0499736 0.0599983 0.0715716 0.084471 0.0985931 0.11445 0.131671 0.150856 0.171793 0.194655 0.21879 0.245373 0.273618 0.303663 0.335974 0.37046 0.406015 0.444132 0.484218 0.526041 0.569954 0.615916 0.664546 0.714368 0.766813 0.82047 0.87731 0.936608 0.997482 1.06124 1.12665 1.19468 1.26488 1.33843 1.41393 1.49186 1.57321 1.65648 1.7435 1.83331 1.92455 2.02048 2.11923 2.22176 2.32672 2.43458 2.54581 2.66084 2.78004 2.9018 3.02728 3.15781 3.29134 3.42823 3.56968 3.71567
6.44125 1.67858e-16 1e-40 1.76627e-16 2.86846e-16 4.21859e-06 7.58791e-05 0.00023393 0.000526325 0.00105038 0.00186534 0.00320785 0.00491579 0.0075161 0.0106832 0.0147758 0.0194699 0.025171 0.0319314 0.0397391 0.0485355 0.0583781 0.0697509 0.0824443 0.0963446 0.111966 0.128943 0.14788 0.168557 0.191156 0.21502 0.24134 0.269313 0.299084 0.331135 0.365349 0.400652 0.438509 0.478331 0.519898 0.56358 0.609288 0.657654 0.707227 0.759419 0.812837 0.869416 0.928482 0.9891 1.05261 1.11776 1.18554 1.25549 1.32879 1.40403 1.4817 1.56279 1.6458 1.73253 1.82209 1.91306 2.00874 2.10722 2.20946 2.31413 2.42175 2.53269 2.64745 2.76637 2.88784 3.01305 3.14328 3.27652 3.41316 3.5543 3.70001
6.51583 1.67858e-16 1e-40 1.76627e-16 2.86846e-16 1.01815e-15 6.04248e-05 0.000202678 0.000472101 0.000958789 0.0017202 0.00298308 0.0046024 0.00710487 0.0101609 0.0141283 0.0186885 0.024249 0.0308538 0.0384991 0.0471234 0.0567845 0.0679591 0.0804484 0.0941279 0.109513 0.126251 0.144938 0.165355 0.187692 0.211283 0.237339 0.265042 0.294536 0.326325 0.360267 0.395316 0.432913 0.47247 0.51378 0.557228 0.602679 0.650781 0.700104 0.752041 0.805221 0.861534 0.920368 0.980727 1.04399 1.10888 1.1764 1.24612 1.31915 1.39413 1.47155 1.55238 1.63511 1.72156 1.81086 1.90156 1.997 2.0952 2.19714 2.30154 2.4089 2.51955 2.63404 2.75268 2.87387 2.99879 3.12873 3.26168 3.39807 3.5389 3.68432
6.59128 1.67858e-16 1e-40 1.76627e-16 2.86846e-16 1.01815e-15 4.68589e-05 0.000174188 0.000421919 0.000873456 0.00158439 0.0027704 0.00430399 0.00670855 0.00965534 0.0134994 0.0179275 0.0233491 0.0297992 0.0372838 0.0457374 0.0552176 0.0661961 0.0784832 0.0919427 0.107092 0.123592 0.14203 0.162188 0.184262 0.207581 0.233372 0.260803 0.29002 0.321545 0.355215 0.390008 0.427343 0.466634 0.507685 0.550897 0.596091 0.643926 0.692999 0.744679 0.797622 0.853668 0.912267 0.972364 1.03538 1.10001 1.16727 1.23675 1.30952 1.38424 1.4614 1.54197 1.62443 1.7106 1.79962 1.89006 1.98526 2.08318 2.18482 2.28894 2.39604 2.5064 2.62062 2.73897 2.85987 2.98452 3.11415 3.24681 3.38295 3.52347 3.6686
6.66761 1.67858e-16 1e-40 1.76627e-16 2.86846e-16 1.01815e-15 3.50899e-05 0.000148307 0.000375561 0.000793927 0.00145738 0.00256945 0.00402061 0.00632704 0.00916622 0.0128891 0.0171868 0.0224713 0.0287673 0.0360931 0.0443774 0.0536771 0.0644621 0.0765484 0.0897891 0.104704 0.120968 0.139158 0.159056 0.180867 0.203914 0.229439 0.256597 0.285536 0.316796 0.350194 0.384729 0.4218 0.460825 0.501616 0.544589 0.589523 0.637092 0.685914 0.737335 0.790041 0.845817 0.904178 0.964011 1.02678 1.09115 1.15815 1.22739 1.2999 1.37434 1.45125 1.53156 1.61375 1.69963 1.78839 1.87856 1.97351 2.07115 2.17249 2.27632 2.38317 2.49324 2.60718 2.72525 2.84586 2.97022 3.09956 3.23192 3.3678 3.50801 3.65286
6.74481 1.67858e-16 1e-40 1.76627e-16 2.86846e-16 1.01815e-15 2.5022e-05 0.000124882 0.000332803 0.000719962 0.00133864 0.0023799 0.00375211 0.00596018 0.00869352 0.0122971 0.0164661 0.0216155 0.027758 0.0349269 0.0430433 0.0521629 0.0627568 0.0746439 0.087667 0.102349 0.118378 0.13632 0.155958 0.177506 0.200282 0.225539 0.252425 0.281085 0.312078 0.345204 0.37948 0.416283 0.455042 0.495571 0.538303 0.582976 0.630278 0.678848 0.730007 0.782479 0.837983 0.896102 0.95567 1.01819 1.0823 1.14904 1.21803 1.29028 1.36446 1.44111 1.52115 1.60307 1.68867 1.77715 1.86705 1.96176 2.05911 2.16014 2.26369 2.37029 2.48006 2.59373 2.71151 2.83184 2.95591 3.08495 3.21701 3.35263 3.49253 3.63708
6.82292 1.67858e-16 1e-40 1.76627e-16 2.86846e-16 1.01815e-15 1.65559e-05 0.000103787 0.000293448 0.00065121 0.00122774 0.00220139 0.00349809 0.0056078 0.00823702 0.0117232 0.0157653 0.0207814 0.0267712 0.0337852 0.041735 0.050675 0.0610798 0.0727696 0.0855762 0.100027 0.115823 0.133516 0.152895 0.17418 0.196686 0.221674 0.248286 0.276666 0.307392 0.340246 0.374261 0.410793 0.449286 0.489553 0.532039 0.57645 0.623485 0.671803 0.722698 0.774935 0.830165 0.888038 0.94734 1.00961 1.07346 1.13994 1.20869 1.28067 1.35457 1.43098 1.51075 1.5924 1.67771 1.76591 1.85555 1.95001 2.04707 2.14779 2.25106 2.3574 2.46688 2.58027 2.69775 2.81779 2.94157 3.07032 3.20208 3.33744 3.47703 3.62128
6.90192 1.67858e-16 1e-40 1.76627e-16 2.86846e-16 1.01815e-15 9.61442e-06 8.48968e-05 0.000257303 0.000587365 0.00112416 0.00203358 0.0032572 0.00526973 0.00779649 0.0111672 0.0150843 0.0199688 0.0258068 0.0326678 0.0404524 0.0492135 0.059431 0.0709252 0.0835166 0.0977375 0.113302 0.130747 0.149867 0.17089 0.193125 0.217845 0.244182 0.272282 0.302737 0.335319 0.369072 0.405331 0.443557 0.48356 0.525798 0.569945 0.616714 0.664778 0.715408 0.76741 0.822365 0.879986 0.939023 1.00105 1.06463 1.13084 1.19935 1.27107 1.34469 1.42085 1.50035 1.58172 1.66675 1.75467 1.84404 1.93825 2.03502 2.13543 2.23841 2.34451 2.45369 2.56679 2.68398 2.80374 2.92722 3.05567 3.18713 3.32221 3.4615 3.60545
6.98184 1.67858e-16 1e-40 1.76627e-16 2.86846e-16 1.01815e-15 4.11829e-06 6.80815e-05 0.000224184 0.00052816 0.00102754 0.00187629 0.00302891 0.00494581 0.00737163 0.0106289 0.0144227 0.0191772 0.0248647 0.0315743 0.0391953 0.0477782 0.0578102 0.0691105 0.0814881 0.095481 0.110815 0.128013 0.146874 0.167634 0.189601 0.21405 0.240113 0.267932 0.298116 0.330424 0.363913 0.399899 0.437856 0.477593 0.519579 0.563462 0.609964 0.657774 0.708138 0.759906 0.814582 0.871946 0.930718 0.992491 1.05581 1.12176 1.19003 1.26147 1.33482 1.41072 1.48995 1.57105 1.6558 1.74344 1.83254 1.92649 2.02297 2.12306 2.22576 2.3316 2.44048 2.5533 2.6702 2.78967 2.91286 3.04101 3.17215 3.30697 3.44594 3.5896
7.06269 1.67858e-16 1e-40 1.76627e-16 2.86846e-16 1.01815e-15 1e-40 5.32301e-05 0.000193923 0.000473322 0.000937393 0.00172907 0.00281274 0.00463587 0.00696211 0.0101082 0.0137805 0.0184065 0.0239449 0.0305046 0.0379633 0.0463694 0.0562175 0.0673253 0.0794904 0.0932573 0.108362 0.125314 0.143917 0.164413 0.186113 0.210292 0.236079 0.263618 0.293528 0.32556 0.358783 0.394498 0.432183 0.471655 0.513383 0.557001 0.603238 0.650792 0.700888 0.752421 0.806817 0.863919 0.922426 0.98395 1.047 1.11269 1.18071 1.25189 1.32496 1.4006 1.47955 1.56038 1.64485 1.7322 1.82103 1.91473 2.01091 2.11069 2.2131 2.31868 2.42727 2.5398 2.6564 2.77558 2.89847 3.02632 3.15716 3.2917 3.43037 3.57372
7.14447 1.67858e-16 1e-40 1.76627e-16 2.86846e-16 1.01815e-15 1e-40 4.02513e-05 0.000166371 0.000422601 0.000853402 0.00159143 0.00260833 0.00433976 0.00656766 0.00960488 0.0131576 0.0176564 0.0230472 0.0294584 0.0367563 0.0449873 0.0546533 0.0655691 0.0775233 0.0910662 0.105943 0.122651 0.140994 0.161228 0.182662 0.206569 0.232079 0.25934 0.288973 0.320728 0.353684 0.389128 0.426538 0.465744 0.507211 0.550564 0.596533 0.643833 0.693659 0.744956 0.799071 0.855907 0.914148 0.975422 1.03821 1.10364 1.17141 1.24231 1.31511 1.39049 1.46915 1.54972 1.6339 1.72097 1.80953 1.90296 1.99884 2.09831 2.20043 2.30576 2.41404 2.52629 2.64259 2.76149 2.88407 3.01162 3.14216 3.27641 3.41476 3.55781
7.2272 1.67858e-16 1e-40 1.76627e-16 2.86846e-16 1.01815e-15 1e-40 2.90332e-05 0.000141362 0.000375768 0.00077524 0.00146287 0.00241582 0.00405734 0.00618807 0.00911878 0.0125536 0.0169268 0.0221713 0.0284354 0.035574 0.0436318 0.0531175 0.0638417 0.0755867 0.088908 0.103558 0.120023 0.138108 0.158077 0.179246 0.202882 0.228114 0.255098 0.284452 0.315928 0.348615 0.383789 0.420922 0.459862 0.501062 0.54415 0.589852 0.636897 0.686452 0.73751 0.791344 0.847908 0.905886 0.966908 1.02943 1.09459 1.16211 1.23274 1.30526 1.38038 1.45876 1.53906 1.62296 1.70974 1.79802 1.89119 1.98677 2.08592 2.18776 2.29283 2.40081 2.51276 2.62876 2.74738 2.86966 2.9969 3.12714 3.2611 3.39914 3.54188
7.31089 1.67858e-16 1e-40 1.76627e-16 2.86846e-16 1.01815e-15 1e-40 1.94845e-05 0.000118766 0.000332611 0.000702541 0.00134287 0.00223514 0.00378866 0.00582308 0.00864968 0.0119685 0.0162175 0.0213173 0.0274352 0.0344162 0.042303 0.0516099 0.0621427 0.0736802 0.0867827 0.101206 0.117429 0.135256 0.154962 0.175867 0.199231 0.224183 0.250891 0.279966 0.311161 0.343578 0.378482 0.415334 0.454009 0.494939 0.53776 0.583195 0.629984 0.679268 0.730085 0.783637 0.839926 0.897641 0.958408 1.02066 1.08556 1.15283 1.22318 1.29543 1.37027 1.44837 1.52841 1.61202 1.69851 1.78652 1.87941 1.9747 2.07353 2.17508 2.27989 2.38756 2.49923 2.61493 2.73326 2.85523 2.98217 3.1121 3.24576 3.38349 3.52592
7.39554 1.67858e-16 1e-40 1.76627e-16 2.86846e-16 1.01815e-15 1e-40 1.1515e-05 9.84573e-05 0.000292907 0.000634977 0.00123078 0.00206599 0.00353355 0.00547245 0.00819727 0.0114019 0.0155283 0.0204849 0.0264574 0.0332827 0.0410008 0.0501303 0.060472 0.0718037 0.0846902 0.098887 0.11487 0.13244 0.151882 0.172524 0.195617 0.220288 0.246721 0.275514 0.306427 0.338573 0.373205 0.409775 0.448184 0.488841 0.531396 0.576562 0.623096 0.672107 0.722679 0.775949 0.83196 0.889412 0.949923 1.01191 1.07655 1.14356 1.21363 1.2856 1.36018 1.43798 1.51776 1.60108 1.68728 1.77503 1.86763 1.96262 2.06114 2.1624 2.26694 2.37431 2.48568 2.60108 2.71913 2.84078 2.96742 3.09704 3.23041 3.36782 3.50994
7.48118 1.67858e-16 1e-40 1.76627e-16 2.86846e-16 1.01815e-15 1e-40 5.04348e-06 8.02938e-05 0.000256469 0.000572274 0.00112613 0.00190782 0.00329175 0.00513612 0.00776127 0.0108535 0.0148587 0.0196739 0.0255017 0.0321732 0.0397249 0.048678 0.0588293 0.069957 0.0826303 0.0966017 0.112345 0.129659 0.148839 0.169218 0.192038 0.216428 0.242587 0.271097 0.301725 0.333602 0.367959 0.404247 0.442389 0.48277 0.525057 0.569954 0.616231 0.66497 0.715294 0.768282 0.824011 0.881202 0.941454 1.00318 1.06755 1.1343 1.2041 1.27579 1.35009 1.4276 1.50712 1.59015 1.67606 1.76353 1.85585 1.95054 2.04875 2.14971 2.25399 2.36105 2.47213 2.58722 2.70499 2.82633 2.95265 3.08197 3.21503 3.35213 3.49393
7.56781 1.67858e-16 1e-40 1.76627e-16 2.86846e-16 1.01815e-15 1e-40 1e-40 6.41724e-05 0.000223117 0.000514147 0.0010285 0.00175995 0.00306295 0.00481415 0.00734137 0.0103231 0.0142084 0.0188843 0.024568 0.0310876 0.0384752 0.0472528 0.0572148 0.0681402 0.0806027 0.0943498 0.109854 0.126914 0.145832 0.165948 0.188496 0.212605 0.23849 0.266716 0.297057 0.328664 0.362746 0.398748 0.436624 0.476727 0.518745 0.563371 0.60939 0.657857 0.707931 0.760636 0.816081 0.87301 0.933001 0.994456 1.05856 1.12505 1.19457 1.26598 1.34001 1.41723 1.49648 1.57923 1.66485 1.75204 1.84408 1.93846 2.03636 2.13703 2.24103 2.34778 2.45856 2.57335 2.69084 2.81186 2.93787 3.06689 3.19963 3.33642 3.4779
7.65544 1.67858e-16 1e-40 1.76627e-16 2.86846e-16 1.01815e-15 1e-40 1e-40 4.99849e-05 0.000192674 0.000460333 0.000937456 0.00162158 0.00284646 0.00450713 0.00693724 0.00981039 0.0135771 0.0181161 0.0236559 0.0300257 0.0372513 0.0458543 0.0556282 0.0663531 0.0786071 0.0921312 0.107397 0.124204 0.142861 0.162715 0.18499 0.208819 0.23443 0.262371 0.292424 0.323758 0.357565 0.39328 0.430888 0.470712 0.51246 0.556813 0.602573 0.650769 0.700589 0.75301 0.808171 0.864836 0.924565 0.985752 1.0496 1.11581 1.18505 1.25619 1.32993 1.40686 1.48585 1.56831 1.65364 1.74056 1.8323 1.92638 2.02397 2.12434 2.22806 2.33451 2.44499 2.55947 2.67668 2.79738 2.92308 3.05179 3.18421 3.32069 3.46185
7.74408 1.67858e-16 1e-40 1.76627e-16 2.86846e-16 1.01815e-15 1e-40 1e-40 3.76188e-05 0.000164981 0.000410593 0.000852648 0.00149216 0.00264178 0.00421595 0.00654852 0.00931495 0.0129644 0.017369 0.0227653 0.0289876 0.0360531 0.044482 0.0540693 0.0645957 0.076643 0.0899459 0.104974 0.121529 0.139926 0.159519 0.18152 0.205069 0.230407 0.258063 0.287824 0.318886 0.352417 0.387843 0.425183 0.464726 0.506203 0.550281 0.595781 0.643705 0.693268 0.745406 0.800281 0.856681 0.916146 0.977064 1.04064 1.10659 1.17555 1.24641 1.31987 1.39649 1.47522 1.5574 1.64243 1.72907 1.82052 1.9143 2.01158 2.11165 2.21509 2.32123 2.43141 2.54559 2.66251 2.78289 2.90827 3.03668 3.16878 3.30494 3.44578
7.83376 1.67858e-16 1e-40 1.76627e-16 2.86846e-16 1.01815e-15 1e-40 1e-40 2.69837e-05 0.000139891 0.00036469 0.000773719 0.00137119 0.00244849 0.00394057 0.00617483 0.00883651 0.0123701 0.0166428 0.0218961 0.0279729 0.03488 0.0431358 0.0525381 0.0628678 0.0747104 0.0877937 0.102584 0.118889 0.137027 0.156359 0.178086 0.201357 0.226421 0.253792 0.28326 0.314048 0.347303 0.382439 0.41951 0.458771 0.499974 0.543775 0.589014 0.636667 0.68597 0.737824 0.792414 0.848546 0.907745 0.968392 1.0317 1.09738 1.16606 1.23664 1.30982 1.38614 1.46461 1.54649 1.63123 1.7176 1.80874 1.90221 1.99919 2.09896 2.20211 2.30795 2.41783 2.53169 2.64833 2.76838 2.89344 3.02156 3.15333 3.28917 3.42969
7.92447 1.67858e-16 1e-40 1.76627e-16 2.86846e-16 1.01815e-15 1e-40 1e-40 1.79897e-05 0.000117249 0.000322401 0.000700334 0.00125816 0.00226616 0.00368059 0.00581586 0.00837474 0.011794 0.0159371 0.0210481 0.0269815 0.0337317 0.0418154 0.0510343 0.0611693 0.0728091 0.0856747 0.100229 0.116285 0.134164 0.153234 0.17469 0.197681 0.222472 0.249558 0.27873 0.309243 0.342223 0.377066 0.413868 0.452846 0.493775 0.537295 0.582272 0.629654 0.678694 0.730264 0.784569 0.840432 0.899363 0.959738 1.02278 1.08819 1.15658 1.22688 1.29977 1.37579 1.454 1.53559 1.62003 1.70612 1.79696 1.89013 1.98681 2.08627 2.18913 2.29467 2.40423 2.51779 2.63414 2.75387 2.87861 3.00642 3.13786 3.27338 3.41357
8.01623 1.67858e-16 1e-40 1.76627e-16 2.86846e-16 1.01815e-15 1e-40 1e-40 1.0547e-05 9.69242e-05 0.00028354 0.000632165 0.00115255 0.00209442 0.00343457 0.00547131 0.0079293 0.0112361 0.0152514 0.0202214 0.0260132 0.0326079 0.0405204 0.0495579 0.0595001 0.070939 0.0835885 0.0979062 0.113716 0.131337 0.150146 0.171331 0.194043 0.21856 0.24536 0.274235 0.304474 0.337176 0.371728 0.408258 0.446951 0.487604 0.530841 0.575555 0.622667 0.671441 0.722727 0.776749 0.832339 0.890999 0.951102 1.01388 1.07901 1.14711 1.21714 1.28974 1.36546 1.4434 1.5247 1.60883 1.69466 1.78518 1.87806 1.97443 2.07358 2.17614 2.28138 2.39064 2.50389 2.61995 2.73935 2.86376 2.99127 3.12237 3.25757 3.39744
8.10905 1.67858e-16 1e-40 1.76627e-16 2.86846e-16 1.01815e-15 1e-40 1e-40 4.57473e-06 7.88051e-05 0.000247896 0.000568915 0.00105397 0.00193318 0.00320035 0.00514098 0.00749985 0.0106959 0.0145854 0.0194161 0.0250676 0.0315084 0.0392506 0.0481088 0.0578601 0.0690999 0.0815351 0.0956172 0.111183 0.128547 0.147094 0.168009 0.190442 0.214686 0.241199 0.269777 0.299741 0.332161 0.366423 0.402679 0.441089 0.481463 0.524415 0.568865 0.615705 0.664211 0.715213 0.768953 0.824267 0.882654 0.942484 1.00499 1.06985 1.13765 1.20741 1.27972 1.35514 1.43281 1.51381 1.59765 1.6832 1.77341 1.86598 1.96205 2.0609 2.16315 2.26809 2.37704 2.48998 2.60575 2.72483 2.8489 2.9761 3.10687 3.24175 3.38129
8.20295 1.67858e-16 1e-40 1.76627e-16 2.86846e-16 1.01815e-15 1e-40 1e-40 4.6591e-16 6.27578e-05 0.000215304 0.000510313 0.000962069 0.0017821 0.00297706 0.00482469 0.00708596 0.0101733 0.0139389 0.0186319 0.0241446 0.030433 0.0380055 0.0466869 0.0562491 0.0672915 0.0795142 0.0933614 0.108685 0.125793 0.14408 0.164725 0.186879 0.210848 0.237075 0.265354 0.295046 0.327179 0.361154 0.397133 0.435258 0.475352 0.518017 0.5622 0.608768 0.657004 0.707723 0.761182 0.816217 0.874328 0.933885 0.996122 1.06071 1.12821 1.1977 1.26972 1.34482 1.42222 1.50294 1.58647 1.67174 1.76164 1.85391 1.94969 2.04822 2.15016 2.2548 2.36344 2.47607 2.59154 2.71029 2.83404 2.96092 3.09136 3.22592 3.36513
8.29793 1.67858e-16 1e-40 1.76627e-16 2.86846e-16 1.01815e-15 1e-40 1e-40 4.6591e-16 4.86714e-05 0.000185583 0.000456086 0.000876411 0.00164076 0.00276415 0.00452221 0.00668729 0.00966793 0.0133119 0.0178688 0.0232439 0.0293813 0.0367849 0.0452924 0.0546671 0.0655136 0.0775259 0.0911388 0.106223 0.123076 0.141103 0.16148 0.183355 0.20705 0.232989 0.260969 0.290387 0.32223 0.35592 0.391619 0.42946 0.469272 0.511648 0.555562 0.601857 0.649821 0.700258 0.753434 0.808189 0.866022 0.925304 0.98727 1.05157 1.11878 1.188 1.25973 1.33453 1.41165 1.49207 1.57529 1.66029 1.74987 1.84184 1.93733 2.03554 2.13717 2.24151 2.34983 2.46215 2.57732 2.69575 2.81916 2.94573 3.07583 3.21007 3.34895
8.39402 1.67858e-16 1e-40 1.76627e-16 2.86846e-16 1.01815e-15 1e-40 1e-40 4.6591e-16 3.64494e-05 0.000158583 0.000405977 0.00079665 0.00150874 0.00256135 0.00423333 0.00630357 0.00917941 0.0127041 0.0171263 0.0223651 0.0283531 0.0355888 0.0439251 0.0531139 0.0637659 0.0755699 0.0889496 0.103797 0.120395 0.138164 0.158272 0.179869 0.203289 0.228941 0.256621 0.285765 0.317316 0.350721 0.386137 0.423693 0.463223 0.50531 0.54895 0.594971 0.642663 0.692819 0.745711 0.800183 0.857737 0.916743 0.978435 1.04246 1.10937 1.17832 1.24976 1.32424 1.40109 1.48122 1.56413 1.64885 1.73811 1.82978 1.92497 2.02287 2.12418 2.22822 2.33623 2.44823 2.56309 2.68121 2.80427 2.93052 3.06028 3.19421 3.33276
