# T(GeV) | N_i

297.831 3.39364e-17 1e-40 6.9651e-16 1e-40 5.08712e-16 1e-40 3.54161e-16 4.68889e-16 1e-40 1e-40 1e-40 3.00631e-17 4.32613e-16 1e-40 1e-40 1e-40 1e-40 3.85641e-16 9.81911e-16 1.23202e-15 1e-40 1e-40 1e-40 1e-40 1e-40 3.5234e-15 2.79128e-15 1e-40 3.33383e-16 1.22455e-15 1e-40 1.43025e-15 9.20887e-16 3.11029e-15 1.05614e-15 1e-40 3.62891e-16 1.76152e-15 1e-40 1e-40 2.46134e-15 1e-40 1e-40 1.17524e-16 1e-40 1e-40 3.69355e-16 5.72406e-15 1e-40 6.60167e-15 1e-40 1e-40 1e-40 1e-40 1.75195e-06 2.73122e-05 7.99695e-05 0.000172804 0.000341434 0.000563442 0.000950613 0.00154231 0.0022842 0.00357415 0.00501388 0.00706938 0.00968809 0.0127888 0.016562 0.0211046 0.0264552 0.0326584 0.0400415 0.0482628 0.0579326 0.0687453 0.0814328 0.0955157 0.111495 0.129113 0.149154 0.171043 0.195266 0.222032 0.251502 0.283054 0.317869 0.355334 0.396024 0.439594 0.591247 0.646568 0.704037 0.777687
301.28 3.39364e-17 1e-40 6.9651e-16 1e-40 5.08712e-16 1e-40 3.54161e-16 4.68889e-16 1e-40 1e-40 1e-40 3.00631e-17 4.32613e-16 1e-40 1e-40 1e-40 1e-40 3.85641e-16 9.81911e-16 1.23202e-15 1e-40 1e-40 1e-40 1e-40 1e-40 3.5234e-15 2.79128e-15 1e-40 3.33383e-16 1.22455e-15 1e-40 1.43025e-15 9.20887e-16 3.11029e-15 1.05614e-15 1e-40 3.62891e-16 1.76152e-15 1e-40 1e-40 2.46134e-15 1e-40 1e-40 1.17524e-16 1e-40 1e-40 3.69355e-16 5.72406e-15 1e-40 6.60167e-15 1e-40 1e-40 1e-40 1e-40 1e-40 2.18529e-05 6.94267e-05 0.000155171 0.000311875 0.000519815 0.0008825 0.00143726 0.00213598 0.00336919 0.00473966 0.0067207 0.00925488 0.0122588 0.0159267 0.0203445 0.025566 0.0316163 0.0388283 0.0468737 0.0563262 0.0669149 0.079358 0.0931661 0.108854 0.126166 0.145875 0.167411 0.191257 0.217635 0.246699 0.277814 0.312181 0.349193 0.389403 0.43248 0.582455 0.637306 0.694791 0.767113
304.768 3.39364e-17 1e-40 6.9651e-16 1e-40 5.08712e-16 1e-40 3.54161e-16 4.68889e-16 1e-40 1e-40 1e-40 3.00631e-17 4.32613e-16 1e-40 1e-40 1e-40 1e-40 3.85641e-16 9.81911e-16 1.23202e-15 1e-40 1e-40 1e-40 1e-40 1e-40 3.5234e-15 2.79128e-15 1e-40 3.33383e-16 1.22455e-15 1e-40 1.43025e-15 9.20887e-16 3.11029e-15 1.05614e-15 1e-40 3.62891e-16 1.76152e-15 1e-40 1e-40 2.46134e-15 1e-40 1e-40 1.17524e-16 1e-40 1e-40 3.69355e-16 5.72406e-15 1e-40 6.60167e-15 1e-40 1e-40 1e-40 1e-40 1e-40 1.70421e-05 5.9798e-05 0.000138844 0.000284311 0.000478998 0.000818623 0.00133857 0.00199594 0.00317381 0.00447678 0.00638437 0.00883545 0.0117447 0.0153087 0.0196044 0.0246992 0.0305993 0.0376424 0.0455154 0.0547549 0.0651228 0.0773247 0.0908598 0.106262 0.12327 0.142649 0.163837 0.187309 0.213302 0.241964 0.272644 0.306563 0.343127 0.382861 0.425445 0.573751 0.628133 0.685628 0.756633
308.298 3.39364e-17 1e-40 6.9651e-16 1e-40 5.08712e-16 1e-40 3.54161e-16 4.68889e-16 1e-40 1e-40 1e-40 3.00631e-17 4.32613e-16 1e-40 1e-40 1e-40 1e-40 3.85641e-16 9.81911e-16 1.23202e-15 1e-40 1e-40 1e-40 1e-40 1e-40 3.5234e-15 2.79128e-15 1e-40 3.33383e-16 1.22455e-15 1e-40 1.43025e-15 9.20887e-16 3.11029e-15 1.05614e-15 1e-40 3.62891e-16 1.76152e-15 1e-40 1e-40 2.46134e-15 1e-40 1e-40 1.17524e-16 1e-40 1e-40 3.69355e-16 5.72406e-15 1e-40 6.60167e-15 1e-40 1e-40 1e-40 1e-40 1e-40 1.2846e-05 5.10354e-05 0.00012375 0.000258637 0.000440814 0.000758735 0.00124596 0.00186406 0.00298771 0.00422504 0.00606019 0.00842958 0.0112461 0.0147075 0.0188843 0.0238544 0.0296069 0.0364832 0.0441869 0.0532184 0.0633687 0.0753325 0.0885963 0.103717 0.120425 0.139476 0.160319 0.183422 0.209033 0.237295 0.267544 0.301016 0.337135 0.376395 0.418488 0.565133 0.619048 0.676546 0.746249
311.867 3.39364e-17 1e-40 6.9651e-16 1e-40 5.08712e-16 1e-40 3.54161e-16 4.68889e-16 1e-40 1e-40 1e-40 3.00631e-17 4.32613e-16 1e-40 1e-40 1e-40 1e-40 3.85641e-16 9.81911e-16 1.23202e-15 1e-40 1e-40 1e-40 1e-40 1e-40 3.5234e-15 2.79128e-15 1e-40 3.33383e-16 1.22455e-15 1e-40 1.43025e-15 9.20887e-16 3.11029e-15 1.05614e-15 1e-40 3.62891e-16 1.76152e-15 1e-40 1e-40 2.46134e-15 1e-40 1e-40 1.17524e-16 1e-40 1e-40 3.69355e-16 5.72406e-15 1e-40 6.60167e-15 1e-40 1e-40 1e-40 1e-40 1e-40 9.23326e-06 4.30923e-05 0.00010982 0.000234744 0.000405125 0.000702616 0.00115918 0.00174011 0.00281053 0.0039842 0.00574812 0.00803715 0.0107628 0.0141229 0.0181836 0.0230312 0.0286387 0.0353505 0.0428874 0.0517163 0.0616519 0.0733809 0.0863754 0.101219 0.117629 0.136357 0.156856 0.179595 0.204826 0.232692 0.262514 0.295539 0.331218 0.370006 0.41161 0.556601 0.610051 0.667547 0.735961
315.479 3.39364e-17 1e-40 6.9651e-16 1e-40 5.08712e-16 1e-40 3.54161e-16 4.68889e-16 1e-40 1e-40 1e-40 3.00631e-17 4.32613e-16 1e-40 1e-40 1e-40 1e-40 3.85641e-16 9.81911e-16 1.23202e-15 1e-40 1e-40 1e-40 1e-40 1e-40 3.5234e-15 2.79128e-15 1e-40 3.33383e-16 1.22455e-15 1e-40 1.43025e-15 9.20887e-16 3.11029e-15 1.05614e-15 1e-40 3.62891e-16 1.76152e-15 1e-40 1e-40 2.46134e-15 1e-40 1e-40 1.17524e-16 1e-40 1e-40 3.69355e-16 5.72406e-15 1e-40 6.60167e-15 1e-40 1e-40 1e-40 1e-40 1e-40 6.16911e-06 3.5924e-05 9.6986e-05 0.00021252 0.000371768 0.00065 0.00107793 0.00162379 0.00264169 0.00375402 0.00544806 0.00765796 0.0102942 0.0135548 0.0175021 0.0222291 0.0276942 0.0342438 0.0416163 0.050248 0.0599718 0.0714691 0.0841966 0.0987676 0.114883 0.133289 0.15345 0.175827 0.200681 0.228155 0.257554 0.290134 0.325374 0.363694 0.40481 0.548155 0.601141 0.658629 0.72577
319.132 3.39364e-17 1e-40 6.9651e-16 1e-40 5.08712e-16 1e-40 3.54161e-16 4.68889e-16 1e-40 1e-40 1e-40 3.00631e-17 4.32613e-16 1e-40 1e-40 1e-40 1e-40 3.85641e-16 9.81911e-16 1.23202e-15 1e-40 1e-40 1e-40 1e-40 1e-40 3.5234e-15 2.79128e-15 1e-40 3.33383e-16 1.22455e-15 1e-40 1.43025e-15 9.20887e-16 3.11029e-15 1.05614e-15 1e-40 3.62891e-16 1.76152e-15 1e-40 1e-40 2.46134e-15 1e-40 1e-40 1.17524e-16 1e-40 1e-40 3.69355e-16 5.72406e-15 1e-40 6.60167e-15 1e-40 1e-40 1e-40 1e-40 1e-40 3.62584e-06 2.94873e-05 8.51866e-05 0.000191873 0.000340618 0.00060072 0.00100183 0.00151482 0.0024807 0.00353424 0.00515985 0.00729178 0.00984029 0.0130029 0.0168397 0.0214478 0.0267728 0.0331626 0.0403729 0.0488128 0.0583279 0.0695965 0.0820595 0.0963619 0.112186 0.130274 0.150098 0.172119 0.196599 0.223682 0.252662 0.2848 0.319605 0.357457 0.398087 0.539793 0.592318 0.649794 0.715675
322.827 3.39364e-17 1e-40 6.9651e-16 1e-40 5.08712e-16 1e-40 3.54161e-16 4.68889e-16 1e-40 1e-40 1e-40 3.00631e-17 4.32613e-16 1e-40 1e-40 1e-40 1e-40 3.85641e-16 9.81911e-16 1.23202e-15 1e-40 1e-40 1e-40 1e-40 1e-40 3.5234e-15 2.79128e-15 1e-40 3.33383e-16 1.22455e-15 1e-40 1.43025e-15 9.20887e-16 3.11029e-15 1.05614e-15 1e-40 3.62891e-16 1.76152e-15 1e-40 1e-40 2.46134e-15 1e-40 1e-40 1.17524e-16 1e-40 1e-40 3.69355e-16 5.72406e-15 1e-40 6.60167e-15 1e-40 1e-40 1e-40 1e-40 1e-40 1.57713e-06 2.3741e-05 7.43628e-05 0.00017272 0.000311547 0.000554565 0.000930438 0.00141268 0.00232717 0.00332457 0.00488331 0.00693835 0.00940066 0.012467 0.0161959 0.0206867 0.0258741 0.0321066 0.0391568 0.0474098 0.0567197 0.0677623 0.0799635 0.0940014 0.109538 0.127309 0.146802 0.168469 0.192577 0.219273 0.247837 0.279537 0.313909 0.351296 0.391442 0.531517 0.583582 0.64104 0.705674
326.565 3.39364e-17 1e-40 6.9651e-16 1e-40 5.08712e-16 1e-40 3.54161e-16 4.68889e-16 1e-40 1e-40 1e-40 3.00631e-17 4.32613e-16 1e-40 1e-40 1e-40 1e-40 3.85641e-16 9.81911e-16 1.23202e-15 1e-40 1e-40 1e-40 1e-40 1e-40 3.5234e-15 2.79128e-15 1e-40 3.33383e-16 1.22455e-15 1e-40 1.43025e-15 9.20887e-16 3.11029e-15 1.05614e-15 1e-40 3.62891e-16 1.76152e-15 1e-40 1e-40 2.46134e-15 1e-40 1e-40 1.17524e-16 1e-40 1e-40 3.69355e-16 5.72406e-15 1e-40 6.60167e-15 1e-40 1e-40 1e-40 1e-40 1e-40 4.3763e-15 1.86496e-05 6.44604e-05 0.000154967 0.000284426 0.000511389 0.000863488 0.0013168 0.00218077 0.00312458 0.00461827 0.00659733 0.00897517 0.0119469 0.0155704 0.0199454 0.0249977 0.0310755 0.0379673 0.0460383 0.0551465 0.0659656 0.0779083 0.0916856 0.106937 0.124394 0.14356 0.164876 0.188617 0.214926 0.24308 0.274343 0.308286 0.34521 0.384873 0.523324 0.574933 0.632366 0.695764
330.347 3.39364e-17 1e-40 6.9651e-16 1e-40 5.08712e-16 1e-40 3.54161e-16 4.68889e-16 1e-40 1e-40 1e-40 3.00631e-17 4.32613e-16 1e-40 1e-40 1e-40 1e-40 3.85641e-16 9.81911e-16 1.23202e-15 1e-40 1e-40 1e-40 1e-40 1e-40 3.5234e-15 2.79128e-15 1e-40 3.33383e-16 1.22455e-15 1e-40 1.43025e-15 9.20887e-16 3.11029e-15 1.05614e-15 1e-40 3.62891e-16 1.76152e-15 1e-40 1e-40 2.46134e-15 1e-40 1e-40 1.17524e-16 1e-40 1e-40 3.69355e-16 5.72406e-15 1e-40 6.60167e-15 1e-40 1e-40 1e-40 1e-40 1e-40 4.3763e-15 1.41799e-05 5.54303e-05 0.000138537 0.000259147 0.000470966 0.000800678 0.00122676 0.00204123 0.00293386 0.00436451 0.00626846 0.0085637 0.0114426 0.0149628 0.0192236 0.0241431 0.0300691 0.036804 0.0446974 0.0536077 0.0642057 0.0758933 0.0894138 0.104384 0.12153 0.140373 0.161342 0.184716 0.210642 0.238389 0.269218 0.302735 0.339197 0.378382 0.515215 0.566369 0.623773 0.685945
334.172 3.39364e-17 1e-40 6.9651e-16 1e-40 5.08712e-16 1e-40 3.54161e-16 4.68889e-16 1e-40 1e-40 1e-40 3.00631e-17 4.32613e-16 1e-40 1e-40 1e-40 1e-40 3.85641e-16 9.81911e-16 1.23202e-15 1e-40 1e-40 1e-40 1e-40 1e-40 3.5234e-15 2.79128e-15 1e-40 3.33383e-16 1.22455e-15 1e-40 1.43025e-15 9.20887e-16 3.11029e-15 1.05614e-15 1e-40 3.62891e-16 1.76152e-15 1e-40 1e-40 2.46134e-15 1e-40 1e-40 1.17524e-16 1e-40 1e-40 3.69355e-16 5.72406e-15 1e-40 6.60167e-15 1e-40 1e-40 1e-40 1e-40 1e-40 4.3763e-15 1.02935e-05 4.72214e-05 0.000123355 0.000235607 0.000433168 0.000741807 0.00114223 0.0019083 0.00275212 0.00412177 0.00595151 0.00816605 0.0109537 0.0143727 0.0185209 0.02331 0.0290873 0.0356663 0.0433868 0.0521024 0.0624817 0.0739181 0.0871854 0.101877 0.118714 0.137239 0.157866 0.180875 0.20642 0.233764 0.264162 0.297254 0.333258 0.371966 0.507188 0.557891 0.615259 0.676216
338.041 3.39364e-17 1e-40 6.9651e-16 1e-40 5.08712e-16 1e-40 3.54161e-16 4.68889e-16 1e-40 1e-40 1e-40 3.00631e-17 4.32613e-16 1e-40 1e-40 1e-40 1e-40 3.85641e-16 9.81911e-16 1.23202e-15 1e-40 1e-40 1e-40 1e-40 1e-40 3.5234e-15 2.79128e-15 1e-40 3.33383e-16 1.22455e-15 1e-40 1.43025e-15 9.20887e-16 3.11029e-15 1.05614e-15 1e-40 3.62891e-16 1.76152e-15 1e-40 1e-40 2.46134e-15 1e-40 1e-40 1.17524e-16 1e-40 1e-40 3.69355e-16 5.72406e-15 1e-40 6.60167e-15 1e-40 1e-40 1e-40 1e-40 1e-40 4.3763e-15 6.96027e-06 3.97919e-05 0.000109351 0.000213702 0.00039784 0.000686628 0.00106286 0.00178188 0.00257909 0.00388973 0.0056463 0.00778198 0.01048 0.0137997 0.0178367 0.0224981 0.0281299 0.034554 0.0421059 0.0506299 0.060793 0.0719824 0.085 0.0994151 0.115947 0.134158 0.154446 0.177094 0.20226 0.229205 0.259175 0.291844 0.327392 0.365627 0.499245 0.549499 0.606824 0.666576
341.956 3.39364e-17 1e-40 6.9651e-16 1e-40 5.08712e-16 1e-40 3.54161e-16 4.68889e-16 1e-40 1e-40 1e-40 3.00631e-17 4.32613e-16 1e-40 1e-40 1e-40 1e-40 3.85641e-16 9.81911e-16 1.23202e-15 1e-40 1e-40 1e-40 1e-40 1e-40 3.5234e-15 2.79128e-15 1e-40 3.33383e-16 1.22455e-15 1e-40 1.43025e-15 9.20887e-16 3.11029e-15 1.05614e-15 1e-40 3.62891e-16 1.76152e-15 1e-40 1e-40 2.46134e-15 1e-40 1e-40 1.17524e-16 1e-40 1e-40 3.69355e-16 5.72406e-15 1e-40 6.60167e-15 1e-40 1e-40 1e-40 1e-40 1e-40 4.3763e-15 4.15017e-06 3.30944e-05 9.6457e-05 0.000193335 0.00036483 0.000634959 0.000988411 0.00166257 0.00241455 0.00366788 0.00535284 0.00741125 0.0100213 0.0132434 0.0171708 0.0217071 0.0271965 0.0334665 0.0408544 0.0491895 0.0591388 0.0700859 0.082857 0.0969991 0.113229 0.131129 0.151084 0.173371 0.19816 0.224714 0.254255 0.286502 0.321598 0.359362 0.491386 0.541193 0.598467 0.657026
345.915 3.39364e-17 1e-40 6.9651e-16 1e-40 5.08712e-16 1e-40 3.54161e-16 4.68889e-16 1e-40 1e-40 1e-40 3.00631e-17 4.32613e-16 1e-40 1e-40 1e-40 1e-40 3.85641e-16 9.81911e-16 1.23202e-15 1e-40 1e-40 1e-40 1e-40 1e-40 3.5234e-15 2.79128e-15 1e-40 3.33383e-16 1.22455e-15 1e-40 1.43025e-15 9.20887e-16 3.11029e-15 1.05614e-15 1e-40 3.62891e-16 1.76152e-15 1e-40 1e-40 2.46134e-15 1e-40 1e-40 1.17524e-16 1e-40 1e-40 3.69355e-16 5.72406e-15 1e-40 6.60167e-15 1e-40 1e-40 1e-40 1e-40 1e-40 4.3763e-15 1.83733e-06 2.70916e-05 8.46097e-05 0.000174424 0.000334 0.000586532 0.000918523 0.0015502 0.00225842 0.00345568 0.00507097 0.00705358 0.00957712 0.0127035 0.0165228 0.0209365 0.0262864 0.0324036 0.0396315 0.0477804 0.0575183 0.0682282 0.080756 0.094628 0.110559 0.128154 0.147777 0.169706 0.19412 0.220288 0.249403 0.28123 0.315876 0.353174 0.483609 0.532973 0.590188 0.647565
349.921 3.39364e-17 1e-40 6.9651e-16 1e-40 5.08712e-16 1e-40 3.54161e-16 4.68889e-16 1e-40 1e-40 1e-40 3.00631e-17 4.32613e-16 1e-40 1e-40 1e-40 1e-40 3.85641e-16 9.81911e-16 1.23202e-15 1e-40 1e-40 1e-40 1e-40 1e-40 3.5234e-15 2.79128e-15 1e-40 3.33383e-16 1.22455e-15 1e-40 1.43025e-15 9.20887e-16 3.11029e-15 1.05614e-15 1e-40 3.62891e-16 1.76152e-15 1e-40 1e-40 2.46134e-15 1e-40 1e-40 1.17524e-16 1e-40 1e-40 3.69355e-16 5.72406e-15 1e-40 6.60167e-15 1e-40 1e-40 1e-40 1e-40 1e-40 4.3763e-15 1e-40 2.17482e-05 7.37548e-05 0.000156884 0.000305236 0.00054119 0.000852952 0.00144465 0.0021111 0.00325275 0.00480051 0.00670873 0.00914722 0.0121796 0.0158925 0.0201862 0.0253989 0.031365 0.0384366 0.0464018 0.055931 0.0664087 0.0786963 0.0923016 0.107937 0.12523 0.144527 0.1661 0.190141 0.215927 0.244619 0.276027 0.310226 0.34706 0.475915 0.524837 0.581986 0.638192
353.973 3.39364e-17 1e-40 6.9651e-16 1e-40 5.08712e-16 1e-40 3.54161e-16 4.68889e-16 1e-40 1e-40 1e-40 3.00631e-17 4.32613e-16 1e-40 1e-40 1e-40 1e-40 3.85641e-16 9.81911e-16 1.23202e-15 1e-40 1e-40 1e-40 1e-40 1e-40 3.5234e-15 2.79128e-15 1e-40 3.33383e-16 1.22455e-15 1e-40 1.43025e-15 9.20887e-16 3.11029e-15 1.05614e-15 1e-40 3.62891e-16 1.76152e-15 1e-40 1e-40 2.46134e-15 1e-40 1e-40 1.17524e-16 1e-40 1e-40 3.69355e-16 5.72406e-15 1e-40 6.60167e-15 1e-40 1e-40 1e-40 1e-40 1e-40 4.3763e-15 1e-40 1.70237e-05 6.38357e-05 0.000140636 0.000278417 0.000498766 0.000791485 0.00134566 0.00197249 0.00305874 0.00454122 0.00637642 0.00873129 0.0116714 0.0152797 0.0194559 0.0245336 0.0303504 0.0372691 0.045053 0.0543765 0.0646269 0.0766775 0.0900192 0.105362 0.122359 0.141331 0.162551 0.186221 0.211631 0.239901 0.270892 0.304648 0.341021 0.468305 0.516787 0.573861 0.628908
358.072 3.39364e-17 1e-40 6.9651e-16 1e-40 5.08712e-16 1e-40 3.54161e-16 4.68889e-16 1e-40 1e-40 1e-40 3.00631e-17 4.32613e-16 1e-40 1e-40 1e-40 1e-40 3.85641e-16 9.81911e-16 1.23202e-15 1e-40 1e-40 1e-40 1e-40 1e-40 3.5234e-15 2.79128e-15 1e-40 3.33383e-16 1.22455e-15 1e-40 1.43025e-15 9.20887e-16 3.11029e-15 1.05614e-15 1e-40 3.62891e-16 1.76152e-15 1e-40 1e-40 2.46134e-15 1e-40 1e-40 1.17524e-16 1e-40 1e-40 3.69355e-16 5.72406e-15 1e-40 6.60167e-15 1e-40 1e-40 1e-40 1e-40 1e-40 4.3763e-15 1e-40 1.2888e-05 5.47979e-05 0.000125605 0.000253418 0.000459077 0.000733856 0.00125299 0.00184231 0.00287336 0.00429285 0.00605643 0.00832907 0.0111786 0.0146839 0.0187452 0.0236899 0.0293597 0.0361284 0.0437334 0.0528545 0.062882 0.074699 0.0877804 0.102835 0.119538 0.13819 0.159059 0.182361 0.207398 0.23525 0.265824 0.299141 0.335058 0.460777 0.508821 0.565811 0.61971
362.218 3.39364e-17 1e-40 6.9651e-16 1e-40 5.08712e-16 1e-40 3.54161e-16 4.68889e-16 1e-40 1e-40 1e-40 3.00631e-17 4.32613e-16 1e-40 1e-40 1e-40 1e-40 3.85641e-16 9.81911e-16 1.23202e-15 1e-40 1e-40 1e-40 1e-40 1e-40 3.5234e-15 2.79128e-15 1e-40 3.33383e-16 1.22455e-15 1e-40 1.43025e-15 9.20887e-16 3.11029e-15 1.05614e-15 1e-40 3.62891e-16 1.76152e-15 1e-40 1e-40 2.46134e-15 1e-40 1e-40 1.17524e-16 1e-40 1e-40 3.69355e-16 5.72406e-15 1e-40 6.60167e-15 1e-40 1e-40 1e-40 1e-40 1e-40 4.3763e-15 1e-40 9.31063e-06 4.65924e-05 0.000111728 0.000230145 0.000421964 0.00067983 0.00116633 0.00172024 0.00269663 0.00405513 0.00574853 0.00794035 0.0107005 0.0141048 0.0180537 0.0228678 0.0283926 0.0350138 0.0424425 0.0513643 0.0611734 0.0727602 0.0855845 0.100355 0.116768 0.135102 0.155624 0.17856 0.203229 0.230664 0.260824 0.293705 0.329169 0.453332 0.500939 0.557837 0.610598
366.412 3.39364e-17 1e-40 6.9651e-16 1e-40 5.08712e-16 1e-40 3.54161e-16 4.68889e-16 1e-40 1e-40 1e-40 3.00631e-17 4.32613e-16 1e-40 1e-40 1e-40 1e-40 3.85641e-16 9.81911e-16 1.23202e-15 1e-40 1e-40 1e-40 1e-40 1e-40 3.5234e-15 2.79128e-15 1e-40 3.33383e-16 1.22455e-15 1e-40 1.43025e-15 9.20887e-16 3.11029e-15 1.05614e-15 1e-40 3.62891e-16 1.76152e-15 1e-40 1e-40 2.46134e-15 1e-40 1e-40 1.17524e-16 1e-40 1e-40 3.69355e-16 5.72406e-15 1e-40 6.60167e-15 1e-40 1e-40 1e-40 1e-40 1e-40 4.3763e-15 1e-40 6.26012e-06 3.91769e-05 9.8931e-05 0.000208499 0.000387261 0.000629205 0.00108505 0.00160591 0.00252857 0.00382778 0.00545245 0.00756489 0.0102368 0.0135423 0.0173811 0.0220669 0.0274489 0.0339249 0.04118 0.0499055 0.0595007 0.0708605 0.0834313 0.0979208 0.114047 0.132067 0.152245 0.174817 0.199122 0.226144 0.255891 0.288339 0.323354 0.445969 0.493141 0.549937 0.601572
370.655 3.39364e-17 1e-40 6.9651e-16 1e-40 5.08712e-16 1e-40 3.54161e-16 4.68889e-16 1e-40 1e-40 1e-40 3.00631e-17 4.32613e-16 1e-40 1e-40 1e-40 1e-40 3.85641e-16 9.81911e-16 1.23202e-15 1e-40 1e-40 1e-40 1e-40 1e-40 3.5234e-15 2.79128e-15 1e-40 3.33383e-16 1.22455e-15 1e-40 1.43025e-15 9.20887e-16 3.11029e-15 1.05614e-15 1e-40 3.62891e-16 1.76152e-15 1e-40 1e-40 2.46134e-15 1e-40 1e-40 1.17524e-16 1e-40 1e-40 3.69355e-16 5.72406e-15 1e-40 6.60167e-15 1e-40 1e-40 1e-40 1e-40 1e-40 4.3763e-15 1e-40 3.70847e-06 3.25071e-05 8.7157e-05 0.000188383 0.000354854 0.00058177 0.00100876 0.00149856 0.00236901 0.00361052 0.00516796 0.00720239 0.00978716 0.0129961 0.0167268 0.021287 0.0265285 0.0328616 0.0399458 0.0484776 0.0578634 0.0689994 0.0813201 0.0955324 0.111375 0.129083 0.148922 0.171132 0.195078 0.221688 0.251023 0.283044 0.317612 0.43869 0.485425 0.542112 0.592633
374.947 3.39364e-17 1e-40 6.9651e-16 1e-40 5.08712e-16 1e-40 3.54161e-16 4.68889e-16 1e-40 1e-40 1e-40 3.00631e-17 4.32613e-16 1e-40 1e-40 1e-40 1e-40 3.85641e-16 9.81911e-16 1.23202e-15 1e-40 1e-40 1e-40 1e-40 1e-40 3.5234e-15 2.79128e-15 1e-40 3.33383e-16 1.22455e-15 1e-40 1.43025e-15 9.20887e-16 3.11029e-15 1.05614e-15 1e-40 3.62891e-16 1.76152e-15 1e-40 1e-40 2.46134e-15 1e-40 1e-40 1.17524e-16 1e-40 1e-40 3.69355e-16 5.72406e-15 1e-40 6.60167e-15 1e-40 1e-40 1e-40 1e-40 1e-40 4.3763e-15 1e-40 1.62943e-06 2.6537e-05 7.63498e-05 0.000169705 0.000324604 0.000537348 0.000937169 0.00139774 0.00221775 0.00340301 0.0048948 0.00685257 0.00935131 0.0124657 0.0160906 0.0205277 0.0256312 0.0318233 0.0387396 0.0470801 0.0562615 0.0671763 0.0792505 0.0931889 0.108751 0.126151 0.145654 0.167505 0.191095 0.217296 0.246222 0.277817 0.311943 0.431492 0.477792 0.534363 0.583782
379.289 3.39364e-17 1e-40 6.9651e-16 1e-40 5.08712e-16 1e-40 3.54161e-16 4.68889e-16 1e-40 1e-40 1e-40 3.00631e-17 4.32613e-16 1e-40 1e-40 1e-40 1e-40 3.85641e-16 9.81911e-16 1.23202e-15 1e-40 1e-40 1e-40 1e-40 1e-40 3.5234e-15 2.79128e-15 1e-40 3.33383e-16 1.22455e-15 1e-40 1.43025e-15 9.20887e-16 3.11029e-15 1.05614e-15 1e-40 3.62891e-16 1.76152e-15 1e-40 1e-40 2.46134e-15 1e-40 1e-40 1.17524e-16 1e-40 1e-40 3.69355e-16 5.72406e-15 1e-40 6.60167e-15 1e-40 1e-40 1e-40 1e-40 1e-40 4.3763e-15 1e-40 1e-40 2.12358e-05 6.64551e-05 0.00015239 0.000296383 0.000495754 0.000870003 0.00130305 0.0020746 0.00320491 0.00463274 0.00651507 0.00892916 0.0119509 0.0154719 0.0197883 0.0247566 0.0308098 0.0375609 0.0457126 0.0546943 0.0653907 0.0772224 0.0908894 0.106175 0.123269 0.142441 0.163935 0.187173 0.21297 0.241487 0.27266 0.306346 0.424377 0.47024 0.52669 0.575019
383.681 3.39364e-17 1e-40 6.9651e-16 1e-40 5.08712e-16 1e-40 3.54161e-16 4.68889e-16 1e-40 1e-40 1e-40 3.00631e-17 4.32613e-16 1e-40 1e-40 1e-40 1e-40 3.85641e-16 9.81911e-16 1.23202e-15 1e-40 1e-40 1e-40 1e-40 1e-40 3.5234e-15 2.79128e-15 1e-40 3.33383e-16 1.22455e-15 1e-40 1.43025e-15 9.20887e-16 3.11029e-15 1.05614e-15 1e-40 3.62891e-16 1.76152e-15 1e-40 1e-40 2.46134e-15 1e-40 1e-40 1.17524e-16 1e-40 1e-40 3.69355e-16 5.72406e-15 1e-40 6.60167e-15 1e-40 1e-40 1e-40 1e-40 1e-40 4.3763e-15 1e-40 1e-40 1.65627e-05 5.74209e-05 0.000136359 0.000270062 0.000456837 0.000807022 0.00121411 0.00193933 0.00301593 0.00438152 0.00618965 0.00852052 0.0114512 0.0148704 0.019068 0.0239047 0.0298204 0.0364094 0.0443747 0.0531615 0.063642 0.0752351 0.0886333 0.103645 0.120437 0.139282 0.160423 0.183311 0.208708 0.236818 0.267572 0.300821 0.417344 0.462769 0.519093 0.566344
388.124 3.39364e-17 1e-40 6.9651e-16 1e-40 5.08712e-16 1e-40 3.54161e-16 4.68889e-16 1e-40 1e-40 1e-40 3.00631e-17 4.32613e-16 1e-40 1e-40 1e-40 1e-40 3.85641e-16 9.81911e-16 1.23202e-15 1e-40 1e-40 1e-40 1e-40 1e-40 3.5234e-15 2.79128e-15 1e-40 3.33383e-16 1.22455e-15 1e-40 1.43025e-15 9.20887e-16 3.11029e-15 1.05614e-15 1e-40 3.62891e-16 1.76152e-15 1e-40 1e-40 2.46134e-15 1e-40 1e-40 1.17524e-16 1e-40 1e-40 3.69355e-16 5.72406e-15 1e-40 6.60167e-15 1e-40 1e-40 1e-40 1e-40 1e-40 4.3763e-15 1e-40 1e-40 1.24878e-05 4.91972e-05 0.000121538 0.000245546 0.000420433 0.000747977 0.00113063 0.00181173 0.00283576 0.0041409 0.0058761 0.00812516 0.0109664 0.0142856 0.0183665 0.0230751 0.0288548 0.0352846 0.0430663 0.0516624 0.0619297 0.0732883 0.08642 0.101162 0.117656 0.136176 0.156967 0.179507 0.204509 0.232215 0.262552 0.295368 0.410392 0.45538 0.511573 0.557756
