# x | dN/dx_i

0.00194984 27.1509 34.9087 44.3945 56.165 69.3902 85.4394 103.615 125.414 149.902 178.624 211.949 248.648 290.297 337.738 390.381 449.493 514.628 587.117 665.713 752.701 847.331 949.404 1059.72 1179.91 1305.6 1439.67 1584.58 1736.54 1895.39 2062.18 2239.99 2424.15 2614.61 2809.65 3010.6 3220.35 3433.59 3653.27 3874.2 4099.33 4325.35 4555.31 4784.88 5015.42 5247.22 5474.82 5703.98 5932.45 6153.73 6374.3 6594.02 6806.36 7019.03 7225.63 7433.27 7631.8 7832.59 8028.49 8224.55 8412.75 8606.79 8788.13 8977.25 9155.77 9337.14 9518.21 9691.32 9864.53 10041.7 10213.4 10379.5 10545.1 10712.7 10877.9 11035.4
0.00197242 27.6958 35.564 45.151 57.0755 70.3972 86.5557 104.911 126.847 151.499 180.382 213.857 250.708 292.51 340.087 392.816 452.039 517.245 589.908 668.325 755.179 849.649 951.497 1061.65 1181.33 1306.36 1440.01 1584.01 1735.23 1893.08 2058.64 2235.02 2417.75 2606.48 2799.72 2998.94 3206.15 3417.16 3634.47 3852.77 4074.97 4297.85 4524.7 4751.01 4978.08 5206.58 5430.44 5655.87 5880.34 6097.98 6314.55 6530.42 6738.91 6947.77 7150.46 7354.01 7549.11 7746.09 7938.42 8130.84 8315.34 8505.97 8683.9 8869.28 9044.51 9222.35 9399.48 9569.31 9738.94 9913.26 10081 10244.3 10406.9 10570.9 10732.7 10887.1
0.00199526 28.2447 36.2267 45.9265 57.9855 71.4086 87.6771 106.214 128.277 153.099 182.139 215.755 252.763 294.718 342.438 395.246 454.573 519.826 592.66 670.915 757.599 851.956 953.558 1063.5 1182.63 1307 1440.28 1583.33 1733.8 1890.66 2054.97 2229.89 2411.16 2598.15 2789.56 2987.06 3191.69 3400.62 3615.59 3831.11 4050.52 4270.24 4494.06 4717.11 4940.77 5166.01 5386.14 5607.83 5828.32 6042.32 6255.03 6467 6671.87 6876.88 7075.78 7275.47 7467.03 7660.26 7848.95 8037.76 8218.77 8405.95 8580.69 8762.27 8934.28 9108.64 9281.89 9448.52 9614.64 9786.17 9949.97 10110.5 10270 10430.5 10589.1 10740.6
0.00201837 28.7969 36.8905 46.7137 58.8948 72.4228 88.8031 107.526 129.707 154.699 183.9 217.644 254.821 296.916 344.783 397.662 457.088 522.379 595.357 673.5 759.965 854.214 955.568 1065.28 1183.8 1307.53 1440.46 1582.54 1732.22 1888.13 2051.16 2224.61 2404.38 2589.63 2779.19 2974.99 3177.03 3383.94 3596.59 3809.28 4025.96 4242.53 4463.37 4683.19 4903.48 5125.49 5341.93 5559.89 5776.45 5986.8 6195.75 6403.81 6605.21 6806.43 7001.6 7197.55 7385.43 7575.2 7760.14 7945.34 8123.03 8306.64 8478.47 8656.21 8825.09 8996 9165.45 9329.04 9491.59 9660.35 9820.31 9978.09 10134.6 10291.5 10447.2 10595.6
0.00204174 29.3479 37.5579 47.5098 59.8019 73.4324 89.9341 108.843 131.138 156.298 185.68 219.535 256.877 299.107 347.122 400.064 459.575 524.946 597.977 676.063 762.279 856.418 957.523 1066.96 1184.84 1307.97 1440.54 1581.65 1730.48 1885.48 2047.22 2219.18 2397.43 2580.91 2768.64 2962.74 3162.22 3367.12 3577.46 3787.28 4001.29 4214.74 4432.62 4649.23 4866.2 5085.01 5297.81 5512.04 5724.77 5931.43 6136.7 6340.85 6538.91 6736.38 6927.94 7120.18 7304.4 7490.83 7672 7853.59 8028.12 8207.95 8377.21 8551.1 8716.96 8884.38 9050.17 9210.86 9369.76 9535.76 9692.05 9847.02 10000.6 10153.9 10307 10452.2
0.00206538 29.9019 38.2301 48.3125 60.7021 74.4413 91.0711 110.164 132.571 157.889 187.492 221.417 258.926 301.29 349.452 402.449 462.019 527.502 600.545 678.593 764.544 858.563 959.419 1068.56 1185.74 1308.33 1440.52 1580.65 1728.61 1882.7 2043.15 2213.59 2390.29 2572.02 2757.92 2950.32 3147.29 3350.16 3558.18 3765.11 3976.5 4186.86 4401.82 4615.23 4828.93 5044.55 5253.77 5464.27 5673.25 5876.32 6077.93 6278.17 6472.96 6666.71 6854.75 7043.34 7223.99 7407.1 7584.54 7762.51 7934.05 8110.05 8276.9 8446.94 8609.86 8773.83 8936.04 9093.93 9249.23 9412.43 9565.2 9717.39 9867.92 10017.7 10168.3 10310.5
0.0020893 30.4598 38.9067 49.1146 61.5945 75.4521 92.215 111.486 134.011 159.473 189.308 223.291 260.968 303.466 351.775 404.816 464.44 530.027 603.062 681.084 766.767 860.619 961.246 1070.07 1186.53 1308.6 1440.38 1579.55 1726.6 1879.77 2038.94 2207.85 2382.98 2562.95 2747.1 2937.73 3132.32 3333.07 3538.69 3742.72 3951.58 4158.93 4370.95 4581.2 4791.67 5004.1 5209.81 5416.58 5621.91 5821.42 6019.42 6215.78 6407.33 6597.39 6782.03 6966.83 7144.23 7324 7497.75 7672.02 7840.81 8012.98 8177.53 8343.72 8503.74 8664.33 8823.08 8978.24 9130.01 9290.37 9439.75 9589.18 9736.73 9882.99 10031.3 10170.3
0.00211349 31.0226 39.5877 49.9198 62.484 76.466 93.3668 112.804 135.453 161.055 191.121 225.153 262.995 305.635 354.085 407.168 466.84 532.511 605.536 683.517 768.956 862.612 963.01 1071.48 1187.21 1308.78 1440.1 1578.33 1724.46 1876.66 2034.58 2201.97 2375.49 2553.7 2736.16 2924.97 3117.25 3315.85 3519.03 3720.19 3926.55 4130.94 4340.02 4547.14 4754.4 4963.66 5165.92 5368.93 5570.77 5766.73 5961.15 6153.69 6342.05 6528.33 6709.7 6890.78 7065.25 7241.36 7411.64 7582.2 7748.36 7916.83 8079.04 8241.35 8398.6 8555.86 8711.23 8863.74 9012.15 9169.51 9315.69 9462.45 9607.03 9749.85 9895.79 10031.7
0.00213796 31.5924 40.273 50.7282 63.3717 77.4842 94.5271 114.122 136.899 162.637 192.911 226.987 265.012 307.794 356.379 409.504 469.231 534.912 607.977 685.895 771.101 864.546 964.708 1072.79 1187.82 1308.9 1439.65 1577.01 1722.2 1873.38 2030.07 2195.93 2367.84 2544.3 2725.1 2912.05 3102.09 3298.51 3499.21 3697.51 3901.42 4102.89 4309.05 4513.04 4717.15 4923.26 5122.12 5321.33 5519.85 5712.22 5903.1 6091.92 6277.12 6459.61 6637.73 6815.27 6986.94 7159.31 7326.23 7493.11 7656.72 7821.65 7981.39 8139.91 8294.46 8448.4 8600.53 8750.4 8895.66 9049.82 9193.04 9337.17 9478.83 9618.31 9761.82 9894.64
0.00216272 32.1685 40.9625 51.5395 64.26 78.5079 95.696 115.44 138.348 164.226 194.66 228.811 267.019 309.943 358.654 411.828 471.632 537.251 610.37 688.217 773.202 866.424 966.34 1074.01 1188.39 1308.94 1439.06 1575.58 1719.8 1869.93 2025.43 2189.75 2360.05 2534.75 2713.9 2898.99 3086.84 3281.05 3479.25 3674.72 3876.2 4074.8 4278.06 4478.92 4679.94 4882.89 5078.38 5273.84 5469.14 5657.86 5845.22 6030.53 6212.55 6391.28 6566.2 6740.33 6909.25 7077.88 7241.54 7404.8 7565.9 7727.35 7884.6 8039.45 8191.31 8342 8491.01 8638.26 8780.51 8931.37 9071.76 9213.29 9352.07 9488.27 9629.35 9759.15
0.00218776 32.7512 41.6559 52.3534 65.1502 79.5383 96.8741 116.757 139.798 165.821 196.399 230.631 269.017 312.083 360.902 414.139 474.013 539.543 612.713 690.48 775.258 868.279 967.92 1075.12 1188.89 1308.91 1438.35 1574.04 1717.27 1866.33 2020.65 2183.42 2352.13 2525.09 2702.58 2885.79 3071.5 3263.51 3459.18 3651.88 3850.91 4046.69 4247.09 4444.75 4642.78 4842.57 5034.72 5226.47 5418.63 5603.68 5787.54 5969.49 6148.35 6323.38 6495.14 6666.16 6832.15 6997.09 7157.61 7317.38 7475.88 7633.94 7788.65 7939.98 8089.09 8236.66 8382.65 8527.33 8666.68 8814.15 8951.87 9090.8 9226.74 9359.72 9498.34 9625.21
0.00221309 33.3411 42.3514 53.1692 66.0418 80.5768 98.0652 118.073 141.251 167.419 198.134 232.452 271.011 314.213 363.126 416.432 476.368 541.794 615.003 692.674 777.271 870.076 969.425 1076.13 1189.32 1308.82 1437.52 1572.38 1714.58 1862.53 2015.72 2176.93 2344.1 2515.3 2691.14 2872.46 3056.08 3245.85 3439 3628.95 3825.53 4018.55 4216.13 4410.55 4605.69 4802.29 4991.11 5179.28 5368.34 5549.72 5730.11 5908.8 6084.5 6256 6424.58 6592.64 6755.52 6917.02 7074.42 7230.8 7386.66 7541.38 7693.48 7841.61 7987.83 8132.42 8275.45 8417.6 8554.13 8698.16 8833.31 8969.6 9102.76 9232.57 9368.71 9492.79
0.00223872 33.9418 43.0507 53.9865 66.9355 81.6297 99.269 119.388 142.707 169.018 199.883 234.305 272.996 316.328 365.323 418.704 478.683 544.03 617.234 694.8 779.233 871.807 970.847 1077.04 1189.66 1308.66 1436.6 1570.59 1711.74 1858.58 2010.66 2170.32 2335.95 2505.41 2679.58 2859.01 3040.55 3228.06 3418.7 3605.95 3800.06 3990.37 4185.15 4376.33 4568.61 4762.03 4947.56 5132.26 5318.28 5495.99 5672.94 5848.46 6021.02 6189.09 6354.55 6519.69 6679.42 6837.62 6991.93 7145.05 7298.23 7449.63 7599.05 7744.27 7887.55 8029.27 8169.42 8309.07 8442.86 8583.41 8716.08 8849.68 8980.09 9106.74 9240.36 9361.86
0.00226464 34.5495 43.755 54.8047 67.832 82.6938 100.48 120.703 144.167 170.617 201.66 236.162 274.971 318.422 367.49 420.948 480.932 546.237 619.406 696.856 781.141 873.463 972.176 1077.85 1189.92 1308.45 1435.57 1568.69 1708.78 1854.46 2005.45 2163.57 2327.67 2495.39 2667.9 2845.45 3024.91 3210.14 3398.26 3582.87 3774.5 3962.16 4154.13 4342.1 4531.55 4721.78 4904.09 5085.4 5268.42 5442.55 5616.08 5788.45 5957.9 6122.65 6285.02 6447.26 6603.85 6758.87 6910.14 7060.11 7210.6 7358.75 7505.43 7647.9 7788.24 7927.19 8064.57 8201.69 8332.83 8469.89 8600.19 8731.07 8858.78 8982.37 9113.42 9232.45
0.00229087 35.1635 44.4648 55.6204 68.7321 83.7662 101.696 122.017 145.637 172.214 203.44 238.019 276.935 320.487 369.608 423.162 483.146 548.406 621.52 698.839 782.99 875.002 973.378 1078.56 1190.09 1308.15 1434.42 1566.68 1705.7 1850.19 2000.08 2156.72 2319.26 2485.28 2656.09 2831.82 3009.14 3192.06 3377.69 3559.73 3748.82 3933.93 4123 4307.86 4494.44 4681.49 4860.7 5038.69 5218.75 5389.39 5559.52 5728.79 5895.11 6056.66 6215.96 6375.15 6528.82 6680.76 6828.94 6975.96 7123.77 7268.75 7412.62 7552.48 7689.88 7826.18 7960.9 8095.43 8224.03 8357.59 8485.62 8613.77 8738.84 8859.47 8987.88 9104.57
0.00231739 35.783 45.1829 56.4366 69.6374 84.8458 102.912 123.328 147.11 173.812 205.214 239.872 278.883 322.512 371.698 425.354 485.327 550.531 623.569 700.728 784.773 876.462 974.482 1079.18 1190.19 1307.77 1433.15 1564.57 1702.53 1845.78 1994.53 2149.79 2310.71 2475.07 2644.16 2818.09 2993.26 3173.84 3357 3536.53 3723.07 3905.66 4091.77 4273.63 4457.28 4641.17 4817.43 4992.11 5169.24 5336.47 5503.26 5669.48 5832.68 5991.11 6147.36 6303.48 6454.3 6603.24 6748.39 6892.61 7037.74 7179.66 7320.65 7457.86 7592.5 7726.19 7858.5 7990.19 8116.4 8246.49 8372.27 8497.75 8620.24 8738.09 8863.73 8978.19
0.00234423 36.4038 45.9079 57.2545 70.5492 85.9296 104.125 124.64 148.585 175.412 206.971 241.701 280.818 324.513 373.766 427.526 487.488 552.592 625.549 702.541 786.493 877.847 975.49 1079.72 1190.2 1307.28 1431.76 1562.37 1699.26 1841.22 1988.85 2142.75 2302.03 2464.75 2632.12 2804.26 2977.27 3155.49 3336.2 3513.29 3697.25 3877.35 4060.48 4239.38 4420.11 4600.87 4774.26 4945.68 5119.87 5283.79 5447.29 5610.53 5770.62 5926.01 6079.18 6232.3 6380.31 6526.35 6668.52 6810.06 6952.5 7091.52 7229.51 7364.14 7496.09 7627.21 7757.26 7885.96 8009.9 8136.54 8260.19 8383 8502.96 8618.27 8740.97 8853.29
0.00237137 37.0292 46.6394 58.0748 71.4712 87.0179 105.34 125.953 150.06 177.02 208.698 243.521 282.738 326.495 375.818 429.689 489.648 554.6 627.468 704.289 788.146 879.163 976.407 1080.19 1190.16 1306.69 1430.26 1560.05 1695.89 1836.55 1983.03 2135.59 2293.24 2454.33 2619.98 2790.3 2961.18 3137.02 3315.31 3490 3671.39 3848.99 4029.13 4205.13 4382.94 4560.58 4731.18 4899.41 5070.66 5231.3 5391.61 5551.94 5708.93 5861.37 6011.48 6161.65 6306.84 6450.07 6589.34 6728.33 6868.02 7004.23 7139.21 7271.34 7400.67 7529.25 7657.1 7782.8 7904.54 8027.8 8149.38 8269.51 8387.02 8499.92 8619.64 8729.9
0.00239883 37.6598 47.3774 58.9001 72.4045 88.1111 106.557 127.27 151.53 178.635 210.412 245.333 284.646 328.463 377.877 431.843 491.779 556.568 629.33 705.981 789.729 880.437 977.236 1080.59 1190.04 1305.99 1428.65 1557.63 1692.39 1831.74 1977.09 2128.31 2284.32 2443.81 2607.77 2776.23 2945 3118.42 3294.36 3466.74 3645.52 3820.53 3997.74 4170.83 4345.79 4520.3 4688.17 4853.3 5021.62 5179.03 5336.22 5493.72 5647.63 5797.19 5944.3 6091.64 6233.89 6374.43 6510.9 6647.47 6784.29 6917.78 7049.76 7179.45 7306.22 7432.33 7557.98 7680.71 7800.3 7920.28 8039.84 8157.3 8272.4 8382.99 8499.77 8608.01
0.00242661 38.2959 48.1253 59.7292 73.3462 89.2088 107.779 128.595 152.998 180.25 212.118 247.138 286.537 330.427 379.925 433.973 493.875 558.499 631.139 707.639 791.236 881.647 977.98 1080.91 1189.82 1305.18 1426.95 1555.08 1688.74 1826.84 1971.08 2120.88 2275.3 2433.19 2595.47 2762.02 2928.71 3099.71 3273.34 3443.44 3619.61 3792 3966.32 4136.49 4308.67 4480.06 4645.2 4807.37 4972.75 5127.02 5281.17 5435.86 5586.73 5733.51 5877.67 6022.2 6161.42 6299.43 6433.17 6567.42 6701.22 6832.09 6961.16 7088.5 7212.74 7336.45 7459.66 7579.7 7697.13 7813.98 7931.52 8046.3 8159.07 8267.4 8381.38 8487.64
0.00245471 38.9423 48.8791 60.5622 74.2958 90.3134 109.004 129.924 154.463 181.86 213.822 248.943 288.414 332.377 381.958 436.073 495.919 560.411 632.903 709.256 792.674 882.793 978.643 1081.15 1189.52 1304.27 1425.17 1552.39 1684.95 1821.83 1964.95 2113.33 2266.17 2422.47 2583.05 2747.69 2912.32 3080.9 3252.25 3420.1 3593.65 3763.43 3934.87 4102.16 4271.58 4439.89 4602.27 4761.61 4924.05 5075.27 5226.46 5378.34 5526.22 5670.28 5811.63 5953.27 6089.48 6225.04 6356.09 6488.11 6618.84 6747.09 6873.41 6998.47 7120.24 7241.62 7362.27 7479.75 7594.99 7708.91 7824.44 7936.5 8047.01 8153.07 8264.49 8368.77
0.00248313 39.5935 49.6358 61.3993 75.2524 91.4215 110.23 131.255 155.924 183.458 215.534 250.741 290.28 334.31 383.975 438.129 497.886 562.297 634.617 710.83 794.046 883.874 979.229 1081.28 1189.11 1303.24 1423.3 1549.6 1681.04 1816.73 1958.71 2105.67 2256.93 2411.64 2570.51 2733.21 2895.82 3062.01 3231.07 3396.7 3567.64 3734.82 3903.4 4067.85 4234.52 4399.8 4559.44 4716.02 4875.51 5023.84 5172.16 5321.13 5466.11 5607.5 5746.11 5884.83 6018.08 6151.26 6279.66 6409.51 6537.21 6662.87 6786.53 6909.34 7028.71 7147.78 7265.85 7380.86 7493.91 7605.06 7718.6 7827.98 7936.24 8040.11 8149.06 8251.37
0.00251189 40.248 50.3935 62.2398 76.2156 92.5301 111.456 132.587 157.378 185.041 217.238 252.529 292.136 336.223 385.974 440.138 499.811 564.157 636.282 712.363 795.354 884.884 979.741 1081.3 1188.6 1302.11 1421.31 1546.7 1677.02 1811.54 1952.35 2097.9 2247.59 2400.73 2557.79 2718.57 2879.19 3043.05 3209.81 3373.18 3541.55 3706.2 3871.91 4033.6 4197.5 4359.87 4516.72 4670.6 4827.14 4972.7 5118.25 5264.26 5406.41 5545.15 5681.09 5816.73 5947.25 6078.07 6203.71 6331.44 6456.33 6579.44 6700.51 6821.09 6938.11 7054.89 7170.4 7283.02 7393.86 7502.4 7613.98 7720.74 7826.75 7928.53 8035.11 8135.41
0.00254097 40.9042 51.1425 63.0853 77.1859 93.637 112.675 133.919 158.828 186.615 218.935 254.306 293.987 338.108 387.953 442.11 501.701 565.989 637.898 713.863 796.603 885.826 980.186 1081.25 1187.99 1300.87 1419.22 1543.71 1672.92 1806.33 1945.84 2090.06 2238.18 2389.72 2544.91 2703.78 2862.46 3024.02 3188.47 3349.59 3515.4 3677.56 3840.42 3999.42 4160.51 4320.06 4474.18 4625.31 4778.94 4921.86 5064.69 5207.74 5347.12 5483.17 5616.51 5749.06 5877 6005.38 6128.34 6253.98 6376.27 6496.81 6615.36 6733.65 6848.47 6962.88 7075.9 7186.16 7294.77 7400.91 7510.56 7614.86 7718.54 7818.36 7922.6 8020.8
0.0025704 41.5523 51.8886 63.9368 78.163 94.7321 113.888 135.251 160.274 188.182 220.617 256.059 295.83 339.98 389.907 444.046 503.571 567.799 639.461 715.328 797.792 886.702 980.57 1081.12 1187.27 1299.52 1416.98 1540.65 1668.73 1801.04 1939.22 2082.11 2228.66 2378.61 2531.91 2688.85 2845.64 3004.94 3167.06 3325.96 3489.22 3648.91 3808.95 3965.29 4123.6 4280.38 4431.79 4580.18 4730.88 4871.3 5011.44 5151.59 5288.24 5421.59 5552.31 5681.87 5807.33 5933.25 6053.62 6177.18 6297.01 6414.98 6531.08 6647.07 6759.77 6871.67 6982.36 7090.28 7196.6 7300.55 7408.34 7510.33 7611.57 7709.62 7811.53 7907.49
0.00260016 42.2015 52.6348 64.795 79.1486 95.8205 115.099 136.584 161.716 189.746 222.28 257.8 297.666 341.843 391.834 445.949 505.448 569.584 640.985 716.755 798.923 887.512 980.9 1080.95 1186.44 1298.07 1414.63 1537.48 1664.44 1795.68 1932.49 2074.05 2219.03 2367.39 2518.8 2673.79 2828.76 2985.8 3145.57 3302.28 3463.01 3620.24 3777.53 3931.22 4086.78 4240.81 4389.53 4535.22 4682.99 4821.06 4958.44 5095.86 5229.74 5360.45 5488.6 5615.2 5738.26 5861.71 5979.59 6101.05 6218.52 6333.95 6447.65 6561.37 6672.02 6781.38 6889.78 6995.43 7099.46 7201.36 7307.29 7407.05 7505.88 7602.22 7701.87 7795.54
0.00263027 42.8538 53.3823 65.6658 80.1423 96.9066 116.309 137.917 163.161 191.306 223.93 259.53 299.495 343.709 393.725 447.82 507.301 571.341 642.477 718.144 799.999 888.258 981.216 1080.73 1185.51 1296.51 1412.19 1534.2 1660.03 1790.23 1925.67 2065.89 2209.28 2356.05 2505.65 2658.62 2811.84 2966.63 3124.02 3278.59 3436.79 3591.57 3746.21 3897.19 4050.13 4201.36 4347.37 4490.43 4635.31 4771.11 4905.72 5040.52 5171.64 5299.76 5425.39 5549.12 5669.79 5790.77 5906.35 6025.57 6140.77 6253.71 6365.07 6476.54 6585.19 6692.02 6798.16 6901.61 7003.39 7103.35 7207.38 7304.97 7401.47 7496.14 7593.58 7684.95
0.00266073 43.5109 54.1379 66.544 81.1403 97.9921 117.522 139.252 164.601 192.859 225.568 261.252 301.322 345.595 395.585 449.656 509.122 573.068 643.95 719.508 801.024 888.938 981.479 1080.45 1184.49 1294.85 1409.64 1530.79 1655.49 1784.68 1918.78 2057.61 2199.39 2344.6 2492.44 2643.33 2794.84 2947.42 3102.41 3254.88 3410.55 3562.89 3715 3863.21 4013.66 4162.03 4305.23 4445.83 4587.81 4721.44 4853.32 4985.54 5113.91 5239.56 5362.71 5483.62 5601.93 5720.47 5833.86 5950.77 6063.69 6174.23 6283.31 6392.59 6499.29 6603.64 6707.43 6808.83 6908.44 7006.51 7108.55 7203.95 7298.32 7391.27 7486.6 7575.73
0.00269153 44.1842 54.8972 67.4279 82.1409 99.0839 118.739 140.585 166.035 194.403 227.195 262.979 303.142 347.474 397.411 451.459 510.901 574.767 645.428 720.834 801.996 889.551 981.682 1080.09 1183.4 1293.09 1407.02 1527.22 1650.82 1779.03 1911.78 2049.23 2189.4 2333.05 2479.13 2627.95 2777.75 2928.18 3080.74 3231.13 3384.28 3534.23 3683.86 3829.3 3977.3 4122.84 4263.14 4401.42 4540.53 4672.02 4801.23 4930.91 5056.56 5179.82 5300.6 5418.67 5534.68 5650.78 5762.07 5876.67 5987.32 6095.48 6202.34 6309.51 6414.3 6516.26 6617.66 6717.09 6814.66 6910.84 7010.81 7103.95 7196.45 7287.54 7380.89 7467.86
0.0027227 44.863 55.6578 68.3163 83.1389 100.179 119.955 141.915 167.462 195.931 228.813 264.699 304.951 349.341 399.204 453.225 512.62 576.433 646.882 722.114 802.916 890.096 981.819 1079.63 1182.27 1291.25 1404.31 1523.52 1646.04 1773.29 1904.67 2040.72 2179.29 2321.39 2465.72 2612.48 2760.55 2908.91 3059.05 3207.34 3357.96 3505.61 3652.77 3795.47 3941.04 4083.78 4221.19 4357.19 4493.47 4622.82 4749.52 4876.56 4999.57 5120.52 5239 5354.25 5468.04 5581.71 5690.97 5803.25 5911.67 6017.53 6122.21 6227.3 6330.22 6429.83 6528.86 6626.38 6722 6816.33 6914.16 7005.1 7095.82 7185.03 7276.44 7361.3
0.00275423 45.5455 56.4185 69.2036 84.1329 101.275 121.168 143.239 168.872 197.443 230.418 266.41 306.746 351.184 400.956 454.955 514.299 578.061 648.307 723.345 803.788 890.577 981.866 1079.09 1181.07 1289.3 1401.52 1519.71 1641.19 1767.45 1897.44 2032.11 2169.07 2309.67 2452.17 2596.96 2743.18 2889.62 3037.34 3183.49 3331.56 3477.09 3621.72 3761.74 3904.85 4044.9 4179.4 4313.16 4446.66 4573.84 4698.16 4822.51 4942.9 5061.67 5177.89 5290.33 5402.01 5513.27 5620.48 5730.55 5836.75 5940.39 6042.91 6145.96 6247.02 6344.33 6441.06 6536.68 6630.42 6722.95 6818.58 6907.42 6996.4 7083.73 7173.24 7256.02
0.00278612 46.2294 57.1711 70.0936 85.1272 102.371 122.378 144.55 170.275 198.948 232.009 268.112 308.521 352.989 402.674 456.654 515.944 579.649 649.693 724.514 804.615 890.987 981.84 1078.46 1179.78 1287.26 1398.63 1515.79 1636.3 1761.53 1890.06 2023.37 2158.76 2297.86 2438.49 2581.38 2725.71 2870.3 3015.61 3159.61 3305.15 3448.63 3590.69 3728.11 3868.7 4006.18 4137.89 4269.29 4400.11 4525.09 4647.11 4768.8 4886.57 5003.2 5117.2 5226.93 5336.59 5445.41 5550.65 5658.55 5762.57 5864.11 5964.44 6065.47 6164.7 6259.69 6354.31 6447.95 6539.93 6630.7 6723.97 6810.95 6898.11 6983.64 7071.21 7151.92
0.00281838 46.9018 57.9219 70.9868 86.1221 103.465 123.583 145.856 171.673 200.449 233.582 269.803 310.278 354.77 404.361 458.327 517.562 581.19 651.032 725.622 805.392 891.325 981.739 1077.77 1178.39 1285.12 1395.67 1511.79 1631.38 1755.52 1882.56 2014.51 2148.34 2285.97 2424.72 2565.73 2708.14 2850.93 2993.86 3135.71 3278.73 3420.21 3559.7 3694.58 3832.66 3967.61 4096.64 4225.6 4353.86 4476.58 4596.36 4715.45 4830.6 4945.16 5056.9 5164.08 5271.77 5378.18 5481.5 5587.25 5689.13 5788.71 5886.81 5985.83 6083.23 6175.89 6268.57 6360.18 6450.48 6539.55 6630.41 6715.71 6800.92 6884.74 6970.27 7048.92
0.00285102 47.5751 58.6746 71.8834 87.1198 104.557 124.782 147.157 173.066 201.958 235.136 271.48 312.017 356.528 406.018 459.979 519.173 582.684 652.328 726.668 806.115 891.587 981.565 1077.04 1176.86 1282.87 1392.62 1507.69 1626.36 1749.39 1874.94 2005.54 2137.83 2273.97 2410.87 2550.03 2690.48 2831.51 2972.09 3111.79 3252.34 3391.82 3528.75 3661.16 3796.72 3929.19 4055.59 4182.14 4307.87 4428.27 4545.8 4662.49 4775.03 4887.55 4997.06 5101.8 5207.57 5311.59 5413.04 5516.66 5616.43 5714.13 5810.01 5907.05 6002.6 6092.99 6183.83 6273.41 6362.09 6449.48 6537.9 6621.6 6704.88 6787.01 6870.52 6947.15
0.00288403 48.2518 59.4314 72.7865 88.1207 105.649 125.975 148.459 174.464 203.477 236.672 273.141 313.736 358.265 407.644 461.614 520.75 584.129 653.582 727.648 806.784 891.757 981.322 1076.26 1175.24 1280.53 1389.48 1503.48 1621.25 1743.14 1867.21 1996.45 2127.22 2261.85 2396.99 2534.29 2672.76 2812.02 2950.28 3087.93 3226.03 3363.41 3497.82 3627.86 3760.94 3890.92 4014.75 4138.9 4262.15 4380.19 4495.49 4609.92 4719.83 4830.39 4937.7 5040.14 5143.97 5245.65 5345.32 5446.74 5544.45 5640.34 5734.03 5829.12 5922.72 6011.01 6100.07 6187.67 6274.72 6360.46 6446.45 6528.59 6610 6690.43 6771.96 6846.63
0.00291743 48.9347 60.1994 73.693 89.123 106.744 127.156 149.768 175.859 204.995 238.192 274.783 315.443 359.983 409.247 463.227 522.288 585.523 654.793 728.552 807.397 891.852 981.002 1075.4 1173.54 1278.11 1386.26 1499.16 1615.99 1736.73 1859.37 1987.27 2116.53 2249.61 2383.06 2518.49 2654.96 2792.46 2928.45 3064.06 3199.76 3335.01 3466.91 3594.67 3725.31 3852.8 3974.04 4095.94 4216.68 4332.35 4445.48 4557.7 4665.04 4773.68 4878.84 4979.07 5080.96 5180.4 5278.31 5377.51 5473.16 5567.28 5658.87 5752.02 5843.62 5929.97 6017.27 6102.96 6188.33 6272.42 6356.02 6436.55 6516.28 6594.96 6674.61 6747.4
0.00295121 49.6375 60.9759 74.602 90.1261 107.846 128.326 151.076 177.251 206.508 239.693 276.399 317.128 361.677 410.828 464.82 523.775 586.859 655.964 729.384 807.951 891.878 980.604 1074.44 1171.77 1275.62 1382.96 1494.71 1610.6 1730.19 1851.42 1977.97 2105.76 2237.27 2369.07 2502.64 2637.1 2772.82 2906.59 3040.17 3173.5 3306.61 3436.03 3561.58 3689.79 3814.84 3933.49 4053.24 4171.46 4284.78 4395.78 4505.85 4610.68 4717.43 4820.5 4918.59 5018.54 5115.81 5211.99 5308.97 5402.57 5494.89 5584.49 5675.77 5765.34 5849.91 5935.43 6019.29 6102.89 6185.32 6266.66 6345.47 6423.72 6500.54 6578.47 6649.48
0.00298538 50.3482 61.7599 75.5126 91.1285 108.951 129.491 152.381 178.639 208.011 241.176 277.994 318.788 363.345 412.393 466.401 525.189 588.14 657.083 730.148 808.44 891.837 980.124 1073.36 1170.02 1273.06 1379.57 1490.17 1605.09 1723.53 1843.37 1968.57 2094.9 2224.83 2355 2486.71 2619.18 2753.1 2884.71 3016.26 3147.26 3278.22 3405.19 3528.61 3654.39 3777.04 3893.16 4010.8 4126.5 4237.49 4346.48 4454.3 4556.75 4661.61 4762.65 4858.69 4956.71 5051.86 5146.35 5241.11 5332.72 5423.25 5510.94 5600.35 5687.9 5770.76 5854.53 5936.62 6018.42 6099.2 6178.37 6255.45 6332.28 6407.23 6483.52 6552.82
