# T (GeV) | dN/dT_i (GeV^{-1})

21.329 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.069e-06 7.307e-06 1.346e-05 2.285e-05 3.617e-05 5.73e-05 8.98e-05 0.0001349 0.000209 0.0003071 0.0004778 0.000718349 0.00101926 0.00142476 0.0019171 0.00248257 0.00313495 0.00386076 0.0046883 0.00561785 0.00659111 0.00773837 0.00887876 0.0101499 0.0114981 0.0128638 0.0143509 0.0158557 0.0173817 0.0189334 0.0205603 0.0221549 0.0237216 0.0253986 0.0269938 0.0286454 0.0302769 0.0319595 0.0335959 0.0352156 0.0368841 0.0386144 0.0402513 0.042005 0.043675 0.045408 0.0472106 0.0489958 0.0507319 0.0525263 0.0543729 0.0562108 0.0580047 0.0599255 0.0617939
21.576 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.551e-06 6.507e-06 1.225e-05 2.1e-05 3.341e-05 5.307e-05 8.33e-05 0.0001252 0.0001943 0.0002855 0.000444 0.000669994 0.000951657 0.00134336 0.00181889 0.0023633 0.00299663 0.00369917 0.00450492 0.00540831 0.00635895 0.00747814 0.00859263 0.00983768 0.0111612 0.0125005 0.013963 0.0154504 0.0169494 0.0184844 0.0200947 0.021668 0.023226 0.0248702 0.0264584 0.0280927 0.0297073 0.0313809 0.0330084 0.0345988 0.036244 0.0379669 0.03959 0.0413312 0.0429833 0.0447006 0.0464794 0.0482548 0.0499723 0.0517506 0.0535813 0.0554004 0.0571779 0.0590869 0.0609305
21.8258 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.07e-06 5.762e-06 1.112e-05 1.927e-05 3.084e-05 4.913e-05 7.728e-05 0.0001163 0.0001805 0.0002653 0.0004125 0.000623822 0.000887475 0.00126556 0.00172409 0.0022476 0.00286187 0.00354289 0.00432763 0.00520472 0.00613316 0.00722455 0.00831367 0.0095337 0.0108318 0.0121454 0.0135827 0.0150506 0.0165255 0.0180444 0.0196333 0.0211884 0.0227385 0.0243498 0.0259301 0.027548 0.0291454 0.0308093 0.0324282 0.0339906 0.035612 0.0373262 0.0389367 0.0406625 0.0422992 0.0439993 0.0457569 0.0475228 0.0492218 0.0509862 0.0527971 0.0545985 0.0563611 0.0582583 0.0600766
22.0785 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.622e-06 5.07e-06 1.008e-05 1.767e-05 2.845e-05 4.548e-05 7.166e-05 0.0001079 0.0001677 0.0002466 0.0003832 0.000579886 0.00082689 0.00119121 0.00163289 0.0021359 0.0027314 0.0033918 0.00415633 0.00500578 0.00591395 0.0069771 0.00804176 0.00923753 0.01051 0.0117982 0.0132104 0.0146574 0.0161095 0.0176131 0.0191777 0.0207158 0.022259 0.0238412 0.0254085 0.027011 0.0285916 0.0302443 0.0318544 0.0333907 0.0349884 0.0366927 0.0382912 0.0400001 0.0416238 0.0433063 0.0450429 0.0467987 0.0484803 0.0502327 0.0520184 0.0538029 0.0555535 0.0574385 0.0592323
22.3342 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.205e-06 4.427e-06 9.102e-06 1.618e-05 2.622e-05 4.208e-05 6.643e-05 0.0001002 0.0001558 0.0002292 0.0003561 0.000538238 0.000770303 0.00112006 0.00154527 0.00202822 0.00260518 0.00324573 0.00399051 0.00481227 0.0057008 0.00673568 0.0077768 0.00894809 0.0101959 0.0114589 0.0128462 0.0142707 0.0157012 0.01719 0.0187291 0.0202506 0.0217869 0.0233415 0.0248939 0.0264816 0.0280488 0.0296836 0.0312843 0.0327985 0.0343738 0.0360673 0.0376537 0.0393444 0.0409571 0.0426217 0.0443376 0.0460823 0.0477475 0.0494883 0.0512486 0.0530142 0.0547552 0.0566255 0.0583977
22.5928 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.828e-06 8.195e-06 1.479e-05 2.415e-05 3.891e-05 6.158e-05 9.3e-05 0.0001447 0.000213 0.0003311 0.000498932 0.000719767 0.00105163 0.00146151 0.00192462 0.00248324 0.00310441 0.00382983 0.00462443 0.00549344 0.00650023 0.00751863 0.0086653 0.00988954 0.0111272 0.0124911 0.0138905 0.0153004 0.016775 0.0182881 0.0197929 0.021322 0.02285 0.0243863 0.0259602 0.027514 0.0291288 0.0307189 0.0322138 0.0337684 0.0354514 0.0370238 0.0386963 0.0402988 0.0419458 0.0436406 0.045373 0.0470231 0.0487522 0.0504885 0.0522336 0.0539661 0.0558213 0.0575726
22.8544 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.271e-06 7.353e-06 1.35e-05 2.223e-05 3.597e-05 5.707e-05 8.631e-05 0.0001344 0.0001979 0.0003078 0.00046202 0.000673151 0.000986354 0.00138125 0.00182509 0.00236562 0.00296693 0.00367358 0.00444234 0.00529156 0.00627056 0.00726709 0.00838937 0.0095902 0.0108031 0.0121447 0.0135168 0.0149067 0.0163678 0.0178571 0.0193429 0.0208635 0.0223663 0.0238857 0.0254467 0.0269866 0.0285804 0.0301588 0.0316368 0.0331727 0.0348428 0.0364017 0.0380556 0.039649 0.0412795 0.0429516 0.0446693 0.0463065 0.0480216 0.0497401 0.0514614 0.0531858 0.0550257 0.0567567
23.1191 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.754e-06 6.568e-06 1.23e-05 2.044e-05 3.323e-05 5.286e-05 8.008e-05 0.0001248 0.0001839 0.0002861 0.0004277 0.000630106 0.000924235 0.00130419 0.00172957 0.00225213 0.00283375 0.00352122 0.0042667 0.00509359 0.00604577 0.00702199 0.00812012 0.00929757 0.0104865 0.0118063 0.01315 0.0145206 0.0159681 0.0174347 0.0189009 0.020411 0.0218878 0.0233915 0.0249415 0.0264658 0.0280384 0.0296042 0.0310676 0.0325869 0.0342409 0.0357875 0.0374221 0.0390074 0.0406212 0.0422706 0.0439727 0.0455975 0.0472964 0.0490056 0.0506986 0.0524138 0.0542389 0.0559498
23.3868 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.274e-06 5.839e-06 1.119e-05 1.878e-05 3.068e-05 4.895e-05 7.428e-05 0.0001159 0.0001709 0.0002659 0.000397 0.000590252 0.000865288 0.00123011 0.00163805 0.00214268 0.00270498 0.00337329 0.00409682 0.00490088 0.00582611 0.00678254 0.00785707 0.0090107 0.0101774 0.0114753 0.0127904 0.0141419 0.0155755 0.0170196 0.0184663 0.0199645 0.0214166 0.0229045 0.0244449 0.025948 0.0275034 0.0290543 0.030506 0.0320121 0.0336439 0.0351811 0.0367958 0.0383742 0.0399707 0.0415979 0.0432832 0.0448965 0.0465788 0.0482809 0.0499451 0.05165 0.0534614 0.0551514
23.6576 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.827e-06 5.161e-06 1.015e-05 1.723e-05 2.832e-05 4.532e-05 6.89e-05 0.0001076 0.0001587 0.0002472 0.0003687 0.000553179 0.000809685 0.00115813 0.00155068 0.00203711 0.00258061 0.00322972 0.00393233 0.00471362 0.00561215 0.00654913 0.00760017 0.00872886 0.00987547 0.0111511 0.0124386 0.0137708 0.0151896 0.0166115 0.018039 0.0195234 0.0209533 0.0224248 0.0239561 0.0254365 0.0269752 0.0285098 0.0299517 0.0314498 0.0330495 0.0345825 0.036176 0.037749 0.0393267 0.0409335 0.042601 0.0442034 0.0458693 0.0475651 0.0492004 0.0508945 0.0526923 0.0543617
23.9315 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.41e-06 4.53e-06 9.187e-06 1.579e-05 2.612e-05 4.194e-05 6.389e-05 9.987e-05 0.0001475 0.0002297 0.0003427 0.0005179 0.000757192 0.00108862 0.0014673 0.00193511 0.0024607 0.00309028 0.00377294 0.00453196 0.00540403 0.00632195 0.00734947 0.00845323 0.00958061 0.0108335 0.0120949 0.0134073 0.0148092 0.0162077 0.017619 0.0190865 0.0204982 0.0219527 0.0234746 0.0249318 0.0264537 0.0279715 0.0294051 0.0308971 0.0324617 0.0339915 0.0355635 0.0371316 0.0386874 0.040277 0.0419263 0.0435177 0.0451696 0.0468559 0.0484647 0.0501471 0.0519313 0.0535805
24.2086 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.943e-06 8.292e-06 1.445e-05 2.407e-05 3.879e-05 5.922e-05 9.271e-05 0.000137 0.0002135 0.0003186 0.0004824 0.000707735 0.00102181 0.00138755 0.0018369 0.00234514 0.00295483 0.0036175 0.00435691 0.00520223 0.00610104 0.00710485 0.008184 0.00929263 0.0105226 0.0117589 0.0130511 0.0144344 0.0158097 0.0172059 0.0186529 0.0200538 0.0214888 0.0230001 0.0244345 0.0259391 0.0274397 0.0288661 0.0303534 0.0318817 0.033408 0.0349587 0.036522 0.0380552 0.0396287 0.0412591 0.0428396 0.0444794 0.0461512 0.0477376 0.0494068 0.0511776 0.0528076
24.4889 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.398e-06 7.456e-06 1.321e-05 2.216e-05 3.587e-05 5.489e-05 8.605e-05 0.0001273 0.0001984 0.0002965 0.0004488 0.000661227 0.000957734 0.00131124 0.00174244 0.00223383 0.00282365 0.00346662 0.00418746 0.00500668 0.00588664 0.00686566 0.00792162 0.00901122 0.0102181 0.0114305 0.0127021 0.0140654 0.0154182 0.0167996 0.0182248 0.0196177 0.0210327 0.0225317 0.0239471 0.0254308 0.0269156 0.0283347 0.0298169 0.0313117 0.0328318 0.0343619 0.0359199 0.0374305 0.0389886 0.0405995 0.0421697 0.0437976 0.0454535 0.0470192 0.0486741 0.0504298 0.0520412
24.7725 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.89e-06 6.68e-06 1.205e-05 2.039e-05 3.316e-05 5.086e-05 7.984e-05 0.0001182 0.0001844 0.000276 0.0004171 0.000617556 0.000896361 0.00123776 0.00165168 0.00212668 0.00269678 0.00332051 0.00402344 0.00481717 0.00567851 0.00663212 0.00766644 0.00873573 0.00991972 0.0111095 0.0123596 0.0137023 0.0150337 0.0164001 0.0178027 0.0191889 0.0205844 0.0220698 0.0234673 0.0249294 0.0263989 0.027811 0.0292856 0.0307545 0.0322618 0.0337744 0.035325 0.0368139 0.0383568 0.0399477 0.0415082 0.0431235 0.0447631 0.0463096 0.0479501 0.0496895 0.0512834
25.0594 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.418e-06 5.959e-06 1.097e-05 1.874e-05 3.062e-05 4.711e-05 7.407e-05 0.0001097 0.0001713 0.0002566 0.0003875 0.000576557 0.000837776 0.00116708 0.00156452 0.00202338 0.00257435 0.00317918 0.00386459 0.00463367 0.00547649 0.00640468 0.00741774 0.00846659 0.00962724 0.0107958 0.0120232 0.0133444 0.0146578 0.0160068 0.0173883 0.0187668 0.0201437 0.0216142 0.0229948 0.0244351 0.0258896 0.0272948 0.0287614 0.0302065 0.031699 0.0331954 0.0347367 0.0362064 0.037733 0.0393032 0.040856 0.0424553 0.0440801 0.0456088 0.0472351 0.0489569 0.0505345
25.3495 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.98e-06 5.287e-06 9.97e-06 1.721e-05 2.827e-05 4.363e-05 6.872e-05 0.0001019 0.0001592 0.0002384 0.0003598 0.000538182 0.000782055 0.00109943 0.00148098 0.00192405 0.00245642 0.00304281 0.00370996 0.00445617 0.00528047 0.00618352 0.00717533 0.00820372 0.00934062 0.0104893 0.0116935 0.012992 0.0142893 0.0156191 0.0169823 0.0183483 0.0197111 0.0211641 0.0225291 0.0239483 0.0253879 0.026786 0.0282441 0.0296674 0.031144 0.0326246 0.0341555 0.0356072 0.0371174 0.0386669 0.0402129 0.0417931 0.0434049 0.0449167 0.0465308 0.0482322 0.049795
25.6431 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.572e-06 4.663e-06 9.038e-06 1.579e-05 2.609e-05 4.038e-05 6.373e-05 9.462e-05 0.0001479 0.0002216 0.0003343 0.000502315 0.000729254 0.00103476 0.00140105 0.00182868 0.00234274 0.00291122 0.00356026 0.00428455 0.00509019 0.00596939 0.00693878 0.00794705 0.00905967 0.0101899 0.0113708 0.0126456 0.0139276 0.0152381 0.0165833 0.0179355 0.0192859 0.0207189 0.0220681 0.0234694 0.0248942 0.0262841 0.0277338 0.0291358 0.0305968 0.0320616 0.0335814 0.0350163 0.0365099 0.0380387 0.0395782 0.0411386 0.0427372 0.0442334 0.0458368 0.0475162 0.0490678
25.94 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.193e-06 4.083e-06 8.172e-06 1.446e-05 2.405e-05 3.736e-05 5.908e-05 8.783e-05 0.0001374 0.000206 0.0003107 0.000468822 0.000679709 0.000973039 0.00132472 0.00173723 0.00223321 0.00278431 0.00341552 0.00411866 0.00490558 0.00576199 0.00670775 0.00769646 0.00878328 0.00989713 0.0110553 0.0123056 0.0135722 0.0148637 0.016191 0.0175288 0.0188676 0.0202796 0.0216138 0.0229981 0.0244085 0.0257892 0.0272309 0.0286105 0.0300591 0.0315052 0.0330142 0.0344337 0.0359107 0.0374192 0.0389519 0.0404921 0.042077 0.0435588 0.0451518 0.0468081 0.04835
26.2404 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.543e-06 7.366e-06 1.323e-05 2.216e-05 3.456e-05 5.477e-05 8.153e-05 0.0001276 0.0001915 0.0002889 0.000437559 0.000633595 0.000914213 0.00125215 0.00164977 0.00212763 0.00266201 0.00327573 0.00395835 0.00472652 0.00556074 0.00648254 0.00745182 0.00851198 0.00961081 0.0107474 0.0119723 0.0132212 0.0144966 0.0158045 0.0171283 0.018456 0.0198466 0.0211665 0.0225344 0.0239304 0.0253017 0.0267341 0.0280931 0.0295291 0.0309562 0.032454 0.0338594 0.0353196 0.036809 0.0383337 0.0398555 0.0414245 0.0428929 0.0444756 0.0461076 0.0476411
26.5442 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.04e-06 6.617e-06 1.208e-05 2.04e-05 3.195e-05 5.076e-05 7.566e-05 0.0001185 0.0001779 0.0002686 0.000408367 0.000590422 0.000858227 0.00118285 0.00156606 0.00202583 0.00254423 0.00314154 0.0038035 0.00455283 0.00536536 0.0062631 0.00721298 0.00824641 0.00933088 0.0104465 0.0116458 0.0128755 0.014137 0.0154233 0.0167349 0.0180493 0.0194202 0.0207265 0.0220782 0.0234602 0.024822 0.0262429 0.0275837 0.0290066 0.030415 0.0319004 0.0332931 0.0347366 0.0362073 0.0377233 0.0392286 0.0407796 0.0422357 0.043807 0.0454145 0.0469403
26.8516 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.573e-06 5.921e-06 1.102e-05 1.877e-05 2.952e-05 4.702e-05 7.02e-05 0.0001101 0.0001653 0.0002496 0.0003807 0.000550061 0.000805018 0.0011166 0.00148594 0.0019279 0.00243083 0.00301205 0.0036539 0.00438428 0.00517517 0.00604934 0.0069797 0.00798683 0.00905712 0.0101523 0.0113261 0.0125359 0.0137841 0.0150488 0.0163477 0.0176486 0.0190009 0.0202953 0.0216299 0.0229977 0.0243508 0.025756 0.0270831 0.0284911 0.0298817 0.0313531 0.0327346 0.0341618 0.0356142 0.0371205 0.0386101 0.0401422 0.0415871 0.0431461 0.0447278 0.046245
27.1625 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.14e-06 5.272e-06 1.003e-05 1.724e-05 2.727e-05 4.355e-05 6.513e-05 0.0001022 0.0001536 0.000232 0.0003541 0.000512369 0.000754389 0.00105305 0.00140923 0.00183376 0.00232167 0.00288696 0.00350928 0.00422071 0.00499013 0.00584118 0.00675134 0.00773403 0.00878906 0.00986479 0.0110134 0.0122027 0.0134379 0.0146816 0.0159667 0.0172542 0.0185882 0.0198714 0.0211888 0.0225429 0.0238882 0.0252713 0.026592 0.0279801 0.0293575 0.0308112 0.0321834 0.0335952 0.0350293 0.036525 0.0379998 0.0395124 0.040947 0.0424933 0.0440487 0.0455572
27.477 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.737e-06 4.669e-06 9.105e-06 1.583e-05 2.517e-05 4.033e-05 6.041e-05 9.491e-05 0.0001427 0.0002157 0.0003292 0.000477188 0.000706274 0.00099149 0.00133558 0.00174336 0.00221658 0.00276591 0.00336937 0.00406188 0.00481036 0.00563852 0.00652846 0.00748781 0.00852616 0.00958357 0.0107083 0.0118766 0.0130978 0.0143229 0.0155918 0.016866 0.0181822 0.0194547 0.0207548 0.0220954 0.023433 0.0247918 0.0261087 0.0274761 0.0288415 0.0302743 0.0316391 0.0330372 0.0344524 0.0359357 0.0373964 0.0388898 0.0403151 0.0418485 0.0433773 0.0448769
27.7952 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.362e-06 4.109e-06 8.247e-06 1.452e-05 2.322e-05 3.732e-05 5.602e-05 8.811e-05 0.0001326 0.0002004 0.000306 0.000444 0.000660773 0.00093244 0.00126496 0.0016566 0.00211521 0.00264746 0.00323339 0.00390756 0.00463576 0.00544125 0.00631107 0.00724785 0.008269 0.00930856 0.0104104 0.0115574 0.0127635 0.0139736 0.0152216 0.0164844 0.0177827 0.0190446 0.0203274 0.021655 0.0229848 0.0243182 0.0256325 0.0269794 0.0283332 0.0297434 0.0311019 0.0324874 0.0338836 0.0353528 0.0368 0.0382741 0.0396912 0.0412122 0.042714 0.0442043
28.1171 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.011e-06 3.587e-06 7.449e-06 1.329e-05 2.14e-05 3.453e-05 5.194e-05 8.179e-05 0.0001232 0.0001863 0.0002844 0.0004128 0.000617861 0.000875867 0.00119727 0.00157335 0.00201758 0.00253273 0.0031014 0.00375667 0.00446621 0.0052491 0.00609921 0.00701408 0.00801761 0.00903956 0.0101193 0.0112449 0.0124352 0.0136315 0.0148574 0.0161089 0.0173896 0.0186402 0.0199054 0.0212213 0.0225424 0.0238516 0.0251624 0.0264905 0.0278323 0.0292189 0.0305717 0.0319452 0.0333227 0.0347767 0.0362112 0.037666 0.0390752 0.0405837 0.0420593 0.0435391
28.4426 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.102e-06 6.707e-06 1.215e-05 1.971e-05 3.193e-05 4.814e-05 7.591e-05 0.0001144 0.0001731 0.0002643 0.0003838 0.000577508 0.000821657 0.00113232 0.00149349 0.00192355 0.00242175 0.00297362 0.00360978 0.00430154 0.00506185 0.00589308 0.0067864 0.00777203 0.00877621 0.00983468 0.010939 0.0121128 0.0132962 0.0144994 0.0157394 0.0170031 0.018242 0.0194896 0.0207942 0.0221054 0.0233938 0.0246969 0.0260118 0.0273375 0.028701 0.0300482 0.0314102 0.0327696 0.0342077 0.0356301 0.0370659 0.0384672 0.0399626 0.0414127 0.0428816
28.772 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.651e-06 6.017e-06 1.109e-05 1.814e-05 2.952e-05 4.461e-05 7.045e-05 0.0001063 0.0001609 0.0002456 0.0003568 0.000540057 0.000769465 0.0010696 0.00141676 0.00183298 0.00231458 0.00284999 0.00346717 0.00414149 0.0048797 0.00569233 0.00656472 0.0075323 0.00851804 0.00955567 0.0106394 0.0117959 0.0129662 0.0141478 0.0153756 0.016623 0.0178499 0.0190803 0.0203736 0.0216745 0.0229429 0.0242374 0.0255406 0.0268494 0.02819 0.029531 0.0308813 0.0322238 0.0336461 0.0350573 0.0364744 0.0378672 0.0393485 0.0407741 0.0422318
29.1052 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.232e-06 5.375e-06 1.011e-05 1.668e-05 2.727e-05 4.133e-05 6.536e-05 9.868e-05 0.0001495 0.0002282 0.0003317 0.00050518 0.000719768 0.00100931 0.00134296 0.00174537 0.00221173 0.00273042 0.00332894 0.00398585 0.00470261 0.00549684 0.00634893 0.00729826 0.00826526 0.00928231 0.0103463 0.0114842 0.0126404 0.0138038 0.0150165 0.0162494 0.0174637 0.0186774 0.0199594 0.0212493 0.022499 0.0237839 0.0250763 0.0263682 0.027686 0.0290203 0.0303588 0.0316855 0.0330918 0.0344927 0.035892 0.0372752 0.0387399 0.0401432 0.0415899
29.4422 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.842e-06 4.779e-06 9.19e-06 1.533e-05 2.518e-05 3.827e-05 6.063e-05 9.165e-05 0.0001389 0.0002121 0.0003084 0.000472629 0.000672682 0.000951465 0.00127222 0.00166091 0.00211259 0.00261485 0.00319559 0.00383366 0.00453043 0.00530637 0.00613889 0.00706982 0.00801773 0.00901477 0.0100597 0.0111781 0.0123203 0.0134664 0.0146628 0.0158824 0.0170828 0.0182815 0.0195508 0.0208299 0.0220618 0.0233363 0.0246179 0.0258937 0.0271891 0.0285162 0.0298428 0.0311549 0.0325444 0.0339353 0.0353175 0.0366909 0.0381372 0.0395192 0.0409559
29.7831 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.48e-06 4.224e-06 8.339e-06 1.406e-05 2.324e-05 3.543e-05 5.624e-05 8.509e-05 0.0001291 0.0001972 0.0002866 0.00044224 0.000628328 0.000896015 0.00120447 0.00157962 0.00201698 0.00250322 0.00306671 0.00368516 0.00436305 0.00512024 0.00593437 0.00684682 0.00777509 0.00875295 0.00977975 0.0108776 0.0120061 0.0131355 0.0143149 0.0155215 0.0167076 0.017892 0.0191481 0.0204161 0.0216308 0.0228946 0.0241626 0.0254265 0.0266998 0.0280184 0.0293332 0.0306316 0.0320037 0.0333847 0.0347506 0.036114 0.0375411 0.0389032 0.0403297
30.128 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.143e-06 3.707e-06 7.548e-06 1.289e-05 2.143e-05 3.279e-05 5.214e-05 7.898e-05 0.0001199 0.0001833 0.0002665 0.000413836 0.000588115 0.000842728 0.00113968 0.00150144 0.00192469 0.00239544 0.00294204 0.00354088 0.00420063 0.00493913 0.00573527 0.0066291 0.00753686 0.00849651 0.00950689 0.0105826 0.0116981 0.0128109 0.0139726 0.0151666 0.0163381 0.0175089 0.018751 0.0200076 0.0212065 0.0224589 0.0237127 0.0249659 0.0262181 0.0275263 0.0288297 0.0301154 0.0314687 0.0328395 0.0341902 0.0355442 0.0369517 0.0382955 0.0397114
