# x | dN/dx_i

0.00524807 89.1873 105.5 123.959 145.156 168.646 194.951 223.873 255.821 290.707 328.725 370.147 414.125 461.264 511.264 564.748 620.374 678.996 739.999 804.392 869.885 937.22 1006.49 1078.25 1150.52 1222.29 1296.95 1371.18 1445.31 1519.29 1593.09 1664.67 1736.35 1805.93 1874.02 1940.63 2004.75 2066.14 2125.82 2182.12 2238.29 2288.3 2338.1 2387.05 2432.75 2474.58 2516.5 2555.33 2591.74 2628.58 2661.36 2695.25 2726.17 2756.45 2783.99 2812.28 2839.58 2865.35 2890.19 2915.86 2937.21 2960.75 2982.48 3001.91 3023.46 3043.12 3062.85 3081.91 3099.74 3117.74 3135.73 3150.25 3169.15 3183.72 3199.47 3213.74
0.00530884 89.8939 106.271 124.782 146.029 169.548 195.817 224.724 256.717 291.529 329.438 370.667 414.47 461.384 511.162 564.249 619.534 677.695 738.198 801.91 866.743 933.509 1001.92 1072.92 1144.29 1215.14 1288.77 1361.77 1434.77 1507.59 1580.15 1650.46 1720.73 1789.08 1855.87 1921.09 1983.74 2043.68 2102.05 2157.06 2211.8 2260.57 2309.17 2356.76 2401.27 2442.02 2482.78 2520.58 2555.97 2591.84 2623.85 2656.69 2686.68 2716.03 2742.87 2770.42 2797.03 2822.14 2846.07 2871 2891.74 2914.53 2935.53 2954.41 2975.43 2994.4 3013.71 3032.18 3049.55 3066.81 3084.19 3098.35 3116.61 3130.91 3146.14 3159.83
0.00537032 90.5981 107.039 125.603 146.895 170.436 196.671 225.569 257.589 292.324 330.12 371.149 414.777 461.457 511.014 563.701 618.648 676.357 736.348 799.368 863.542 929.742 997.315 1067.5 1138 1207.94 1280.57 1352.34 1424.2 1495.87 1567.19 1636.25 1705.12 1772.24 1837.78 1901.58 1962.8 2021.32 2078.38 2132.11 2185.42 2233.04 2280.53 2326.75 2370.05 2409.77 2449.37 2486.15 2520.58 2555.48 2586.73 2618.52 2647.67 2676.09 2702.23 2729.07 2754.99 2779.48 2802.52 2826.7 2846.87 2868.9 2889.19 2907.57 2928.09 2946.37 2965.19 2983.14 3000.05 3016.64 3033.36 3047.24 3064.77 3078.86 3093.59 3106.73
0.0054325 91.3069 107.803 126.419 147.754 171.312 197.516 226.413 258.432 293.091 330.776 371.594 415.048 461.485 510.803 563.103 617.711 674.967 734.448 796.765 860.302 925.912 992.659 1062.01 1131.65 1200.7 1272.33 1342.88 1413.62 1484.13 1554.2 1622.05 1689.56 1755.4 1819.75 1882.1 1941.93 1999.05 2054.83 2107.28 2159.18 2205.73 2252.12 2297 2339.15 2377.83 2416.28 2452.04 2485.57 2519.51 2550.02 2580.76 2609.11 2636.69 2662.09 2688.22 2713.46 2737.34 2759.55 2782.97 2802.61 2823.88 2843.48 2861.37 2881.41 2899.01 2917.33 2934.79 2951.27 2967.21 2983.26 2996.92 3013.68 3027.6 3041.8 3054.45
0.00549541 92.0181 108.562 127.23 148.605 172.175 198.367 227.259 259.252 293.832 331.405 372.003 415.291 461.469 510.545 562.457 616.722 673.519 732.506 794.095 857.031 922.022 987.959 1056.46 1125.25 1193.41 1264.03 1333.41 1403.05 1472.38 1541.22 1607.87 1674.03 1738.6 1801.77 1862.68 1921.14 1976.91 2031.41 2082.6 2133.09 2178.64 2223.95 2267.52 2308.53 2346.19 2383.49 2418.28 2450.97 2483.93 2513.7 2543.43 2571.01 2597.8 2622.46 2647.88 2672.44 2695.68 2717.13 2739.8 2758.95 2779.47 2798.42 2815.78 2835.38 2852.34 2870.13 2887.11 2903.19 2918.52 2933.9 2947.36 2963.34 2977.1 2990.78 3002.99
0.00555904 92.7302 109.318 128.036 149.448 173.025 199.213 228.102 260.05 294.545 332.013 372.38 415.503 461.409 510.242 561.763 615.677 671.987 730.521 791.367 853.714 918.072 983.217 1050.86 1118.8 1186.08 1255.65 1323.93 1392.47 1460.61 1528.22 1593.69 1658.53 1721.82 1783.81 1843.32 1900.44 1954.89 2008.12 2058.07 2107.18 2151.76 2196.01 2238.31 2278.18 2314.85 2351.02 2384.85 2416.77 2448.74 2477.74 2506.53 2533.36 2559.39 2583.34 2608.05 2631.93 2654.51 2675.24 2697.18 2715.88 2735.72 2754.01 2770.82 2789.92 2806.32 2823.59 2840.08 2855.8 2870.53 2885.28 2898.55 2913.77 2927.35 2940.49 2952.34
0.00562341 93.4431 110.071 128.837 150.285 173.864 200.051 228.939 260.827 295.227 332.599 372.724 415.68 461.307 509.896 561.024 614.569 670.38 728.486 788.589 850.35 914.063 978.442 1045.22 1112.3 1178.72 1247.21 1314.44 1381.89 1448.84 1515.21 1579.52 1643.07 1705.08 1765.88 1824.05 1879.84 1933.03 1984.99 2033.72 2081.49 2125.09 2168.25 2209.36 2248.1 2283.82 2318.87 2351.76 2382.95 2413.93 2442.14 2470.05 2496.18 2521.44 2544.71 2568.72 2591.92 2613.85 2633.89 2655.11 2673.39 2692.59 2710.22 2726.49 2745.08 2760.98 2777.72 2793.68 2809.06 2823.22 2837.4 2850.45 2864.97 2878.32 2890.91 2902.5
0.00568853 94.1585 110.822 129.632 151.113 174.692 200.878 229.774 261.584 295.88 333.155 373.036 415.823 461.162 509.523 560.243 613.406 668.712 726.395 785.768 846.933 910 973.637 1039.55 1105.74 1171.3 1238.7 1304.94 1371.3 1437.07 1502.2 1565.34 1627.66 1688.4 1747.94 1804.88 1859.37 1911.33 1962.01 2009.56 2055.99 2098.62 2140.71 2180.68 2218.26 2253.07 2287.02 2319 2349.51 2379.5 2406.92 2433.99 2459.44 2483.89 2506.57 2529.87 2552.39 2573.69 2593.08 2613.59 2631.46 2650.04 2667.03 2682.8 2700.86 2716.3 2732.5 2747.94 2762.99 2776.61 2790.24 2803.08 2816.92 2830.03 2842.07 2853.44
0.0057544 94.8747 111.569 130.421 151.932 175.509 201.69 230.603 262.319 296.504 333.679 373.321 415.93 460.976 509.105 559.415 612.188 666.99 724.243 782.931 843.463 905.878 968.787 1033.82 1099.14 1163.83 1230.15 1295.42 1360.69 1425.3 1489.17 1551.17 1612.29 1671.76 1730.05 1785.78 1839 1889.75 1939.18 1985.55 2030.7 2072.37 2113.38 2152.24 2188.68 2222.61 2255.49 2286.56 2316.43 2345.45 2372.08 2398.33 2423.15 2446.76 2468.88 2491.49 2513.36 2534.03 2552.81 2572.6 2590.04 2608.08 2624.39 2639.74 2657.27 2672.26 2687.93 2702.85 2717.58 2730.68 2743.78 2756.42 2769.61 2782.46 2793.98 2805.14
0.00582103 95.5903 112.312 131.204 152.742 176.317 202.488 231.421 263.028 297.101 334.162 373.58 416 460.751 508.636 558.541 610.919 665.234 722.025 780.064 839.946 901.693 963.888 1028.04 1092.47 1156.29 1221.56 1285.88 1350.07 1413.52 1476.14 1537.02 1596.97 1655.19 1712.2 1766.76 1818.74 1868.31 1916.49 1961.71 2005.59 2046.32 2086.27 2124.05 2159.38 2192.44 2224.28 2254.45 2283.72 2311.74 2337.61 2363.05 2387.3 2410.09 2431.67 2453.54 2474.76 2494.85 2513.08 2532.11 2549.15 2566.61 2582.32 2597.32 2614.3 2628.86 2644 2658.44 2672.81 2685.43 2697.99 2710.44 2723.01 2735.58 2746.65 2757.55
0.00588844 96.3041 113.049 131.979 153.542 177.116 203.271 232.223 263.709 297.673 334.604 373.813 416.036 460.489 508.112 557.619 609.603 663.439 719.747 777.155 836.383 897.443 958.928 1022.18 1085.74 1148.69 1212.91 1276.33 1339.43 1401.74 1463.12 1522.88 1581.69 1638.67 1694.44 1747.8 1798.57 1846.95 1893.95 1938.01 1980.65 2020.49 2059.36 2096.08 2130.35 2162.55 2193.39 2222.68 2251.37 2278.41 2303.51 2328.15 2351.88 2373.87 2394.93 2416.04 2436.62 2456.17 2473.87 2492.15 2508.79 2525.69 2540.85 2555.51 2571.95 2586.08 2600.69 2614.69 2628.66 2640.82 2652.85 2665.11 2677.09 2689.38 2700.1 2710.65
0.00595662 97.015 113.779 132.747 154.332 177.905 204.039 233.001 264.359 298.221 335.009 374.02 416.038 460.192 507.504 556.648 608.235 661.594 717.408 774.198 832.783 893.108 953.902 1016.26 1078.96 1141.02 1204.21 1266.74 1328.77 1389.95 1450.09 1508.79 1566.46 1622.24 1676.78 1728.89 1778.49 1825.69 1871.56 1914.44 1955.88 1994.88 2032.66 2068.35 2101.63 2132.91 2162.84 2191.28 2219.36 2245.45 2269.8 2293.65 2316.88 2338.15 2358.66 2379.01 2398.94 2417.98 2435.18 2452.73 2468.97 2485.34 2499.97 2514.3 2530.2 2543.92 2558.01 2571.59 2585.13 2596.86 2608.38 2620.46 2631.89 2643.86 2654.27 2664.45
0.0060256 97.722 114.504 133.507 155.111 178.687 204.789 233.75 264.983 298.742 335.379 374.202 416.009 459.864 506.842 555.633 606.815 659.696 715.008 771.172 829.147 888.702 948.821 1010.28 1072.14 1133.31 1195.46 1257.1 1318.07 1378.15 1437.07 1494.74 1551.26 1605.87 1659.19 1710.06 1758.51 1804.56 1849.32 1891.03 1931.31 1969.47 2006.16 2040.87 2073.18 2103.54 2132.61 2160.26 2187.66 2212.84 2236.48 2259.57 2282.29 2302.9 2322.87 2342.45 2361.74 2380.27 2396.99 2413.86 2429.66 2445.56 2459.7 2473.67 2489.05 2502.36 2515.96 2529.11 2542.24 2553.57 2564.58 2576.46 2587.38 2599.02 2609.15 2618.95
0.00609537 98.4241 115.222 134.259 155.877 179.463 205.522 234.472 265.582 299.236 335.715 374.363 415.946 459.502 506.132 554.575 605.342 657.731 712.546 768.086 825.466 884.237 943.687 1004.25 1065.28 1125.55 1186.63 1247.41 1307.35 1366.33 1424.07 1480.7 1536.1 1589.57 1641.66 1691.31 1738.64 1783.54 1827.22 1867.8 1906.93 1944.27 1979.84 2013.64 2045.01 2074.44 2102.72 2129.62 2156.28 2180.6 2203.59 2225.92 2248.12 2268.1 2287.54 2306.39 2325 2343.03 2359.26 2375.56 2390.88 2406.4 2420.03 2433.61 2448.45 2461.34 2474.51 2487.23 2499.97 2510.91 2521.46 2533.09 2543.56 2554.83 2564.68 2574.11
0.00616595 99.1203 115.936 135.001 156.631 180.228 206.237 235.167 266.16 299.704 336.017 374.499 415.849 459.105 505.381 553.482 603.811 655.705 710.023 764.948 821.738 879.718 938.504 998.182 1058.42 1117.75 1177.75 1237.66 1296.61 1354.51 1411.08 1466.69 1520.98 1573.33 1624.18 1672.66 1718.87 1762.67 1805.28 1844.76 1882.77 1919.27 1953.67 1986.67 2017.11 2045.63 2073.16 2099.34 2125.23 2148.71 2171.1 2192.69 2214.36 2233.74 2252.67 2270.8 2288.75 2306.27 2322.01 2337.82 2352.62 2367.82 2380.92 2394.12 2408.44 2420.89 2433.66 2445.89 2458.32 2468.87 2479.02 2490.32 2500.43 2511.26 2520.83 2529.91
0.00623735 99.8076 116.646 135.734 157.372 180.979 206.932 235.828 266.72 300.145 336.287 374.61 415.714 458.676 504.615 552.355 602.229 653.63 707.439 761.761 817.956 875.168 933.275 992.07 1051.52 1109.9 1168.84 1227.87 1285.85 1342.69 1398.12 1452.65 1505.87 1557.15 1606.76 1654.12 1699.23 1741.92 1783.48 1821.92 1858.82 1894.46 1927.7 1959.95 1989.44 2017.09 2043.9 2069.41 2094.5 2117.19 2139.01 2159.88 2180.97 2199.75 2218.24 2235.68 2252.96 2269.99 2285.24 2300.6 2314.87 2329.77 2342.37 2355.2 2369 2381.02 2393.42 2405.15 2417.27 2427.46 2437.23 2448.19 2457.95 2468.33 2477.63 2486.38
0.00630957 100.486 117.35 136.458 158.1 181.711 207.6 236.453 267.257 300.558 336.527 374.695 415.54 458.215 503.812 551.188 600.595 651.513 704.792 758.54 814.117 870.578 927.996 985.916 1044.59 1102.03 1159.9 1218.04 1275.05 1330.87 1385.22 1438.62 1490.8 1541.04 1589.39 1635.66 1679.69 1721.31 1761.83 1799.27 1835.08 1869.85 1901.94 1933.47 1962.04 1988.84 2014.95 2039.8 2064.08 2086.03 2107.32 2127.47 2147.97 2166.16 2184.22 2201.02 2217.65 2234.15 2248.95 2263.91 2277.62 2292.25 2304.31 2316.83 2330.13 2341.71 2353.77 2364.99 2376.82 2386.67 2396.09 2406.67 2416.13 2426.05 2435.1 2443.49
0.00638263 101.157 118.048 137.174 158.813 182.416 208.25 237.048 267.77 300.944 336.742 374.758 415.326 457.719 502.968 549.978 598.912 649.377 702.083 755.278 810.227 865.944 922.665 979.724 1037.61 1094.13 1150.98 1208.14 1264.22 1319.07 1372.34 1424.6 1475.75 1524.97 1572.1 1617.29 1660.27 1700.83 1740.33 1776.79 1811.53 1845.43 1876.42 1907.21 1934.91 1960.89 1986.32 2010.52 2033.98 2055.21 2076.01 2095.45 2115.37 2132.98 2150.6 2166.77 2182.8 2198.77 2213.16 2227.67 2240.88 2255.16 2266.77 2278.99 2291.82 2302.97 2314.7 2325.43 2336.95 2346.46 2355.57 2365.76 2374.9 2384.39 2393.24 2401.23
0.00645654 101.819 118.739 137.882 159.512 183.103 208.883 237.613 268.258 301.302 336.932 374.791 415.075 457.189 502.079 548.724 597.184 647.216 699.318 751.966 806.285 861.266 917.277 973.498 1030.56 1086.22 1142.06 1198.21 1253.39 1307.26 1359.49 1410.61 1460.72 1508.95 1554.88 1598.98 1640.93 1680.47 1718.96 1754.48 1788.15 1821.21 1851.18 1881.15 1908.05 1933.23 1958.01 1981.58 2004.2 2024.76 2045.08 2063.81 2083.17 2100.22 2117.41 2132.97 2148.4 2163.86 2177.83 2191.92 2204.64 2218.55 2229.76 2241.69 2254.05 2264.79 2276.21 2286.44 2297.62 2306.81 2315.64 2325.45 2334.22 2343.35 2352.06 2359.58
0.00653131 102.47 119.422 138.581 160.199 183.774 209.502 238.151 268.718 301.632 337.094 374.793 414.786 456.625 501.129 547.422 595.409 645.015 696.5 748.603 802.296 856.537 911.832 967.239 1023.47 1078.28 1133.13 1188.26 1242.54 1295.46 1346.66 1396.68 1445.69 1492.96 1537.76 1580.73 1621.67 1660.24 1697.73 1732.32 1764.96 1797.15 1826.18 1855.32 1881.45 1905.9 1930.02 1952.95 1974.75 1994.67 2014.52 2032.56 2051.38 2067.88 2084.61 2099.62 2114.47 2129.43 2142.99 2156.67 2168.91 2182.44 2193.27 2204.91 2216.84 2227.16 2238.29 2248.03 2258.86 2267.75 2276.34 2285.74 2294.16 2302.94 2311.52 2318.57
0.00660693 103.112 120.097 139.27 160.873 184.429 210.121 238.662 269.155 301.932 337.226 374.759 414.459 456.027 500.135 546.075 593.585 642.771 693.634 745.171 798.26 851.764 906.34 960.946 1016.34 1070.31 1124.2 1178.31 1231.71 1283.65 1333.84 1382.8 1430.69 1477 1520.7 1562.58 1602.52 1640.14 1676.65 1710.33 1741.96 1773.3 1801.43 1829.73 1855.13 1878.88 1902.33 1924.64 1945.62 1964.96 1984.34 2001.71 2019.99 2035.95 2052.2 2066.72 2081 2095.47 2108.61 2121.91 2133.68 2146.82 2157.3 2168.63 2180.18 2190.09 2200.91 2210.19 2220.67 2229.27 2237.65 2246.62 2254.7 2263.15 2271.61 2278.18
0.00668344 103.746 120.764 139.949 161.538 185.071 210.729 239.149 269.568 302.201 337.327 374.685 414.094 455.392 499.103 544.683 591.712 640.47 690.723 741.681 794.173 846.952 900.808 954.62 1009.17 1062.3 1115.25 1168.38 1220.88 1271.86 1321.03 1368.94 1415.73 1461.09 1503.72 1544.52 1583.46 1620.18 1655.7 1688.51 1719.16 1749.63 1776.92 1804.4 1829.08 1852.17 1874.96 1896.64 1916.83 1935.64 1954.52 1971.24 1989.01 2004.43 2020.17 2034.28 2047.98 2061.99 2074.67 2087.65 2098.95 2111.71 2121.85 2132.85 2144.03 2153.54 2164.06 2172.89 2183.04 2191.39 2199.57 2208.06 2215.85 2223.95 2232.27 2238.41
0.00676083 104.373 121.424 140.618 162.194 185.698 211.324 239.612 269.962 302.435 337.397 374.572 413.693 454.719 498.037 543.245 589.787 638.115 687.768 738.144 790.032 842.106 895.247 948.264 1002 1054.26 1106.29 1158.45 1210.06 1260.07 1308.25 1355.12 1400.82 1445.2 1486.78 1526.58 1564.5 1600.37 1634.9 1666.87 1696.58 1726.16 1752.64 1779.37 1803.31 1825.77 1847.89 1868.95 1888.37 1906.7 1925.05 1941.15 1958.42 1973.28 1988.54 2002.29 2015.41 2028.96 2041.19 2053.87 2064.72 2077.08 2086.91 2097.58 2108.41 2117.52 2127.71 2136.12 2145.96 2154.09 2162.1 2170.06 2177.6 2185.35 2193.48 2199.26
0.00683912 104.998 122.077 141.275 162.837 186.311 211.904 240.054 270.338 302.636 337.437 374.42 413.256 454.007 496.958 541.761 587.816 635.712 684.768 734.566 785.83 837.244 889.664 941.878 994.781 1046.2 1097.33 1148.54 1199.23 1248.29 1295.49 1341.29 1385.99 1429.31 1469.88 1508.79 1545.64 1580.7 1614.23 1645.42 1674.2 1702.89 1728.62 1754.59 1777.82 1799.66 1821.1 1841.55 1860.26 1878.11 1895.94 1911.45 1928.21 1942.47 1957.29 1970.73 1983.3 1996.39 2008.17 2020.56 2030.98 2042.93 2052.48 2062.8 2073.31 2082.04 2091.87 2099.9 2109.42 2117.36 2125.21 2132.62 2139.96 2147.34 2155.27 2160.72
0.00691831 105.617 122.721 141.922 163.467 186.907 212.469 240.476 270.69 302.804 337.45 374.228 412.783 453.254 495.845 540.231 585.804 633.265 681.729 730.972 781.563 832.355 884.048 935.463 987.531 1038.11 1088.37 1138.64 1188.42 1236.53 1282.76 1327.48 1371.23 1413.47 1453.06 1491.1 1526.89 1561.17 1593.72 1624.13 1652.03 1679.82 1704.85 1730.05 1752.6 1773.85 1794.6 1814.41 1832.49 1849.88 1867.17 1882.12 1898.37 1912.01 1926.4 1939.58 1951.64 1964.24 1975.62 1987.72 1997.75 2009.25 2018.55 2028.52 2038.72 2047.09 2056.55 2064.22 2073.43 2081.18 2088.89 2095.76 2102.9 2109.93 2117.65 2122.79
0.00699842 106.23 123.354 142.558 164.081 187.487 213.016 240.88 271.015 302.94 337.442 373.992 412.276 452.461 494.694 538.658 583.754 630.781 678.651 727.35 777.247 827.432 878.4 929.023 980.24 1030.01 1079.44 1128.76 1177.61 1224.78 1270.06 1313.7 1356.53 1397.67 1436.32 1473.53 1508.27 1541.78 1573.36 1603.02 1630.06 1656.96 1681.35 1705.75 1727.65 1748.33 1768.4 1787.55 1805.06 1821.97 1838.72 1853.13 1868.91 1881.93 1895.88 1908.78 1920.44 1932.52 1943.54 1955.3 1965.01 1975.96 1985.12 1994.72 2004.59 2012.65 2021.71 2029.09 2037.96 2045.52 2053.11 2059.47 2066.42 2073.1 2080.63 2085.44
0.00707946 106.833 123.974 143.182 164.679 188.053 213.541 241.265 271.305 303.043 337.413 373.716 411.733 451.626 493.501 537.043 581.678 628.258 675.535 723.69 772.888 822.471 872.716 922.56 972.886 1021.9 1070.51 1118.9 1166.81 1213.05 1257.38 1299.98 1341.89 1381.94 1419.68 1456.03 1489.76 1522.53 1553.16 1582.07 1608.29 1634.32 1658.12 1681.63 1702.97 1723.09 1742.48 1760.98 1777.96 1794.4 1810.59 1824.5 1839.83 1852.25 1865.75 1878.36 1889.71 1901.24 1911.92 1923.32 1932.75 1943.12 1952.19 1961.4 1970.95 1978.73 1987.36 1994.51 2003.01 2010.35 2017.84 2023.74 2030.49 2036.86 2044.19 2048.66
0.00716143 107.424 124.576 143.795 165.261 188.607 214.043 241.634 271.556 303.115 337.353 373.399 411.156 450.747 492.249 535.389 579.566 625.689 672.381 719.987 768.502 817.453 866.995 916.075 965.5 1013.76 1061.58 1109.06 1156.02 1201.33 1244.72 1286.33 1327.3 1366.29 1403.16 1438.61 1471.38 1503.4 1533.12 1561.27 1586.72 1611.91 1635.15 1657.75 1678.54 1698.1 1716.84 1734.69 1751.2 1767.17 1782.79 1796.24 1811.15 1822.97 1836.02 1848.35 1859.41 1870.4 1880.75 1891.79 1900.96 1910.75 1919.75 1928.57 1937.8 1945.31 1953.5 1960.45 1968.57 1975.7 1983.09 1988.58 1995.13 2001.19 2008.33 2012.46
0.00724436 108.002 125.166 144.399 165.828 189.154 214.511 241.989 271.778 303.158 337.258 373.041 410.55 449.823 490.953 533.69 577.419 623.071 669.194 716.223 764.094 812.39 861.245 909.568 958.088 1005.61 1052.64 1099.24 1145.24 1189.62 1232.05 1272.76 1312.78 1350.71 1386.74 1421.29 1453.14 1484.41 1513.24 1540.65 1565.35 1589.72 1612.42 1634.11 1654.38 1673.37 1691.48 1708.68 1724.76 1740.28 1755.33 1768.35 1782.84 1794.09 1806.7 1818.75 1829.53 1840.03 1850.04 1860.7 1869.6 1878.85 1887.78 1896.18 1905.14 1912.38 1920.14 1926.93 1934.67 1941.57 1948.86 1953.97 1960.33 1966.09 1973.03 1976.85
0.00732825 108.572 125.745 144.993 166.377 189.699 214.951 242.327 271.974 303.176 337.116 372.639 409.91 448.858 489.615 531.947 575.236 620.394 665.976 712.408 759.652 807.289 855.467 903.039 950.665 997.424 1043.67 1089.45 1134.48 1177.92 1219.41 1259.24 1298.33 1335.21 1370.42 1404.08 1435.04 1465.56 1493.52 1520.19 1544.18 1567.75 1589.91 1610.73 1630.48 1648.92 1666.41 1682.95 1698.63 1713.7 1728.21 1740.84 1754.9 1765.62 1777.79 1789.58 1800.04 1810.09 1819.75 1830.06 1838.7 1847.47 1856.28 1864.26 1872.97 1879.9 1887.27 1893.92 1901.27 1907.96 1915.12 1919.89 1926.09 1931.55 1938.25 1941.83
0.0074131 109.133 126.316 145.585 166.91 190.232 215.363 242.649 272.151 303.175 336.927 372.199 409.232 447.853 488.238 530.153 573.015 617.662 662.72 708.554 755.176 802.153 849.674 896.492 943.257 989.215 1034.68 1079.68 1123.72 1166.24 1206.79 1245.78 1283.96 1319.82 1354.2 1386.99 1417.08 1446.81 1473.98 1499.91 1523.22 1546.01 1567.59 1587.63 1606.85 1624.74 1641.63 1657.53 1672.82 1687.45 1701.43 1713.7 1727.32 1737.54 1749.28 1760.82 1770.92 1780.59 1789.9 1799.85 1808.23 1816.57 1825.25 1832.8 1841.27 1847.88 1854.88 1861.39 1868.38 1874.86 1881.84 1886.33 1892.4 1897.54 1903.98 1907.39
0.00749894 109.688 126.885 146.167 167.427 190.751 215.748 242.954 272.313 303.154 336.701 371.724 408.514 446.81 486.829 528.307 570.76 614.881 659.425 704.665 750.658 796.995 843.867 889.924 935.841 980.992 1025.69 1069.91 1112.97 1154.58 1194.2 1232.37 1269.69 1304.53 1338.07 1370.03 1399.27 1428.18 1454.6 1479.8 1502.45 1524.49 1545.49 1564.8 1583.51 1600.86 1617.14 1632.41 1647.32 1661.52 1674.99 1686.93 1700.05 1709.86 1721.17 1732.46 1742.21 1751.52 1760.48 1770.08 1778.21 1786.14 1794.68 1801.8 1810.05 1816.34 1822.99 1829.37 1836 1842.26 1849.05 1853.3 1859.25 1864.07 1870.23 1873.53
0.00758578 110.237 127.446 146.74 167.927 191.251 216.101 243.243 272.452 303.113 336.441 371.216 407.743 445.731 485.382 526.42 568.471 612.053 656.085 700.761 746.097 791.81 838.033 883.335 928.417 972.764 1016.69 1060.14 1102.2 1142.96 1181.67 1219.01 1255.5 1289.34 1322.04 1353.19 1381.6 1409.69 1435.38 1459.87 1481.88 1503.19 1523.6 1542.22 1560.42 1577.25 1592.94 1607.61 1622.1 1635.9 1648.88 1660.51 1673.11 1682.56 1693.45 1704.48 1713.9 1722.84 1731.5 1740.73 1748.6 1756.17 1764.56 1771.27 1779.27 1785.26 1791.59 1797.85 1804.14 1810.17 1816.76 1820.8 1826.62 1831.15 1836.99 1840.23
0.00767361 110.779 127.996 147.302 168.412 191.726 216.426 243.513 272.567 303.054 336.156 370.686 406.928 444.613 483.899 524.494 566.152 609.182 652.699 696.836 741.506 786.594 832.166 876.723 920.982 964.55 1007.7 1050.35 1091.44 1131.37 1169.17 1205.71 1241.38 1274.26 1306.11 1336.46 1364.09 1391.35 1416.34 1440.11 1461.5 1482.12 1501.93 1519.89 1537.6 1553.92 1569.03 1583.13 1597.18 1610.56 1623.11 1634.41 1646.49 1655.65 1666.13 1676.85 1686 1694.56 1702.95 1711.78 1719.41 1726.6 1734.89 1741.19 1748.9 1754.65 1760.67 1766.8 1772.78 1778.56 1784.96 1788.84 1794.47 1798.77 1804.27 1807.47
0.00776247 111.313 128.534 147.849 168.881 192.181 216.727 243.762 272.651 302.982 335.845 370.124 406.071 443.456 482.38 522.539 563.809 606.271 649.275 692.881 736.89 781.346 826.253 870.083 913.532 956.347 998.705 1040.55 1080.7 1119.8 1156.72 1192.47 1227.33 1259.28 1290.29 1319.84 1346.73 1373.18 1397.45 1420.51 1441.3 1461.27 1480.47 1497.8 1515.01 1530.85 1545.41 1558.96 1572.56 1585.53 1597.66 1608.64 1620.22 1629.14 1639.2 1649.59 1658.5 1666.69 1674.82 1683.24 1690.65 1697.46 1705.65 1711.57 1718.97 1724.5 1730.23 1736.21 1741.92 1747.41 1753.66 1757.42 1762.78 1766.9 1772.03 1775.23
0.00785236 111.84 129.052 148.384 169.335 192.614 217.006 243.988 272.702 302.896 335.503 369.53 405.177 442.26 480.828 520.56 561.433 603.319 645.814 688.893 732.264 776.059 820.288 863.418 906.073 948.146 989.71 1030.76 1069.99 1108.26 1144.32 1179.31 1213.31 1244.42 1274.57 1303.32 1329.55 1355.17 1378.73 1401.1 1421.27 1440.63 1459.23 1475.96 1492.63 1508.02 1522.07 1535.12 1548.24 1560.81 1572.55 1583.2 1594.27 1603.02 1612.65 1622.7 1631.39 1639.23 1647.12 1655.11 1662.3 1668.77 1676.83 1682.41 1689.49 1694.82 1700.28 1706.09 1711.56 1716.75 1722.85 1726.51 1731.58 1735.56 1740.31 1743.53
0.00794328 112.359 129.559 148.907 169.775 193.026 217.266 244.189 272.728 302.793 335.129 368.903 404.25 441.024 479.241 518.549 559.022 600.33 642.321 684.86 727.634 770.739 814.287 856.732 898.611 939.946 980.713 1020.96 1059.32 1096.74 1131.95 1166.21 1199.36 1229.66 1258.96 1286.91 1312.52 1337.32 1360.18 1381.85 1401.42 1420.21 1438.2 1454.37 1470.49 1485.43 1498.99 1511.58 1524.23 1536.4 1547.77 1558.11 1568.64 1577.29 1586.5 1596.18 1604.65 1612.18 1619.82 1627.39 1634.36 1640.53 1648.37 1653.68 1660.47 1665.6 1670.8 1676.45 1681.68 1686.58 1692.51 1696.11 1700.87 1704.73 1709.08 1712.36
0.00803526 112.872 130.057 149.417 170.201 193.415 217.508 244.365 272.733 302.672 334.716 368.238 403.291 439.749 477.62 516.504 556.572 597.306 638.798 680.789 722.984 765.388 808.253 850.027 891.148 931.738 971.704 1011.17 1048.69 1085.24 1119.64 1153.18 1185.47 1215 1243.45 1270.63 1295.64 1319.61 1341.78 1362.78 1381.77 1400 1417.39 1433.02 1448.6 1463.09 1476.2 1488.36 1500.52 1512.31 1523.31 1533.36 1543.35 1551.93 1560.73 1570.05 1578.23 1585.53 1592.9 1600.07 1606.82 1612.75 1620.29 1625.4 1631.92 1636.83 1641.8 1647.27 1652.27 1656.9 1662.63 1666.16 1670.64 1674.4 1678.36 1681.72
0.00812831 113.38 130.55 149.919 170.613 193.781 217.735 244.516 272.726 302.538 334.266 367.542 402.298 438.436 475.965 514.422 554.073 594.249 635.244 676.689 718.311 760.007 802.192 843.311 883.698 923.525 962.695 1001.39 1038.09 1073.78 1107.38 1140.2 1171.65 1200.43 1228.04 1254.48 1278.89 1302.05 1323.55 1343.89 1362.31 1380.01 1396.79 1411.92 1426.95 1441.02 1453.69 1465.45 1477.11 1488.53 1499.18 1508.94 1518.39 1526.92 1535.32 1544.29 1552.13 1559.26 1566.37 1573.15 1579.69 1585.41 1592.6 1597.55 1603.83 1608.52 1613.27 1618.56 1623.31 1627.71 1633.18 1636.66 1640.9 1644.55 1648.14 1651.59
