0.00473151 8.81977 9.24146 9.6758 10.1118 10.5581 11.0114 11.4661 11.9266 12.3871 12.8515 13.3085 13.776 14.2348 14.6881 15.1382 15.5821 16.0216 16.4508 16.867 17.2787 17.6818 18.0608 18.436 18.7947 19.1391 19.4709 19.7855 20.0853 20.3713 20.642 20.8954 21.1355 21.355 21.5649 21.758 21.9428 22.1059 22.2686 22.4117 22.5443 22.6628 22.7771 22.8857 22.9746 23.0681 23.1555 23.2319 23.3051 23.3697 23.4319 23.492 23.5416 23.5984 23.6401 23.6886 23.7331 23.7679 23.8067 23.837 23.8701 23.8983 23.9264 23.9468 23.9722 24.0006 24.0177 24.0382 24.0498 24.0679 24.0775 24.0883 24.0996 24.1063 24.1127 24.123 24.1292 24.136 24.1335 24.1382 24.137 24.1406 24.1369 24.1358 24.1361 24.1302 24.1262 24.1218 24.1123 24.103 24.0969 24.2101 24.0607 22.9685 24.2105
0.0047863 8.81505 9.23582 9.66912 10.1039 10.5489 11.0007 11.4537 11.9124 12.3708 12.8329 13.2876 13.7525 14.2084 14.6588 15.1057 15.5462 15.9821 16.4075 16.8198 17.2275 17.6264 18.0012 18.3719 18.7261 19.0658 19.393 19.703 19.998 20.2793 20.5453 20.794 21.0296 21.2445 21.4499 21.6388 21.8193 21.9784 22.1372 22.2766 22.4054 22.5206 22.6316 22.7371 22.8229 22.9136 22.9982 23.072 23.1427 23.2049 23.2649 23.3227 23.3703 23.4249 23.4647 23.5113 23.5539 23.5869 23.624 23.6525 23.6842 23.7107 23.7372 23.7562 23.7801 23.807 23.8228 23.8419 23.8523 23.869 23.8773 23.887 23.8972 23.9026 23.908 23.9171 23.9222 23.928 23.9244 23.9282 23.9261 23.9287 23.9241 23.922 23.9215 23.9147 23.9099 23.9047 23.8944 23.8844 23.8774 23.9868 23.8384 22.7629 23.9848
0.00484172 8.81023 9.23007 9.66231 10.0959 10.5396 10.9898 11.4411 11.8979 12.3543 12.8142 13.2663 13.7286 14.1817 14.629 15.0728 15.5098 15.9422 16.3638 16.7722 17.1758 17.5705 17.941 18.3073 18.657 18.9921 19.3146 19.6199 19.9103 20.1869 20.4482 20.6923 20.9233 21.1337 21.3347 21.5194 21.6957 21.8508 22.0057 22.1413 22.2666 22.3784 22.4861 22.5885 22.6715 22.7592 22.8412 22.9123 22.9807 23.0405 23.0983 23.1539 23.1994 23.252 23.2899 23.3345 23.3753 23.4065 23.4419 23.4688 23.4989 23.5238 23.5487 23.5663 23.5888 23.6143 23.6287 23.6464 23.6556 23.6711 23.6781 23.6866 23.6957 23.6999 23.7043 23.7123 23.7163 23.7211 23.7165 23.7194 23.7163 23.718 23.7125 23.7094 23.7081 23.7004 23.6948 23.6887 23.6778 23.667 23.6592 23.7649 23.6175 22.5585 23.7605
0.00489779 8.8053 9.2242 9.65536 10.0877 10.53 10.9787 11.4283 11.8832 12.3375 12.7951 13.2448 13.7045 14.1547 14.599 15.0395 15.473 15.9018 16.3197 16.7242 17.1237 17.5142 17.8804 18.2423 18.5874 18.918 19.2359 19.5365 19.8221 20.0941 20.3507 20.5902 20.8167 21.0226 21.2192 21.3997 21.5719 21.723 21.8741 22.0061 22.1277 22.2362 22.3407 22.4401 22.5202 22.6051 22.6844 22.753 22.8189 22.8764 22.932 22.9855 23.029 23.0795 23.1156 23.1583 23.1973 23.2268 23.2605 23.2857 23.3143 23.3377 23.361 23.3773 23.3984 23.4223 23.4355 23.4519 23.4598 23.4741 23.4799 23.4872 23.4951 23.4983 23.5016 23.5086 23.5115 23.5152 23.5097 23.5116 23.5076 23.5083 23.502 23.498 23.4959 23.4873 23.481 23.4741 23.4624 23.451 23.4423 23.5443 23.3979 22.3554 23.5376
0.0049545 8.80028 9.21822 9.64828 10.0794 10.5203 10.9674 11.4153 11.8683 12.3205 12.7758 13.223 13.68 14.1273 14.5685 15.0058 15.4359 15.8611 16.2752 16.6757 17.0712 17.4574 17.8194 18.1769 18.5174 18.8434 19.1566 19.4527 19.7336 20.0009 20.2529 20.4878 20.7098 20.9112 21.1035 21.2799 21.448 21.5951 21.7424 21.8708 21.9889 22.0941 22.1954 22.2919 22.3691 22.4513 22.5278 22.594 22.6576 22.7127 22.7662 22.8175 22.8591 22.9076 22.9419 22.9827 23.0199 23.0477 23.0798 23.1033 23.1304 23.1523 23.1741 23.189 23.2087 23.2312 23.2432 23.2582 23.2649 23.2781 23.2825 23.2888 23.2956 23.2976 23.2999 23.3058 23.3078 23.3104 23.304 23.305 23.3001 23.2999 23.2927 23.2878 23.2849 23.2755 23.2685 23.2607 23.2483 23.2362 23.2268 23.325 23.1798 22.1535 23.3161
0.00501187 8.79515 9.21211 9.64107 10.071 10.5104 10.956 11.4021 11.8532 12.3032 12.7561 13.2009 13.6552 14.0996 14.5377 14.9718 15.3983 15.82 16.2302 16.6268 17.0182 17.4002 17.7579 18.1109 18.4469 18.7684 19.077 19.3684 19.6446 19.9073 20.1547 20.3851 20.6026 20.7996 20.9876 21.1598 21.3239 21.4672 21.6106 21.7355 21.85 21.9521 22.0502 22.1438 22.2182 22.2976 22.3716 22.4354 22.4966 22.5494 22.6008 22.65 22.6897 22.7361 22.7687 22.8077 22.843 22.8693 22.8997 22.9216 22.9473 22.9676 22.9879 23.0015 23.0198 23.041 23.0517 23.0653 23.0709 23.0829 23.0862 23.0913 23.0971 23.0979 23.0993 23.1041 23.1051 23.1067 23.0994 23.0995 23.0937 23.0926 23.0845 23.0788 23.0751 23.0649 23.0571 23.0485 23.0355 23.0227 23.0126 23.1072 22.9629 21.9529 23.096
0.00506991 8.78992 9.20589 9.63372 10.0624 10.5004 10.9443 11.3886 11.8378 12.2856 12.7363 13.1785 13.63 14.0716 14.5066 14.9373 15.3604 15.7784 16.1848 16.5775 16.9648 17.3425 17.696 18.0446 18.376 18.6929 18.9969 19.2837 19.5553 19.8133 20.0561 20.282 20.495 20.6877 20.8714 21.0396 21.1997 21.339 21.4788 21.6001 21.7112 21.8102 21.9051 21.9958 22.0675 22.1442 22.2156 22.277 22.3359 22.3865 22.4358 22.4829 22.5207 22.5652 22.5961 22.6332 22.6668 22.6914 22.7203 22.7406 22.7649 22.7837 22.8025 22.8147 22.8318 22.8515 22.861 22.8734 22.8778 22.8887 22.8908 22.8948 22.8995 22.8992 22.8997 22.9035 22.9034 22.9041 22.8959 22.8951 22.8884 22.8864 22.8776 22.8709 22.8665 22.8554 22.847 22.8377 22.824 22.8105 22.7996 22.8906 22.7475 21.7534 22.8774
0.00512861 8.78458 9.19955 9.62623 10.0536 10.4902 10.9325 11.375 11.8222 12.2678 12.7161 13.1558 13.6046 14.0432 14.4751 14.9025 15.3221 15.7365 16.1391 16.5277 16.9109 17.2843 17.6336 17.9778 18.3046 18.6171 18.9164 19.1986 19.4655 19.719 19.9572 20.1786 20.3872 20.5755 20.755 20.9192 21.0753 21.2108 21.3469 21.4648 21.5725 21.6683 21.7602 21.8481 21.917 21.9911 22.0599 22.119 22.1757 22.224 22.2712 22.3164 22.3523 22.3948 22.424 22.4593 22.4912 22.5143 22.5415 22.5602 22.5831 22.6005 22.6178 22.6288 22.6446 22.6629 22.6713 22.6823 22.6856 22.6953 22.6963 22.6993 22.7029 22.7016 22.7011 22.7039 22.7028 22.7025 22.6935 22.6918 22.6843 22.6814 22.6718 22.6643 22.659 22.6472 22.6382 22.628 22.6137 22.5996 22.588 22.6755 22.5334 21.5553 22.6601
0.005188 8.77913 9.19308 9.61859 10.0447 10.4798 10.9204 11.3611 11.8063 12.2498 12.6957 13.1328 13.5788 14.0145 14.4432 14.8674 15.2833 15.6941 16.0929 16.4775 16.8566 17.2258 17.5707 17.9105 18.2328 18.5407 18.8355 19.113 19.3754 19.6243 19.858 20.0749 20.2792 20.4631 20.6385 20.7986 20.9508 21.0826 21.215 21.3295 21.4337 21.5266 21.6154 21.7005 21.7667 21.8382 21.9044 21.9612 22.0158 22.0619 22.1071 22.1502 22.1843 22.225 22.2525 22.2861 22.3163 22.3377 22.3635 22.3806 22.4021 22.4181 22.434 22.4437 22.4582 22.4751 22.4823 22.4921 22.4943 22.503 22.5028 22.5047 22.5074 22.5049 22.5035 22.5053 22.5033 22.5021 22.4922 22.4897 22.4813 22.4776 22.4671 22.4589 22.4528 22.4403 22.4305 22.4197 22.4047 22.39 22.3777 22.4617 22.3206 21.3583 22.4443
0.00524807 8.77357 9.18649 9.61082 10.0356 10.4692 10.9082 11.347 11.7902 12.2315 12.6749 13.1095 13.5527 13.9854 14.4109 14.8318 15.2442 15.6513 16.0462 16.4269 16.8019 17.1667 17.5074 17.8428 18.1606 18.464 18.7541 19.0271 19.2849 19.5292 19.7584 19.9709 20.1708 20.3505 20.5217 20.6778 20.8262 20.9542 21.0831 21.1941 21.2951 21.3849 21.4707 21.5531 21.6167 21.6855 21.7493 21.8039 21.8562 21.9002 21.9434 21.9846 22.0169 22.0556 22.0816 22.1134 22.1419 22.1619 22.1861 22.2017 22.2219 22.2364 22.2509 22.2594 22.2726 22.2882 22.2943 22.3028 22.3039 22.3115 22.3103 22.3111 22.3128 22.3093 22.3069 22.3078 22.3048 22.3027 22.292 22.2886 22.2795 22.2749 22.2637 22.2546 22.2478 22.2345 22.2241 22.2126 22.197 22.1817 22.1687 22.2492 22.1092 21.1626 22.2298
0.00530884 8.7679 9.17978 9.6029 10.0263 10.4585 10.8957 11.3327 11.7739 12.2129 12.6539 13.0858 13.5263 13.956 14.3783 14.7959 15.2047 15.6081 15.9992 16.3758 16.7467 17.1073 17.4437 17.7747 18.0879 18.3869 18.6723 18.9408 19.1941 19.4337 19.6585 19.8666 20.0622 20.2376 20.4047 20.5569 20.7015 20.8258 20.9511 21.0588 21.1565 21.2434 21.3262 21.4059 21.4668 21.5332 21.5945 21.6469 21.6971 21.7389 21.7802 21.8195 21.85 21.8869 21.9112 21.9413 21.9682 21.9866 22.0094 22.0235 22.0423 22.0554 22.0686 22.0758 22.0878 22.1022 22.1071 22.1144 22.1144 22.121 22.1187 22.1185 22.1192 22.1147 22.1114 22.1113 22.1074 22.1044 22.093 22.0887 22.0788 22.0733 22.0614 22.0516 22.044 22.03 22.019 22.0067 21.9906 21.9747 21.961 22.0381 21.8991 20.9681 22.0168
0.00537032 8.76212 9.17293 9.59484 10.0169 10.4475 10.8831 11.3182 11.7573 12.194 12.6326 13.0619 13.4996 13.9262 14.3454 14.7596 15.1648 15.5645 15.9517 16.3243 16.6911 17.0474 17.3795 17.7061 18.0148 18.3093 18.5902 18.8541 19.1028 19.338 19.5582 19.762 19.9533 20.1245 20.2875 20.4358 20.5766 20.6973 20.8191 20.9236 21.018 21.1019 21.1818 21.2589 21.3173 21.3811 21.44 21.4902 21.5384 21.5781 21.6175 21.6548 21.6835 21.7186 21.7414 21.7699 21.7951 21.8121 21.8334 21.846 21.8635 21.8753 21.8871 21.8931 21.9039 21.917 21.9207 21.9269 21.9258 21.9314 21.928 21.9268 21.9266 21.9211 21.9169 21.9158 21.9111 21.9072 21.895 21.8899 21.8792 21.8729 21.8603 21.8497 21.8413 21.8267 21.8151 21.8021 21.7854 21.769 21.7546 21.8283 21.6904 20.7748 21.8051
0.0054325 8.75622 9.16596 9.58663 10.0073 10.4364 10.8702 11.3034 11.7404 12.1749 12.611 13.0377 13.4725 13.8961 14.312 14.7229 15.1245 15.5205 15.9038 16.2724 16.6351 16.9871 17.3149 17.6371 17.9413 18.2313 18.5076 18.767 19.0112 19.2418 19.4577 19.6571 19.8442 20.0112 20.1702 20.3146 20.4517 20.5688 20.6871 20.7883 20.8795 20.9606 21.0377 21.1121 21.1679 21.2293 21.2858 21.3339 21.38 21.4177 21.4551 21.4907 21.5177 21.551 21.5721 21.599 21.6226 21.6382 21.658 21.6693 21.6854 21.6959 21.7065 21.7112 21.7208 21.7326 21.7353 21.7402 21.7381 21.7427 21.7383 21.7361 21.7349 21.7285 21.7235 21.7215 21.7158 21.7111 21.6982 21.6922 21.6807 21.6736 21.6603 21.649 21.6399 21.6246 21.6124 21.5987 21.5816 21.5645 21.5495 21.6199 21.4831 20.5827 21.5949
0.00549541 8.75021 9.15886 9.57827 9.99754 10.4251 10.8572 11.2885 11.7234 12.1555 12.5891 13.0131 13.4451 13.8657 14.2783 14.6858 15.0838 15.476 15.8555 16.22 16.5786 16.9263 17.2498 17.5677 17.8673 18.1529 18.4246 18.6795 18.9193 19.1454 19.3568 19.5519 19.7348 19.8977 20.0527 20.1933 20.3267 20.4402 20.5551 20.6531 20.7412 20.8194 20.8937 20.9655 21.0188 21.0778 21.132 21.178 21.2221 21.2577 21.2933 21.3271 21.3523 21.3838 21.4035 21.4288 21.4508 21.4649 21.4834 21.4932 21.508 21.5172 21.5266 21.5301 21.5385 21.5491 21.5507 21.5545 21.5513 21.5549 21.5496 21.5464 21.5443 21.537 21.531 21.5281 21.5216 21.516 21.5024 21.4957 21.4834 21.4755 21.4616 21.4495 21.4396 21.4238 21.4109 21.3966 21.3789 21.3614 21.3457 21.4128 21.2771 20.3919 21.386
0.00555904 8.74408 9.15162 9.56976 9.98761 10.4136 10.8439 11.2733 11.706 12.1358 12.567 12.9883 13.4173 13.8349 14.2442 14.6484 15.0427 15.4312 15.8068 16.1672 16.5216 16.8651 17.1844 17.4978 17.7929 18.074 18.3412 18.5916 18.8269 19.0485 19.2557 19.4465 19.6252 19.7839 19.9351 20.0719 20.2016 20.3116 20.4231 20.518 20.603 20.6784 20.7498 20.8192 20.87 20.9266 20.9785 21.0225 21.0645 21.0981 21.1319 21.1639 21.1875 21.2173 21.2354 21.2592 21.2797 21.2924 21.3095 21.3179 21.3314 21.3393 21.3475 21.3499 21.3571 21.3665 21.367 21.3697 21.3655 21.3681 21.3618 21.3577 21.3546 21.3464 21.3396 21.3359 21.3284 21.3221 21.3077 21.3003 21.2872 21.2786 21.2639 21.2512 21.2406 21.2242 21.2107 21.1957 21.1776 21.1595 21.1432 21.2071 21.0724 20.2022 21.1786
0.00562341 8.73783 9.14425 9.5611 9.97751 10.4019 10.8304 11.2579 11.6884 12.1159 12.5445 12.9631 13.3893 13.8037 14.2098 14.6105 15.0012 15.3859 15.7577 16.114 16.4643 16.8035 17.1184 17.4275 17.7181 17.9948 18.2575 18.5034 18.7343 18.9514 19.1542 19.3407 19.5154 19.67 19.8172 19.9503 20.0764 20.183 20.2911 20.3829 20.4648 20.5375 20.6062 20.673 20.7215 20.7758 20.8254 20.8674 20.9074 20.939 20.971 21.0013 21.0232 21.0513 21.0679 21.0902 21.1092 21.1204 21.1362 21.1433 21.1555 21.1622 21.1692 21.1704 21.1765 21.1847 21.1841 21.1857 21.1806 21.1823 21.1749 21.1699 21.1659 21.1569 21.1493 21.1446 21.1364 21.1292 21.1142 21.106 21.0921 21.0828 21.0675 21.054 21.0427 21.0258 21.0117 20.9961 20.9775 20.9589 20.942 21.0027 20.8691 20.0138 20.9725
0.00568853 8.73146 9.13674 9.55228 9.96724 10.39 10.8167 11.2422 11.6706 12.0957 12.5217 12.9376 13.3609 13.7722 14.175 14.5723 14.9593 15.3402 15.7082 16.0603 16.4065 16.7415 17.0521 17.3568 17.6429 17.9152 18.1733 18.4148 18.6412 18.854 19.0525 19.2348 19.4053 19.556 19.6993 19.8287 19.9512 20.0544 20.1592 20.2479 20.3269 20.3968 20.4628 20.5272 20.5732 20.6252 20.6726 20.7126 20.7507 20.7804 20.8106 20.8392 20.8595 20.8859 20.901 20.9218 20.9393 20.9492 20.9637 20.9695 20.9804 20.9859 20.9917 20.9918 20.9967 21.0038 21.0022 21.0027 20.9966 20.9973 20.989 20.9832 20.9782 20.9683 20.9599 20.9545 20.9454 20.9375 20.9217 20.9128 20.8982 20.8881 20.8722 20.8581 20.846 20.8286 20.8139 20.7977 20.7787 20.7595 20.742 20.7996 20.6671 19.8265 20.7678
0.0057544 8.72497 9.1291 9.54331 9.95679 10.3779 10.8028 11.2263 11.6525 12.0752 12.4986 12.9118 13.3321 13.7403 14.1398 14.5336 14.917 15.2941 15.6582 16.0063 16.3483 16.679 16.9853 17.2857 17.5673 17.8352 18.0888 18.3258 18.5479 18.7562 18.9504 19.1285 19.295 19.4417 19.5812 19.7069 19.8259 19.9258 20.0273 20.113 20.189 20.2562 20.3196 20.3815 20.4252 20.475 20.5202 20.5583 20.5944 20.6222 20.6506 20.6776 20.6963 20.7211 20.7347 20.7541 20.7701 20.7787 20.7919 20.7964 20.8061 20.8104 20.8151 20.814 20.8178 20.8238 20.8211 20.8206 20.8135 20.8134 20.8041 20.7974 20.7915 20.7808 20.7716 20.7654 20.7554 20.7468 20.7303 20.7207 20.7054 20.6946 20.6781 20.6633 20.6506 20.6327 20.6174 20.6005 20.5811 20.5615 20.5433 20.5979 20.4665 19.6405 20.5645
0.00582103 8.71836 9.12131 9.53418 9.94617 10.3656 10.7887 11.2102 11.6342 12.0544 12.4753 12.8857 13.303 13.7081 14.1042 14.4946 14.8743 15.2476 15.6078 15.9518 16.2896 16.6161 16.9181 17.2141 17.4913 17.7548 18.0039 18.2365 18.4542 18.6581 18.8481 19.022 19.1845 19.3273 19.463 19.5851 19.7006 19.7972 19.8954 19.9781 20.0513 20.1158 20.1766 20.2362 20.2775 20.3251 20.3681 20.4044 20.4386 20.4645 20.4912 20.5165 20.5337 20.5569 20.5689 20.587 20.6016 20.6088 20.6208 20.624 20.6324 20.6356 20.6392 20.637 20.6397 20.6447 20.6409 20.6394 20.6314 20.6303 20.6201 20.6126 20.6058 20.5944 20.5844 20.5773 20.5666 20.5572 20.5401 20.5298 20.5137 20.5022 20.4852 20.4697 20.4563 20.4379 20.4221 20.4046 20.3848 20.3647 20.3459 20.3975 20.2672 19.4557 20.3625
0.00588844 8.71161 9.11337 9.52489 9.93536 10.3532 10.7744 11.1938 11.6156 12.0334 12.4516 12.8593 13.2736 13.6755 14.0683 14.4552 14.8312 15.2007 15.557 15.8968 16.2306 16.5528 16.8505 17.1421 17.4149 17.674 17.9186 18.1468 18.3601 18.5598 18.7456 18.9153 19.0739 19.2127 19.3447 19.4631 19.5752 19.6686 19.7636 19.8434 19.9137 19.9756 20.0339 20.0911 20.1301 20.1756 20.2165 20.2508 20.2832 20.3073 20.3322 20.356 20.3716 20.3932 20.4038 20.4205 20.4338 20.4396 20.4504 20.4524 20.4596 20.4616 20.4641 20.4608 20.4625 20.4664 20.4617 20.4591 20.4502 20.4482 20.4371 20.4287 20.4211 20.4089 20.3981 20.3903 20.3788 20.3686 20.3509 20.3399 20.3232 20.311 20.2934 20.2773 20.2632 20.2444 20.228 20.2099 20.1898 20.1692 20.1497 20.1984 20.0693 19.272 20.1619
0.00595662 8.70475 9.1053 9.51544 9.92438 10.3405 10.7598 11.1772 11.5967 12.012 12.4276 12.8326 13.2438 13.6426 14.032 14.4154 14.7877 15.1534 15.5058 15.8415 16.1711 16.4891 16.7825 17.0698 17.3381 17.5928 17.8329 18.0568 18.2658 18.4611 18.6427 18.8083 18.963 19.098 19.2263 19.3412 19.4498 19.54 19.6318 19.7087 19.7763 19.8356 19.8913 19.9462 19.983 20.0264 20.0652 20.0977 20.1282 20.1505 20.1737 20.196 20.2101 20.2302 20.2393 20.2547 20.2666 20.2711 20.2808 20.2816 20.2875 20.2883 20.2899 20.2855 20.2861 20.2889 20.2833 20.2797 20.2699 20.267 20.255 20.2459 20.2374 20.2244 20.213 20.2044 20.1921 20.1812 20.1628 20.1512 20.1338 20.121 20.1028 20.086 20.0713 20.0521 20.0351 20.0165 19.996 19.9749 19.9548 20.0006 19.8726 19.0896 19.9627
0.0060256 8.69775 9.09707 9.50583 9.91321 10.3276 10.745 11.1603 11.5776 11.9904 12.4034 12.8055 13.2137 13.6093 13.9953 14.3752 14.7438 15.1057 15.4542 15.7858 16.1111 16.425 16.714 16.997 17.2609 17.5112 17.7469 17.9664 18.1711 18.3622 18.5397 18.7011 18.8519 18.9831 19.1078 19.2191 19.3244 19.4115 19.5002 19.5742 19.639 19.6958 19.7491 19.8017 19.8362 19.8776 19.9143 19.945 19.9737 19.9943 20.0157 20.0366 20.0492 20.0677 20.0755 20.0895 20.1002 20.1033 20.1118 20.1114 20.1162 20.1159 20.1164 20.1109 20.1106 20.1123 20.1057 20.1012 20.0906 20.0868 20.0739 20.064 20.0547 20.041 20.0288 20.0195 20.0065 19.9949 19.9759 19.9636 19.9456 19.9321 19.9133 19.896 19.8806 19.861 19.8435 19.8243 19.8034 19.7819 19.7612 19.8042 19.6773 18.9083 19.7648
0.00609537 8.69062 9.0887 9.49604 9.90187 10.3145 10.73 11.1432 11.5582 11.9685 12.3788 12.7781 13.1833 13.5756 13.9583 14.3346 14.6996 15.0575 15.4022 15.7296 16.0508 16.3604 16.6452 16.9237 17.1833 17.4293 17.6606 17.8757 18.0761 18.2629 18.4363 18.5937 18.7407 18.8681 18.9892 19.097 19.199 19.283 19.3686 19.4398 19.5019 19.5562 19.607 19.6574 19.6898 19.7292 19.7639 19.7928 19.8197 19.8385 19.8583 19.8777 19.8889 19.9059 19.9123 19.925 19.9344 19.9363 19.9436 19.9421 19.9456 19.9443 19.9438 19.9372 19.9359 19.9366 19.9291 19.9237 19.9122 19.9075 19.8937 19.8831 19.873 19.8586 19.8457 19.8357 19.8219 19.8096 19.79 19.7771 19.7585 19.7444 19.7251 19.7071 19.6911 19.6711 19.6531 19.6333 19.6121 19.5901 19.5688 19.609 19.4834 18.7282 19.5682
0.00616595 8.68336 9.08018 9.48609 9.89033 10.3012 10.7148 11.1259 11.5385 11.9463 12.3539 12.7504 13.1525 13.5416 13.9209 14.2936 14.6549 15.009 15.3497 15.673 15.9901 16.2955 16.5759 16.8501 17.1054 17.347 17.5739 17.7847 17.9808 18.1634 18.3328 18.4862 18.6293 18.753 18.8705 18.9749 19.0735 19.1545 19.2371 19.3055 19.365 19.4168 19.4652 19.5134 19.5437 19.5811 19.6138 19.6409 19.6661 19.6833 19.7014 19.7194 19.7291 19.7447 19.7497 19.7611 19.7693 19.7699 19.7761 19.7734 19.7759 19.7734 19.7719 19.7644 19.7621 19.7618 19.7534 19.747 19.7347 19.7292 19.7146 19.7032 19.6923 19.6772 19.6637 19.653 19.6384 19.6254 19.6053 19.5917 19.5725 19.5578 19.5379 19.5194 19.5028 19.4825 19.4639 19.4436 19.4221 19.3996 19.3777 19.4152 19.2907 18.5494 19.373
0.00623735 8.67596 9.07151 9.47597 9.87861 10.2877 10.6993 11.1083 11.5186 11.9238 12.3287 12.7223 13.1213 13.5072 13.8831 14.2523 14.6098 14.9601 15.2968 15.616 15.9289 16.2301 16.5062 16.7761 17.027 17.2643 17.4868 17.6933 17.8853 18.0637 18.229 18.3784 18.5177 18.6377 18.7517 18.8528 18.9481 19.0262 19.1058 19.1714 19.2283 19.2777 19.3237 19.3697 19.398 19.4335 19.4642 19.4895 19.513 19.5285 19.545 19.5616 19.57 19.5841 19.5877 19.5979 19.6049 19.6042 19.6093 19.6056 19.6069 19.6033 19.6009 19.5924 19.5892 19.5878 19.5786 19.5713 19.5582 19.5518 19.5364 19.5242 19.5126 19.4968 19.4826 19.4713 19.456 19.4424 19.4216 19.4075 19.3877 19.3724 19.352 19.3329 19.3157 19.295 19.2759 19.2551 19.2332 19.2104 19.1879 19.2227 19.0994 18.3717 19.1791
0.00630957 8.66843 9.06268 9.46568 9.8667 10.274 10.6836 11.0905 11.4984 11.901 12.3032 12.694 13.0898 13.4724 13.8449 14.2105 14.5643 14.9107 15.2436 15.5586 15.8674 16.1643 16.4362 16.7017 16.9483 17.1813 17.3995 17.6016 17.7894 17.9637 18.125 18.2704 18.406 18.5224 18.6329 18.7306 18.8228 18.8978 18.9745 19.0375 19.0918 19.1387 19.1825 19.2264 19.2526 19.2862 19.3149 19.3386 19.3604 19.3743 19.3891 19.4044 19.4114 19.4241 19.4264 19.4353 19.4412 19.4393 19.4433 19.4384 19.4386 19.4341 19.4307 19.4212 19.4171 19.4148 19.4046 19.3965 19.3827 19.3754 19.3591 19.3463 19.334 19.3174 19.3026 19.2906 19.2747 19.2604 19.2391 19.2243 19.204 19.1881 19.1672 19.1476 19.1298 19.1088 19.0891 19.0678 19.0456 19.0224 18.9993 19.0315 18.9094 18.1952 18.9866
0.00638263 8.66076 9.0537 9.45521 9.8546 10.26 10.6677 11.0724 11.4779 11.878 12.2774 12.6653 13.058 13.4373 13.8063 14.1684 14.5185 14.861 15.1899 15.5008 15.8054 16.0981 16.3657 16.6269 16.8692 17.0979 17.3118 17.5096 17.6933 17.8634 18.0208 18.1622 18.2942 18.407 18.514 18.6084 18.6974 18.7696 18.8434 18.9037 18.9554 19.0001 19.0415 19.0833 19.1075 19.1393 19.1662 19.1881 19.2083 19.2206 19.2338 19.2477 19.2534 19.2647 19.2658 19.2734 19.2782 19.2751 19.278 19.272 19.2712 19.2656 19.2613 19.2508 19.2459 19.2426 19.2316 19.2226 19.208 19.1999 19.1829 19.1693 19.1563 19.1391 19.1237 19.111 19.0944 19.0795 19.0577 19.0423 19.0215 19.005 18.9835 18.9635 18.945 18.9237 18.9036 18.8818 18.8593 18.8356 18.8121 18.8416 18.7207 18.0199 18.7954
0.00645654 8.65295 9.04456 9.44456 9.84231 10.2459 10.6515 11.054 11.4571 11.8546 12.2513 12.6363 13.0258 13.4018 13.7674 14.1258 14.4722 14.8108 15.1358 15.4426 15.743 16.0315 16.2949 16.5517 16.7897 17.0141 17.2238 17.4173 17.5969 17.7629 17.9164 18.0539 18.1822 18.2914 18.3951 18.4862 18.5721 18.6414 18.7124 18.77 18.8193 18.8617 18.9009 18.9406 18.9629 18.9928 19.0178 19.0381 19.0567 19.0675 19.0791 19.0917 19.096 19.106 19.1058 19.1122 19.1159 19.1116 19.1135 19.1064 19.1046 19.098 19.0927 19.0814 19.0755 19.0712 19.0595 19.0497 19.0343 19.0254 19.0076 18.9934 18.9797 18.9618 18.9458 18.9325 18.9152 18.8997 18.8774 18.8614 18.8401 18.8231 18.801 18.7805 18.7615 18.7399 18.7192 18.697 18.6741 18.6501 18.626 18.6531 18.5333 17.8458 18.6055
0.00653131 8.645 9.03525 9.43374 9.82982 10.2315 10.6351 11.0354 11.4361 11.8309 12.2248 12.6069 12.9932 13.3659 13.7281 14.0829 14.4255 14.7603 15.0812 15.3839 15.6803 15.9645 16.2236 16.4762 16.7099 16.93 17.1354 17.3248 17.5002 17.6622 17.8117 17.9454 18.0701 18.1758 18.2761 18.3641 18.4469 18.5133 18.5815 18.6366 18.6834 18.7235 18.7605 18.7981 18.8186 18.8467 18.8699 18.8885 18.9055 18.9148 18.9249 18.9362 18.9393 18.9478 18.9465 18.9516 18.9543 18.9488 18.9497 18.9416 18.9387 18.9312 18.9249 18.9127 18.906 18.9008 18.8882 18.8776 18.8616 18.8519 18.8333 18.8184 18.804 18.7855 18.7689 18.755 18.7371 18.721 18.6982 18.6816 18.6598 18.6422 18.6197 18.5987 18.5792 18.5573 18.5361 18.5134 18.4902 18.4658 18.4413 18.4658 18.3472 17.6729 18.417
