0.00375837 8.69473 9.11508 9.54573 9.98901 10.4424 10.8986 11.3687 11.8466 12.3249 12.8115 13.3016 13.7946 14.2879 14.7869 15.2842 15.7793 16.2699 16.7629 17.2418 17.7208 18.1869 18.6534 19.1053 19.5474 19.9766 20.4006 20.8066 21.203 21.5852 21.951 22.3001 22.6383 22.9571 23.2637 23.5562 23.8313 24.0903 24.3398 24.5681 24.7881 24.9912 25.1862 25.3698 25.5393 25.6984 25.8448 25.9871 26.1211 26.2482 26.3654 26.4746 26.5827 26.6788 26.7674 26.8622 26.9432 27.0265 27.1006 27.1741 27.2358 27.3046 27.3646 27.4189 27.4815 27.5322 27.579 27.6283 27.6755 27.7185 27.7647 27.7952 27.8392 27.8714 27.9042 27.9361
0.00380189 8.69178 9.1115 9.54143 9.98389 10.4364 10.8914 11.3603 11.8368 12.3136 12.7984 13.2867 13.7776 14.2687 14.7652 15.2599 15.7521 16.2398 16.7294 17.2049 17.6803 18.1427 18.6052 19.0531 19.4909 19.9158 20.3351 20.7366 21.1282 21.5056 21.8665 22.2108 22.544 22.8579 23.1597 23.4473 23.7175 23.9718 24.2167 24.4404 24.6559 24.8548 25.0455 25.2251 25.3907 25.546 25.6888 25.8275 25.9582 26.082 26.1962 26.3024 26.4076 26.5009 26.5869 26.679 26.7575 26.8385 26.9102 26.9814 27.041 27.1076 27.1656 27.2178 27.2784 27.3273 27.3722 27.4197 27.4651 27.5064 27.5509 27.5798 27.6221 27.6529 27.6841 27.7146
0.00384592 8.68875 9.10785 9.53705 9.97867 10.4302 10.8841 11.3517 11.8269 12.3021 12.7852 13.2716 13.7604 14.2492 14.7433 15.2353 15.7246 16.2092 16.6956 17.1677 17.6395 18.0981 18.5566 19.0004 19.4339 19.8544 20.2692 20.6661 21.053 21.4256 21.7816 22.1209 22.4493 22.7583 23.0553 23.3379 23.6034 23.853 24.0933 24.3125 24.5236 24.7182 24.9047 25.0803 25.242 25.3936 25.5328 25.6681 25.7954 25.916 26.0272 26.1305 26.2328 26.3234 26.4068 26.4963 26.5723 26.6509 26.7204 26.7893 26.8468 26.9113 26.9672 27.0174 27.0761 27.1232 27.1662 27.212 27.2556 27.2952 27.3379 27.3653 27.406 27.4353 27.4649 27.494
0.00389045 8.68566 9.10411 9.53256 9.97334 10.4238 10.8767 11.343 11.8167 12.2904 12.7717 13.2562 13.7429 14.2294 14.721 15.2103 15.6968 16.1783 16.6615 17.1301 17.5982 18.053 18.5076 18.9472 19.3765 19.7926 20.2028 20.5952 20.9773 21.3451 21.6962 22.0307 22.3542 22.6584 22.9505 23.2282 23.489 23.7339 23.9696 24.1843 24.391 24.5814 24.7639 24.9354 25.0933 25.2412 25.3769 25.5087 25.6327 25.7503 25.8584 25.9588 26.0584 26.1462 26.227 26.3139 26.3875 26.4639 26.531 26.5978 26.6532 26.7155 26.7694 26.8177 26.8744 26.9198 26.9609 27.0051 27.0469 27.0849 27.1259 27.1517 27.1908 27.2186 27.2467 27.2745
0.0039355 8.6825 9.10029 9.52799 9.9679 10.4174 10.8691 11.3342 11.8064 12.2785 12.7581 13.2406 13.7252 14.2094 14.6984 15.185 15.6686 16.1471 16.6269 17.092 17.5565 18.0075 18.4581 18.8936 19.3186 19.7302 20.136 20.5237 20.9011 21.2641 21.6104 21.9399 22.2587 22.558 22.8453 23.1182 23.3742 23.6145 23.8456 24.056 24.2582 24.4445 24.6229 24.7905 24.9446 25.0888 25.221 25.3496 25.4703 25.5847 25.6899 25.7875 25.8842 25.9694 26.0476 26.1321 26.2032 26.2773 26.3422 26.4068 26.4602 26.5204 26.5723 26.6186 26.6735 26.7172 26.7564 26.799 26.8391 26.8754 26.9147 26.9391 26.9765 27.0029 27.0295 27.0559
0.00398107 8.67927 9.09639 9.52331 9.96235 10.4108 10.8614 11.3252 11.796 12.2664 12.7442 13.2247 13.7072 14.189 14.6755 15.1594 15.64 16.1154 16.5919 17.0536 17.5144 17.9616 18.4081 18.8395 19.2602 19.6674 20.0686 20.4518 20.8244 21.1826 21.5241 21.8488 22.1627 22.4572 22.7397 23.0078 23.2591 23.4948 23.7214 23.9274 24.1253 24.3075 24.4818 24.6455 24.7959 24.9365 25.0653 25.1905 25.3079 25.4193 25.5217 25.6164 25.7104 25.7929 25.8687 25.9506 26.0194 26.0913 26.154 26.2165 26.2677 26.3259 26.3759 26.4202 26.4733 26.5153 26.5527 26.5936 26.632 26.6667 26.7044 26.7273 26.7631 26.7882 26.8133 26.8383
0.00402717 8.67597 9.0924 9.51854 9.95668 10.4041 10.8535 11.316 11.7853 12.2541 12.7301 13.2087 13.6889 14.1684 14.6524 15.1335 15.6111 16.0834 16.5566 17.0147 17.4719 17.9152 18.3577 18.785 19.2013 19.6042 20.0008 20.3794 20.7473 21.1007 21.4374 21.7572 22.0664 22.3561 22.6338 22.8971 23.1437 23.3749 23.597 23.7986 23.9922 24.1703 24.3406 24.5005 24.6472 24.7842 24.9096 25.0316 25.1458 25.2542 25.3537 25.4456 25.537 25.6168 25.6901 25.7696 25.8361 25.9058 25.9663 26.0267 26.0759 26.1321 26.1801 26.2226 26.2738 26.3141 26.3497 26.3891 26.4258 26.4589 26.4949 26.5165 26.5507 26.5744 26.598 26.6217
0.0040738 8.67259 9.08833 9.51367 9.9509 10.3973 10.8455 11.3067 11.7745 12.2417 12.7158 13.1923 13.6704 14.1475 14.6289 15.1072 15.5819 16.0511 16.5209 16.9755 17.429 17.8684 18.3069 18.73 19.142 19.5405 19.9326 20.3065 20.6697 21.0184 21.3503 21.6652 21.9696 22.2545 22.5275 22.786 23.028 23.2547 23.4723 23.6696 23.859 24.033 24.1994 24.3555 24.4986 24.632 24.754 24.8728 24.9838 25.0893 25.186 25.2752 25.3638 25.4411 25.512 25.5891 25.6533 25.7208 25.7791 25.8374 25.8847 25.9388 25.985 26.0256 26.0751 26.1137 26.1476 26.1854 26.2204 26.252 26.2864 26.3065 26.3392 26.3615 26.3837 26.4061
0.00412098 8.66913 9.08418 9.5087 9.94501 10.3903 10.8373 11.2972 11.7635 12.229 12.7012 13.1758 13.6516 14.1263 14.6051 15.0806 15.5523 16.0183 16.4848 16.9358 17.3856 17.8212 18.2555 18.6746 19.0822 19.4763 19.8638 20.2332 20.5917 20.9356 21.2627 21.5728 21.8724 22.1526 22.4208 22.6747 22.912 23.1342 23.3474 23.5404 23.7256 23.8956 24.0581 24.2104 24.3499 24.4798 24.5986 24.7142 24.8221 24.9246 25.0186 25.105 25.1911 25.2658 25.3344 25.409 25.4709 25.5363 25.5925 25.6488 25.6941 25.7463 25.7906 25.8293 25.8771 25.9141 25.9462 25.9825 26.0158 26.0459 26.0787 26.0975 26.1286 26.1496 26.1704 26.1915
0.00416869 8.6656 9.07993 9.50362 9.939 10.3833 10.829 11.2875 11.7523 12.2161 12.6864 13.1589 13.6325 14.1049 14.581 15.0536 15.5224 15.9852 16.4483 16.8958 17.3418 17.7736 18.2038 18.6187 19.022 19.4116 19.7946 20.1593 20.5132 20.8523 21.1746 21.4799 21.7749 22.0503 22.3138 22.563 22.7957 23.0135 23.2222 23.4111 23.5921 23.7581 23.9168 24.0654 24.2013 24.3278 24.4432 24.5558 24.6605 24.7601 24.8514 24.9352 25.0186 25.0909 25.1571 25.2294 25.2891 25.3523 25.4065 25.4608 25.5042 25.5544 25.5968 25.6338 25.6798 25.7152 25.7457 25.7804 25.8121 25.8407 25.872 25.8894 25.919 25.9387 25.9581 25.9779
0.00421697 8.66199 9.0756 9.49845 9.93287 10.376 10.8206 11.2777 11.7409 12.203 12.6714 13.1419 13.6132 14.0831 14.5565 15.0264 15.4921 15.9517 16.4114 16.8553 17.2976 17.7255 18.1516 18.5623 18.9612 19.3465 19.725 20.0851 20.4343 20.7686 21.0862 21.3866 21.6769 21.9477 22.2065 22.451 22.6792 22.8925 23.0969 23.2816 23.4584 23.6205 23.7754 23.9203 24.0527 24.1758 24.288 24.3975 24.4991 24.596 24.6846 24.7657 24.8466 24.9164 24.9803 25.0503 25.1078 25.1689 25.2211 25.2733 25.3148 25.3631 25.4038 25.439 25.4832 25.5171 25.5459 25.5792 25.6092 25.6364 25.6661 25.6822 25.7103 25.7287 25.7468 25.7653
0.0042658 8.6583 9.07118 9.49317 9.92662 10.3687 10.8119 11.2676 11.7293 12.1897 12.6562 13.1246 13.5935 14.061 14.5318 14.9988 15.4614 15.9179 16.3741 16.8144 17.253 17.677 18.099 18.5055 18.9001 19.2809 19.6548 20.0103 20.3549 20.6845 20.9973 21.293 21.5786 21.8447 22.0988 22.3386 22.5624 22.7713 22.9714 23.1519 23.3246 23.4829 23.6339 23.7752 23.9042 24.0239 24.133 24.2394 24.338 24.432 24.518 24.5965 24.6748 24.7423 24.804 24.8717 24.927 24.9861 25.0362 25.0865 25.1261 25.1725 25.2115 25.2449 25.2875 25.3197 25.347 25.3787 25.4072 25.433 25.4611 25.476 25.5026 25.5197 25.5365 25.5537
0.00431519 8.65453 9.06666 9.48778 9.92024 10.3612 10.8032 11.2575 11.7176 12.1761 12.6408 13.107 13.5737 14.0387 14.5067 14.9708 15.4304 15.8836 16.3364 16.7731 17.208 17.628 18.0459 18.4483 18.8384 19.2148 19.5842 19.9352 20.275 20.5999 20.908 21.1989 21.4798 21.7413 21.9908 22.226 22.4453 22.6499 22.8456 23.0221 23.1907 23.3451 23.4924 23.6301 23.7558 23.8721 23.978 24.0815 24.1771 24.2684 24.3518 24.4276 24.5035 24.5687 24.6281 24.6936 24.7468 24.8038 24.852 24.9003 24.938 24.9826 25.0198 25.0515 25.0924 25.1231 25.1488 25.1791 25.206 25.2304 25.257 25.2707 25.2958 25.3117 25.3272 25.3432
0.00436516 8.65068 9.06205 9.48229 9.91374 10.3535 10.7943 11.2471 11.7056 12.1624 12.6251 13.0892 13.5535 14.016 14.4813 14.9425 15.399 15.849 16.2984 16.7314 17.1625 17.5786 17.9924 18.3905 18.7764 19.1483 19.5132 19.8595 20.1947 20.5149 20.8183 21.1044 21.3807 21.6376 21.8824 22.1131 22.328 22.5282 22.7197 22.8921 23.0567 23.2073 23.351 23.4851 23.6074 23.7205 23.8233 23.9238 24.0165 24.105 24.1859 24.2591 24.3326 24.3954 24.4526 24.5159 24.5671 24.6221 24.6683 24.7146 24.7506 24.7933 24.8289 24.8589 24.8981 24.9273 24.9515 24.9803 25.0057 25.0286 25.0538 25.0663 25.09 25.1047 25.1189 25.1336
0.0044157 8.64674 9.05735 9.47668 9.90712 10.3458 10.7852 11.2365 11.6935 12.1484 12.6091 13.0711 13.5331 13.9931 14.4556 14.9139 15.3673 15.814 16.2599 16.6893 17.1166 17.5288 17.9384 18.3323 18.7138 19.0814 19.4417 19.7834 20.114 20.4295 20.7282 21.0096 21.2812 21.5335 21.7737 21.9999 22.2104 22.4063 22.5936 22.762 22.9227 23.0695 23.2095 23.3401 23.4591 23.5689 23.6687 23.7663 23.8561 23.9419 24.0203 24.091 24.162 24.2226 24.2777 24.3388 24.3879 24.4409 24.4852 24.5296 24.5638 24.6047 24.6387 24.667 24.7046 24.7322 24.755 24.7823 24.8063 24.8278 24.8515 24.8628 24.8851 24.8986 24.9116 24.9251
0.00446684 8.64272 9.05254 9.47097 9.90037 10.3378 10.7759 11.2258 11.6811 12.1343 12.593 13.0527 13.5123 13.9698 14.4296 14.8849 15.3352 15.7786 16.2211 16.6468 17.0702 17.4785 17.884 18.2737 18.6508 19.014 19.3698 19.7069 20.0328 20.3437 20.6376 20.9144 21.1814 21.4291 21.6648 21.8864 22.0926 22.2842 22.4673 22.6318 22.7885 22.9316 23.068 23.1951 23.3108 23.4175 23.5142 23.609 23.6959 23.7791 23.855 23.9232 23.9919 24.0502 24.1032 24.1622 24.2092 24.2603 24.3027 24.3453 24.3777 24.4168 24.4491 24.4759 24.5118 24.5379 24.5593 24.5852 24.6077 24.6278 24.6501 24.6602 24.6812 24.6935 24.7053 24.7176
0.00451856 8.63861 9.04764 9.46514 9.89349 10.3298 10.7665 11.2149 11.6685 12.1199 12.5766 13.0341 13.4913 13.9462 14.4032 14.8556 15.3028 15.7429 16.1818 16.6038 17.0235 17.4279 17.8291 18.2146 18.5874 18.9462 19.2974 19.6299 19.9512 20.2574 20.5467 20.8188 21.0812 21.3244 21.5555 21.7727 21.9745 22.1619 22.3409 22.5014 22.6543 22.7937 22.9265 23.0502 23.1627 23.2662 23.36 23.4519 23.5361 23.6166 23.6901 23.7558 23.8221 23.8783 23.9292 23.9861 24.0311 24.0803 24.1208 24.1615 24.1922 24.2296 24.2603 24.2855 24.3198 24.3445 24.3644 24.3889 24.41 24.4287 24.4496 24.4586 24.4782 24.4893 24.5001 24.5111
0.00457088 8.63442 9.04263 9.4592 9.88647 10.3216 10.7569 11.2038 11.6558 12.1053 12.5599 13.0152 13.47 13.9224 14.3766 14.826 15.27 15.7067 16.1422 16.5605 16.9763 17.3767 17.7739 18.1551 18.5235 18.8779 19.2245 19.5524 19.8692 20.1707 20.4553 20.7228 20.9806 21.2193 21.4459 21.6587 21.8562 22.0394 22.2143 22.3709 22.52 22.6557 22.7851 22.9053 23.0146 23.1151 23.2059 23.2951 23.3765 23.4544 23.5255 23.5888 23.6528 23.7068 23.7556 23.8105 23.8536 23.9009 23.9395 23.9784 24.0074 24.0431 24.0723 24.0958 24.1286 24.1518 24.1704 24.1935 24.2131 24.2305 24.2501 24.2579 24.2762 24.2862 24.2958 24.3056
0.00462381 8.63013 9.03752 9.45314 9.87933 10.3132 10.7472 11.1925 11.6428 12.0904 12.543 12.9961 13.4484 13.8982 14.3495 14.796 15.2368 15.6702 16.1021 16.5167 16.9287 17.3252 17.7181 18.0951 18.4591 18.8092 19.1512 19.4746 19.7868 20.0836 20.3636 20.6265 20.8797 21.1139 21.336 21.5444 21.7377 21.9167 22.0876 22.2404 22.3856 22.5178 22.6436 22.7606 22.8667 22.9641 23.052 23.1385 23.2172 23.2925 23.3613 23.4221 23.4839 23.5357 23.5826 23.6354 23.6766 23.722 23.7588 23.7959 23.8233 23.8573 23.8849 23.907 23.9382 23.9599 23.9772 23.9989 24.0172 24.0332 24.0514 24.0582 24.0751 24.084 24.0925 24.1012
0.00467735 8.62575 9.0323 9.44697 9.87205 10.3047 10.7373 11.181 11.6297 12.0754 12.5258 12.9767 13.4266 13.8737 14.3222 14.7656 15.2033 15.6333 16.0617 16.4726 16.8807 17.2732 17.662 18.0347 18.3944 18.74 19.0775 19.3963 19.7039 19.9962 20.2715 20.5297 20.7784 21.0081 21.2259 21.4299 21.619 21.7938 21.9607 22.1097 22.2512 22.3798 22.5023 22.6158 22.7189 22.8133 22.8983 22.9821 23.0582 23.1309 23.1974 23.2559 23.3154 23.3651 23.4101 23.4609 23.5001 23.5438 23.5788 23.614 23.6398 23.6722 23.6982 23.7188 23.7485 23.7688 23.7848 23.8051 23.8221 23.8367 23.8537 23.8594 23.875 23.8828 23.8902 23.8978
0.00473151 8.62128 9.02698 9.44067 9.86463 10.296 10.7272 11.1694 11.6163 12.0601 12.5084 12.957 13.4044 13.8489 14.2946 14.7349 15.1694 15.596 16.0209 16.428 16.8322 17.2207 17.6054 17.9738 18.3291 18.6704 19.0034 19.3176 19.6206 19.9083 20.179 20.4327 20.6768 20.9021 21.1154 21.3152 21.5001 21.6708 21.8337 21.979 22.1167 22.2419 22.361 22.4712 22.5712 22.6627 22.7449 22.826 22.8995 22.9697 23.034 23.09 23.1474 23.195 23.238 23.2869 23.3243 23.3662 23.3993 23.4328 23.457 23.4877 23.5123 23.5315 23.5596 23.5785 23.5932 23.6122 23.6279 23.6412 23.6569 23.6615 23.6758 23.6827 23.689 23.6954
0.0047863 8.61672 9.02155 9.43426 9.85708 10.2872 10.7169 11.1575 11.6027 12.0446 12.4908 12.937 13.382 13.8238 14.2666 14.7038 15.1351 15.5583 15.9797 16.3829 16.7833 17.1679 17.5483 17.9125 18.2635 18.6004 18.9288 19.2384 19.5369 19.82 20.0861 20.3353 20.5748 20.7958 21.0048 21.2002 21.3809 21.5476 21.7066 21.8481 21.9822 22.104 22.2197 22.3267 22.4236 22.5122 22.5916 22.6701 22.7411 22.8088 22.8709 22.9246 22.9798 23.0253 23.0665 23.1134 23.1489 23.1891 23.2205 23.2523 23.2749 23.304 23.3271 23.3449 23.3716 23.3891 23.4025 23.4202 23.4345 23.4465 23.461 23.4646 23.4776 23.4835 23.4887 23.494
0.00484172 8.61206 9.01601 9.42772 9.84939 10.2782 10.7065 11.1454 11.5889 12.0288 12.4729 12.9168 13.3592 13.7983 14.2382 14.6724 15.1005 15.5202 15.938 16.3375 16.734 17.1146 17.4909 17.8507 18.1974 18.5299 18.8538 19.1588 19.4528 19.7313 19.9928 20.2375 20.4726 20.6891 20.8938 21.085 21.2616 21.4242 21.5794 21.7172 21.8476 21.9661 22.0785 22.1823 22.2762 22.362 22.4386 22.5145 22.5831 22.6483 22.7081 22.7596 22.8127 22.8562 22.8955 22.9405 22.9742 23.0127 23.0423 23.0724 23.0935 23.1211 23.1427 23.1591 23.1843 23.2005 23.2126 23.229 23.2421 23.2528 23.266 23.2686 23.2804 23.2852 23.2894 23.2937
0.00489779 8.60731 9.01036 9.42105 9.84155 10.2691 10.6959 11.1332 11.5749 12.0128 12.4547 12.8962 13.3361 13.7725 14.2096 14.6407 15.0654 15.4818 15.896 16.2916 16.6842 17.0608 17.4329 17.7885 18.1308 18.4591 18.7784 19.0789 19.3682 19.6422 19.8992 20.1394 20.37 20.5822 20.7826 20.9695 21.1421 21.3007 21.4521 21.5863 21.7131 21.8282 21.9374 22.038 22.129 22.2119 22.2858 22.3592 22.4253 22.4881 22.5458 22.595 22.646 22.6875 22.725 22.7682 22.8 22.8368 22.8647 22.8932 22.9128 22.9388 22.959 22.974 22.9978 23.0126 23.0235 23.0386 23.0506 23.06 23.072 23.0736 23.0842 23.088 23.0912 23.0944
0.0049545 8.60246 9.0046 9.41426 9.83357 10.2598 10.6851 11.1207 11.5606 11.9966 12.4363 12.8754 13.3128 13.7465 14.1806 14.6085 15.0301 15.443 15.8536 16.2454 16.6341 17.0067 17.3746 17.7259 18.0638 18.3877 18.7025 18.9985 19.2833 19.5528 19.8052 20.041 20.2671 20.475 20.6712 20.8539 21.0223 21.1771 21.3247 21.4553 21.5785 21.6904 21.7964 21.8938 21.9819 22.0621 22.1333 22.2042 22.2679 22.3283 22.3839 22.4308 22.4798 22.5193 22.5551 22.5964 22.6265 22.6616 22.6878 22.7146 22.7328 22.7573 22.776 22.7897 22.8121 22.8257 22.8353 22.8492 22.8599 22.8681 22.8789 22.8795 22.8889 22.8918 22.8939 22.8962
0.00501187 8.59751 8.99873 9.40734 9.82545 10.2503 10.6741 11.1081 11.5462 11.9801 12.4176 12.8543 13.2891 13.7201 14.1512 14.5761 14.9943 15.4037 15.8107 16.1987 16.5835 16.9521 17.3158 17.6628 17.9964 18.316 18.6262 18.9176 19.198 19.4629 19.7109 19.9422 20.1639 20.3675 20.5595 20.738 20.9025 21.0534 21.1972 21.3243 21.4439 21.5526 21.6555 21.7498 21.8349 21.9125 21.981 22.0494 22.1108 22.1688 22.2223 22.2671 22.3141 22.3516 22.3856 22.4251 22.4535 22.4869 22.5116 22.5367 22.5536 22.5765 22.5938 22.6062 22.6273 22.6395 22.6479 22.6605 22.6701 22.6771 22.6868 22.6864 22.6946 22.6966 22.6977 22.6989
0.00506991 8.59246 8.99274 9.40029 9.81718 10.2407 10.6629 11.0953 11.5315 11.9634 12.3987 12.833 13.2652 13.6933 14.1216 14.5432 14.9582 15.3641 15.7675 16.1516 16.5325 16.8971 17.2567 17.5994 17.9286 18.2438 18.5495 18.8364 19.1123 19.3727 19.6162 19.8431 20.0604 20.2598 20.4475 20.622 20.7825 20.9295 21.0697 21.1932 21.3094 21.4149 21.5147 21.6059 21.6882 21.7631 21.829 21.895 21.954 22.0098 22.0612 22.1038 22.1488 22.1845 22.2168 22.2544 22.2811 22.3129 22.3359 22.3595 22.375 22.3964 22.4123 22.4235 22.4432 22.4542 22.4613 22.4728 22.4812 22.487 22.4955 22.4943 22.5013 22.5023 22.5024 22.5028
0.00512861 8.5873 8.98664 9.39311 9.80876 10.2309 10.6516 11.0822 11.5166 11.9464 12.3795 12.8113 13.2409 13.6663 14.0915 14.51 14.9217 15.3241 15.7238 16.1041 16.4811 16.8416 17.197 17.5354 17.8603 18.1713 18.4724 18.7548 19.0262 19.2822 19.5211 19.7437 19.9567 20.1518 20.3354 20.5057 20.6623 20.8056 20.9421 21.0621 21.1748 21.2773 21.374 21.4621 21.5416 21.6139 21.6773 21.7408 21.7976 21.8511 21.9005 21.941 21.984 22.0178 22.0484 22.0843 22.1093 22.1396 22.161 22.1829 22.1971 22.217 22.2316 22.2416 22.2599 22.2697 22.2756 22.2859 22.2932 22.2979 22.3053 22.3031 22.3089 22.3091 22.3082 22.3076
0.005188 8.58205 8.98042 9.3858 9.8002 10.221 10.6401 11.069 11.5014 11.9292 12.36 12.7893 13.2163 13.6389 14.0612 14.4764 14.8848 15.2837 15.6798 16.0562 16.4292 16.7858 17.137 17.4711 17.7916 18.0982 18.3949 18.6729 18.9398 19.1912 19.4258 19.644 19.8526 20.0435 20.223 20.3893 20.542 20.6815 20.8144 20.9311 21.0403 21.1398 21.2334 21.3186 21.3953 21.465 21.5258 21.587 21.6415 21.6928 21.7402 21.7786 21.8198 21.8517 21.8806 21.9148 21.9381 21.9668 21.9867 22.007 22.0199 22.0384 22.0517 22.0605 22.0775 22.086 22.0908 22.0999 22.1061 22.1097 22.1159 22.1129 22.1175 22.1168 22.115 22.1135
0.00524807 8.57669 8.97409 9.37835 9.79148 10.2108 10.6283 11.0555 11.4861 11.9117 12.3402 12.7671 13.1915 13.6112 14.0305 14.4425 14.8475 15.2429 15.6353 16.0079 16.377 16.7294 17.0765 17.4063 17.7225 18.0248 18.317 18.5905 18.8529 19.1 19.3301 19.544 19.7483 19.935 20.1104 20.2727 20.4215 20.5574 20.6867 20.8 20.9059 21.0023 21.093 21.1752 21.2491 21.3164 21.3746 21.4335 21.4858 21.5348 21.5803 21.6167 21.656 21.6861 21.7134 21.7459 21.7675 21.7947 21.8131 21.8319 21.8435 21.8606 21.8725 21.8801 21.8959 21.9032 21.9068 21.9147 21.9199 21.9224 21.9276 21.9237 21.9272 21.9255 21.9228 21.9205
0.00530884 8.57123 8.96763 9.37077 9.7826 10.2005 10.6164 11.0419 11.4705 11.894 12.3202 12.7446 13.1663 13.5831 13.9994 14.4082 14.8099 15.2017 15.5905 15.9591 16.3243 16.6727 17.0157 17.3411 17.653 17.951 18.2387 18.5077 18.7658 19.0084 19.234 19.4437 19.6437 19.8263 19.9977 20.156 20.301 20.4332 20.5589 20.6689 20.7715 20.8649 20.9526 21.0319 21.1032 21.168 21.2237 21.2803 21.3305 21.3773 21.4209 21.4553 21.4927 21.521 21.5467 21.5775 21.5976 21.6232 21.6401 21.6574 21.6677 21.6835 21.6941 21.7006 21.715 21.7212 21.7236 21.7305 21.7346 21.736 21.7401 21.7354 21.7378 21.7353 21.7316 21.7284
0.00537032 8.56566 8.96105 9.36305 9.77357 10.19 10.6044 11.028 11.4546 11.876 12.2999 12.7218 13.1408 13.5548 13.968 14.3736 14.7718 15.1601 15.5452 15.91 16.2712 16.6156 16.9543 17.2755 17.583 17.8767 18.16 18.4246 18.6782 18.9164 19.1377 19.3432 19.5389 19.7174 19.8847 20.0391 20.1803 20.3089 20.4312 20.5378 20.6371 20.7276 20.8124 20.8889 20.9575 21.0198 21.0732 21.1275 21.1756 21.2202 21.2619 21.2943 21.33 21.3565 21.3806 21.4097 21.4282 21.4523 21.4678 21.4836 21.4927 21.5071 21.5165 21.5219 21.535 21.5401 21.5414 21.5471 21.5502 21.5505 21.5537 21.548 21.5494 21.546 21.5414 21.5375
0.0054325 8.55998 8.95434 9.35519 9.76438 10.1794 10.5921 11.0139 11.4386 11.8578 12.2794 12.6987 13.115 13.5261 13.9362 14.3386 14.7334 15.1182 15.4995 15.8604 16.2177 16.558 16.8926 17.2095 17.5127 17.8021 18.0809 18.3411 18.5903 18.8241 19.0411 19.2423 19.4338 19.6082 19.7715 19.9221 20.0596 20.1846 20.3034 20.4068 20.5028 20.5905 20.6724 20.7461 20.812 20.872 20.9229 20.975 21.021 21.0636 21.1033 21.1338 21.1677 21.1926 21.215 21.2426 21.2595 21.2821 21.2962 21.3106 21.3185 21.3315 21.3397 21.3439 21.3559 21.3598 21.3599 21.3646 21.3666 21.366 21.3682 21.3617 21.3619 21.3577 21.3523 21.3475
0.00549541 8.55419 8.94751 9.34718 9.75504 10.1686 10.5796 10.9996 11.4222 11.8393 12.2585 12.6753 13.0888 13.497 13.9041 14.3032 14.6946 15.0758 15.4534 15.8105 16.1638 16.5 16.8305 17.143 17.4419 17.727 18.0014 18.2572 18.502 18.7315 18.9441 19.1411 19.3285 19.4988 19.6582 19.8049 19.9387 20.0603 20.1756 20.2758 20.3687 20.4534 20.5325 20.6034 20.6668 20.7244 20.773 20.8229 20.8668 20.9073 20.9452 20.9738 21.006 21.0291 21.0501 21.076 21.0914 21.1125 21.1253 21.1382 21.1449 21.1566 21.1637 21.1668 21.1775 21.1804 21.1794 21.183 21.184 21.1824 21.1836 21.1763 21.1755 21.1705 21.1641 21.1586
0.00555904 8.54829 8.94056 9.33904 9.74553 10.1575 10.5669 10.9851 11.4057 11.8206 12.2374 12.6516 13.0624 13.4677 13.8716 14.2674 14.6554 15.033 15.407 15.7601 16.1095 16.4416 16.7679 17.0761 17.3707 17.6515 17.9215 18.173 18.4134 18.6385 18.8469 19.0397 19.223 19.3893 19.5447 19.6876 19.8178 19.9359 20.0478 20.1448 20.2346 20.3165 20.3928 20.461 20.5218 20.5771 20.6234 20.6711 20.713 20.7515 20.7875 20.8143 20.8448 20.8663 20.8857 20.9101 20.9239 20.9436 20.9551 20.9666 20.9721 20.9826 20.9884 20.9905 21 21.0018 20.9997 21.0022 21.0023 20.9998 21 20.9918 20.9901 20.9842 20.977 20.9707
0.00562341 8.54228 8.93347 9.33074 9.73585 10.1464 10.554 10.9704 11.3889 11.8016 12.216 12.6276 13.0357 13.438 13.8388 14.2313 14.6159 14.9899 15.3601 15.7094 16.0547 16.3827 16.7049 17.0088 17.2991 17.5756 17.8412 18.0883 18.3245 18.5453 18.7493 18.9381 19.1172 19.2795 19.431 19.5702 19.6968 19.8115 19.9201 20.0139 20.1006 20.1797 20.2532 20.3188 20.3771 20.4301 20.4741 20.5197 20.5596 20.5961 20.6303 20.6553 20.6841 20.704 20.7219 20.7447 20.757 20.7753 20.7855 20.7957 20.8 20.8092 20.814 20.815 20.8233 20.8241 20.8209 20.8224 20.8215 20.818 20.8174 20.8083 20.8057 20.7989 20.7909 20.7839
0.00568853 8.53615 8.92626 9.3223 9.72601 10.135 10.541 10.9554 11.3719 11.7823 12.1943 12.6033 13.0086 13.408 13.8056 14.1948 14.5759 14.9463 15.3128 15.6582 15.9996 16.3235 16.6415 16.9412 17.2271 17.4994 17.7605 18.0034 18.2352 18.4517 18.6515 18.8361 19.0112 19.1696 19.3172 19.4527 19.5757 19.687 19.7923 19.883 19.9667 20.0431 20.1138 20.1768 20.2327 20.2834 20.3252 20.3687 20.4067 20.4412 20.4736 20.4968 20.524 20.5422 20.5586 20.58 20.5908 20.6077 20.6167 20.6255 20.6286 20.6367 20.6403 20.6403 20.6474 20.6472 20.643 20.6435 20.6416 20.6372 20.6357 20.6258 20.6223 20.6146 20.6059 20.5981
