0.0131826 7.22002 7.44428 7.66414 7.87921 8.08699 8.28463 8.48031 8.66487 8.84043 9.01253 9.17082 9.32271 9.46177 9.59773 9.71502 9.82889 9.92993 10.0222 10.1078 10.1826 10.2527 10.3111 10.3624 10.4065 10.4469 10.479 10.5062 10.5326 10.552 10.5655 10.579 10.5902 10.5991 10.6028 10.6103 10.6109 10.6099 10.608 10.6062 10.5994 10.5951 10.5884 10.5776 10.5671 10.5578 10.5438 10.5295 10.5162 10.4979 10.4812 10.4619 10.4439 10.4206 10.4025 10.3799 10.3574 10.3307 10.3116 10.2827 10.255 10.2306 10.2022 10.1738 10.1442 10.1139 10.0838 10.0557 10.0246 9.99555 9.96545 9.9329 9.90154 9.87057 9.8374 9.80646
0.0133352 7.20127 7.42352 7.64127 7.85417 8.05961 8.25488 8.44806 8.63009 8.80305 8.97241 9.128 9.2771 9.41343 9.54655 9.66107 9.77212 9.87049 9.9601 10.043 10.1154 10.183 10.239 10.2881 10.33 10.3685 10.3987 10.4241 10.4488 10.4667 10.4787 10.4909 10.5007 10.5083 10.5109 10.5173 10.5169 10.5149 10.512 10.5093 10.5016 10.4965 10.4889 10.4774 10.4661 10.456 10.4414 10.4264 10.4124 10.3935 10.3762 10.3563 10.3378 10.3141 10.2954 10.2724 10.2494 10.2222 10.2027 10.1735 10.1454 10.1207 10.092 10.0633 10.0334 10.0029 9.97269 9.94435 9.91301 9.88376 9.85357 9.82086 9.78941 9.75837 9.7251 9.69411
0.0134896 7.1823 7.40253 7.61816 7.82889 8.03198 8.22488 8.41555 8.59505 8.7654 8.93203 9.08491 9.23125 9.36485 9.49514 9.60691 9.71516 9.81087 9.8978 9.97812 10.048 10.1132 10.1669 10.2138 10.2536 10.2901 10.3185 10.3421 10.3651 10.3815 10.3921 10.4029 10.4114 10.4179 10.4194 10.4246 10.4233 10.4203 10.4164 10.4128 10.4042 10.3983 10.3899 10.3776 10.3657 10.3548 10.3394 10.3239 10.3092 10.2897 10.2718 10.2513 10.2323 10.2081 10.1889 10.1655 10.142 10.1145 10.0946 10.065 10.0365 10.0115 9.98259 9.95353 9.92338 9.89269 9.86231 9.8338 9.80221 9.77278 9.74252 9.70966 9.67813 9.64702 9.61365 9.58262
0.0136458 7.16311 7.38131 7.59481 7.80336 8.0041 8.19462 8.38278 8.55975 8.7275 8.89139 9.04157 9.18514 9.31604 9.4435 9.55255 9.658 9.75107 9.83534 9.91308 9.98051 10.0433 10.0947 10.1395 10.1772 10.2117 10.2383 10.2602 10.2816 10.2966 10.3058 10.3152 10.3225 10.3277 10.3282 10.3323 10.33 10.326 10.3212 10.3167 10.3073 10.3005 10.2913 10.2783 10.2657 10.254 10.238 10.2219 10.2065 10.1864 10.1679 10.1469 10.1274 10.1028 10.0831 10.0592 10.0353 10.0074 9.98706 9.95718 9.92831 9.90305 9.8739 9.84451 9.81412 9.78327 9.75271 9.72404 9.6922 9.66261 9.63229 9.59928 9.56769 9.53651 9.50304 9.47199
0.0138038 7.1437 7.35985 7.57122 7.77758 7.97597 8.1641 8.34974 8.52419 8.68933 8.8505 8.99797 9.13879 9.26699 9.39163 9.49797 9.60066 9.6911 9.77274 9.84793 9.91294 9.97339 10.0225 10.0652 10.1008 10.1334 10.1583 10.1785 10.1982 10.2118 10.2196 10.2278 10.2337 10.2378 10.2372 10.2403 10.237 10.2321 10.2264 10.221 10.2107 10.2032 10.1932 10.1795 10.1662 10.1538 10.1371 10.1204 10.1044 10.0837 10.0647 10.0431 10.0231 9.99813 9.97786 9.9536 9.92927 9.90107 9.88024 9.85006 9.82082 9.7953 9.76594 9.73623 9.70563 9.67464 9.64387 9.61506 9.58299 9.55326 9.52287 9.48974 9.45808 9.42684 9.39328 9.36222
0.0139637 7.12407 7.33816 7.54739 7.75155 7.94759 8.13333 8.31645 8.48838 8.6509 8.80935 8.95413 9.0922 9.21772 9.33954 9.4432 9.54313 9.63097 9.71 9.78266 9.84527 9.9034 9.95027 9.99086 10.0245 10.0552 10.0783 10.0968 10.115 10.1272 10.1336 10.1405 10.1453 10.1481 10.1466 10.1486 10.1444 10.1385 10.132 10.1257 10.1146 10.1063 10.0955 10.0812 10.0671 10.0541 10.0367 10.0195 10.0028 9.98161 9.96197 9.93993 9.91941 9.89405 9.8733 9.84863 9.82389 9.79537 9.7741 9.74365 9.71406 9.68828 9.65872 9.6287 9.5979 9.56678 9.5358 9.50687 9.47458 9.44471 9.41427 9.38103 9.3493 9.31801 9.28436 9.2533
0.0141254 7.10422 7.31624 7.52331 7.72527 7.91895 8.1023 8.28291 8.45231 8.61221 8.76796 8.91003 9.04536 9.16821 9.28723 9.38823 9.48542 9.57068 9.64712 9.71728 9.77751 9.83335 9.87802 9.91654 9.94819 9.97702 9.99842 10.0153 10.032 10.0427 10.0479 10.0536 10.0571 10.0588 10.0563 10.0573 10.0521 10.0454 10.038 10.0308 10.0189 10.0099 9.99831 9.98333 9.96862 9.95487 9.93685 9.91907 9.9018 9.88005 9.85987 9.83732 9.81632 9.7906 9.76937 9.74432 9.71918 9.69035 9.66864 9.63793 9.60801 9.58197 9.55223 9.52191 9.49092 9.45969 9.4285 9.39946 9.36697 9.33698 9.30648 9.27314 9.24136 9.21002 9.17629 9.14524
0.0142889 7.08414 7.29409 7.499 7.69875 7.89007 8.07102 8.24912 8.41598 8.57326 8.72631 8.86569 8.99829 9.11847 9.23471 9.33307 9.42754 9.51023 9.58411 9.6518 9.70968 9.76325 9.80577 9.84222 9.87195 9.89893 9.91867 9.93392 9.94911 9.95852 9.96234 9.96682 9.9692 9.96982 9.96634 9.96629 9.96023 9.95257 9.9444 9.93634 9.92363 9.91392 9.90157 9.88594 9.87059 9.85616 9.83752 9.8192 9.80133 9.77907 9.75836 9.73532 9.71384 9.68777 9.66608 9.64066 9.61514 9.586 9.56387 9.5329 9.50268 9.47639 9.44648 9.41587 9.3847 9.35338 9.32197 9.29283 9.26016 9.23006 9.19949 9.16608 9.13425 9.10285 9.06906 9.03804
0.0144544 7.06384 7.2717 7.47444 7.67198 7.86093 8.03949 8.21507 8.37939 8.53406 8.68442 8.82111 8.95098 9.06851 9.18197 9.27771 9.36949 9.44963 9.52098 9.58623 9.64177 9.69311 9.7335 9.76792 9.79576 9.82091 9.83903 9.85269 9.86642 9.87451 9.87705 9.88034 9.88156 9.88113 9.87668 9.87565 9.86869 9.86016 9.85119 9.84229 9.82879 9.81839 9.8053 9.78904 9.77305 9.75797 9.73871 9.71986 9.70141 9.67865 9.65744 9.63391 9.61196 9.58556 9.56342 9.53765 9.51175 9.48233 9.45978 9.42858 9.39808 9.37153 9.34146 9.31057 9.27923 9.24784 9.21621 9.18697 9.15414 9.12395 9.0933 9.05985 9.02797 8.99651 8.96267 8.93168
0.0146218 7.04331 7.24909 7.44965 7.64495 7.83155 8.00771 8.18077 8.34255 8.49461 8.64228 8.77628 8.90343 9.01833 9.12903 9.22217 9.31127 9.38889 9.45774 9.52056 9.57379 9.62293 9.66123 9.69364 9.71964 9.74299 9.75952 9.77162 9.78391 9.79069 9.79199 9.79411 9.79421 9.79274 9.78735 9.78536 9.77751 9.76814 9.75839 9.74866 9.73439 9.7233 9.70951 9.69262 9.67602 9.6603 9.64043 9.62106 9.60206 9.57882 9.55712 9.53311 9.5107 9.48396 9.4614 9.43529 9.40904 9.37934 9.35638 9.32495 9.29419 9.2674 9.23717 9.20601 9.17453 9.14306 9.11122 9.08189 9.04891 9.01864 8.98792 8.95443 8.92251 8.89101 8.85712 8.82617
0.0147911 7.02256 7.22624 7.42462 7.61768 7.80191 7.97567 8.14622 8.30546 8.4549 8.5999 8.73123 8.85565 8.96794 9.0759 9.16645 9.25289 9.32801 9.39438 9.4548 9.50575 9.55271 9.58896 9.61939 9.64358 9.66515 9.68013 9.6907 9.70159 9.70708 9.70719 9.70815 9.70715 9.70467 9.69836 9.69542 9.6867 9.67651 9.66599 9.65545 9.64043 9.62867 9.61419 9.59669 9.57948 9.56314 9.54269 9.52279 9.50326 9.47956 9.45739 9.43291 9.41004 9.38299 9.36002 9.33357 9.30699 9.27701 9.25368 9.22201 9.19101 9.16399 9.1336 9.10219 9.07058 9.03905 9.00699 8.97759 8.94449 8.91414 8.88335 8.84984 8.81788 8.78633 8.7524 8.72151
0.0149624 7.00158 7.20316 7.39934 7.59016 7.77203 7.94339 8.11142 8.26811 8.41494 8.55728 8.68593 8.80765 8.91733 9.02257 9.11054 9.19435 9.267 9.33092 9.38897 9.43766 9.48247 9.51669 9.54517 9.5676 9.58742 9.60087 9.60996 9.61945 9.62369 9.62263 9.62245 9.62038 9.61692 9.60971 9.60584 9.59626 9.58528 9.57401 9.56267 9.54691 9.53449 9.51936 9.50124 9.48345 9.4665 9.44547 9.42507 9.40503 9.38087 9.35827 9.33331 9.31 9.28264 9.25927 9.23249 9.2056 9.17536 9.15167 9.11977 9.08855 9.0613 9.03077 8.99911 8.96739 8.9358 8.90352 8.87406 8.84085 8.81043 8.77957 8.74605 8.71407 8.68249 8.64852 8.61769
0.0151356 6.98038 7.17986 7.37383 7.56239 7.7419 7.91086 8.07637 8.2305 8.37474 8.51441 8.64041 8.75943 8.86651 8.96904 9.05446 9.13566 9.20586 9.26736 9.32306 9.36953 9.41221 9.44444 9.47099 9.49168 9.50979 9.52176 9.52939 9.53751 9.54052 9.53832 9.53703 9.5339 9.52948 9.5214 9.51662 9.50619 9.49444 9.48243 9.47032 9.45384 9.44078 9.425 9.40629 9.38793 9.37038 9.3488 9.32789 9.30737 9.28277 9.25974 9.23432 9.21058 9.18292 9.15916 9.13207 9.10487 9.07438 9.05035 9.01822 8.98681 8.95933 8.92866 8.89677 8.86495 8.83331 8.80083 8.77131 8.73801 8.70751 8.6766 8.64308 8.61108 8.57947 8.54548 8.51472
0.0153109 6.95895 7.15631 7.34808 7.53438 7.71152 7.87807 8.04108 8.19265 8.33429 8.47131 8.59466 8.71098 8.81548 8.91533 8.99821 9.07683 9.1446 9.20371 9.25708 9.30135 9.34193 9.37221 9.39687 9.41585 9.43229 9.44279 9.449 9.45577 9.45757 9.45427 9.45188 9.44773 9.44238 9.43343 9.42777 9.4165 9.404 9.39126 9.3784 9.36122 9.34752 9.33112 9.31183 9.2929 9.27478 9.25266 9.23125 9.21028 9.18525 9.16181 9.13593 9.11176 9.08381 9.05969 9.03229 9.0048 8.97408 8.94973 8.91737 8.88577 8.85809 8.82727 8.79517 8.76326 8.73157 8.6989 8.66932 8.63596 8.60539 8.57443 8.54092 8.5089 8.47729 8.44326 8.41258
0.0154882 6.9373 7.13254 7.32208 7.50612 7.68089 7.84504 8.00554 8.15454 8.29359 8.42797 8.54868 8.66232 8.76424 8.86144 8.94179 9.01785 9.08323 9.13997 9.19104 9.23313 9.27164 9.30001 9.3228 9.3401 9.3549 9.36397 9.3688 9.37423 9.37485 9.37048 9.36701 9.36187 9.3556 9.3458 9.33928 9.32719 9.31397 9.30051 9.28692 9.26905 9.25474 9.23773 9.21786 9.19839 9.17969 9.15706 9.13516 9.11375 9.08831 9.06448 9.03816 9.01357 8.98534 8.96085 8.93316 8.9054 8.87444 8.8498 8.81722 8.78545 8.75756 8.72662 8.69432 8.66232 8.63059 8.59775 8.56811 8.53471 8.50406 8.47305 8.43956 8.40755 8.37593 8.34188 8.31128
0.0156675 6.91541 7.10853 7.29585 7.47762 7.65001 7.81177 7.96975 8.11618 8.25266 8.3844 8.50248 8.61345 8.71281 8.80737 8.8852 8.95874 9.02174 9.07615 9.12494 9.16488 9.20134 9.22784 9.2488 9.26444 9.27764 9.28532 9.28878 9.29291 9.29237 9.28696 9.28243 9.27632 9.26914 9.25852 9.25116 9.23827 9.22434 9.21017 9.19587 9.17733 9.16242 9.14482 9.12439 9.10438 9.08514 9.062 9.03963 9.0178 8.99195 8.96774 8.94099 8.916 8.88749 8.86266 8.83469 8.80666 8.77548 8.75055 8.71777 8.68585 8.65776 8.62669 8.5942 8.56213 8.53036 8.49737 8.46766 8.43424 8.40352 8.37247 8.33901 8.30701 8.27539 8.24133 8.21082
0.0158489 6.8933 7.08428 7.26938 7.44886 7.61889 7.77825 7.93372 8.07757 8.21148 8.34059 8.45606 8.56437 8.66117 8.75313 8.82846 8.89949 8.96014 9.01225 9.0588 9.0966 9.13105 9.15571 9.17487 9.18887 9.20051 9.20683 9.20896 9.2118 9.21013 9.2037 9.19814 9.19108 9.18302 9.17159 9.1634 9.14973 9.13512 9.12024 9.10526 9.08607 9.07057 9.0524 9.03142 9.01089 8.9911 8.96749 8.94464 8.92241 8.89618 8.8716 8.84444 8.81904 8.79027 8.76511 8.73686 8.70858 8.67719 8.65201 8.61901 8.58695 8.55867 8.52749 8.49483 8.46268 8.43089 8.39775 8.36798 8.33455 8.30376 8.27268 8.23926 8.20728 8.17567 8.1416 8.11119
0.0160325 6.87097 7.05979 7.24267 7.41987 7.58752 7.74448 7.89745 8.03873 8.17007 8.29656 8.40942 8.51509 8.60935 8.69873 8.77156 8.84012 8.89844 8.94827 8.9926 9.02831 9.06077 9.08362 9.10101 9.11341 9.12352 9.1285 9.12933 9.13091 9.12813 9.12071 9.11415 9.10616 9.09724 9.08502 9.07603 9.06158 9.04632 9.03074 9.0151 8.99527 8.9792 8.96047 8.93895 8.91791 8.89759 8.87352 8.85022 8.8276 8.80099 8.77606 8.7485 8.72271 8.69368 8.6682 8.63968 8.61116 8.57958 8.55415 8.52095 8.48877 8.4603 8.42901 8.3962 8.36398 8.33217 8.29891 8.26907 8.23565 8.20478 8.17369 8.1403 8.10837 8.07677 8.0427 8.01239
0.0162181 6.8484 7.03507 7.21572 7.39063 7.55591 7.71047 7.86093 7.99964 8.12842 8.2523 8.36257 8.46561 8.55734 8.64416 8.71452 8.78062 8.83664 8.88421 8.92636 8.96 8.9905 9.01158 9.02724 9.03806 9.04668 9.05034 9.04991 9.05024 9.04639 9.038 9.03046 9.02155 9.01179 8.99881 8.98902 8.97383 8.95792 8.94165 8.92538 8.90493 8.88829 8.86903 8.84698 8.82545 8.80461 8.7801 8.75634 8.73336 8.70638 8.6811 8.65317 8.627 8.59772 8.57194 8.54315 8.5144 8.48264 8.45699 8.42358 8.39129 8.36265 8.33125 8.29832 8.26603 8.23421 8.20085 8.17093 8.13752 8.10659 8.0755 8.04215 8.01027 7.97869 7.94463 7.91442
0.0164059 6.82561 7.01011 7.18854 7.36115 7.52405 7.67622 7.82416 7.96031 8.08654 8.20781 8.3155 8.41593 8.50514 8.58942 8.65733 8.72101 8.77474 8.82009 8.86009 8.89169 8.92026 8.9396 8.95356 8.96282 8.96999 8.97236 8.97068 8.96981 8.9649 8.95558 8.94707 8.93727 8.92669 8.91295 8.90239 8.88647 8.86994 8.85298 8.8361 8.81506 8.79786 8.77808 8.75551 8.73352 8.71216 8.68723 8.66303 8.6397 8.61235 8.58674 8.55845 8.53191 8.50239 8.47631 8.44727 8.41831 8.38638 8.36052 8.32691 8.29451 8.26572 8.23421 8.20118 8.16882 8.137 8.10355 8.07355 8.04017 8.00917 7.97811 7.94479 7.91297 7.88142 7.84737 7.81726
0.0165959 6.80259 6.98492 7.16113 7.33143 7.49195 7.64172 7.78716 7.92076 8.04444 8.16311 8.26823 8.36606 8.45277 8.53454 8.6 8.66129 8.71276 8.75589 8.79379 8.82338 8.85005 8.86768 8.87997 8.8877 8.89346 8.89455 8.89166 8.88961 8.88367 8.87343 8.864 8.85332 8.84193 8.82746 8.81615 8.79951 8.78238 8.76473 8.74727 8.72564 8.70791 8.68762 8.66455 8.64211 8.62024 8.59491 8.57027 8.5466 8.51891 8.49297 8.46434 8.43745 8.40771 8.38134 8.35204 8.32288 8.29079 8.26473 8.23094 8.19844 8.1695 8.1379 8.10478 8.07235 8.04054 8.00701 7.97694 7.9436 7.91254 7.88151 7.84822 7.81648 7.78496 7.75094 7.72093
0.016788 6.77934 6.95948 7.13348 7.30146 7.45961 7.60699 7.74991 7.88097 8.00211 8.1182 8.22075 8.316 8.40023 8.4795 8.54254 8.60146 8.65069 8.69164 8.72746 8.75508 8.77987 8.79583 8.80649 8.81269 8.81708 8.81692 8.81286 8.80966 8.8027 8.79157 8.78123 8.7697 8.75752 8.74234 8.73028 8.71295 8.69523 8.67691 8.6589 8.6367 8.61845 8.59765 8.5741 8.55122 8.52885 8.50314 8.47808 8.45408 8.42605 8.3998 8.37084 8.34361 8.31366 8.287 8.25747 8.22811 8.19588 8.16964 8.13566 8.10308 8.074 8.0423 8.00912 7.97663 7.94483 7.91124 7.88109 7.84779 7.81669 7.78571 7.75244 7.72078 7.68931 7.65532 7.62541
0.0169824 6.75587 6.93382 7.10559 7.27126 7.42703 7.57202 7.71243 7.84095 7.95956 8.07307 8.17307 8.26576 8.34752 8.4243 8.48495 8.54154 8.58854 8.62733 8.66111 8.68678 8.70974 8.72405 8.73312 8.73782 8.74088 8.73947 8.73426 8.72995 8.722 8.71 8.69879 8.68642 8.67346 8.65759 8.64481 8.62679 8.6085 8.58953 8.57098 8.54823 8.52947 8.50817 8.48416 8.46086 8.43799 8.41192 8.38644 8.36213 8.33377 8.30721 8.27795 8.2504 8.22025 8.19332 8.16356 8.13401 8.10165 8.07523 8.04109 8.00843 7.97922 7.94742 7.91421 7.88164 7.84986 7.81623 7.78601 7.75276 7.72162 7.6907 7.65744 7.62589 7.59446 7.56053 7.53071
0.0171791 6.73217 6.90791 7.07747 7.24082 7.39421 7.53681 7.67471 7.8007 7.91679 8.02774 8.1252 8.21534 8.29464 8.36897 8.42724 8.48152 8.52632 8.56298 8.59475 8.6185 8.63965 8.65235 8.65986 8.66309 8.66484 8.66223 8.65589 8.65049 8.64159 8.62872 8.61667 8.60348 8.58975 8.57321 8.55973 8.54104 8.52219 8.50257 8.48352 8.46022 8.44098 8.41919 8.39474 8.37102 8.34767 8.32126 8.29537 8.27075 8.24207 8.21521 8.18567 8.15781 8.12749 8.10028 8.0703 8.04058 8.0081 7.98151 7.94721 7.91448 7.88515 7.85327 7.82004 7.78738 7.75565 7.72198 7.69169 7.65849 7.62733 7.59648 7.56324 7.53179 7.50042 7.46654 7.43682
0.017378 6.70824 6.88178 7.04911 7.21014 7.36116 7.50137 7.63676 7.76024 7.87381 7.9822 8.07713 8.16474 8.2416 8.31349 8.3694 8.42141 8.46404 8.49858 8.52838 8.55024 8.56962 8.58073 8.58671 8.58849 8.58898 8.58519 8.57773 8.57129 8.56145 8.54774 8.53488 8.52089 8.50641 8.48921 8.47505 8.4557 8.43631 8.41606 8.39652 8.37269 8.35298 8.33071 8.30583 8.28171 8.25789 8.23114 8.20485 8.17993 8.15096 8.12381 8.094 8.06586 8.03537 8.0079 7.9777 7.94781 7.91523 7.88847 7.85403 7.82124 7.79179 7.75983 7.72661 7.69387 7.66217 7.62849 7.59813 7.56498 7.53382 7.50304 7.46981 7.43849 7.40718 7.37337 7.34374
0.0175792 6.68409 6.85541 7.02053 7.17923 7.32788 7.46569 7.59858 7.71955 7.83061 7.93647 8.02888 8.11396 8.18842 8.25787 8.31146 8.36122 8.40169 8.43415 8.46201 8.48201 8.49965 8.5092 8.51369 8.51406 8.51329 8.50835 8.4998 8.49235 8.48159 8.46706 8.45342 8.43864 8.42343 8.40558 8.39076 8.37077 8.35086 8.32998 8.30998 8.28563 8.26546 8.24272 8.21743 8.19293 8.16864 8.14158 8.1149 8.08969 8.06043 8.03299 8.00294 7.97453 7.94389 7.91616 7.88576 7.85572 7.82303 7.79612 7.76154 7.72871 7.69915 7.66711 7.63392 7.60109 7.56944 7.53574 7.50533 7.47224 7.44108 7.41039 7.37716 7.34598 7.31473 7.281 7.25146
0.0177828 6.65972 6.82882 6.99172 7.14808 7.29436 7.42977 7.56017 7.67866 7.7872 7.89053 7.98043 8.06302 8.13508 8.20212 8.25341 8.30095 8.33929 8.36968 8.39563 8.41381 8.42976 8.43776 8.44079 8.43977 8.4378 8.43172 8.42211 8.41367 8.40202 8.38668 8.3723 8.35673 8.34081 8.32234 8.30688 8.28626 8.26584 8.24436 8.22389 8.19905 8.17843 8.15522 8.12955 8.10467 8.07994 8.05257 8.02552 8.00002 7.97048 7.94277 7.91248 7.88383 7.85305 7.82506 7.79447 7.7643 7.73151 7.70445 7.66976 7.63688 7.60723 7.57511 7.54196 7.50905 7.47745 7.44375 7.4133 7.38026 7.34912 7.31852 7.28529 7.25426 7.22308 7.18944 7.16
0.0179887 6.63512 6.80199 6.96267 7.11669 7.26061 7.39363 7.52153 7.63754 7.74358 7.8444 7.93181 8.0119 8.0816 8.14625 8.19526 8.24061 8.27685 8.30519 8.32927 8.34565 8.35993 8.36641 8.36803 8.36566 8.36249 8.3553 8.34465 8.33528 8.32275 8.30661 8.29151 8.27517 8.25857 8.23949 8.2234 8.20217 8.18125 8.15918 8.13828 8.11295 8.09189 8.06823 8.04218 8.01695 7.99179 7.96411 7.93671 7.91093 7.88111 7.85315 7.82264 7.79376 7.76285 7.73461 7.70384 7.67355 7.64067 7.61347 7.57867 7.54575 7.51602 7.48383 7.45072 7.41774 7.38619 7.3525 7.32202 7.28903 7.25792 7.22743 7.1942 7.16332 7.13223 7.09867 7.06934
0.018197 6.6103 6.77494 6.9334 7.08508 7.22664 7.35726 7.48267 7.59622 7.69976 7.79808 7.88301 7.96063 8.02798 8.09024 8.13702 8.18019 8.21436 8.24069 8.26292 8.27753 8.29019 8.29517 8.2954 8.2917 8.28737 8.2791 8.26744 8.25715 8.24377 8.22685 8.21105 8.19397 8.1767 8.15702 8.14033 8.1185 8.0971 8.07446 8.05313 8.02733 8.00584 7.98174 7.95534 7.92976 7.90418 7.87621 7.84847 7.82241 7.79233 7.76413 7.7334 7.70432 7.6733 7.64481 7.61387 7.58348 7.55049 7.52317 7.48828 7.45531 7.42552 7.39326 7.3602 7.32717 7.29567 7.262 7.2315 7.19856 7.16749 7.13712 7.10389 7.07316 7.04217 7.0087 6.97947
0.0184077 6.58526 6.74767 6.9039 7.05323 7.19243 7.32066 7.44359 7.55468 7.65574 7.75157 7.83403 7.90919 7.97423 8.03412 8.07868 8.11971 8.15184 8.17618 8.19659 8.20947 8.22053 8.22403 8.22292 8.21793 8.21246 8.20313 8.19047 8.17931 8.16509 8.1474 8.13094 8.11313 8.0952 8.07494 8.05767 8.03525 8.01338 7.9902 7.96845 7.94219 7.92028 7.89575 7.86902 7.8431 7.81711 7.78886 7.76079 7.73447 7.70414 7.6757 7.64477 7.61551 7.58438 7.55565 7.52455 7.49408 7.461 7.43356 7.39859 7.36558 7.33573 7.30341 7.27041 7.23733 7.20588 7.17223 7.14173 7.10884 7.07782 7.04758 7.01435 6.98379 6.9529 6.91952 6.89041
0.0186209 6.55999 6.72017 6.87417 7.02116 7.158 7.28383 7.4043 7.51294 7.61152 7.70488 7.78489 7.8576 7.92034 7.97789 8.02026 8.05917 8.08929 8.11166 8.13029 8.14147 8.15097 8.153 8.15059 8.14433 8.13775 8.1274 8.11376 8.10175 8.08671 8.06827 8.05117 8.03265 8.01408 7.99326 7.97543 7.95243 7.93011 7.9064 7.88423 7.85754 7.83522 7.81028 7.78322 7.75697 7.73059 7.70206 7.67369 7.6471 7.61653 7.58788 7.55674 7.52733 7.4961 7.46713 7.43589 7.40534 7.37217 7.34462 7.3096 7.27655 7.24665 7.21428 7.18134 7.14822 7.11681 7.08321 7.05272 7.01988 6.9889 6.95882 6.92559 6.89519 6.86442 6.83113 6.80215
0.0188365 6.5345 6.69244 6.84421 6.98886 7.12335 7.24678 7.36479 7.47099 7.56711 7.658 7.73558 7.80586 7.86633 7.92154 7.96176 7.99857 8.02672 8.04715 8.06401 8.07353 8.0815 8.08209 8.07842 8.07093 8.06326 8.0519 8.03732 8.02448 8.00865 7.98946 7.97175 7.95255 7.93335 7.91197 7.8936 7.87004 7.84728 7.82306 7.80049 7.77337 7.75064 7.72532 7.69795 7.67137 7.64461 7.61583 7.58717 7.56032 7.5295 7.50066 7.46933 7.43978 7.40846 7.37925 7.34789 7.31727 7.28402 7.25637 7.2213 7.18821 7.15827 7.12587 7.09299 7.05984 7.02848 6.99493 6.96446 6.93168 6.90075 6.87081 6.8376 6.80737 6.77673 6.74353 6.71467
0.0190546 6.50879 6.6645 6.81403 6.95634 7.08847 7.20951 7.32508 7.42883 7.5225 7.61094 7.68611 7.75398 7.81219 7.86509 7.90318 7.93793 7.96413 7.98266 7.99778 8.00567 8.01213 8.01131 8.0064 7.99772 7.98898 7.97666 7.96114 7.9475 7.93091 7.91098 7.89268 7.87282 7.853 7.83108 7.81218 7.78809 7.76489 7.7402 7.71722 7.68969 7.66657 7.64087 7.61321 7.5863 7.55918 7.53015 7.50122 7.47411 7.44308 7.41404 7.38253 7.35286 7.32146 7.29201 7.26055 7.22987 7.19653 7.16879 7.13369 7.10057 7.07061 7.03818 7.00536 6.97218 6.94086 6.90737 6.87695 6.84423 6.81335 6.78357 6.75038 6.72033 6.68981 6.65671 6.62799
0.0192752 6.48286 6.63633 6.78362 6.9236 7.05337 7.17202 7.28515 7.38648 7.4777 7.5637 7.63649 7.70195 7.75794 7.80855 7.84454 7.87723 7.90152 7.91819 7.93159 7.93788 7.94287 7.94066 7.93455 7.9247 7.91493 7.90166 7.88523 7.87081 7.85348 7.83283 7.81395 7.79346 7.77304 7.75058 7.73119 7.70657 7.68295 7.6578 7.63442 7.6065 7.58298 7.55693 7.52899 7.50177 7.4743 7.44502 7.41585 7.38848 7.35724 7.32803 7.29635 7.26656 7.23509 7.20541 7.17386 7.14313 7.10972 7.08189 7.04677 7.01362 6.98364 6.95121 6.91844 6.88524 6.85397 6.82056 6.79019 6.75753 6.7267 6.69709 6.66394 6.63405 6.60367 6.57066 6.5421
0.0194984 6.45671 6.60794 6.75299 6.89063 7.01806 7.13431 7.24502 7.34392 7.43271 7.51629 7.58671 7.64979 7.70357 7.7519 7.78584 7.81649 7.83891 7.85375 7.86545 7.87017 7.87373 7.87015 7.86287 7.8519 7.8411 7.82692 7.80961 7.79442 7.77636 7.75502 7.73558 7.71447 7.69347 7.67049 7.65061 7.62548 7.60146 7.57587 7.5521 7.5238 7.4999 7.4735 7.44529 7.41777 7.38997 7.36046 7.33106 7.30344 7.272 7.24263 7.21078 7.18088 7.14935 7.11945 7.08783 7.05706 7.02358 6.99566 6.96055 6.92736 6.89738 6.86495 6.83223 6.79903 6.76781 6.73448 6.70417 6.67158 6.64081 6.61136 6.57827 6.54854 6.51831 6.48539 6.45698
0.0197242 6.43033 6.57933 6.72213 6.85745 6.98252 7.09639 7.20468 7.30116 7.38753 7.46871 7.53677 7.5975 7.64909 7.69518 7.72708 7.75572 7.77629 7.78934 7.79936 7.80255 7.80471 7.79978 7.79136 7.7793 7.76751 7.75244 7.73426 7.71833 7.69958 7.67755 7.65756 7.63586 7.6143 7.59081 7.57044 7.54484 7.52043 7.49442 7.47025 7.4416 7.41732 7.39059 7.36211 7.33431 7.3062 7.27645 7.24684 7.21898 7.18736 7.15783 7.12582 7.09583 7.06424 7.03413 7.00245 6.97165 6.9381 6.91011 6.875 6.84179 6.81182 6.77941 6.74673 6.71354 6.68237 6.64914 6.61889 6.58638 6.55566 6.52638 6.49336 6.46379 6.43372 6.4009 6.37265
