# T (GeV) | dN/dT_i (GeV^{-1})

27.1625 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.159e-06 2.832e-06 5.647e-06 9.422e-06 1.541e-05 2.412e-05 3.781e-05 5.749e-05 8.864e-05 0.0001329 0.0002005 0.0003078 0.000456631 0.000679707 0.00099886 0.00137177 0.00183724 0.00239456 0.00305988 0.00380127 0.00468268 0.00562114 0.00666377 0.00780884 0.00897429 0.0101068 0.0112058 0.0122518 0.0133483 0.0144294 0.0154912 0.0166586 0.017786 0.0189906 0.0202108 0.0214943 0.022748 0.0240976 0.0254171 0.0268238 0.0282198 0.0296281 0.0310916 0.0325583 0.0340177 0.0354623 0.0369968 0.0384788 0.0400564 0.0416779 0.0432422 0.0448574
27.477 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 9.401e-07 2.509e-06 5.128e-06 8.649e-06 1.423e-05 2.233e-05 3.507e-05 5.338e-05 8.235e-05 0.0001235 0.0001864 0.0002862 0.0004243 0.000632549 0.000937218 0.00129429 0.00174239 0.00227822 0.00291854 0.00363879 0.00449337 0.00540456 0.00642678 0.00754611 0.00869358 0.00982179 0.01091 0.0119493 0.0130366 0.0140985 0.0151526 0.0162996 0.0174114 0.0185984 0.0198033 0.0210671 0.0223031 0.0236325 0.024941 0.0263264 0.0277075 0.0291022 0.0305467 0.0319986 0.0334439 0.0348706 0.0363906 0.0378654 0.0394168 0.0410269 0.0425868 0.0441761
27.7952 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 7.369e-07 2.208e-06 4.644e-06 7.929e-06 1.312e-05 2.067e-05 3.252e-05 4.957e-05 7.651e-05 0.0001148 0.0001733 0.0002661 0.0003944 0.000588567 0.000877955 0.0012206 0.00165168 0.00216631 0.00278215 0.00348031 0.00431016 0.00519481 0.00619623 0.00728883 0.00841727 0.00954075 0.0106186 0.0116522 0.01273 0.0137735 0.014821 0.0159471 0.0170431 0.0182122 0.0194025 0.0206456 0.021866 0.0231747 0.0244729 0.0258358 0.0272026 0.0285841 0.0300086 0.0314461 0.0328785 0.0342891 0.0357951 0.0372607 0.0387827 0.0403835 0.04194 0.0435018
28.1171 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 5.477e-07 1.927e-06 4.195e-06 7.261e-06 1.21e-05 1.912e-05 3.016e-05 4.601e-05 7.107e-05 0.0001067 0.0001611 0.0002474 0.0003666 0.000547606 0.000820726 0.00115045 0.00156499 0.0020588 0.00265085 0.0033271 0.00413289 0.00499174 0.00597184 0.00703699 0.00814614 0.00926342 0.0103316 0.0113599 0.0124285 0.0134545 0.0144959 0.0156003 0.0166816 0.0178325 0.0190081 0.0202288 0.0214364 0.0227247 0.0240121 0.0253517 0.0267048 0.0280733 0.0294776 0.0309011 0.0323208 0.0337169 0.0352081 0.0366648 0.0381564 0.0397479 0.0413009 0.0428321
28.4426 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.667e-06 3.778e-06 6.638e-06 1.114e-05 1.769e-05 2.795e-05 4.27e-05 6.602e-05 9.917e-05 0.0001497 0.00023 0.000341 0.000509493 0.000764134 0.00108305 0.00148217 0.00195564 0.00252461 0.00317921 0.00396139 0.0047951 0.00575384 0.00679074 0.00788024 0.0089888 0.0100484 0.0110708 0.012132 0.0131413 0.0141767 0.0152587 0.0163266 0.0174595 0.0186201 0.0198183 0.0210141 0.0222822 0.0235578 0.0248735 0.0262128 0.0275682 0.0289539 0.0303636 0.0317694 0.0331535 0.0346292 0.0360774 0.0375384 0.0391204 0.0406697 0.0421696
28.772 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.424e-06 3.389e-06 6.06e-06 1.026e-05 1.635e-05 2.59e-05 3.963e-05 6.132e-05 9.215e-05 0.0001392 0.0002139 0.0003172 0.0004738 0.000709825 0.00101868 0.00140301 0.00185682 0.00240345 0.00303673 0.00379547 0.00460478 0.00554211 0.00655025 0.00761953 0.00871787 0.00976921 0.0107853 0.0118403 0.0128342 0.0138621 0.014922 0.0159783 0.0170933 0.0182383 0.0194144 0.0205986 0.0218469 0.0231107 0.0244021 0.0257279 0.0270683 0.0284379 0.0298342 0.0312207 0.0325986 0.0340581 0.0354982 0.0369296 0.0385012 0.0400458 0.0415148
29.1052 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.199e-06 3.028e-06 5.522e-06 9.43e-06 1.51e-05 2.399e-05 3.676e-05 5.694e-05 8.563e-05 0.0001294 0.0001988 0.0002951 0.0004405 0.000658165 0.000957282 0.00132739 0.00176209 0.00228724 0.00290015 0.00363457 0.00442052 0.00533673 0.00631567 0.00736416 0.00845079 0.00949421 0.0105043 0.0115532 0.0125327 0.0135525 0.0145887 0.0156368 0.0167346 0.017862 0.0190177 0.0201895 0.0214187 0.0226707 0.0239375 0.02525 0.0265753 0.0279291 0.0293125 0.0306786 0.032052 0.0334927 0.0349269 0.036332 0.0378913 0.0394284 0.0408683
29.4422 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 9.897e-07 2.692e-06 5.021e-06 8.663e-06 1.395e-05 2.222e-05 3.41e-05 5.288e-05 7.956e-05 0.0001203 0.0001849 0.0002744 0.0004096 0.000609543 0.000898718 0.00125513 0.00167128 0.00217575 0.00276871 0.00347864 0.00424227 0.00513755 0.00608739 0.00711412 0.00818768 0.00922339 0.0102281 0.0112704 0.0122368 0.0132476 0.0142603 0.0153015 0.0163827 0.0174911 0.0186291 0.0197864 0.0209972 0.0222378 0.0234801 0.0247796 0.0260897 0.0274275 0.0287985 0.0301437 0.0315136 0.0329347 0.034363 0.0357437 0.0372901 0.0388164 0.0402332
29.7831 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 7.952e-07 2.379e-06 4.556e-06 7.949e-06 1.287e-05 2.057e-05 3.163e-05 4.91e-05 7.392e-05 0.0001118 0.0001719 0.0002551 0.0003809 0.000566732 0.000842527 0.00118601 0.00158413 0.00206879 0.00264217 0.0033278 0.00406994 0.004944 0.00586538 0.00686969 0.00792838 0.00895656 0.0099579 0.0109914 0.0119462 0.0129473 0.0139371 0.0149722 0.0160371 0.0171262 0.0182475 0.0193898 0.0205822 0.0218119 0.0230301 0.0243175 0.0256127 0.0269328 0.028292 0.0296168 0.0309834 0.0323844 0.033806 0.0351646 0.0366973 0.0382108 0.0396066
30.128 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 6.141e-07 2.088e-06 4.123e-06 7.285e-06 1.187e-05 1.904e-05 2.933e-05 4.558e-05 6.867e-05 0.0001039 0.0001598 0.0002373 0.0003543 0.000528775 0.000788929 0.00111967 0.00150016 0.00196592 0.00252017 0.00318198 0.0039034 0.00475573 0.0056494 0.00663122 0.00767352 0.0086939 0.00969304 0.0107156 0.0116606 0.0126503 0.0136195 0.0146485 0.0156975 0.0167674 0.0178725 0.0189997 0.0201739 0.0213926 0.0225874 0.0238629 0.0251445 0.0264447 0.0277935 0.0291005 0.0304616 0.0318419 0.0332544 0.0345944 0.0361126 0.0376113 0.0389878
30.4768 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 4.45e-07 1.818e-06 3.721e-06 6.668e-06 1.094e-05 1.761e-05 2.719e-05 4.231e-05 6.379e-05 9.655e-05 0.0001485 0.0002206 0.0003294 0.000494265 0.000737928 0.00105609 0.00141972 0.00186703 0.00240193 0.00304088 0.00374252 0.00457168 0.00543937 0.00639897 0.00742341 0.00843559 0.00943259 0.0104435 0.0113799 0.0123573 0.0133078 0.0143296 0.0153627 0.0164152 0.0175037 0.0186161 0.0197722 0.0209793 0.022152 0.0234152 0.0246837 0.0259635 0.0273022 0.0285922 0.0299475 0.0313087 0.0327079 0.0340324 0.0355357 0.0370178 0.0383763
30.8298 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.566e-06 3.347e-06 6.093e-06 1.007e-05 1.628e-05 2.52e-05 3.926e-05 5.925e-05 8.972e-05 0.0001381 0.0002051 0.0003063 0.000462799 0.000689484 0.000995098 0.00134274 0.00177228 0.00228794 0.0029045 0.00358708 0.0043914 0.005235 0.00617405 0.00717843 0.00818175 0.0091761 0.0101752 0.0111039 0.0120687 0.0130019 0.0140159 0.0150329 0.0160695 0.0171404 0.0182388 0.019377 0.0205712 0.0217241 0.0229744 0.0242298 0.0254893 0.026818 0.0280915 0.0294404 0.0307833 0.0321678 0.0334789 0.0349663 0.0364297 0.0377683
31.1867 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.332e-06 2.998e-06 5.559e-06 9.268e-06 1.505e-05 2.335e-05 3.643e-05 5.503e-05 8.339e-05 0.0001283 0.0001907 0.0002849 0.000433938 0.000643446 0.000936438 0.0012692 0.00168158 0.00217815 0.00277292 0.00343686 0.0042159 0.00503627 0.00595607 0.00693947 0.00793253 0.00892156 0.00991057 0.0108325 0.0117846 0.0127019 0.0137071 0.0147084 0.0157299 0.0167834 0.0178678 0.0189882 0.0201673 0.0213037 0.0225391 0.0237811 0.0250219 0.0263403 0.0275975 0.0289394 0.0302654 0.0316343 0.0329338 0.0344042 0.0358478 0.0371674
31.5479 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.115e-06 2.674e-06 5.062e-06 8.52e-06 1.39e-05 2.163e-05 3.38e-05 5.111e-05 7.747e-05 0.0001193 0.0001773 0.0002649 0.000407211 0.000599859 0.000879599 0.00119913 0.00159496 0.00207243 0.00264607 0.00329163 0.00404533 0.0048434 0.00574434 0.006706 0.00768798 0.00866978 0.00964958 0.010565 0.0115059 0.012408 0.013403 0.0143891 0.0153962 0.0164327 0.0175027 0.0186057 0.0197689 0.0208908 0.0221101 0.0233372 0.0245608 0.0258681 0.0271084 0.0284423 0.0297545 0.031108 0.0323969 0.0338491 0.0352722 0.0365739
31.9132 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 9.135e-07 2.373e-06 4.6e-06 7.824e-06 1.283e-05 2.003e-05 3.135e-05 4.745e-05 7.198e-05 0.0001109 0.0001648 0.0002463 0.0003796 0.000558724 0.000824818 0.00113225 0.00151226 0.00197063 0.00252398 0.00315066 0.0038801 0.0046564 0.00553858 0.00647809 0.00744816 0.00842181 0.00939235 0.0103016 0.011232 0.0121206 0.0131027 0.0140743 0.0150681 0.0160885 0.0171433 0.0182294 0.0193763 0.0204853 0.0216877 0.0228998 0.0241068 0.0254019 0.0266262 0.0279492 0.0292488 0.030589 0.0318683 0.0332996 0.0347032 0.0359885
32.2827 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 7.258e-07 2.093e-06 4.17e-06 7.175e-06 1.184e-05 1.854e-05 2.908e-05 4.406e-05 6.688e-05 0.0001031 0.0001532 0.000229 0.0003533 0.000520016 0.000771991 0.00106842 0.00143325 0.00187276 0.00240651 0.00301404 0.00372035 0.00447542 0.00533798 0.00625581 0.00721314 0.00817804 0.00913887 0.0100424 0.0109625 0.0118392 0.0128069 0.0137644 0.0147451 0.0157509 0.0167894 0.0178587 0.0189899 0.0200874 0.0212717 0.0224694 0.0236602 0.0249418 0.0261511 0.0274619 0.0287497 0.0300766 0.0313473 0.0327564 0.0341406 0.0354138
32.6565 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 5.505e-07 1.833e-06 3.771e-06 6.574e-06 1.092e-05 1.715e-05 2.696e-05 4.09e-05 6.213e-05 9.578e-05 0.0001424 0.0002129 0.0003285 0.000483711 0.000720906 0.00100742 0.00135775 0.00177871 0.0022935 0.00288194 0.00356563 0.00430039 0.0051426 0.00603928 0.00698315 0.00794011 0.0088891 0.00978741 0.0106972 0.0115635 0.0125157 0.0134596 0.0144279 0.0154195 0.0164412 0.0174938 0.0186103 0.0196975 0.0208627 0.0220474 0.0232211 0.0244879 0.0256837 0.0269805 0.0282573 0.0295707 0.0308334 0.0322199 0.0335849 0.0348475
33.0347 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.59e-06 3.399e-06 6.014e-06 1.006e-05 1.587e-05 2.499e-05 3.796e-05 5.771e-05 8.901e-05 0.0001324 0.000198 0.0003053 0.000449985 0.000670478 0.000948901 0.00128535 0.00168837 0.00218482 0.0027543 0.00341582 0.00413108 0.0049527 0.00582844 0.00675812 0.00770729 0.00864286 0.00953626 0.0104347 0.0112933 0.0122291 0.0131597 0.0141163 0.0150942 0.0160986 0.017135 0.0182367 0.0193145 0.0204601 0.0216342 0.0227905 0.0240399 0.025225 0.0265064 0.0277716 0.0290703 0.0303258 0.0316902 0.0330362 0.0342894
33.4172 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.365e-06 3.053e-06 5.492e-06 9.261e-06 1.467e-05 2.316e-05 3.523e-05 5.36e-05 8.272e-05 0.0001231 0.0001841 0.0002836 0.000418558 0.000621993 0.000892969 0.00121593 0.00160141 0.00208002 0.002631 0.00327056 0.00396737 0.00476821 0.00562332 0.0065379 0.00747866 0.00840053 0.00928919 0.010176 0.0110286 0.0119475 0.0128647 0.0138107 0.0147747 0.0157614 0.0167823 0.017869 0.018938 0.0200636 0.0212278 0.0223673 0.0235979 0.0247739 0.0260393 0.0272928 0.0285756 0.0298225 0.0311681 0.0324946 0.0337392
33.8041 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.156e-06 2.732e-06 5.008e-06 8.519e-06 1.356e-05 2.146e-05 3.269e-05 4.979e-05 7.686e-05 0.0001144 0.0001711 0.0002635 0.000389334 0.000575749 0.000839496 0.00114954 0.00151807 0.00197913 0.00251198 0.00312969 0.0038091 0.00458913 0.00542393 0.00632246 0.00725384 0.00816223 0.00904625 0.00992156 0.0107689 0.0116705 0.0125747 0.0135109 0.0144609 0.0154297 0.0164358 0.0175068 0.018567 0.019673 0.0208278 0.0219511 0.0231623 0.0243302 0.0255786 0.0268207 0.0280872 0.0293254 0.0306532 0.0319606 0.0331954
34.1956 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 9.605e-07 2.433e-06 4.558e-06 7.828e-06 1.252e-05 1.987e-05 3.033e-05 4.623e-05 7.142e-05 0.0001063 0.0001591 0.000245 0.000362202 0.000532062 0.000788273 0.00108607 0.00143831 0.00188228 0.00239719 0.00299351 0.00365611 0.00441533 0.00523063 0.00611146 0.00703107 0.00792819 0.00880749 0.00967155 0.0105142 0.0113982 0.01229 0.0132166 0.0141526 0.0151036 0.0160956 0.0171496 0.0182 0.0192865 0.0204323 0.0215416 0.022733 0.0238934 0.0251241 0.0263554 0.0276053 0.0288348 0.030145 0.0314338 0.0326591
34.5915 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 7.794e-07 2.155e-06 4.138e-06 7.185e-06 1.156e-05 1.84e-05 2.813e-05 4.292e-05 6.636e-05 9.886e-05 0.0001479 0.0002278 0.000337044 0.000492962 0.000738929 0.00102536 0.00136214 0.00178941 0.00228655 0.00286199 0.00350822 0.00424666 0.00504283 0.00590504 0.0068111 0.00769875 0.0085734 0.00942747 0.0102639 0.0111306 0.0120107 0.0129275 0.0138496 0.0147831 0.0157617 0.0167982 0.0178385 0.0189056 0.0200407 0.0211378 0.0223101 0.023463 0.0246747 0.0258968 0.0271308 0.0283511 0.0296431 0.0309143 0.0321301
34.9921 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 6.11e-07 1.896e-06 3.748e-06 6.588e-06 1.066e-05 1.703e-05 2.608e-05 3.985e-05 6.165e-05 9.188e-05 0.0001375 0.0002118 0.000313729 0.000457793 0.000691777 0.000967296 0.00128973 0.00170063 0.00217981 0.0027352 0.00336523 0.00408295 0.00486029 0.00570335 0.00659487 0.00747351 0.00834342 0.00918816 0.0100175 0.0108673 0.0117373 0.012643 0.0135515 0.0144685 0.0154343 0.0164526 0.0174827 0.0185308 0.0196549 0.0207404 0.0218936 0.0230393 0.0242308 0.0254451 0.0266638 0.0278759 0.0291464 0.030402 0.0316084
35.3973 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 4.543e-07 1.655e-06 3.386e-06 6.032e-06 9.827e-06 1.576e-05 2.418e-05 3.699e-05 5.727e-05 8.538e-05 0.0001278 0.0001969 0.0002919 0.000425594 0.000646813 0.000911746 0.00122067 0.00161577 0.00207697 0.0026131 0.00322673 0.00392376 0.00468273 0.00550642 0.00638275 0.00725239 0.00811722 0.00895296 0.00977518 0.0106087 0.0114696 0.012363 0.0132576 0.0141597 0.0151138 0.016113 0.0171329 0.0181626 0.0192749 0.0203492 0.0214837 0.0226221 0.0237931 0.0249999 0.0262032 0.0274069 0.0286553 0.0298969 0.0310943
35.8072 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.432e-06 3.049e-06 5.516e-06 9.051e-06 1.457e-05 2.242e-05 3.433e-05 5.32e-05 7.935e-05 0.0001188 0.0001831 0.0002712 0.00039612 0.000604021 0.000858561 0.00115479 0.00153459 0.00197802 0.00249558 0.00309255 0.00376913 0.00450945 0.00531432 0.00617609 0.00703524 0.00789453 0.00872143 0.00953692 0.0103549 0.0112071 0.0120876 0.0129686 0.0138563 0.0148 0.0157798 0.0167895 0.0178024 0.0189019 0.0199641 0.0210804 0.0222113 0.0233621 0.0245608 0.0257487 0.0269436 0.0281705 0.0293989 0.0305872
36.2218 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.224e-06 2.735e-06 5.035e-06 8.33e-06 1.347e-05 2.077e-05 3.186e-05 4.941e-05 7.374e-05 0.0001105 0.0001703 0.0002521 0.000369101 0.000563362 0.000807337 0.00109184 0.00145694 0.0018829 0.00238258 0.00296275 0.00361917 0.0043408 0.00512703 0.00597437 0.00682182 0.00767402 0.00849148 0.00930242 0.0101062 0.0109496 0.0118167 0.0126845 0.0135582 0.0144922 0.0154525 0.0164518 0.0174491 0.018536 0.0195849 0.020684 0.0218064 0.0229391 0.0241275 0.0252991 0.0264849 0.0276921 0.0289077 0.0300868
36.6412 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.03e-06 2.444e-06 4.588e-06 7.661e-06 1.245e-05 1.924e-05 2.956e-05 4.589e-05 6.852e-05 0.0001027 0.0001583 0.0002344 0.000344247 0.000524864 0.000758006 0.00103127 0.00138241 0.00179146 0.00227406 0.00283715 0.00347381 0.00417666 0.00494456 0.00577693 0.00661237 0.00745658 0.00826445 0.00907126 0.00986318 0.0106967 0.0115503 0.0124055 0.0132645 0.01419 0.015131 0.0161194 0.0171024 0.0181763 0.0192115 0.0202942 0.0214075 0.0225237 0.0236982 0.0248544 0.0260278 0.0272211 0.0284229 0.0295929
37.0655 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 8.504e-07 2.173e-06 4.172e-06 7.037e-06 1.149e-05 1.782e-05 2.742e-05 4.261e-05 6.367e-05 9.544e-05 0.0001472 0.000218 0.0003201 0.000488519 0.000710746 0.000973411 0.00131096 0.00170365 0.00216991 0.00271543 0.00333304 0.00401689 0.00476689 0.00558354 0.00640688 0.00724257 0.00804103 0.00884377 0.0096251 0.0104484 0.0112881 0.0121317 0.0129752 0.0138928 0.0148153 0.0157916 0.0167622 0.0178223 0.0188436 0.0199106 0.0210145 0.022115 0.0232745 0.0244154 0.0255755 0.026757 0.027944 0.0291041
37.4947 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 6.833e-07 1.92e-06 3.786e-06 6.457e-06 1.061e-05 1.65e-05 2.543e-05 3.956e-05 5.915e-05 8.871e-05 0.0001368 0.0002028 0.0002976 0.000454318 0.000665531 0.000918193 0.00124256 0.00161942 0.00206993 0.00259748 0.00319675 0.00386097 0.00459403 0.00539302 0.00620535 0.00703215 0.00782153 0.00861993 0.00939187 0.0102047 0.0110302 0.0118626 0.0126909 0.0136004 0.0145051 0.015467 0.016428 0.0174733 0.0184811 0.0195331 0.0206269 0.0217124 0.0228566 0.0239824 0.0251284 0.0262993 0.0274716 0.0286214
37.9289 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 5.279e-07 1.686e-06 3.426e-06 5.918e-06 9.781e-06 1.527e-05 2.359e-05 3.673e-05 5.495e-05 8.244e-05 0.0001272 0.0001887 0.0002767 0.0004224 0.00062211 0.00086556 0.0011771 0.00153868 0.00197394 0.00248339 0.00306481 0.00370929 0.00442593 0.0052059 0.00600781 0.00682607 0.00760743 0.00839971 0.00916329 0.00996529 0.0107766 0.011598 0.0124119 0.0133126 0.0142005 0.0151475 0.0160998 0.017129 0.0181233 0.0191609 0.0202441 0.0213149 0.0224449 0.0235561 0.0246871 0.0258476 0.0270058 0.0281449
38.3681 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.828e-07 1.468e-06 3.092e-06 5.416e-06 9.014e-06 1.412e-05 2.186e-05 3.409e-05 5.105e-05 7.662e-05 0.0001182 0.0001754 0.0002573 0.00039268 0.000580552 0.000815541 0.00111425 0.00146128 0.00188159 0.00237307 0.00293707 0.00356184 0.00426253 0.00502286 0.00581415 0.00662381 0.00739779 0.00818306 0.00893884 0.00972988 0.0105272 0.0113376 0.012139 0.0130293 0.0139011 0.0148332 0.0157772 0.0167899 0.0177706 0.0187942 0.0198666 0.0209224 0.0220409 0.0231366 0.0242535 0.0254006 0.0265466 0.0276745
