0.00177828 1e-40 14.2532 14.4198 14.9347 15.654 16.443 17.065 17.6847 18.2923 18.8916 19.4796 20.0606 20.646 21.2213 21.7989 22.3738 22.9519 23.5273 24.1044 24.6874 25.2645 25.8412 26.4177 26.9899 27.5638 28.1378 28.6968 29.2564 29.8207 30.3712 30.919 31.4451 31.9735 32.4857 32.9997 33.504 33.988 34.4688 34.9352 35.3878 35.8276 36.2553 36.6766 37.0753 37.4677 37.8468 38.2162 38.5766 38.912 39.257 39.5807 39.906 40.219 40.5244 40.8195 41.1136 41.4075 41.6933 41.9757 42.2549 42.5257 42.7976 43.0583 43.3253 43.5784 43.8383 44.0984 44.3372 44.596 44.8323 45.0721 45.3173 45.5348 45.7735 45.9826
0.00179887 1e-40 14.2526 14.419 14.9335 15.6525 16.441 17.0624 17.6814 18.2881 18.8858 19.4719 20.0509 20.6344 21.2077 21.7831 22.3558 22.9316 23.5047 24.0792 24.6596 25.234 25.8078 26.3812 26.9503 27.5209 28.0914 28.6468 29.2026 29.7629 30.3094 30.8529 31.3746 31.8985 32.406 32.9153 33.4147 33.8937 34.3695 34.8307 35.2782 35.7127 36.1352 36.5513 36.9449 37.332 37.706 38.0703 38.4256 38.756 39.0961 39.415 39.7356 40.0438 40.3448 40.6354 40.9251 41.2146 41.4961 41.7742 42.0492 42.3159 42.5837 42.8403 43.1031 43.3522 43.6081 43.8642 44.0991 44.3537 44.5862 44.8222 45.0634 45.2772 45.512 45.7175
0.0018197 1e-40 14.252 14.4181 14.9323 15.6509 16.439 17.0598 17.6781 18.2837 18.8797 19.464 20.0411 20.6225 21.1937 21.767 22.3374 22.9109 23.4816 24.0536 24.6314 25.203 25.7739 26.3443 26.9102 27.4774 28.0445 28.5962 29.1482 29.7045 30.2469 30.7861 31.3034 31.8228 32.3257 32.8302 33.3246 33.7988 34.2695 34.7256 35.1679 35.5972 36.0145 36.4254 36.8138 37.1957 37.5645 37.9238 38.2741 38.5996 38.9347 39.249 39.5648 39.8683 40.1648 40.451 40.7363 41.0215 41.2987 41.5726 41.8433 42.106 42.3697 42.6222 42.881 43.126 43.378 43.6301 43.8611 44.1117 44.3404 44.5725 44.8099 45.02 45.2508 45.4528
0.00184077 1e-40 14.2513 14.4172 14.9311 15.6493 16.4369 17.057 17.6746 18.2791 18.8735 19.4558 20.0309 20.6103 21.1794 21.7505 22.3187 22.8899 23.4581 24.0276 24.6027 25.1716 25.7395 26.3068 26.8695 27.4334 27.997 28.5451 29.0932 29.6454 30.1838 30.7187 31.2316 31.7465 32.2447 32.7443 33.2339 33.7032 34.1687 34.6198 35.057 35.4811 35.8932 36.2988 36.6821 37.0588 37.4224 37.7767 38.1221 38.4426 38.7729 39.0825 39.3935 39.6924 39.9845 40.2663 40.5473 40.8281 41.1011 41.3708 41.6374 41.896 42.1556 42.4041 42.6589 42.9 43.148 43.3961 43.6233 43.8698 44.0948 44.3232 44.5566 44.7631 44.99 45.1884
0.00186209 1e-40 14.2506 14.4163 14.9299 15.6476 16.4347 17.0542 17.6711 18.2745 18.8671 19.4474 20.0205 20.5978 21.1648 21.7337 22.2997 22.8685 23.4343 24.0012 24.5736 25.1397 25.7047 26.2689 26.8283 27.3889 27.9489 28.4933 29.0376 29.5858 30.12 30.6506 31.1591 31.6694 32.163 32.6578 33.1425 33.6068 34.0673 34.5134 34.9453 35.3643 35.7712 36.1716 36.5497 36.9213 37.2797 37.6291 37.9696 38.2852 38.6106 38.9156 39.2219 39.5162 39.8039 40.0813 40.358 40.6346 40.9034 41.1689 41.4314 41.686 41.9415 42.1861 42.4368 42.674 42.9181 43.1622 43.3857 43.6281 43.8495 44.074 44.3036 44.5066 44.7296 44.9244
0.00188365 1e-40 14.2499 14.4153 14.9286 15.6459 16.4324 17.0514 17.6674 18.2696 18.8605 19.4388 20.0098 20.585 21.1499 21.7166 22.2803 22.8467 23.41 23.9743 24.5441 25.1073 25.6693 26.2304 26.7866 27.3438 27.9002 28.441 28.9814 29.5255 30.0557 30.5819 31.086 31.5917 32.0806 32.5707 33.0504 33.5098 33.9652 34.4062 34.833 35.2468 35.6486 36.0438 36.4168 36.7832 37.1365 37.481 37.8166 38.1273 38.4479 38.7483 39.0499 39.3397 39.6231 39.8961 40.1685 40.4408 40.7055 40.9669 41.2253 41.4759 41.7274 41.968 42.2148 42.448 42.6883 42.9285 43.1483 43.3867 43.6044 43.8252 44.0509 44.2504 44.4696 44.6609
0.00190546 1e-40 14.2491 14.4143 14.9272 15.6441 16.4301 17.0484 17.6637 18.2646 18.8536 19.4299 19.9989 20.572 21.1346 21.6991 22.2605 22.8245 23.3854 23.947 24.5141 25.0745 25.6335 26.1915 26.7444 27.2981 27.851 28.3881 28.9246 29.4646 29.9906 30.5125 31.0121 31.5133 31.9976 32.4828 32.9576 33.4121 33.8624 34.2984 34.72 35.1287 35.5253 35.9154 36.2832 36.6446 36.9927 37.3323 37.663 37.9689 38.2848 38.5805 38.8775 39.1629 39.4419 39.7105 39.9788 40.2469 40.5074 40.7647 41.0191 41.2657 41.5133 41.75 41.9928 42.2222 42.4586 42.6949 42.911 43.1455 43.3595 43.5767 43.7985 43.9945 44.2099 44.3977
0.00192752 1e-40 14.2484 14.4133 14.9258 15.6423 16.4277 17.0453 17.6598 18.2594 18.8466 19.4208 19.9877 20.5586 21.1191 21.6813 22.2404 22.802 23.3603 23.9193 24.4837 25.0412 25.5972 26.152 26.7017 27.2519 27.8012 28.3346 28.8672 29.4031 29.925 30.4425 30.9377 31.4342 31.9139 32.3942 32.8642 33.3137 33.759 34.1898 34.6064 35.0099 35.4013 35.7863 36.149 36.5053 36.8483 37.1831 37.5089 37.81 38.1212 38.4124 38.7048 38.9857 39.2604 39.5248 39.7889 40.0528 40.3092 40.5625 40.8129 41.0555 41.2991 41.532 41.7708 41.9965 42.229 42.4615 42.6739 42.9045 43.1148 43.3284 43.5464 43.739 43.9506 44.135
0.00194984 1e-40 14.2476 14.4122 14.9244 15.6404 16.4252 17.0422 17.6558 18.254 18.8392 19.4114 19.9762 20.5449 21.1032 21.6632 22.2198 22.779 23.3349 23.8911 24.4528 25.0074 25.5604 26.112 26.6584 27.2052 27.7508 28.2805 28.8091 29.341 29.8586 30.3718 30.8625 31.3545 31.8295 32.305 32.77 33.2147 33.6548 34.0806 34.492 34.8904 35.2768 35.6566 36.0142 36.3655 36.7034 37.0334 37.3544 37.6507 37.9572 38.244 38.5318 38.8082 39.0787 39.3388 39.5987 39.8586 40.1109 40.3601 40.6065 40.8453 41.085 41.3141 41.5489 41.7708 41.9996 42.2283 42.437 42.6637 42.8704 43.0804 43.2946 43.4838 43.6918 43.8727
0.00197242 1e-40 14.2467 14.4111 14.9229 15.6385 16.4227 17.039 17.6517 18.2484 18.8317 19.4017 19.9644 20.5309 21.0869 21.6446 22.199 22.7557 23.309 23.8626 24.4215 24.9731 25.5231 26.0715 26.6145 27.1579 27.6998 28.2258 28.7505 29.2782 29.7917 30.3004 30.7867 31.2741 31.7444 32.2151 32.6752 33.1149 33.55 33.9707 34.377 34.7703 35.1516 35.5263 35.8788 36.2252 36.558 36.8832 37.1994 37.491 37.7928 38.0751 38.3584 38.6305 38.8967 39.1525 39.4084 39.6642 39.9125 40.1577 40.4002 40.6351 40.8708 41.0961 41.3271 41.5453 41.7702 41.9952 42.2003 42.4232 42.6263 42.8327 43.0432 43.229 43.4333 43.6108
0.00199526 1e-40 14.2459 14.4099 14.9214 15.6365 16.4201 17.0357 17.6474 18.2427 18.8239 19.3918 19.9523 20.5166 21.0704 21.6257 22.1777 22.7319 23.2827 23.8335 24.3897 24.9383 25.4852 26.0304 26.5702 27.11 27.6483 28.1705 28.6912 29.2148 29.724 30.2284 30.7102 31.193 31.6586 32.1244 32.5797 33.0144 33.4444 33.8602 34.2614 34.6496 35.0258 35.3954 35.7429 36.0843 36.412 36.7324 37.0439 37.3308 37.6281 37.9059 38.1846 38.4524 38.7145 38.9661 39.2179 39.4696 39.7139 39.9551 40.1937 40.4248 40.6566 40.8783 41.1054 41.3199 41.541 41.7623 41.9638 42.183 42.3825 42.5853 42.792 42.9745 43.1752 43.3494
0.00201837 1e-40 14.245 14.4087 14.9198 15.6344 16.4174 17.0322 17.6431 18.2367 18.8159 19.3815 19.9399 20.502 21.0535 21.6065 22.156 22.7077 23.2559 23.8041 24.3574 24.9031 25.4469 25.9889 26.5252 27.0615 27.5961 28.1146 28.6313 29.1507 29.6558 30.1558 30.6331 31.1112 31.5722 32.0331 32.4834 32.9133 33.3382 33.749 34.1451 34.5283 34.8993 35.2639 35.6063 35.9428 36.2655 36.5812 36.8879 37.1702 37.4629 37.7363 38.0106 38.2741 38.532 38.7794 39.0272 39.2749 39.5152 39.7526 39.9873 40.2145 40.4425 40.6605 40.8837 41.0947 41.312 41.5296 41.7275 41.943 42.1389 42.3383 42.5413 42.7205 42.9175 43.0884
0.00204174 1e-40 14.244 14.4075 14.9182 15.6323 16.4146 17.0287 17.6386 18.2306 18.8076 19.371 19.9272 20.487 21.0362 21.5869 22.134 22.6832 23.2288 23.7741 24.3247 24.8673 25.408 25.9468 26.4798 27.0125 27.5434 28.0581 28.5708 29.086 29.5869 30.0824 30.5553 31.0287 31.485 31.9411 32.3866 32.8115 33.2313 33.6371 34.0281 34.4063 34.7722 35.1317 35.4692 35.8008 36.1185 36.4295 36.7315 37.0092 37.2974 37.5663 37.8362 38.0955 38.3493 38.5925 38.8363 39.08 39.3165 39.5499 39.7808 40.0042 40.2284 40.4428 40.6622 40.8695 41.0831 41.297 41.4914 41.7032 41.8957 42.0915 42.2908 42.4668 42.6603 42.8278
0.00206538 1e-40 14.2431 14.4062 14.9165 15.6301 16.4118 17.0251 17.6339 18.2242 18.7991 19.3602 19.9142 20.4717 21.0186 21.5669 22.1116 22.6582 23.2012 23.7438 24.2915 24.8311 25.3686 25.9042 26.4337 26.9629 27.49 28.001 28.5097 29.0207 29.5173 30.0084 30.4768 30.9456 31.3972 31.8485 32.289 32.709 33.1238 33.5245 33.9105 34.2836 34.6445 34.999 35.3315 35.6583 35.971 36.2772 36.5746 36.8477 37.1314 37.3961 37.6616 37.9166 38.1663 38.4054 38.6453 38.885 39.1176 39.3472 39.5742 39.7939 40.0143 40.2251 40.4407 40.6445 40.8543 41.0647 41.2556 41.4638 41.6527 41.8451 42.0408 42.2135 42.4034 42.5677
0.0020893 1e-40 14.242 14.4049 14.9148 15.6278 16.4088 17.0214 17.6291 18.2176 18.7903 19.3492 19.9008 20.4561 21.0006 21.5465 22.0887 22.6328 23.1731 23.7129 24.2578 24.7943 25.3287 25.861 26.3872 26.9127 27.4361 27.9433 28.4479 28.9548 29.4471 29.9338 30.3976 30.8618 31.3087 31.7551 32.1908 32.6059 33.0155 33.4113 33.7922 34.1604 34.5162 34.8657 35.1932 35.5152 35.823 36.1246 36.4172 36.6859 36.9652 37.2254 37.4867 37.7375 37.9831 38.2181 38.4541 38.6899 38.9187 39.1444 39.3677 39.5836 39.8003 40.0076 40.2194 40.4197 40.6257 40.8326 41.02 41.2246 41.41 41.599 41.7911 41.9606 42.147 42.3081
0.00211349 1e-40 14.241 14.4036 14.913 15.6255 16.4058 17.0176 17.6241 18.2108 18.7812 19.3378 19.8872 20.4401 20.9823 21.5258 22.0655 22.6069 23.1447 23.6816 24.2236 24.7571 25.2883 25.8173 26.34 26.862 27.3815 27.8849 28.3855 28.8882 29.3762 29.8584 30.3178 30.7773 31.2194 31.6611 32.0918 32.502 32.9067 33.2974 33.6733 34.0365 34.3873 34.7318 35.0544 35.3716 35.6745 35.9714 36.2595 36.5236 36.7985 37.0545 37.3114 37.5581 37.7996 38.0307 38.2628 38.4947 38.7197 38.9416 39.1611 39.3734 39.5863 39.7901 39.9982 40.195 40.3974 40.6006 40.7846 40.9857 41.1676 41.3532 41.5418 41.7081 41.891 42.049
0.00213796 1e-40 14.2399 14.4021 14.9111 15.6231 16.4027 17.0137 17.619 18.2037 18.7719 19.3261 19.8732 20.4238 20.9636 21.5046 22.0419 22.5807 23.1158 23.6499 24.1889 24.7194 25.2473 25.773 26.2923 26.8106 27.3264 27.826 28.3225 28.821 29.3047 29.7824 30.2373 30.6922 31.1296 31.5664 31.9923 32.3975 32.7971 33.1829 33.5538 33.912 34.2579 34.5973 34.915 35.2275 35.5255 35.8178 36.1013 36.361 36.6315 36.8832 37.136 37.3785 37.616 37.8431 38.0713 38.2994 38.5206 38.7387 38.9545 39.1631 39.3724 39.5728 39.7771 39.9705 40.1692 40.369 40.5496 40.747 40.9256 41.1078 41.2929 41.456 41.6355 41.7903
0.00216272 1e-40 14.2388 14.4007 14.9092 15.6206 16.3995 17.0097 17.6137 18.1964 18.7622 19.3141 19.8589 20.4071 20.9445 21.4831 22.0178 22.554 23.0864 23.6177 24.1538 24.6811 25.2059 25.7283 26.244 26.7587 27.2707 27.7664 28.2589 28.7531 29.2325 29.7058 30.1562 30.6063 31.039 31.471 31.892 32.2923 32.6869 33.0677 33.4336 33.7869 34.1278 34.4622 34.7751 35.0829 35.3761 35.6637 35.9427 36.198 36.4642 36.7116 36.9602 37.1986 37.4322 37.6553 37.8797 38.104 38.3215 38.5359 38.748 38.9529 39.1585 39.3556 39.5562 39.7462 39.9412 40.1375 40.3147 40.5087 40.6839 40.8628 41.0443 41.2043 41.3804 41.5322
0.00218776 1e-40 14.2377 14.3992 14.9072 15.6181 16.3962 17.0055 17.6082 18.1889 18.7523 19.3018 19.8443 20.3901 20.9251 21.4612 21.9933 22.5268 23.0566 23.585 24.1181 24.6423 25.1639 25.6829 26.1952 26.7062 27.2144 27.7062 28.1947 28.6846 29.1597 29.6284 30.0743 30.5198 30.9477 31.3749 31.7911 32.1865 32.576 32.9519 33.3128 33.6612 33.9971 34.3266 34.6347 34.9377 35.2262 35.5093 35.7837 36.0346 36.2965 36.5397 36.7842 37.0185 37.2481 37.4674 37.6879 37.9085 38.1224 38.3329 38.5414 38.7428 38.9447 39.1385 39.3355 39.522 39.7134 39.9063 40.0802 40.2706 40.4425 40.6181 40.7962 40.9531 41.1258 41.2745
0.00221309 1e-40 14.2365 14.3976 14.9052 15.6155 16.3929 17.0013 17.6025 18.1811 18.7421 19.2892 19.8293 20.3727 20.9053 21.4389 21.9684 22.4993 23.0263 23.5518 24.082 24.603 25.1213 25.637 26.1457 26.6531 27.1574 27.6453 28.1298 28.6154 29.0862 29.5504 29.9919 30.4326 30.8558 31.2782 31.6895 32.08 32.4645 32.8354 33.1914 33.5348 33.8659 34.1904 34.4937 34.7921 35.0758 35.3544 35.6242 35.8708 36.1285 36.3675 36.6079 36.8382 37.0639 37.2793 37.4961 37.7129 37.9232 38.13 38.3349 38.5327 38.7311 38.9215 39.1148 39.298 39.4859 39.6753 39.8459 40.0329 40.2015 40.3738 40.5485 40.7022 40.8716 41.0174
0.00223872 1e-40 14.2352 14.396 14.9031 15.6128 16.3894 16.9969 17.5966 18.173 18.7316 19.2762 19.814 20.355 20.8851 21.4162 21.9431 22.4712 22.9955 23.5182 24.0453 24.5632 25.0782 25.5905 26.0957 26.5994 27.0999 27.5839 28.0642 28.5456 29.012 29.4717 29.9087 30.3447 30.7632 31.1808 31.5872 31.9729 32.3523 32.7183 33.0693 33.4079 33.734 34.0536 34.3522 34.646 34.9249 35.199 35.4644 35.7067 35.9601 36.195 36.4313 36.6577 36.8795 37.0911 37.3041 37.5173 37.7239 37.9271 38.1283 38.3226 38.5175 38.7047 38.8944 39.0742 39.2586 39.4445 39.6119 39.7955 39.9608 40.1299 40.3012 40.4519 40.618 40.7607
0.00226464 1e-40 14.2339 14.3944 14.901 15.61 16.3858 16.9924 17.5905 18.1647 18.7208 19.263 19.7983 20.3369 20.8645 21.3931 21.9173 22.4428 22.9643 23.484 24.0081 24.5229 25.0346 25.5435 26.0451 26.5451 27.0417 27.5218 27.9981 28.4751 28.9373 29.3923 29.8249 30.2561 30.67 31.0827 31.4843 31.8651 32.2395 32.6006 32.9467 33.2803 33.6016 33.9163 34.2102 34.4994 34.7737 35.0433 35.3042 35.5422 35.7915 36.0223 36.2546 36.477 36.6949 36.9028 37.112 37.3216 37.5246 37.7242 37.9219 38.1127 38.304 38.488 38.6741 38.8506 39.0315 39.214 39.3782 39.5584 39.7205 39.8864 40.0543 40.2019 40.3648 40.5046
0.00229087 1e-40 14.2326 14.3927 14.8988 15.6071 16.3822 16.9877 17.5842 18.1561 18.7097 19.2494 19.7823 20.3184 20.8435 21.3695 21.8911 22.4139 22.9326 23.4494 23.9704 24.482 24.9904 25.4959 25.9939 26.4902 26.983 27.459 27.9312 28.404 28.8618 29.3123 29.7403 30.1669 30.576 30.984 31.3807 31.7567 32.1261 32.4823 32.8234 33.1522 33.4687 33.7785 34.0677 34.3523 34.6219 34.8871 35.1436 35.3774 35.6225 35.8492 36.0775 36.296 36.5102 36.7144 36.9199 37.1258 37.3254 37.5212 37.7154 37.9028 38.0907 38.2714 38.454 38.6271 38.8046 38.9838 39.1448 39.3216 39.4806 39.6432 39.8079 39.9525 40.1121 40.2491
0.00231739 1e-40 14.2312 14.3909 14.8965 15.6042 16.3784 16.983 17.5777 18.1472 18.6983 19.2355 19.7659 20.2995 20.8221 21.3456 21.8645 22.3845 22.9004 23.4143 23.9322 24.4406 24.9457 25.4478 25.9422 26.4347 26.9236 27.3957 27.8638 28.3323 28.7857 29.2316 29.6552 30.077 30.4814 30.8846 31.2765 31.6476 32.012 32.3633 32.6996 33.0235 33.3352 33.6401 33.9247 34.2047 34.4698 34.7306 34.9827 35.2123 35.4533 35.6759 35.9003 36.1149 36.3253 36.5258 36.7276 36.93 37.126 37.3183 37.509 37.693 37.8774 38.055 38.2341 38.4039 38.578 38.7538 38.9117 39.0851 39.241 39.4005 39.5619 39.7035 39.8599 39.994
0.00234423 1e-40 14.2298 14.3891 14.8941 15.6012 16.3746 16.978 17.5709 18.138 18.6865 19.2212 19.7492 20.2802 20.8004 21.3212 21.8374 22.3547 22.8678 23.3787 23.8935 24.3987 24.9004 25.399 25.8898 26.3786 26.8636 27.3317 27.7957 28.2599 28.7089 29.1503 29.5693 29.9864 30.3862 30.7845 31.1716 31.5379 31.8973 32.2437 32.5751 32.8942 33.2011 33.5013 33.7812 34.0567 34.3172 34.5736 34.8214 35.0468 35.2837 35.5024 35.7228 35.9336 36.1402 36.3372 36.5353 36.7342 36.9267 37.1154 37.3027 37.4833 37.6643 37.8387 38.0143 38.1809 38.3517 38.5241 38.6789 38.849 39.0018 39.1582 39.3163 39.455 39.6082 39.7395
0.00237137 1e-40 14.2283 14.3872 14.8917 15.5981 16.3706 16.9729 17.5639 18.1286 18.6745 19.2066 19.7321 20.2606 20.7782 21.2964 21.8099 22.3244 22.8346 23.3426 23.8543 24.3562 24.8546 25.3497 25.8369 26.3219 26.803 27.2671 27.7269 28.1868 28.6315 29.0682 29.4828 29.8952 30.2902 30.6838 31.066 31.4275 31.7819 32.1235 32.4501 32.7643 33.0665 33.3618 33.6372 33.9082 34.1641 34.4163 34.6597 34.881 35.1139 35.3286 35.5451 35.7521 35.955 36.1484 36.3429 36.5383 36.7274 36.9126 37.0964 37.2737 37.4513 37.6226 37.7948 37.9581 38.1256 38.2947 38.4464 38.6133 38.763 38.9163 39.0712 39.207 39.357 39.4855
0.00239883 1e-40 14.2268 14.3853 14.8892 15.5949 16.3665 16.9677 17.5567 18.1188 18.6621 19.1916 19.7146 20.2405 20.7556 21.2712 21.7819 22.2936 22.801 23.3059 23.8145 24.3132 24.8082 25.2999 25.7833 26.2645 26.7418 27.2018 27.6575 28.1131 28.5534 28.9855 29.3957 29.8033 30.1937 30.5824 30.9598 31.3165 31.6659 32.0027 32.3244 32.6339 32.9313 33.2219 33.4927 33.7593 34.0107 34.2586 34.4977 34.7149 34.9438 35.1546 35.3672 35.5705 35.7697 35.9596 36.1505 36.3424 36.5281 36.7098 36.8902 37.0642 37.2385 37.4066 37.5754 37.7355 37.8998 38.0656 38.2143 38.3779 38.5246 38.6747 38.8265 38.9594 39.1064 39.2321
0.00242661 1e-40 14.2252 14.3833 14.8867 15.5916 16.3623 16.9623 17.5492 18.1087 18.6493 19.1763 19.6967 20.2201 20.7325 21.2455 21.7535 22.2624 22.7669 23.2688 23.7742 24.2696 24.7613 25.2494 25.7292 26.2066 26.68 27.1359 27.5874 28.0387 28.4747 28.9022 29.3078 29.7107 30.0964 30.4803 30.8529 31.2048 31.5494 31.8812 32.1982 32.5029 32.7956 33.0815 33.3478 33.6099 33.8569 34.1005 34.3354 34.5485 34.7734 34.9803 35.1891 35.3887 35.5843 35.7706 35.958 36.1465 36.3288 36.507 36.6841 36.8548 37.0258 37.1908 37.3562 37.5132 37.6742 37.8368 37.9825 38.1428 38.2866 38.4337 38.5823 38.7124 38.8562 38.9792
0.00245471 1e-40 14.2236 14.3812 14.884 15.5882 16.358 16.9567 17.5414 18.0983 18.6363 19.1606 19.6784 20.1992 20.7091 21.2194 21.7246 22.2306 22.7323 23.2311 23.7334 24.2255 24.7138 25.1984 25.6744 26.1481 26.6175 27.0694 27.5167 27.9637 28.3952 28.8182 29.2193 29.6175 29.9985 30.3776 30.7454 31.0926 31.4321 31.7592 32.0714 32.3714 32.6594 32.9406 33.2023 33.4601 33.7026 33.942 34.1727 34.3819 34.6028 34.8058 35.0108 35.2068 35.3987 35.5816 35.7655 35.9505 36.1295 36.3043 36.4781 36.6455 36.8133 36.9751 37.1373 37.2911 37.4489 37.6083 37.751 37.9081 38.0489 38.193 38.3386 38.4659 38.6067 38.7268
0.00248313 1e-40 14.2219 14.3791 14.8813 15.5847 16.3536 16.9509 17.5334 18.0876 18.6228 19.1445 19.6598 20.178 20.6852 21.1928 21.6953 22.1985 22.6972 23.193 23.692 24.1808 24.6657 25.1467 25.6191 26.089 26.5545 27.0022 27.4453 27.888 28.3151 28.7335 29.1301 29.5236 29.9 30.2743 30.6372 30.9797 31.3143 31.6366 31.944 32.2393 32.5226 32.7991 33.0564 33.3098 33.548 33.7832 34.0097 34.2149 34.4319 34.6312 34.8323 35.0247 35.213 35.3925 35.573 35.7546 35.9303 36.1016 36.2721 36.4363 36.6009 36.7597 36.9185 37.0692 37.2239 37.3801 37.5199 37.6738 37.8117 37.9528 38.0954 38.2199 38.3576 38.4751
0.00251189 1e-40 14.2202 14.3769 14.8785 15.5811 16.349 16.9449 17.5251 18.0765 18.609 19.1281 19.6407 20.1563 20.6609 21.1658 21.6655 22.1658 22.6616 23.1543 23.6501 24.1356 24.617 25.0945 25.5631 26.0292 26.4907 26.9344 27.3733 27.8116 28.2344 28.6482 29.0403 29.4291 29.8008 30.1703 30.5284 30.8661 31.1958 31.5133 31.8161 32.1066 32.3854 32.6572 32.9101 33.1592 33.3929 33.624 33.8464 34.0477 34.2608 34.4563 34.6537 34.8425 35.0273 35.2034 35.3805 35.5586 35.731 35.8991 36.0663 36.2273 36.3887 36.5443 36.7 36.8476 36.9992 37.1523 37.2891 37.4399 37.5749 37.713 37.8526 37.9744 38.1091 38.2238
0.00254097 1e-40 14.2184 14.3747 14.8756 15.5775 16.3443 16.9388 17.5165 18.0652 18.5949 19.1113 19.6213 20.1343 20.6362 21.1384 21.6353 22.1326 22.6254 23.115 23.6077 24.0898 24.5678 25.0417 25.5066 25.9689 26.4264 26.866 27.3006 27.7347 28.153 28.5622 28.9498 29.3338 29.7009 30.0656 30.419 30.752 31.0768 31.3895 31.6876 31.9734 32.2476 32.5149 32.7633 33.008 33.2375 33.4644 33.6828 33.8802 34.0894 34.2812 34.4749 34.6602 34.8414 35.0141 35.1879 35.3626 35.5319 35.6966 35.8606 36.0184 36.1766 36.3292 36.4817 36.6263 36.7747 36.9248 37.0587 37.2064 37.3385 37.4736 37.6103 37.7294 37.8612 37.9732
0.0025704 1e-40 14.2166 14.3724 14.8727 15.5737 16.3395 16.9324 17.5076 18.0534 18.5804 19.0941 19.6015 20.1118 20.611 21.1105 21.6045 22.099 22.5888 23.0753 23.5647 24.0434 24.518 24.9883 25.4494 25.9079 26.3614 26.7969 27.2273 27.657 28.0709 28.4755 28.8586 29.238 29.6004 29.9603 30.309 30.6372 30.9571 31.2651 31.5585 31.8397 32.1093 32.372 32.616 32.8565 33.0817 33.3046 33.5189 33.7124 33.9178 34.106 34.2959 34.4777 34.6555 34.8248 34.9953 35.1667 35.3328 35.4941 35.655 35.8097 35.9647 36.1143 36.2637 36.4052 36.5506 36.6976 36.8286 36.9732 37.1025 37.2348 37.3685 37.4849 37.6138 37.7231
0.00260016 1e-40 14.2147 14.37 14.8696 15.5698 16.3346 16.9257 17.4983 18.0414 18.5655 19.0766 19.5812 20.0888 20.5854 21.0821 21.5733 22.0648 22.5516 23.035 23.5212 23.9965 24.4676 24.9343 25.3916 25.8463 26.2958 26.7271 27.1533 27.5787 27.9881 28.3882 28.7668 29.1414 29.4992 29.8544 30.1983 30.5218 30.8369 31.1402 31.4289 31.7055 31.9705 32.2287 32.4683 32.7046 32.9255 33.1444 33.3547 33.5444 33.746 33.9305 34.1168 34.2952 34.4694 34.6355 34.8027 34.9707 35.1337 35.2918 35.4495 35.6011 35.753 35.8996 36.0459 36.1844 36.3267 36.4707 36.599 36.7405 36.867 36.9963 37.1271 37.2409 37.367 37.4735
0.00263027 1e-40 14.2127 14.3675 14.8665 15.5658 16.3295 16.9189 17.4888 18.0289 18.5503 19.0586 19.5605 20.0655 20.5593 21.0532 21.5416 22.0302 22.514 22.9942 23.4771 23.949 24.4166 24.8797 25.3333 25.7841 26.2295 26.6567 27.0787 27.4998 27.9047 28.3003 28.6743 29.0442 29.3974 29.7478 30.087 30.4058 30.716 31.0146 31.2987 31.5707 31.8313 32.085 32.3202 32.5523 32.769 32.9839 33.1903 33.3761 33.574 33.755 33.9376 34.1125 34.2834 34.4461 34.6101 34.7748 34.9347 35.0896 35.2441 35.3926 35.5414 35.6851 35.8283 35.9639 36.1032 36.2443 36.3697 36.5081 36.6319 36.7584 36.8863 36.9975 37.1207 37.2246
0.00266073 1e-40 14.2107 14.365 14.8633 15.5617 16.3243 16.9118 17.479 18.0161 18.5346 19.0402 19.5395 20.0417 20.5328 21.0239 21.5095 21.9951 22.4758 22.9528 23.4325 23.901 24.3651 24.8245 25.2743 25.7213 26.1627 26.5857 27.0034 27.4202 27.8207 28.2116 28.5811 28.9464 29.2949 29.6406 29.975 30.2891 30.5946 30.8885 31.168 31.4355 31.6915 31.9407 32.1717 32.3995 32.6121 32.823 33.0256 33.2076 33.4017 33.5792 33.7582 33.9297 34.0972 34.2567 34.4175 34.5789 34.7358 34.8875 35.0389 35.1843 35.3301 35.4708 35.611 35.7436 35.88 36.0181 36.1408 36.2762 36.3972 36.5209 36.646 36.7546 36.875 36.9762
0.00269153 1e-40 14.2086 14.3624 14.86 15.5575 16.3189 16.9044 17.4688 18.003 18.5186 19.0215 19.5179 20.0175 20.5058 20.9941 21.4768 21.9594 22.4371 22.9109 23.3873 23.8524 24.3129 24.7687 25.2146 25.6578 26.0951 26.514 26.9274 27.3399 27.7359 28.1224 28.4873 28.8479 29.1918 29.5328 29.8625 30.1719 30.4726 30.7619 31.0368 31.2997 31.5513 31.7961 32.0228 32.2464 32.4549 32.6619 32.8606 33.0389 33.2293 33.4033 33.5788 33.7469 33.9111 34.0673 34.2249 34.3831 34.5369 34.6855 34.8338 34.9762 35.119 35.2568 35.394 35.5237 35.6571 35.7924 35.9122 36.0447 36.163 36.2839 36.4062 36.5122 36.6298 36.7285
