# T(GeV) | N_i

36.6412 1e-40 1e-40 1e-40 5.1908e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.4404e-16 1e-40 1.31083e-16 1e-40 1e-40 1.1079e-15 1.91918e-15 6.9853e-16 1.00786e-15 1e-40 1e-40 1e-40 1e-40 3.27722e-16 1e-40 1e-40 7.9147e-16 1e-40 1.69032e-06 8.67967e-06 2.38744e-05 4.88966e-05 9.0089e-05 0.000156744 0.000253652 0.000399384 0.000627257 0.000975363 0.00148529 0.00223744 0.00332967 0.00491408 0.00705695 0.00995933 0.0137544 0.0183393 0.0240955 0.031041 0.0391654 0.0489811 0.0605085 0.0736984 0.0889109 0.106212 0.125461 0.147868 0.171819 0.198564 0.227841 0.260114 0.29473 0.332272 0.373171 0.416718 0.462834 0.512819 0.565284 0.621709 0.680229 0.743691 0.810127 0.879353 0.952853 1.02925 1.11071 1.19508 1.28392 1.3764 1.4737 1.57469 1.67966 1.78853 1.90354 2.02352 2.14697 2.2766 2.41083 2.54994 2.69555 2.84526 3.00075 3.16326 3.3302 3.50201 3.6831 3.86818 4.05888 4.25846 4.46471 4.676 4.89494
37.0655 1e-40 1e-40 1e-40 5.1908e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.4404e-16 1e-40 1.31083e-16 1e-40 1e-40 1.1079e-15 1.91918e-15 6.9853e-16 1.00786e-15 1e-40 1e-40 1e-40 1e-40 3.27722e-16 1e-40 1e-40 7.9147e-16 1e-40 1.11032e-06 7.19764e-06 2.10278e-05 4.41743e-05 8.25452e-05 0.00014492 0.000235807 0.00037268 0.000586793 0.000914054 0.0013936 0.0021016 0.00313359 0.00463499 0.00667693 0.00946122 0.0131137 0.0175431 0.0231167 0.0298631 0.0377593 0.0473314 0.0585801 0.0714749 0.0863672 0.103335 0.122219 0.144233 0.167805 0.194145 0.223002 0.254833 0.289012 0.326115 0.366556 0.40964 0.455298 0.504795 0.55678 0.612713 0.670742 0.733711 0.799631 0.868334 0.941314 1.01718 1.09809 1.18193 1.27019 1.36211 1.45884 1.55925 1.66364 1.77191 1.88631 2.00568 2.1285 2.25749 2.39107 2.52953 2.67448 2.82351 2.97833 3.14014 3.30639 3.47751 3.65788 3.84222 4.03221 4.23105 4.43655 4.64709 4.8653
37.4947 1e-40 1e-40 1e-40 5.1908e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.4404e-16 1e-40 1.31083e-16 1e-40 1e-40 1.1079e-15 1.91918e-15 6.9853e-16 1.00786e-15 1e-40 1e-40 1e-40 1e-40 3.27722e-16 1e-40 1e-40 7.9147e-16 1e-40 6.38628e-07 5.87271e-06 1.84153e-05 3.97879e-05 7.5502e-05 0.000133846 0.000219064 0.000347598 0.000548766 0.000856412 0.00130733 0.00197363 0.00294809 0.00436997 0.00631349 0.00898324 0.0124962 0.0167733 0.0221683 0.0287185 0.0363907 0.0457234 0.0566972 0.0692996 0.083875 0.100512 0.119034 0.140659 0.163854 0.189792 0.218228 0.249621 0.283363 0.320029 0.360012 0.402631 0.447833 0.496842 0.548348 0.603788 0.661326 0.723804 0.789208 0.857387 0.929846 1.00518 1.08554 1.16885 1.25654 1.3479 1.44406 1.54387 1.64769 1.75535 1.86916 1.9879 2.1101 2.23846 2.37138 2.50918 2.65348 2.80184 2.95598 3.11709 3.28265 3.45307 3.63273 3.81633 4.00559 4.2037 4.40844 4.61824 4.8357
37.9289 1e-40 1e-40 1e-40 5.1908e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.4404e-16 1e-40 1.31083e-16 1e-40 1e-40 1.1079e-15 1.91918e-15 6.9853e-16 1.00786e-15 1e-40 1e-40 1e-40 1e-40 3.27722e-16 1e-40 1e-40 7.9147e-16 1e-40 2.70149e-07 4.69611e-06 1.60235e-05 3.57228e-05 6.89287e-05 0.000123478 0.000203355 0.00032404 0.000513034 0.000802185 0.00122623 0.00185308 0.00277253 0.00411858 0.00596615 0.00852484 0.0119014 0.0160293 0.0212497 0.0276066 0.0350589 0.0441565 0.0548592 0.0671721 0.0814337 0.0977433 0.115906 0.137146 0.159966 0.185503 0.21352 0.244478 0.277781 0.314014 0.353538 0.395693 0.440437 0.488961 0.539989 0.594933 0.651981 0.713968 0.778857 0.846512 0.918449 0.993247 1.07306 1.15584 1.24296 1.33375 1.42935 1.52857 1.63181 1.73887 1.85208 1.97019 2.09177 2.21949 2.35176 2.4889 2.63254 2.78022 2.93369 3.0941 3.25897 3.4287 3.60765 3.79049 3.97904 4.17641 4.3804 4.58945 4.80616
38.3681 1e-40 1e-40 1e-40 5.1908e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.4404e-16 1e-40 1.31083e-16 1e-40 1e-40 1.1079e-15 1.91918e-15 6.9853e-16 1.00786e-15 1e-40 1e-40 1e-40 1e-40 3.27722e-16 1e-40 1e-40 7.9147e-16 1e-40 1.60145e-15 3.65961e-06 1.38402e-05 3.19593e-05 6.28019e-05 0.000113776 0.000188629 0.000301922 0.000479453 0.000751238 0.00114994 0.00173951 0.00260634 0.00388035 0.00563446 0.00808547 0.0113288 0.0153106 0.0203603 0.0265265 0.0337634 0.0426302 0.0530653 0.0650917 0.0790428 0.0950284 0.112835 0.133694 0.156139 0.181279 0.208877 0.239403 0.272268 0.308069 0.347135 0.388825 0.433112 0.481152 0.531703 0.586149 0.642709 0.704203 0.768578 0.835709 0.907124 0.981391 1.06066 1.14291 1.22945 1.31968 1.41471 1.51334 1.61601 1.72246 1.83507 1.95256 2.07351 2.20059 2.33221 2.4687 2.61168 2.75868 2.91148 3.07119 3.23536 3.40439 3.58263 3.76473 3.95256 4.14919 4.35242 4.56071 4.77668
38.8124 1e-40 1e-40 1e-40 5.1908e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.4404e-16 1e-40 1.31083e-16 1e-40 1e-40 1.1079e-15 1.91918e-15 6.9853e-16 1.00786e-15 1e-40 1e-40 1e-40 1e-40 3.27722e-16 1e-40 1e-40 7.9147e-16 1e-40 1.60145e-15 2.75639e-06 1.18539e-05 2.84801e-05 5.70974e-05 0.000104704 0.000174821 0.000281156 0.000447901 0.000703344 0.00107819 0.00163266 0.002449 0.00365481 0.00531809 0.00766452 0.0107777 0.0146166 0.0194995 0.0254776 0.0325034 0.0411435 0.0513147 0.0630579 0.0767019 0.0923667 0.10982 0.130302 0.152375 0.17712 0.204299 0.234398 0.266823 0.302194 0.340802 0.382027 0.425858 0.473416 0.52349 0.577438 0.63351 0.694509 0.758372 0.824979 0.89587 0.969608 1.04834 1.13005 1.21602 1.30569 1.40015 1.49819 1.60028 1.70612 1.81813 1.93499 2.05533 2.18176 2.31273 2.44857 2.59088 2.7372 2.88933 3.04834 3.21182 3.38014 3.55768 3.73902 3.92614 4.12202 4.3245 4.53204 4.74725
39.2618 1e-40 1e-40 1e-40 5.1908e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.4404e-16 1e-40 1.31083e-16 1e-40 1e-40 1.1079e-15 1.91918e-15 6.9853e-16 1.00786e-15 1e-40 1e-40 1e-40 1e-40 3.27722e-16 1e-40 1e-40 7.9147e-16 1e-40 1.60145e-15 1.97888e-06 1.00535e-05 2.5269e-05 5.17851e-05 9.62191e-05 0.000161877 0.000261664 0.000418261 0.000658312 0.00101073 0.00153221 0.00230011 0.00344146 0.00501673 0.00726138 0.0102478 0.0139468 0.0186666 0.0244595 0.031279 0.0396957 0.0496069 0.0610704 0.0744108 0.0897576 0.106861 0.126971 0.148671 0.173025 0.199786 0.229462 0.261446 0.29639 0.334539 0.3753 0.418674 0.465752 0.51535 0.568799 0.624384 0.684887 0.748239 0.814324 0.88469 0.957898 1.03609 1.11726 1.20266 1.29177 1.38565 1.48311 1.58462 1.68985 1.80126 1.9175 2.03721 2.16301 2.29331 2.42851 2.57015 2.71579 2.86726 3.02557 3.18835 3.35597 3.53279 3.71339 3.89979 4.09491 4.29664 4.50342 4.71787
39.7164 1e-40 1e-40 1e-40 5.1908e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.4404e-16 1e-40 1.31083e-16 1e-40 1e-40 1.1079e-15 1.91918e-15 6.9853e-16 1.00786e-15 1e-40 1e-40 1e-40 1e-40 3.27722e-16 1e-40 1e-40 7.9147e-16 1e-40 1.60145e-15 1.32058e-06 8.4286e-06 2.23112e-05 4.68433e-05 8.82903e-05 0.000149748 0.00024337 0.000390415 0.000615981 0.000947311 0.00143774 0.00215985 0.00323979 0.00472999 0.00687551 0.00973829 0.0133008 0.0178609 0.0234714 0.0300897 0.038286 0.0479413 0.0591289 0.0721696 0.0872004 0.103958 0.123699 0.145029 0.168993 0.195337 0.224594 0.256138 0.290654 0.328346 0.368644 0.411562 0.458162 0.507282 0.560234 0.615332 0.675337 0.738179 0.803743 0.873583 0.946262 1.02391 1.10454 1.18938 1.27793 1.37123 1.4681 1.56904 1.67366 1.78446 1.90008 2.01917 2.14432 2.27397 2.40853 2.5495 2.69445 2.84526 3.00286 3.16494 3.33186 3.50798 3.68782 3.8735 4.06787 4.26884 4.47486 4.68856
40.1763 1e-40 1e-40 1e-40 5.1908e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.4404e-16 1e-40 1.31083e-16 1e-40 1e-40 1.1079e-15 1.91918e-15 6.9853e-16 1.00786e-15 1e-40 1e-40 1e-40 1e-40 3.27722e-16 1e-40 1e-40 7.9147e-16 1e-40 1.60145e-15 7.75141e-07 6.97028e-06 1.95923e-05 4.22554e-05 8.0886e-05 0.000138388 0.000226202 0.000364256 0.000576196 0.000887663 0.00134894 0.00202782 0.00304929 0.00445748 0.0065064 0.00924885 0.0126779 0.0170818 0.022513 0.028935 0.0369135 0.0463171 0.0572329 0.0699781 0.0846946 0.101111 0.120488 0.141448 0.165024 0.190952 0.219794 0.250898 0.284989 0.322223 0.362058 0.404519 0.450644 0.499287 0.551743 0.606354 0.665859 0.728191 0.793238 0.86255 0.9347 1.01181 1.0919 1.17617 1.26417 1.35688 1.45317 1.55353 1.65753 1.76773 1.88274 2.0012 2.12571 2.2547 2.38862 2.52891 2.67318 2.82332 2.98023 3.1416 3.30781 3.48323 3.66232 3.84728 4.04089 4.24111 4.44637 4.6593
40.6415 1e-40 1e-40 1e-40 5.1908e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.4404e-16 1e-40 1.31083e-16 1e-40 1e-40 1.1079e-15 1.91918e-15 6.9853e-16 1.00786e-15 1e-40 1e-40 1e-40 1e-40 3.27722e-16 1e-40 1e-40 7.9147e-16 1e-40 1.60145e-15 3.36578e-07 5.66906e-06 1.70987e-05 3.79987e-05 7.39775e-05 0.000127754 0.000210096 0.000339692 0.000538801 0.000831604 0.00126538 0.00190365 0.00286939 0.00419893 0.00615366 0.00877902 0.0120777 0.0163289 0.0215836 0.0278143 0.0355777 0.0447338 0.0553819 0.0678357 0.0822394 0.0983187 0.117336 0.137929 0.161118 0.186632 0.215061 0.245727 0.279393 0.31617 0.355542 0.397547 0.443199 0.491365 0.543326 0.597449 0.656452 0.718277 0.782809 0.851591 0.923213 0.999783 1.07933 1.16305 1.25048 1.34261 1.43832 1.53809 1.64149 1.75108 1.86547 1.98331 2.10717 2.23551 2.36879 2.5084 2.65199 2.80146 2.95767 3.11834 3.28384 3.45854 3.63689 3.82113 4.01397 4.21344 4.41793 4.6301
41.1121 1e-40 1e-40 1e-40 5.1908e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.4404e-16 1e-40 1.31083e-16 1e-40 1e-40 1.1079e-15 1.91918e-15 6.9853e-16 1.00786e-15 1e-40 1e-40 1e-40 1e-40 3.27722e-16 1e-40 1e-40 7.9147e-16 1e-40 1.60145e-15 3.12775e-16 4.51654e-06 1.48181e-05 3.40536e-05 6.75302e-05 0.000117795 0.00019499 0.000316623 0.000503661 0.000778896 0.00118679 0.00178699 0.00269945 0.00395401 0.00581691 0.00832835 0.0114995 0.0156019 0.0206831 0.0267265 0.0342782 0.0431907 0.0535756 0.0657415 0.0798346 0.0955813 0.114243 0.134471 0.157274 0.182376 0.210396 0.240624 0.273867 0.310187 0.349096 0.390646 0.435826 0.483516 0.534985 0.588618 0.647119 0.708436 0.772455 0.840707 0.911802 0.987832 1.06683 1.15 1.23687 1.32841 1.42354 1.52273 1.62551 1.7345 1.84827 1.96549 2.0887 2.21638 2.34903 2.48796 2.63086 2.77968 2.93519 3.09514 3.25993 3.43393 3.61153 3.79505 3.98712 4.18583 4.38956 4.60096
41.5882 1e-40 1e-40 1e-40 5.1908e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.4404e-16 1e-40 1.31083e-16 1e-40 1e-40 1.1079e-15 1.91918e-15 6.9853e-16 1.00786e-15 1e-40 1e-40 1e-40 1e-40 3.27722e-16 1e-40 1e-40 7.9147e-16 1e-40 1.60145e-15 3.12775e-16 3.50492e-06 1.27382e-05 3.04022e-05 6.15224e-05 0.000108479 0.000180827 0.000294958 0.000470642 0.000729338 0.00111286 0.0016774 0.00253887 0.00372228 0.0054957 0.00789638 0.0109429 0.0149004 0.019811 0.0256711 0.0330147 0.0416873 0.0518133 0.0636947 0.0774799 0.0928986 0.111208 0.131073 0.153492 0.178185 0.205798 0.235591 0.268411 0.304274 0.342721 0.383814 0.428526 0.47574 0.52672 0.57986 0.637859 0.698669 0.762175 0.829897 0.900467 0.975956 1.05441 1.13703 1.22334 1.31428 1.40884 1.50744 1.60961 1.71799 1.83115 1.94774 2.0703 2.19733 2.32934 2.46759 2.60981 2.75796 2.91277 3.07201 3.23609 3.40938 3.58624 3.76903 3.96033 4.15829 4.36126 4.57189
42.0698 1e-40 1e-40 1e-40 5.1908e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.4404e-16 1e-40 1.31083e-16 1e-40 1e-40 1.1079e-15 1.91918e-15 6.9853e-16 1.00786e-15 1e-40 1e-40 1e-40 1e-40 3.27722e-16 1e-40 1e-40 7.9147e-16 1e-40 1.60145e-15 3.12775e-16 2.62654e-06 1.08481e-05 2.70293e-05 5.59266e-05 9.97675e-05 0.00016755 0.000274626 0.000439619 0.000682752 0.00104337 0.00157434 0.00238712 0.00350328 0.0051896 0.00748261 0.0104074 0.0142237 0.0189669 0.0246471 0.0317865 0.0402229 0.0500946 0.0616945 0.0751749 0.0902702 0.10823 0.127735 0.149772 0.174059 0.201266 0.230626 0.263023 0.298431 0.336416 0.377053 0.421297 0.468037 0.518531 0.571176 0.628672 0.688976 0.751971 0.819163 0.889209 0.964153 1.04206 1.12414 1.20988 1.30022 1.39421 1.49222 1.59379 1.70156 1.8141 1.93007 2.05198 2.17835 2.30973 2.44729 2.58883 2.73632 2.89043 3.04896 3.21232 3.3849 3.56102 3.74309 3.93361 4.13082 4.33302 4.54287
42.5569 1e-40 1e-40 1e-40 5.1908e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.4404e-16 1e-40 1.31083e-16 1e-40 1e-40 1.1079e-15 1.91918e-15 6.9853e-16 1.00786e-15 1e-40 1e-40 1e-40 1e-40 3.27722e-16 1e-40 1e-40 7.9147e-16 1e-40 1.60145e-15 3.12775e-16 1.87439e-06 9.13772e-06 2.39184e-05 5.0719e-05 9.16224e-05 0.000155109 0.00025554 0.000410473 0.000638962 0.000978044 0.00147745 0.00224369 0.00329638 0.00489823 0.00708657 0.0098924 0.0135713 0.0181502 0.0236541 0.030593 0.0387969 0.048419 0.0597403 0.0729193 0.0876957 0.105309 0.124455 0.146113 0.169997 0.196799 0.22573 0.257704 0.292657 0.330182 0.370362 0.414141 0.460407 0.510418 0.562564 0.619558 0.679357 0.741841 0.808504 0.878028 0.952426 1.02978 1.11132 1.1965 1.28625 1.37966 1.47709 1.57804 1.6852 1.79712 1.91247 2.03373 2.15945 2.29019 2.42708 2.56793 2.71475 2.86816 3.02598 3.18863 3.3605 3.53587 3.71721 3.90696 4.10341 4.30484 4.51393
43.0497 1e-40 1e-40 1e-40 5.1908e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.4404e-16 1e-40 1.31083e-16 1e-40 1e-40 1.1079e-15 1.91918e-15 6.9853e-16 1.00786e-15 1e-40 1e-40 1e-40 1e-40 3.27722e-16 1e-40 1e-40 7.9147e-16 1e-40 1.60145e-15 3.12775e-16 1.24166e-06 7.59678e-06 2.10543e-05 4.58803e-05 8.40138e-05 0.000143449 0.000237627 0.000383094 0.000597805 0.000916594 0.00138628 0.0021081 0.00310075 0.00462123 0.00670778 0.00939767 0.0129425 0.0173605 0.0226916 0.0294332 0.0374085 0.0467857 0.0578318 0.0707125 0.0851746 0.102444 0.121234 0.142515 0.165999 0.192398 0.220902 0.252454 0.286953 0.32402 0.363743 0.407057 0.452849 0.502379 0.554026 0.610518 0.669813 0.731788 0.79792 0.866925 0.940773 1.01758 1.09858 1.1832 1.27234 1.36518 1.46202 1.56237 1.66892 1.78023 1.89494 2.01555 2.14063 2.27073 2.40693 2.5471 2.69326 2.84597 3.00307 3.165 3.33616 3.51079 3.69141 3.88038 4.07606 4.27673 4.48505
43.5482 1e-40 1e-40 1e-40 5.1908e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.4404e-16 1e-40 1.31083e-16 1e-40 1e-40 1.1079e-15 1.91918e-15 6.9853e-16 1.00786e-15 1e-40 1e-40 1e-40 1e-40 3.27722e-16 1e-40 1e-40 7.9147e-16 1e-40 1.60145e-15 3.12775e-16 7.22227e-07 6.21596e-06 1.84233e-05 4.13874e-05 7.69103e-05 0.000132527 0.000220823 0.000357377 0.000559122 0.000858819 0.00130054 0.00197991 0.00291579 0.00435809 0.00634577 0.00892269 0.0123367 0.0165971 0.021759 0.0283065 0.0360572 0.0451944 0.0559689 0.0685539 0.0827065 0.0996337 0.11807 0.138977 0.162065 0.188062 0.216142 0.247271 0.281318 0.317929 0.357195 0.400045 0.445364 0.494416 0.545561 0.601551 0.660344 0.72181 0.787411 0.855898 0.929196 1.00546 1.08592 1.16997 1.25852 1.35078 1.44704 1.54678 1.65271 1.76341 1.8775 1.99745 2.12187 2.25134 2.38687 2.52635 2.67185 2.82385 2.98024 3.14145 3.31189 3.48579 3.66567 3.85387 4.04879 4.24869 4.45623
44.0524 1e-40 1e-40 1e-40 5.1908e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.4404e-16 1e-40 1.31083e-16 1e-40 1e-40 1.1079e-15 1.91918e-15 6.9853e-16 1.00786e-15 1e-40 1e-40 1e-40 1e-40 3.27722e-16 1e-40 1e-40 7.9147e-16 1e-40 1.60145e-15 3.12775e-16 3.10092e-07 4.98706e-06 1.60129e-05 3.72202e-05 7.02792e-05 0.000122301 0.00020506 0.000333228 0.000522764 0.000804509 0.00121991 0.00185883 0.00274094 0.00410829 0.00600004 0.00846691 0.0117533 0.0158596 0.0208558 0.0272121 0.0347423 0.0436442 0.0541511 0.0664428 0.0802907 0.0968785 0.114965 0.135499 0.158196 0.18379 0.21145 0.242157 0.275753 0.311909 0.350718 0.393104 0.437951 0.486527 0.537169 0.592659 0.650949 0.711908 0.776978 0.844949 0.917694 0.993412 1.07333 1.15682 1.24477 1.33646 1.43213 1.53126 1.63658 1.74666 1.86013 1.97942 2.1032 2.23203 2.36688 2.50567 2.6505 2.80181 2.95748 3.11796 3.28769 3.46086 3.64 3.82743 4.02158 4.22072 4.42749
44.5625 1e-40 1e-40 1e-40 5.1908e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.4404e-16 1e-40 1.31083e-16 1e-40 1e-40 1.1079e-15 1.91918e-15 6.9853e-16 1.00786e-15 1e-40 1e-40 1e-40 1e-40 3.27722e-16 1e-40 1e-40 7.9147e-16 1e-40 1.60145e-15 3.12775e-16 1e-40 3.90156e-06 1.38103e-05 3.33602e-05 6.40968e-05 0.000112731 0.000190272 0.000310549 0.000488603 0.000753448 0.00114411 0.00174483 0.00257569 0.00387114 0.00567016 0.00802976 0.0111918 0.0151476 0.0199813 0.0261493 0.0334635 0.0421343 0.0523776 0.0643789 0.0779267 0.0941774 0.111916 0.132081 0.15439 0.179583 0.206826 0.23711 0.270257 0.305959 0.344314 0.386235 0.430611 0.478712 0.52885 0.583839 0.641629 0.702082 0.76662 0.834077 0.906268 0.981442 1.06082 1.14375 1.2311 1.32221 1.4173 1.51583 1.62053 1.73 1.84283 1.96148 2.0846 2.21279 2.34697 2.48506 2.62924 2.77984 2.93479 3.09456 3.26357 3.436 3.6144 3.80107 3.99443 4.19281 4.39881
45.0786 1e-40 1e-40 1e-40 5.1908e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.4404e-16 1e-40 1.31083e-16 1e-40 1e-40 1.1079e-15 1.91918e-15 6.9853e-16 1.00786e-15 1e-40 1e-40 1e-40 1e-40 3.27722e-16 1e-40 1e-40 7.9147e-16 1e-40 1.60145e-15 3.12775e-16 1e-40 2.95159e-06 1.18035e-05 2.97899e-05 5.83381e-05 0.000103779 0.000176406 0.000289258 0.000456502 0.000705438 0.0010728 0.0016376 0.00241954 0.00364591 0.00535567 0.00761048 0.0106516 0.0144605 0.019135 0.0251176 0.0322207 0.040664 0.0506475 0.0623614 0.075614 0.0915298 0.108925 0.128722 0.150647 0.175439 0.20227 0.23213 0.264831 0.300081 0.337983 0.379437 0.423343 0.47097 0.520606 0.575094 0.632383 0.692332 0.756339 0.823281 0.894918 0.969549 1.04838 1.13075 1.2175 1.30804 1.40254 1.50047 1.60455 1.71341 1.82562 1.9436 2.06608 2.19363 2.32713 2.46454 2.60804 2.75795 2.91219 3.07123 3.23952 3.41121 3.58887 3.77478 3.96736 4.16497 4.3702
45.6005 1e-40 1e-40 1e-40 5.1908e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.4404e-16 1e-40 1.31083e-16 1e-40 1e-40 1.1079e-15 1.91918e-15 6.9853e-16 1.00786e-15 1e-40 1e-40 1e-40 1e-40 3.27722e-16 1e-40 1e-40 7.9147e-16 1e-40 1.60145e-15 3.12775e-16 1e-40 2.13051e-06 9.98231e-06 2.64931e-05 5.29773e-05 9.5406e-05 0.000163409 0.000269271 0.000426341 0.000660302 0.00100578 0.00153675 0.00227234 0.00343203 0.00505609 0.00720849 0.0101321 0.013798 0.0183162 0.0241164 0.0310138 0.039232 0.0489596 0.0603903 0.0733519 0.0889349 0.10599 0.125421 0.146967 0.17136 0.197781 0.227217 0.259474 0.294273 0.331724 0.372709 0.416147 0.463301 0.512435 0.566423 0.623212 0.682657 0.746135 0.812562 0.883644 0.957734 1.03602 1.11783 1.20399 1.29395 1.38786 1.4852 1.58865 1.6969 1.80848 1.92581 2.04763 2.17454 2.30737 2.44409 2.58693 2.73613 2.88965 3.04797 3.21554 3.3865 3.56341 3.74855 3.94035 4.13719 4.34165
46.1286 1e-40 1e-40 1e-40 5.1908e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.4404e-16 1e-40 1.31083e-16 1e-40 1e-40 1.1079e-15 1.91918e-15 6.9853e-16 1.00786e-15 1e-40 1e-40 1e-40 1e-40 3.27722e-16 1e-40 1e-40 7.9147e-16 1e-40 1.60145e-15 3.12775e-16 1e-40 1.43087e-06 8.33697e-06 2.34543e-05 4.79895e-05 8.75806e-05 0.000151233 0.00025051 0.000398007 0.00061788 0.000942728 0.00144197 0.00213384 0.00322898 0.00477097 0.00682324 0.00963292 0.0131595 0.0175244 0.023145 0.0298421 0.0378376 0.0473131 0.0584649 0.0711399 0.0863921 0.10311 0.122179 0.14335 0.167345 0.193359 0.222371 0.254186 0.288535 0.325536 0.366053 0.409023 0.455706 0.504339 0.557827 0.614115 0.673056 0.736007 0.801919 0.872446 0.945996 1.02373 1.10499 1.19055 1.27994 1.37326 1.47 1.57283 1.68047 1.79142 1.9081 2.02927 2.15554 2.28769 2.42372 2.56589 2.71438 2.86719 3.02478 3.19164 3.36185 3.53803 3.72241 3.91342 4.10949 4.31318
46.6627 1e-40 1e-40 1e-40 5.1908e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.4404e-16 1e-40 1.31083e-16 1e-40 1e-40 1.1079e-15 1.91918e-15 6.9853e-16 1.00786e-15 1e-40 1e-40 1e-40 1e-40 3.27722e-16 1e-40 1e-40 7.9147e-16 1e-40 1.60145e-15 3.12775e-16 1e-40 8.46516e-07 6.85686e-06 2.06586e-05 4.33537e-05 8.02735e-05 0.000139823 0.000232905 0.000371396 0.000578012 0.000883438 0.00135287 0.00200356 0.00303629 0.00449987 0.00645423 0.00915332 0.0125444 0.0167588 0.0222028 0.028705 0.0364799 0.0457072 0.0565848 0.0689774 0.0839006 0.100286 0.118995 0.139794 0.163394 0.189003 0.217592 0.248968 0.282868 0.319419 0.359469 0.401971 0.448182 0.496315 0.549305 0.605092 0.663531 0.725957 0.791351 0.861324 0.934336 1.01152 1.09222 1.17719 1.266 1.35873 1.45489 1.55709 1.66411 1.77444 1.89047 2.01098 2.13661 2.26808 2.40342 2.54493 2.69271 2.84481 3.00167 3.16781 3.33729 3.51271 3.69633 3.88657 4.08185 4.28478
47.203 1e-40 1e-40 1e-40 5.1908e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.4404e-16 1e-40 1.31083e-16 1e-40 1e-40 1.1079e-15 1.91918e-15 6.9853e-16 1.00786e-15 1e-40 1e-40 1e-40 1e-40 3.27722e-16 1e-40 1e-40 7.9147e-16 1e-40 1.60145e-15 3.12775e-16 1e-40 3.71405e-07 5.53305e-06 1.80925e-05 3.90511e-05 7.34491e-05 0.000129141 0.000216387 0.000346395 0.000540535 0.00082773 0.00126912 0.00188107 0.00285401 0.00424233 0.0061011 0.00869267 0.0119519 0.016019 0.0212893 0.0276014 0.0351585 0.0441414 0.0547493 0.0668637 0.08146 0.0975164 0.115868 0.136301 0.159506 0.184712 0.21288 0.243819 0.277271 0.313373 0.352956 0.394992 0.440731 0.488364 0.540858 0.596143 0.654082 0.715984 0.780859 0.850279 0.922754 0.999377 1.07953 1.16391 1.25214 1.34429 1.43985 1.54143 1.64784 1.75755 1.87292 1.99277 2.11777 2.24856 2.38321 2.52404 2.67111 2.82251 2.97864 3.14406 3.31279 3.48747 3.67033 3.85978 4.05428 4.25645
47.7496 1e-40 1e-40 1e-40 5.1908e-16 1e-40 1e-40 1e-40 1e-40 1e-40 2.4404e-16 1e-40 1.31083e-16 1e-40 1e-40 1.1079e-15 1.91918e-15 6.9853e-16 1.00786e-15 1e-40 1e-40 1e-40 1e-40 3.27722e-16 1e-40 1e-40 7.9147e-16 1e-40 1.60145e-15 3.12775e-16 1e-40 1e-40 4.35789e-06 1.57433e-05 3.50626e-05 6.70869e-05 0.000119139 0.000200892 0.000322919 0.000505313 0.000775335 0.00119036 0.00176596 0.00268185 0.00399791 0.00576346 0.00825038 0.0113813 0.0153044 0.0204041 0.0265301 0.033873 0.0426154 0.0529577 0.0647982 0.0790702 0.0948012 0.1128 0.132868 0.155682 0.180487 0.208233 0.238739 0.271744 0.307398 0.346515 0.388085 0.433353 0.480486 0.532486 0.587269 0.64471 0.706089 0.770442 0.839311 0.911251 0.987313 1.06692 1.1507 1.23835 1.32992 1.4249 1.52585 1.63164 1.74073 1.85546 1.97464 2.099 2.22911 2.36307 2.50323 2.64959 2.80028 2.95568 3.12038 3.28837 3.4623 3.6444 3.83307 4.02678 4.22819
