# T(GeV) | N_i

82.0295 1e-40 1e-40 9.07446e-17 1e-40 1e-40 1e-40 2.94092e-17 4.1581e-16 2.71918e-16 1e-40 1e-40 1e-40 7.51828e-16 1e-40 1e-40 1.927e-16 1e-40 9.42615e-16 1e-40 1e-40 1e-40 4.20499e-16 1e-40 7.34699e-16 1.00428e-15 1.04538e-15 1.57359e-15 1.51318e-15 1.14148e-15 1e-40 3.68143e-16 2.34898e-15 1e-40 1.2864e-15 1e-40 1e-40 1.6138e-16 1.54827e-07 2.8394e-06 9.3116e-06 2.21038e-05 4.12987e-05 7.40869e-05 0.000124568 0.000198163 0.000314951 0.000482904 0.000738422 0.00110829 0.00166261 0.00251205 0.00370089 0.0055243 0.00786225 0.0111076 0.0152361 0.0205134 0.0272146 0.0353515 0.0450383 0.0566366 0.0702594 0.0859902 0.103995 0.123756 0.146361 0.170607 0.197454 0.226213 0.257779 0.291592 0.328275 0.367595 0.409389 0.454679 0.50355 0.555263 0.610507 0.669555 0.731981 0.797291 0.867417 0.942246 1.02023 1.10305 1.19059 1.28232 1.379 1.47988 1.58636 1.69736 1.81325 1.9343 2.06153 2.19293 2.33207 2.47666 2.62655 2.7828 2.94475
82.9793 1e-40 1e-40 9.07446e-17 1e-40 1e-40 1e-40 2.94092e-17 4.1581e-16 2.71918e-16 1e-40 1e-40 1e-40 7.51828e-16 1e-40 1e-40 1.927e-16 1e-40 9.42615e-16 1e-40 1e-40 1e-40 4.20499e-16 1e-40 7.34699e-16 1.00428e-15 1.04538e-15 1.57359e-15 1.51318e-15 1.14148e-15 1e-40 3.68143e-16 2.34898e-15 1e-40 1.2864e-15 1e-40 1e-40 1.6138e-16 2.39808e-15 2.20404e-06 8.00555e-06 1.97747e-05 3.76265e-05 6.82291e-05 0.000115521 0.000184589 0.000294301 0.000452186 0.000692449 0.00104033 0.00156174 0.00236099 0.00348176 0.00521199 0.0074381 0.01055 0.0145183 0.0196045 0.0260858 0.0339693 0.0433793 0.0546746 0.0679699 0.0833627 0.101013 0.120433 0.142677 0.166576 0.193049 0.221442 0.252618 0.286022 0.32228 0.361162 0.402481 0.447286 0.495654 0.546861 0.601562 0.660067 0.721923 0.786664 0.856202 0.930409 1.00778 1.08996 1.17685 1.26795 1.36396 1.46415 1.56994 1.68022 1.7954 1.91572 2.0422 2.17283 2.31122 2.45502 2.60412 2.75954 2.92068
83.9402 1e-40 1e-40 9.07446e-17 1e-40 1e-40 1e-40 2.94092e-17 4.1581e-16 2.71918e-16 1e-40 1e-40 1e-40 7.51828e-16 1e-40 1e-40 1.927e-16 1e-40 9.42615e-16 1e-40 1e-40 1e-40 4.20499e-16 1e-40 7.34699e-16 1.00428e-15 1.04538e-15 1.57359e-15 1.51318e-15 1.14148e-15 1e-40 3.68143e-16 2.34898e-15 1e-40 1.2864e-15 1e-40 1e-40 1.6138e-16 2.39808e-15 1.65213e-06 6.81889e-06 1.76224e-05 3.42059e-05 6.27513e-05 0.000107039 0.000171848 0.000274901 0.000423303 0.00064922 0.000976412 0.00146687 0.00221869 0.00327516 0.00491531 0.0070326 0.0100152 0.0138277 0.0187276 0.0249934 0.0326287 0.0417661 0.0527634 0.0657342 0.0807906 0.0980852 0.117166 0.139049 0.162602 0.188703 0.216733 0.24752 0.280518 0.316352 0.354798 0.395645 0.439969 0.487835 0.538539 0.5927 0.650663 0.711952 0.776126 0.845075 0.918662 0.995415 1.07696 1.1632 1.25368 1.34902 1.44851 1.55361 1.66318 1.77764 1.89724 2.02296 2.15283 2.29046 2.43348 2.58178 2.73638 2.89671
84.9122 1e-40 1e-40 9.07446e-17 1e-40 1e-40 1e-40 2.94092e-17 4.1581e-16 2.71918e-16 1e-40 1e-40 1e-40 7.51828e-16 1e-40 1e-40 1.927e-16 1e-40 9.42615e-16 1e-40 1e-40 1e-40 4.20499e-16 1e-40 7.34699e-16 1.00428e-15 1.04538e-15 1.57359e-15 1.51318e-15 1.14148e-15 1e-40 3.68143e-16 2.34898e-15 1e-40 1.2864e-15 1e-40 1e-40 1.6138e-16 2.39808e-15 1.17945e-06 5.74485e-06 1.56376e-05 3.10236e-05 5.76309e-05 9.90894e-05 0.000159893 0.000256677 0.000396155 0.000608572 0.000916304 0.00137763 0.00208475 0.00308051 0.00463368 0.00664517 0.00950236 0.0131637 0.0178819 0.0239367 0.0313288 0.0401983 0.0509022 0.0635519 0.0782739 0.0952128 0.113955 0.135476 0.158687 0.184415 0.212086 0.242485 0.27508 0.310492 0.348503 0.388882 0.432727 0.480093 0.530297 0.583919 0.641341 0.702064 0.765675 0.834034 0.907006 0.983144 1.06404 1.14965 1.2395 1.33417 1.43296 1.53738 1.64623 1.75998 1.87885 2.00382 2.13293 2.2698 2.41204 2.55955 2.71332 2.87284
85.8954 1e-40 1e-40 9.07446e-17 1e-40 1e-40 1e-40 2.94092e-17 4.1581e-16 2.71918e-16 1e-40 1e-40 1e-40 7.51828e-16 1e-40 1e-40 1.927e-16 1e-40 9.42615e-16 1e-40 1e-40 1e-40 4.20499e-16 1e-40 7.34699e-16 1.00428e-15 1.04538e-15 1.57359e-15 1.51318e-15 1.14148e-15 1e-40 3.68143e-16 2.34898e-15 1e-40 1.2864e-15 1e-40 1e-40 1.6138e-16 2.39808e-15 7.81732e-07 4.77666e-06 1.38098e-05 2.80651e-05 5.28465e-05 9.16423e-05 0.000148674 0.000239559 0.00037064 0.000570354 0.000859768 0.00129371 0.00195879 0.00289722 0.00436641 0.00627524 0.00901079 0.0125254 0.0170665 0.0229147 0.0300689 0.0386752 0.0490904 0.0614225 0.0758121 0.0923956 0.110801 0.13196 0.154829 0.180185 0.2075 0.237512 0.269706 0.3047 0.342277 0.38219 0.425559 0.472429 0.522134 0.575221 0.632101 0.692261 0.755311 0.82308 0.895439 0.970961 1.05122 1.1362 1.22541 1.31942 1.41751 1.52125 1.62939 1.74242 1.86057 1.98478 2.11313 2.24924 2.39069 2.53741 2.69035 2.84906
86.89 1e-40 1e-40 9.07446e-17 1e-40 1e-40 1e-40 2.94092e-17 4.1581e-16 2.71918e-16 1e-40 1e-40 1e-40 7.51828e-16 1e-40 1e-40 1.927e-16 1e-40 9.42615e-16 1e-40 1e-40 1e-40 4.20499e-16 1e-40 7.34699e-16 1.00428e-15 1.04538e-15 1.57359e-15 1.51318e-15 1.14148e-15 1e-40 3.68143e-16 2.34898e-15 1e-40 1.2864e-15 1e-40 1e-40 1.6138e-16 2.39808e-15 4.54899e-07 3.90925e-06 1.21309e-05 2.53179e-05 4.83786e-05 8.46671e-05 0.000138151 0.000223476 0.00034666 0.000534418 0.000806606 0.00121475 0.00184034 0.00272466 0.00411275 0.00592237 0.00853969 0.0119122 0.0162806 0.0219268 0.0288481 0.0371963 0.0473274 0.0593455 0.0734051 0.0896336 0.107703 0.128501 0.151028 0.176014 0.202975 0.232602 0.264396 0.298975 0.336119 0.37557 0.418466 0.464843 0.51405 0.566604 0.622943 0.682541 0.745034 0.812212 0.883963 0.958867 1.03849 1.12283 1.21142 1.30476 1.40216 1.5052 1.61263 1.72496 1.84238 1.96584 2.09343 2.22877 2.36944 2.51538 2.66749 2.82539
87.8962 1e-40 1e-40 9.07446e-17 1e-40 1e-40 1e-40 2.94092e-17 4.1581e-16 2.71918e-16 1e-40 1e-40 1e-40 7.51828e-16 1e-40 1e-40 1.927e-16 1e-40 9.42615e-16 1e-40 1e-40 1e-40 4.20499e-16 1e-40 7.34699e-16 1.00428e-15 1.04538e-15 1.57359e-15 1.51318e-15 1.14148e-15 1e-40 3.68143e-16 2.34898e-15 1e-40 1.2864e-15 1e-40 1e-40 1.6138e-16 2.39808e-15 1.95416e-07 3.13704e-06 1.05925e-05 2.27694e-05 4.42102e-05 7.81362e-05 0.000128277 0.000208373 0.000324123 0.000500632 0.000756611 0.0011405 0.00172896 0.00256218 0.00387208 0.00558606 0.00808834 0.0113234 0.0155233 0.0209727 0.0276657 0.0357608 0.0456123 0.0573202 0.0710524 0.0869269 0.10466 0.125097 0.147284 0.1719 0.19851 0.227753 0.259151 0.293317 0.330029 0.369021 0.411447 0.457335 0.506044 0.558069 0.613868 0.672905 0.734844 0.80143 0.872577 0.946862 1.02585 1.10957 1.19752 1.29019 1.3869 1.48925 1.59598 1.7076 1.82429 1.94701 2.07383 2.2084 2.34828 2.49344 2.64472 2.80182
88.914 1e-40 1e-40 9.07446e-17 1e-40 1e-40 1e-40 2.94092e-17 4.1581e-16 2.71918e-16 1e-40 1e-40 1e-40 7.51828e-16 1e-40 1e-40 1.927e-16 1e-40 9.42615e-16 1e-40 1e-40 1e-40 4.20499e-16 1e-40 7.34699e-16 1.00428e-15 1.04538e-15 1.57359e-15 1.51318e-15 1.14148e-15 1e-40 3.68143e-16 2.34898e-15 1e-40 1.2864e-15 1e-40 1e-40 1.6138e-16 2.39808e-15 1e-40 2.45461e-06 9.18693e-06 2.04091e-05 4.03233e-05 7.20244e-05 0.000119016 0.000194196 0.000302942 0.000468867 0.000709589 0.00107066 0.00162412 0.00240916 0.00364385 0.00526584 0.00765608 0.0107582 0.0147939 0.0200515 0.0265208 0.0343681 0.0439442 0.0553462 0.0687539 0.0842755 0.101673 0.12175 0.143597 0.167845 0.194105 0.222965 0.25397 0.287725 0.324007 0.362544 0.404501 0.449905 0.498118 0.549614 0.604873 0.663354 0.724741 0.790735 0.861281 0.934946 1.01329 1.0964 1.18371 1.27571 1.37174 1.47339 1.57942 1.69034 1.80629 1.92826 2.05433 2.18813 2.32723 2.4716 2.62206 2.77835
89.9435 1e-40 1e-40 9.07446e-17 1e-40 1e-40 1e-40 2.94092e-17 4.1581e-16 2.71918e-16 1e-40 1e-40 1e-40 7.51828e-16 1e-40 1e-40 1.927e-16 1e-40 9.42615e-16 1e-40 1e-40 1e-40 4.20499e-16 1e-40 7.34699e-16 1.00428e-15 1.04538e-15 1.57359e-15 1.51318e-15 1.14148e-15 1e-40 3.68143e-16 2.34898e-15 1e-40 1.2864e-15 1e-40 1e-40 1.6138e-16 2.39808e-15 1e-40 1.85756e-06 7.90614e-06 1.82264e-05 3.67002e-05 6.63061e-05 0.00011033 0.000180883 0.000283041 0.000438999 0.000665379 0.00100497 0.00152556 0.00226503 0.00342759 0.00496129 0.0072423 0.0102159 0.0140916 0.0191625 0.0254127 0.0330175 0.0423224 0.0534226 0.066509 0.0816792 0.0987411 0.118459 0.139967 0.163847 0.189759 0.218239 0.248853 0.282199 0.31805 0.35614 0.397629 0.442553 0.490269 0.54124 0.59596 0.653888 0.714724 0.780126 0.850074 0.923121 1.00084 1.08332 1.17 1.26133 1.35667 1.45763 1.56295 1.67317 1.7884 1.90962 2.03493 2.16796 2.30628 2.44986 2.5995 2.75498
90.985 1e-40 1e-40 9.07446e-17 1e-40 1e-40 1e-40 2.94092e-17 4.1581e-16 2.71918e-16 1e-40 1e-40 1e-40 7.51828e-16 1e-40 1e-40 1.927e-16 1e-40 9.42615e-16 1e-40 1e-40 1e-40 4.20499e-16 1e-40 7.34699e-16 1.00428e-15 1.04538e-15 1.57359e-15 1.51318e-15 1.14148e-15 1e-40 3.68143e-16 2.34898e-15 1e-40 1.2864e-15 1e-40 1e-40 1.6138e-16 2.39808e-15 1e-40 1.34119e-06 6.74383e-06 1.62101e-05 3.33278e-05 6.09591e-05 0.00010219 0.000168385 0.000264346 0.00041093 0.000623802 0.00094319 0.00143285 0.00212921 0.00322324 0.00467219 0.00684655 0.00969577 0.0134159 0.0183048 0.0243408 0.0317082 0.040746 0.0515489 0.0643172 0.0791379 0.0958648 0.115223 0.136392 0.159908 0.185472 0.213574 0.2438 0.276738 0.312159 0.349807 0.39083 0.435277 0.482498 0.532946 0.587128 0.644506 0.704793 0.769604 0.838958 0.911386 0.988468 1.07034 1.15637 1.24703 1.3417 1.44196 1.54658 1.6561 1.7706 1.89108 2.01563 2.14789 2.28542 2.42822 2.57704 2.73171
92.0386 1e-40 1e-40 9.07446e-17 1e-40 1e-40 1e-40 2.94092e-17 4.1581e-16 2.71918e-16 1e-40 1e-40 1e-40 7.51828e-16 1e-40 1e-40 1.927e-16 1e-40 9.42615e-16 1e-40 1e-40 1e-40 4.20499e-16 1e-40 7.34699e-16 1.00428e-15 1.04538e-15 1.57359e-15 1.51318e-15 1.14148e-15 1e-40 3.68143e-16 2.34898e-15 1e-40 1.2864e-15 1e-40 1e-40 1.6138e-16 2.39808e-15 1e-40 9.0122e-07 5.69311e-06 1.43516e-05 3.01914e-05 5.5962e-05 9.45623e-05 0.000156659 0.000246783 0.000384539 0.000584705 0.000885087 0.00134563 0.00200119 0.0030304 0.00439816 0.00646841 0.00919712 0.0127662 0.0174773 0.0233046 0.0304396 0.0392142 0.0497241 0.0621778 0.0766512 0.093044 0.112044 0.132874 0.156026 0.181244 0.20897 0.238811 0.271341 0.306333 0.343547 0.384106 0.428078 0.474804 0.524733 0.578377 0.635209 0.694948 0.759168 0.827931 0.899742 0.976193 1.05745 1.14284 1.23283 1.32682 1.42638 1.5303 1.63913 1.75289 1.87263 1.99643 2.12792 2.26467 2.40668 2.55468 2.70855
93.1044 1e-40 1e-40 9.07446e-17 1e-40 1e-40 1e-40 2.94092e-17 4.1581e-16 2.71918e-16 1e-40 1e-40 1e-40 7.51828e-16 1e-40 1e-40 1.927e-16 1e-40 9.42615e-16 1e-40 1e-40 1e-40 4.20499e-16 1e-40 7.34699e-16 1.00428e-15 1.04538e-15 1.57359e-15 1.51318e-15 1.14148e-15 1e-40 3.68143e-16 2.34898e-15 1e-40 1.2864e-15 1e-40 1e-40 1.6138e-16 2.39808e-15 1e-40 5.33428e-07 4.74811e-06 1.26421e-05 2.72765e-05 5.1294e-05 8.74164e-05 0.00014565 0.000230285 0.000359738 0.000547947 0.000830445 0.0012636 0.00188045 0.00284863 0.00413874 0.0061074 0.0087193 0.0121419 0.0166793 0.0223032 0.029211 0.0377262 0.0479474 0.0600901 0.0742187 0.0902794 0.108921 0.129412 0.152203 0.177074 0.204426 0.233885 0.266008 0.300573 0.337359 0.377455 0.420955 0.467187 0.5166 0.569708 0.625994 0.68519 0.748819 0.816994 0.888189 0.964009 1.04466 1.1294 1.21872 1.31204 1.4109 1.51412 1.62226 1.73529 1.85428 1.97732 2.10804 2.24402 2.38524 2.53242 2.68548
94.1825 1e-40 1e-40 9.07446e-17 1e-40 1e-40 1e-40 2.94092e-17 4.1581e-16 2.71918e-16 1e-40 1e-40 1e-40 7.51828e-16 1e-40 1e-40 1.927e-16 1e-40 9.42615e-16 1e-40 1e-40 1e-40 4.20499e-16 1e-40 7.34699e-16 1.00428e-15 1.04538e-15 1.57359e-15 1.51318e-15 1.14148e-15 1e-40 3.68143e-16 2.34898e-15 1e-40 1.2864e-15 1e-40 1e-40 1.6138e-16 2.39808e-15 1e-40 2.34148e-07 3.90309e-06 1.10724e-05 2.45705e-05 4.69364e-05 8.07236e-05 0.000135323 0.000214793 0.00033643 0.000513383 0.000779052 0.00118644 0.00176671 0.00267748 0.00389344 0.00576309 0.00826172 0.0115423 0.01591 0.021336 0.0280216 0.0362813 0.0462182 0.0580533 0.0718399 0.087571 0.105855 0.126004 0.148437 0.172964 0.199943 0.229021 0.26074 0.294878 0.331242 0.370878 0.413908 0.459647 0.508548 0.56112 0.616861 0.675516 0.738556 0.806145 0.876727 0.951918 1.03196 1.11606 1.2047 1.29734 1.39552 1.49804 1.60548 1.71778 1.83603 1.95832 2.08827 2.22347 2.3639 2.51027 2.66251
95.273 1e-40 1e-40 9.07446e-17 1e-40 1e-40 1e-40 2.94092e-17 4.1581e-16 2.71918e-16 1e-40 1e-40 1e-40 7.51828e-16 1e-40 1e-40 1.927e-16 1e-40 9.42615e-16 1e-40 1e-40 1e-40 4.20499e-16 1e-40 7.34699e-16 1.00428e-15 1.04538e-15 1.57359e-15 1.51318e-15 1.14148e-15 1e-40 3.68143e-16 2.34898e-15 1e-40 1.2864e-15 1e-40 1e-40 1.6138e-16 2.39808e-15 1e-40 1e-40 3.15245e-06 9.63612e-06 2.20622e-05 4.28707e-05 7.44582e-05 0.000125635 0.000200234 0.00031452 0.000480883 0.000730718 0.00111387 0.00165971 0.00251646 0.0036616 0.00543522 0.007824 0.0109666 0.015169 0.0204022 0.0268707 0.0348788 0.0445355 0.0560669 0.0695147 0.0849186 0.102844 0.122653 0.144728 0.168913 0.195519 0.224219 0.255536 0.289249 0.325195 0.364375 0.406936 0.452184 0.500575 0.552613 0.607811 0.665929 0.72838 0.795384 0.865357 0.939921 1.01936 1.1028 1.19077 1.28275 1.38022 1.48205 1.5888 1.70037 1.81788 1.93942 2.06859 2.20302 2.34267 2.48822 2.63965
96.3762 1e-40 1e-40 9.07446e-17 1e-40 1e-40 1e-40 2.94092e-17 4.1581e-16 2.71918e-16 1e-40 1e-40 1e-40 7.51828e-16 1e-40 1e-40 1.927e-16 1e-40 9.42615e-16 1e-40 1e-40 1e-40 4.20499e-16 1e-40 7.34699e-16 1.00428e-15 1.04538e-15 1.57359e-15 1.51318e-15 1.14148e-15 1e-40 3.68143e-16 2.34898e-15 1e-40 1.2864e-15 1e-40 1e-40 1.6138e-16 2.39808e-15 1e-40 1e-40 2.49129e-06 8.3244e-06 1.97399e-05 3.908e-05 6.85957e-05 0.00011655 0.000186565 0.000293934 0.000450336 0.000685266 0.00104561 0.00155909 0.00236499 0.00344265 0.00512345 0.00740564 0.0104143 0.0144558 0.0195009 0.0257577 0.0335181 0.0428989 0.0541304 0.0672428 0.0823223 0.0998895 0.119356 0.141078 0.164921 0.191154 0.219478 0.250397 0.283687 0.319219 0.357944 0.400039 0.444798 0.492681 0.544186 0.598842 0.656426 0.71829 0.784711 0.854078 0.928016 1.00684 1.08964 1.17693 1.26824 1.36503 1.46616 1.57222 1.68307 1.79982 1.92062 2.04902 2.18267 2.32153 2.46626 2.61689
97.4922 1e-40 1e-40 9.07446e-17 1e-40 1e-40 1e-40 2.94092e-17 4.1581e-16 2.71918e-16 1e-40 1e-40 1e-40 7.51828e-16 1e-40 1e-40 1.927e-16 1e-40 9.42615e-16 1e-40 1e-40 1e-40 4.20499e-16 1e-40 7.34699e-16 1.00428e-15 1.04538e-15 1.57359e-15 1.51318e-15 1.14148e-15 1e-40 3.68143e-16 2.34898e-15 1e-40 1.2864e-15 1e-40 1e-40 1.6138e-16 2.39808e-15 1e-40 1e-40 1.91478e-06 7.1303e-06 1.75928e-05 3.55491e-05 6.31107e-05 0.000108033 0.000173731 0.000274594 0.000421621 0.000642535 0.000981407 0.00146445 0.00222248 0.00323602 0.0048274 0.00700607 0.0098847 0.0137699 0.0186315 0.0246819 0.0321985 0.0413075 0.0522431 0.065024 0.0797817 0.0969902 0.116115 0.137485 0.160986 0.186849 0.214799 0.245321 0.278192 0.313312 0.351587 0.393217 0.437487 0.484866 0.535841 0.589957 0.647009 0.708288 0.774126 0.84289 0.916205 0.994422 1.07656 1.16319 1.25383 1.34993 1.45036 1.55573 1.66585 1.78186 1.90193 2.02954 2.16243 2.3005 2.44441 2.59423
98.6211 1e-40 1e-40 9.07446e-17 1e-40 1e-40 1e-40 2.94092e-17 4.1581e-16 2.71918e-16 1e-40 1e-40 1e-40 7.51828e-16 1e-40 1e-40 1.927e-16 1e-40 9.42615e-16 1e-40 1e-40 1e-40 4.20499e-16 1e-40 7.34699e-16 1.00428e-15 1.04538e-15 1.57359e-15 1.51318e-15 1.14148e-15 1e-40 3.68143e-16 2.34898e-15 1e-40 1.2864e-15 1e-40 1e-40 1.6138e-16 2.39808e-15 1e-40 1e-40 1.41839e-06 6.04847e-06 1.56104e-05 3.22628e-05 5.79832e-05 0.000100049 0.000161685 0.000256419 0.000394629 0.000602345 0.000921022 0.00137544 0.00208836 0.00304117 0.00454667 0.00662473 0.00937712 0.0131104 0.017793 0.0236424 0.0309194 0.0397608 0.0504045 0.0628579 0.0772966 0.0941461 0.11293 0.13395 0.157107 0.182603 0.21018 0.240308 0.272763 0.307475 0.345302 0.386469 0.430253 0.477129 0.527577 0.581156 0.637677 0.698373 0.763627 0.831795 0.904487 0.982092 1.06358 1.14954 1.23952 1.33492 1.43466 1.53934 1.64874 1.764 1.88333 2.01017 2.14228 2.27957 2.42266 2.57167
99.7631 1e-40 1e-40 9.07446e-17 1e-40 1e-40 1e-40 2.94092e-17 4.1581e-16 2.71918e-16 1e-40 1e-40 1e-40 7.51828e-16 1e-40 1e-40 1.927e-16 1e-40 9.42615e-16 1e-40 1e-40 1e-40 4.20499e-16 1e-40 7.34699e-16 1.00428e-15 1.04538e-15 1.57359e-15 1.51318e-15 1.14148e-15 1e-40 3.68143e-16 2.34898e-15 1e-40 1.2864e-15 1e-40 1e-40 1.6138e-16 2.39808e-15 1e-40 1e-40 9.98032e-07 5.07219e-06 1.37844e-05 2.92069e-05 5.31926e-05 9.25694e-05 0.000150383 0.000239346 0.000369254 0.000564557 0.000864243 0.0012917 0.00196229 0.00285756 0.00428096 0.00626101 0.00889111 0.0124766 0.0169846 0.0226382 0.02968 0.0382578 0.0486137 0.0607442 0.0748665 0.0913571 0.1098 0.130472 0.153286 0.178416 0.205621 0.235359 0.2674 0.301708 0.339088 0.379796 0.423093 0.46947 0.519393 0.572439 0.628431 0.688547 0.753215 0.820792 0.892862 0.969853 1.05069 1.13599 1.2253 1.32001 1.41906 1.52305 1.63173 1.74624 1.86484 1.9909 2.12224 2.25875 2.40101 2.54922
100.918 1e-40 1e-40 9.07446e-17 1e-40 1e-40 1e-40 2.94092e-17 4.1581e-16 2.71918e-16 1e-40 1e-40 1e-40 7.51828e-16 1e-40 1e-40 1.927e-16 1e-40 9.42615e-16 1e-40 1e-40 1e-40 4.20499e-16 1e-40 7.34699e-16 1.00428e-15 1.04538e-15 1.57359e-15 1.51318e-15 1.14148e-15 1e-40 3.68143e-16 2.34898e-15 1e-40 1.2864e-15 1e-40 1e-40 1.6138e-16 2.39808e-15 1e-40 1e-40 6.49623e-07 4.19551e-06 1.21059e-05 2.63674e-05 4.87185e-05 8.5562e-05 0.000139777 0.000223312 0.000345411 0.000529023 0.000810838 0.00121289 0.00184365 0.00268481 0.00402987 0.00591433 0.00842614 0.0118674 0.0162054 0.0216684 0.0284795 0.0367982 0.0468701 0.0586823 0.0724912 0.0886232 0.106726 0.127052 0.14952 0.174287 0.201123 0.230472 0.262103 0.29601 0.332946 0.373196 0.41601 0.46189 0.51129 0.563806 0.619269 0.678808 0.742889 0.809882 0.88133 0.957705 1.0379 1.12253 1.21117 1.3052 1.40356 1.50685 1.61482 1.72857 1.84645 1.97173 2.1023 2.23803 2.37947 2.52687
102.087 1e-40 1e-40 9.07446e-17 1e-40 1e-40 1e-40 2.94092e-17 4.1581e-16 2.71918e-16 1e-40 1e-40 1e-40 7.51828e-16 1e-40 1e-40 1.927e-16 1e-40 9.42615e-16 1e-40 1e-40 1e-40 4.20499e-16 1e-40 7.34699e-16 1.00428e-15 1.04538e-15 1.57359e-15 1.51318e-15 1.14148e-15 1e-40 3.68143e-16 2.34898e-15 1e-40 1.2864e-15 1e-40 1e-40 1.6138e-16 2.39808e-15 1e-40 1e-40 3.69398e-07 3.41326e-06 1.05657e-05 2.37334e-05 4.4542e-05 7.90004e-05 0.000129827 0.000208249 0.000322998 0.000495625 0.000760612 0.00113879 0.0017321 0.00252239 0.0037929 0.00558413 0.0079816 0.0112822 0.0154547 0.020732 0.0273172 0.0353812 0.0451728 0.0566719 0.0701701 0.085945 0.103708 0.123688 0.145811 0.170216 0.196684 0.225648 0.256872 0.290382 0.326874 0.366668 0.409001 0.454389 0.503266 0.555256 0.610191 0.669156 0.73265 0.799063 0.869891 0.945647 1.02519 1.10916 1.19714 1.29048 1.38816 1.49076 1.598 1.71101 1.82816 1.95266 2.08245 2.21741 2.35802 2.50463
103.269 1e-40 1e-40 9.07446e-17 1e-40 1e-40 1e-40 2.94092e-17 4.1581e-16 2.71918e-16 1e-40 1e-40 1e-40 7.51828e-16 1e-40 1e-40 1.927e-16 1e-40 9.42615e-16 1e-40 1e-40 1e-40 4.20499e-16 1e-40 7.34699e-16 1.00428e-15 1.04538e-15 1.57359e-15 1.51318e-15 1.14148e-15 1e-40 3.68143e-16 2.34898e-15 1e-40 1.2864e-15 1e-40 1e-40 1.6138e-16 2.39808e-15 1e-40 1e-40 1.53899e-07 2.72031e-06 9.15779e-06 2.12924e-05 4.06469e-05 7.28581e-05 0.000120495 0.000194111 0.000301932 0.000464217 0.000713387 0.0010691 0.00162717 0.00236978 0.0035695 0.0052699 0.00755681 0.0107201 0.0147317 0.019828 0.0261922 0.0340061 0.0435211 0.0547123 0.0679025 0.0833223 0.100746 0.12038 0.142159 0.166204 0.192304 0.220886 0.251707 0.284821 0.320872 0.360214 0.402067 0.446967 0.495323 0.546789 0.601198 0.659591 0.722497 0.788334 0.858546 0.933679 1.01258 1.09589 1.1832 1.27587 1.37285 1.47475 1.58129 1.69354 1.80997 1.93369 2.06271 2.19689 2.33668 2.48248
104.465 1e-40 1e-40 9.07446e-17 1e-40 1e-40 1e-40 2.94092e-17 4.1581e-16 2.71918e-16 1e-40 1e-40 1e-40 7.51828e-16 1e-40 1e-40 1.927e-16 1e-40 9.42615e-16 1e-40 1e-40 1e-40 4.20499e-16 1e-40 7.34699e-16 1.00428e-15 1.04538e-15 1.57359e-15 1.51318e-15 1.14148e-15 1e-40 3.68143e-16 2.34898e-15 1e-40 1.2864e-15 1e-40 1e-40 1.6138e-16 2.39808e-15 1e-40 1e-40 4.07654e-15 2.11176e-06 7.8735e-06 1.90335e-05 3.70165e-05 6.71111e-05 0.000111745 0.000180838 0.000282142 0.000434692 0.000668975 0.00100355 0.00152846 0.00222645 0.00335887 0.00497123 0.007151 0.0101806 0.0140358 0.0189557 0.0251038 0.0326723 0.0419143 0.0528031 0.065688 0.0807551 0.0978398 0.117127 0.138562 0.162249 0.187983 0.216185 0.246609 0.279327 0.31494 0.353832 0.395207 0.439622 0.48746 0.538405 0.592288 0.650113 0.712432 0.777695 0.847293 0.921801 1.00006 1.08271 1.16936 1.26135 1.35764 1.45885 1.56467 1.67617 1.79188 1.91483 2.04306 2.17648 2.31543 2.46045
105.674 1e-40 1e-40 9.07446e-17 1e-40 1e-40 1e-40 2.94092e-17 4.1581e-16 2.71918e-16 1e-40 1e-40 1e-40 7.51828e-16 1e-40 1e-40 1.927e-16 1e-40 9.42615e-16 1e-40 1e-40 1e-40 4.20499e-16 1e-40 7.34699e-16 1.00428e-15 1.04538e-15 1.57359e-15 1.51318e-15 1.14148e-15 1e-40 3.68143e-16 2.34898e-15 1e-40 1.2864e-15 1e-40 1e-40 1.6138e-16 2.39808e-15 1e-40 1e-40 4.07654e-15 1.58327e-06 6.70644e-06 1.69457e-05 3.36343e-05 6.17367e-05 0.000103539 0.000168378 0.00026355 0.000406943 0.000627206 0.000941883 0.00143562 0.00209187 0.00316006 0.00468764 0.00676342 0.00966312 0.0133665 0.0181144 0.0240511 0.031379 0.0403519 0.0509437 0.0635256 0.0782428 0.0949896 0.113931 0.135021 0.158352 0.183721 0.211547 0.241576 0.273899 0.309078 0.347521 0.388422 0.432353 0.479677 0.530103 0.583461 0.640721 0.702453 0.767144 0.836134 0.910013 0.987636 1.06963 1.15561 1.24692 1.34254 1.44305 1.54815 1.65891 1.7739 1.89607 2.02352 2.15616 2.2943 2.43852
