# x | dN/dx_i

0.00146218 16.1378 21.2689 27.4964 35.1913 44.7494 56.3028 70.1852 86.9566 106.823 129.452 156.498 188.236 224.471 266.097 314.062 368.534 429.69 498.762 575.15 661.671 755.033 860.382 974.899 1099.75 1236.34 1384.72 1542.49 1712.94 1893.19 2090.11 2296.12 2514.07 2741.99 2983.5 3233.83 3498.13 3770.17 4052.01 4339.92 4640.76 4948.47 5261.16 5581.43 5903.98 6229.75 6561.38 6895.81 7225.98 7562.28 7893.56 8225.93 8560.85 8886.28 9213.42 9533.23 9856.14 10170.2 10482.5 10789.5 11092.2 11390.3 11690.6 11983.6 12274.8 12566 12847.6 13136 13416.1 13693.1 13966.1 14246.9 14512.9 14781.8 15053.9 15317.4
0.00147911 16.5215 21.709 28.0006 35.819 45.5055 57.2086 71.2288 88.1335 108.213 131.057 158.295 190.196 226.756 268.576 316.689 371.492 432.765 502.029 578.685 665.294 758.562 863.925 978.523 1103.28 1239.47 1387.59 1544.87 1715.01 1894.12 2090.18 2295.24 2511.94 2738.08 2978.15 3226.45 3488.48 3758.3 4037.79 4323.05 4620.43 4925.08 5233.65 5550.41 5869.03 6190.72 6518.09 6847.69 7173.28 7504.39 7830.74 8157.65 8487.53 8807.54 9129.59 9443.22 9761.23 10069.1 10375.9 10678 10974.7 11267.3 11562.8 11850.4 12136.3 12421.4 12699.1 12981.5 13256.6 13528.7 13796.4 14071.7 14332.9 14596.6 14863.9 15122.5
0.00149624 16.9093 22.1514 28.51 36.4541 46.27 58.1263 72.275 89.3111 109.61 132.659 160.102 192.152 229.045 271.014 319.344 374.41 435.826 505.275 582.199 668.873 762.071 867.432 982.097 1106.71 1242.5 1390.31 1547.13 1716.96 1894.92 2090.1 2294.16 2509.59 2734.01 2972.58 3218.91 3478.61 3746.2 4023.32 4305.99 4599.92 4901.47 5205.96 5519.15 5833.9 6151.55 6474.68 6799.45 7120.6 7446.35 7768.05 8089.56 8414.35 8729.01 9046.08 9353.61 9666.69 9968.59 10269.8 10567.1 10858 11145.2 11435.8 11718.4 11999.1 12277.9 12551.8 12828.4 13098.7 13365.9 13628.3 13898.2 14154.8 14413.2 14675.7 14929.7
0.00151356 17.2997 22.5968 29.027 37.0963 47.0436 59.0582 73.3247 90.4927 111.01 134.262 161.919 194.109 231.327 273.407 322.006 377.306 438.871 508.504 585.679 672.39 765.613 870.927 985.626 1110.05 1245.45 1392.91 1549.27 1718.78 1895.6 2089.89 2292.85 2506.99 2729.81 2966.78 3211.24 3468.64 3733.86 4008.54 4288.65 4579.26 4877.67 5178.18 5487.71 5798.59 6112.26 6431.18 6751.12 7067.93 7388.26 7705.46 8021.73 8341.35 8650.71 8962.84 9264.4 9572.35 9868.62 10164.2 10457 10742.1 11024 11309.8 11587.4 11863.1 12135.6 12405.7 12676.6 12942.1 13204.6 13461.8 13726.3 13978.6 14231.8 14489.6 14738.8
0.00153109 17.6915 23.0453 29.5568 37.7425 47.8267 60.0002 74.3805 91.6807 112.414 135.868 163.752 196.075 233.608 275.79 324.672 380.181 441.898 511.722 589.083 675.81 769.167 874.386 989.088 1113.3 1248.31 1395.37 1551.29 1720.37 1896.19 2089.47 2291.26 2504.11 2725.48 2960.78 3203.45 3458.47 3721.32 3993.48 4271.06 4558.42 4853.68 5150.3 5456.23 5763.08 6072.81 6387.65 6702.73 7015.26 7330.19 7642.97 7954.12 8268.6 8572.66 8879.72 9175.62 9478.31 9769 10059.3 10347.5 10627.1 10903.8 11184.7 11457.4 11728.2 11994.6 12260.9 12526.4 12786.9 13045 13297 13556.1 13804.1 14052.4 14305.4 14549.9
0.00154882 18.0833 23.4985 30.1083 38.3962 48.6175 60.9504 75.4429 92.8779 113.814 137.483 165.595 198.045 235.89 278.172 327.34 383.041 444.899 514.934 592.433 679.177 772.704 877.804 992.475 1116.47 1251.09 1397.68 1553.24 1721.7 1896.7 2088.89 2289.46 2501.02 2721 2954.57 3195.49 3448.09 3708.59 3978.19 4253.24 4537.4 4829.5 5122.3 5424.58 5727.4 6033.24 6344.01 6654.29 6962.6 7272.2 7580.57 7886.72 8196.01 8494.86 8796.77 9087.27 9384.63 9669.89 9955.04 10238.8 10513 10784.5 11060.5 11328.5 11594.4 11854.9 12117.2 12377.7 12633 12886.8 13133.9 13387.5 13631.5 13875 14123.1 14363
0.00156675 18.4679 23.9549 30.6703 39.0601 49.4155 61.907 76.5124 94.0907 115.214 139.1 167.443 200.021 238.174 280.588 329.998 385.889 447.88 518.133 595.742 682.5 776.214 881.175 995.766 1119.55 1253.79 1399.87 1555.1 1722.86 1897.09 2088.16 2287.47 2497.71 2716.38 2948.16 3187.33 3437.48 3695.67 3962.69 4235.21 4516.18 4805.13 5094.2 5392.76 5691.56 5993.56 6300.25 6605.82 6909.93 7214.49 7518.22 7819.51 8123.57 8417.34 8714.08 8999.37 9291.34 9571.36 9851.43 10130.6 10399.8 10666.2 10937.2 11200.7 11461.7 11716.5 11974.8 12230.2 12480.5 12730.2 12972.4 13220.7 13460.6 13699.5 13942.8 14177.9
0.00158489 18.8515 24.4134 31.2406 39.7358 50.2196 62.8639 77.5901 95.3164 116.62 140.72 169.294 202.006 240.474 283.044 332.657 388.717 450.842 521.317 599.016 685.795 779.673 884.473 998.95 1122.55 1256.42 1401.93 1556.86 1723.87 1897.36 2087.27 2285.31 2494.23 2711.62 2941.6 3178.94 3426.57 3682.63 3947.06 4217.01 4494.72 4780.6 5066.05 5360.75 5655.57 5953.78 6256.32 6557.33 6857.25 7156.93 7455.95 7752.43 8051.22 8340.1 8631.68 8911.93 9198.49 9473.45 9748.49 10023 10287.3 10548.9 10814.8 11073.8 11329.8 11579.3 11833.4 12084.1 12329.4 12575.1 12812.5 13055.5 13291.6 13526 13764.3 13994.8
0.00160325 19.2354 24.8732 31.815 40.4357 51.0287 63.8246 78.6773 96.5563 118.031 142.342 171.141 204.004 242.774 285.51 335.317 391.525 453.787 524.492 602.28 689.099 783.081 887.726 1002.05 1125.46 1258.97 1403.89 1558.51 1724.81 1897.48 2086.26 2283.04 2490.57 2706.73 2934.87 3170.3 3415.45 3669.44 3931.3 4198.6 4473.03 4755.9 5037.82 5328.44 5619.45 5913.91 6212.12 6508.87 6804.54 7099.45 7393.78 7685.52 7978.85 8263.15 8549.65 8825.01 9106.08 9376.36 9646.24 9916.02 10175.5 10432.5 10693.3 10947.8 11198.8 11443.3 11693.1 11939 12179.7 12421.4 12654.1 12892 13124.2 13354.1 13587.5 13813.5
0.00162181 19.6207 25.3261 32.386 41.1507 51.8433 64.7884 79.7751 97.8123 119.459 143.961 172.985 206.012 245.066 287.98 337.98 394.31 456.72 527.661 605.516 692.37 786.444 890.938 1005.08 1128.29 1261.44 1405.78 1560.1 1725.71 1897.46 2085.11 2280.63 2486.73 2701.67 2927.97 3161.45 3404.14 3656.08 3915.35 4179.95 4451.15 4731.02 5009.52 5295.99 5583.2 5873.97 6167.78 6460.45 6751.79 7042.03 7331.74 7618.79 7906.61 8186.51 8467.96 8738.62 9014.14 9279.93 9544.67 9809.64 10064.5 10317.1 10572.5 10822.9 11068.9 11308.6 11554.1 11795.1 12031.4 12269.1 12497.1 12730.1 12958.5 13184 13412.4 13634
0.00164059 20.0108 25.7793 32.9628 41.8745 52.6628 65.7549 80.8886 99.0948 120.897 145.583 174.828 208.031 247.345 290.432 340.666 397.069 459.635 530.804 608.714 695.6 789.759 894.116 1008.04 1131.06 1263.84 1407.59 1561.58 1726.5 1897.33 2083.81 2278.08 2482.7 2696.43 2920.88 3152.37 3392.68 3642.54 3899.19 4161.04 4429.09 4705.97 4981.13 5263.46 5546.84 5833.97 6123.34 6412.03 6699.02 6984.48 7269.88 7552.25 7834.53 8110.17 8386.59 8652.7 8922.68 9184.13 9443.81 9703.94 9954.3 10202.7 10452.7 10698.8 10940 11175 11416.4 11652.5 11884.5 12118.2 12341.7 12570 12794.5 13015.7 13239 13456.3
0.00165959 20.404 26.2382 33.5468 42.6035 53.4863 66.7193 82.0161 100.392 122.344 147.212 176.669 210.066 249.588 292.861 343.347 399.808 462.532 533.915 611.866 698.774 793.023 897.296 1010.95 1133.74 1266.17 1409.3 1562.95 1727.13 1897.08 2082.36 2275.4 2478.45 2691 2913.61 3143.08 3381.16 3628.81 3882.75 4141.74 4406.87 4680.72 4952.71 5230.92 5510.38 5793.9 6078.84 6363.63 6646.24 6926.93 7208.19 7485.95 7762.66 8034.15 8305.51 8567.22 8831.75 9088.91 9343.63 9599.01 9844.92 10089.1 10333.8 10575.6 10812 11042.7 11280 11511.1 11739 11968.8 12187.9 12411.5 12632.3 12849.1 13067.5 13280.6
0.0016788 20.8005 26.706 34.1416 43.3219 54.3129 67.6866 83.1546 101.7 123.796 148.851 178.499 212.124 251.809 295.288 346.017 402.527 465.407 536.976 614.936 701.86 796.232 900.438 1013.8 1136.34 1268.42 1410.91 1564.2 1727.56 1896.78 2080.71 2272.62 2474 2685.36 2906.16 3133.57 3369.49 3614.9 3866.04 4122.14 4384.48 4655.29 4924.2 5198.6 5473.79 5753.84 6034.34 6315.21 6593.44 6869.45 7146.62 7419.85 7691.05 7958.48 8224.64 8482.11 8741.36 8994.09 9244.15 9494.8 9736.45 9976.3 10215.9 10453.4 10685.1 10911.8 11145 11371.2 11595 11820.8 12035.6 12254.8 12471.7 12684.3 12897.8 13106.9
0.00169824 21.2005 27.196 34.7538 44.0386 55.1438 68.6581 84.303 103.016 125.25 150.508 180.327 214.19 254.012 297.715 348.662 405.226 468.254 539.97 617.952 704.899 799.386 903.533 1016.57 1138.86 1270.6 1412.4 1565.32 1727.74 1896.39 2078.91 2269.71 2469.39 2679.54 2898.52 3123.84 3357.66 3600.81 3849.13 4102.32 4361.93 4629.69 4895.59 5166.24 5437.15 5713.73 5989.81 6266.79 6540.61 6812.08 7085.17 7353.9 7619.7 7883.15 8144.02 8397.33 8651.5 8899.82 9145.37 9391.26 9628.81 9864.27 10099 10332 10559.2 10782.1 11011.2 11232.7 11452.4 11674.2 11884.8 12099.8 12312.7 12521.2 12730.1 12935.2
0.00171791 21.601 27.7017 35.3743 44.7585 55.9793 69.6352 85.458 104.331 126.706 152.172 182.158 216.26 256.197 300.164 351.251 407.908 471.08 542.919 620.931 707.902 802.481 906.57 1019.26 1141.3 1272.72 1413.78 1566.3 1727.76 1895.88 2076.95 2266.65 2464.63 2673.52 2890.7 3113.91 3345.64 3586.53 3832.03 4082.31 4339.2 4603.92 4866.86 5133.81 5400.48 5673.56 5945.26 6218.4 6487.8 6754.99 7023.77 7288.08 7548.63 7808.12 8063.74 8312.96 8562.18 8806.11 9047.27 9288.37 9521.97 9753.05 9983.08 10211.7 10434.4 10653.8 10878.6 11095.5 11311.3 11529 11735.6 11946.4 12155.3 12359.9 12564.2 12765.5
0.0017378 22.0069 28.2196 36.0009 45.4836 56.8187 70.6246 86.6199 105.649 128.168 153.841 183.994 218.325 258.368 302.637 353.814 410.573 473.887 545.823 623.884 710.886 805.518 909.525 1021.86 1143.66 1274.77 1415.05 1567.14 1727.62 1895.23 2074.87 2263.45 2459.79 2667.3 2882.72 3103.74 3333.39 3572.09 3814.8 4062.25 4316.27 4578.01 4837.92 5101.21 5363.82 5633.31 5900.72 6170.07 6435.01 6698.1 6962.43 7222.24 7477.87 7733.36 7983.82 8229.01 8473.42 8713 8949.85 9185.95 9415.89 9642.65 9868.14 10092.5 10310.7 10526.5 10747.1 10959.6 11171.5 11385.4 11587.8 11794.7 11999.6 12200.2 12400.1 12597.7
0.00175792 22.4203 28.7484 36.6286 46.2233 57.6616 71.6205 87.7901 106.971 129.636 155.512 185.857 220.371 260.522 305.105 356.355 413.224 476.676 548.688 626.868 713.894 808.491 912.412 1024.39 1145.92 1276.74 1416.23 1567.85 1727.37 1894.35 2072.71 2260.07 2454.89 2660.88 2874.56 3093.37 3320.95 3557.47 3797.44 4042.09 4293.18 4551.94 4808.81 5068.27 5327.31 5592.93 5856.19 6121.85 6382.25 6641.35 6901.19 7156.48 7407.46 7658.79 7904.37 8145.49 8385.22 8620.54 8853.08 9084.13 9310.43 9533.05 9754.18 9974.23 10188.2 10400.4 10616.8 10824.8 11033.3 11243.1 11441.5 11644.6 11845.5 12042.2 12237.7 12431.7
0.00177828 22.8434 29.2842 37.2492 46.9721 58.5109 72.6223 88.9687 108.295 131.115 157.178 187.73 222.41 262.659 307.559 358.88 415.862 479.449 551.516 629.845 716.875 811.392 915.231 1026.84 1148.11 1278.62 1417.33 1568.39 1727.03 1893.28 2070.43 2256.53 2449.88 2654.29 2866.2 3082.82 3308.35 3542.65 3779.93 4021.81 4269.93 4525.71 4779.55 5035.18 5290.81 5552.46 5811.69 6073.72 6329.53 6584.73 6840.06 7090.86 7337.38 7584.43 7825.38 8062.41 8297.58 8528.69 8756.93 8983.02 9205.7 9424.24 9641.18 9857.03 10066.7 10275.2 10487.8 10691.4 10896.4 11102.4 11296.6 11496 11693 11885.8 12077 12267.5
0.00179887 23.2873 29.8289 37.8743 47.7268 59.368 73.6292 90.1594 109.617 132.603 158.845 189.607 224.443 264.776 309.971 361.409 418.491 482.208 554.305 632.794 719.818 814.218 917.979 1029.21 1150.21 1280.43 1418.34 1568.8 1726.56 1892.04 2068.02 2252.82 2444.74 2647.54 2857.64 3072.1 3295.6 3527.61 3762.26 4001.41 4246.53 4499.33 4750.15 5001.96 5254.29 5511.92 5767.23 6025.65 6276.88 6528.14 6779.06 7025.43 7267.64 7510.36 7746.8 7979.77 8210.51 8437.44 8661.45 8882.66 9101.74 9316.22 9529.19 9740.83 9946.39 10151.1 10359.9 10559.2 10761 10963 11153.2 11349 11542.1 11731 11918.1 12105.2
0.0018197 23.7428 30.3836 38.5068 48.4856 60.2357 74.6342 91.3597 110.941 134.097 160.512 191.482 226.471 266.858 312.333 363.92 421.11 484.957 557.057 635.705 722.707 816.941 920.671 1031.52 1152.23 1282.13 1419.27 1569.08 1725.96 1890.65 2065.46 2248.96 2439.46 2640.66 2848.82 3061.29 3282.74 3512.29 3744.42 3980.89 4223.02 4472.79 4720.62 4968.67 5217.72 5471.33 5722.83 5977.62 6224.31 6471.65 6718.18 6960.28 7198.26 7436.59 7668.64 7897.58 8124.04 8346.76 8566.64 8783.25 8998.58 9209 9418.23 9625.56 9827.23 10028.2 10233.4 10428.4 10627 10825 11011.3 11203.6 11392.8 11577.9 11761 11944.7
0.00184077 24.208 30.9483 39.1521 49.2397 61.1161 75.6448 92.5649 112.268 135.597 162.181 193.337 228.495 268.924 314.67 366.407 423.721 487.697 559.769 638.527 725.507 819.574 923.281 1033.75 1154.16 1283.73 1420.12 1569.23 1725.22 1889.13 2062.7 2244.93 2434.04 2633.66 2839.75 3050.39 3269.75 3496.73 3726.4 3960.26 4199.39 4446.1 4690.96 4935.4 5181.04 5430.7 5678.54 5929.59 6171.84 6415.29 6657.44 6895.38 7129.26 7363.17 7590.86 7815.8 8038.15 8256.59 8472.5 8684.7 8896.29 9102.5 9308.32 9511.26 9709.22 9906.58 10108.2 10299 10494.3 10688.3 10871 11059.7 11245 11426.4 11605.7 11786.1
0.00186209 24.6813 31.5294 39.8202 49.9952 62.0072 76.6632 93.7726 113.6 137.1 163.854 195.184 230.515 270.982 316.985 368.863 426.334 490.448 562.441 641.289 728.253 822.133 925.8 1035.91 1156 1285.22 1420.89 1569.27 1724.33 1887.48 2059.79 2240.74 2428.47 2626.51 2830.48 3039.36 3256.6 3480.97 3708.25 3939.51 4175.64 4419.28 4661.14 4902.06 5144.28 5390.03 5634.31 5881.56 6119.48 6359.09 6596.86 6830.7 7060.61 7290.1 7513.48 7734.44 7952.83 8166.98 8379.05 8586.97 8794.82 8996.7 9199.49 9397.97 9592.36 9786.35 9984.27 10170.9 10362.9 10552.9 10732.2 10917.2 11098.6 11276.4 11452.2 11629.4
0.00188365 25.1575 32.1207 40.4985 50.7564 62.9089 77.6913 94.9745 114.937 138.607 165.526 197.026 232.53 273.041 319.288 371.257 428.947 493.191 565.084 644.01 730.948 824.627 928.215 1037.99 1157.74 1286.57 1421.59 1569.2 1723.32 1885.67 2056.73 2236.39 2422.76 2619.23 2821 3028.2 3243.29 3465.04 3689.98 3918.66 4151.76 4392.32 4631.16 4868.63 5107.46 5349.32 5590.12 5833.57 6067.25 6303.12 6536.44 6766.22 6992.31 7217.37 7436.52 7653.55 7868.07 8077.94 8286.26 8490.03 8694.16 8891.72 9091.67 9285.7 9476.64 9667.3 9861.47 10044.2 10232.8 10418.8 10594.9 10776.2 10953.8 11128 11300.5 11474.4
0.00190546 25.6393 32.7175 41.1846 51.5254 63.8219 78.7448 96.1717 116.281 140.119 167.196 198.863 234.542 275.123 321.583 373.626 431.551 495.923 567.702 646.698 733.6 827.083 930.474 1039.98 1159.39 1287.8 1422.22 1569.02 1722.19 1883.72 2053.52 2231.86 2416.9 2611.82 2811.34 3016.92 3229.8 3449 3671.66 3897.73 4127.76 4365.26 4600.99 4835.06 5070.57 5308.6 5545.98 5785.63 6015.15 6247.34 6476.19 6701.88 6924.33 7144.98 7359.97 7573.15 7783.84 7989.5 8194.15 8393.79 8594.28 8787.58 8984.83 9174.48 9362.07 9549.37 9739.62 9918.77 10104 10286 10459 10636.7 10810.5 10981.2 11150.6 11321.3
0.00192752 26.1265 33.3168 41.8745 52.3143 64.7465 79.8079 97.3688 117.632 141.635 168.859 200.707 236.548 277.217 323.863 375.977 434.142 498.641 570.311 649.4 736.224 829.493 932.631 1041.89 1160.95 1288.91 1422.77 1568.74 1720.97 1881.59 2050.21 2227.15 2410.88 2604.27 2801.5 3005.51 3216.14 3432.83 3653.27 3876.7 4103.65 4338.09 4570.65 4801.26 5033.61 5267.83 5501.85 5737.77 5963.21 6191.72 6416.14 6637.73 6856.66 7072.89 7283.81 7493.3 7700.14 7901.64 8102.67 8298.31 8495.1 8684.35 8878.89 9064.3 9248.64 9432.36 9618.84 9794.62 9976.58 10154.6 10324.4 10498.6 10668.8 10836.1 11002.3 11169.7
0.00194984 26.6188 33.905 42.5617 53.1155 65.6819 80.8769 98.5665 118.992 143.157 170.508 202.547 238.552 279.323 326.129 378.323 436.705 501.341 572.923 652.083 738.803 831.845 934.693 1043.74 1162.42 1289.9 1423.28 1568.41 1719.68 1879.29 2046.77 2222.28 2404.7 2596.57 2791.51 2993.96 3202.35 3416.5 3634.79 3855.54 4079.42 4310.78 4540.15 4767.38 4996.58 5227.06 5457.74 5689.99 5911.44 6136.24 6356.3 6573.81 6789.31 7001.12 7208.06 7414.05 7617.01 7814.38 8011.81 8203.63 8396.7 8582.08 8773.8 8955.17 9136.31 9316.15 9499.23 9671.74 9850.42 10024.5 10191.2 10361.9 10528.6 10692.6 10855.7 11019.7
0.00197242 27.1149 34.4895 43.2518 53.9239 66.628 81.9483 99.7683 120.366 144.685 172.155 204.381 240.556 281.445 328.373 380.703 439.24 504.019 575.516 654.725 741.334 834.137 936.673 1045.53 1163.79 1290.81 1423.72 1567.98 1718.29 1876.85 2043.19 2217.26 2398.35 2588.71 2781.38 2982.28 3188.43 3400.01 3616.2 3834.23 4055.09 4283.34 4509.53 4733.45 4959.46 5186.31 5413.65 5642.25 5859.83 6080.84 6296.71 6510.14 6722.26 6929.75 7132.78 7335.3 7534.44 7727.76 7921.63 8109.8 8299.1 8480.74 8669.63 8847.08 9025.07 9201.01 9380.82 9550.11 9725.53 9895.77 10059.3 10226.6 10389.9 10550.7 10710.9 10871.4
0.00199526 27.6153 35.0746 43.945 54.737 67.5859 83.0036 100.974 121.749 146.214 173.803 206.205 242.565 283.599 330.599 383.078 441.759 506.669 578.082 657.313 743.814 836.353 938.604 1047.26 1165.07 1291.6 1424.09 1567.45 1716.8 1874.29 2039.47 2212.11 2391.82 2580.67 2771.15 2970.47 3174.43 3383.34 3597.5 3812.72 4030.68 4255.72 4478.8 4699.55 4922.24 5145.59 5369.58 5594.54 5808.35 6025.55 6237.37 6446.77 6655.51 6858.8 7057.99 7257.06 7452.45 7641.79 7832.16 8016.92 8202.32 8380.35 8566.36 8740.02 8914.8 9086.99 9263.75 9429.71 9601.87 9768.33 9928.87 10092.8 10252.6 10410.4 10567.6 10724.7
0.00201837 28.1202 35.6619 44.6417 55.5446 68.5564 84.0581 102.18 123.142 147.743 175.457 208 244.59 285.769 332.814 385.445 444.265 509.285 580.609 659.795 746.24 838.501 940.462 1048.93 1166.26 1292.27 1424.36 1566.81 1715.18 1871.63 2035.58 2206.87 2385.08 2572.44 2760.84 2958.52 3160.29 3366.49 3578.68 3791.03 4006.19 4227.94 4447.96 4665.85 4884.86 5104.97 5325.5 5546.78 5756.97 5970.41 6178.26 6383.7 6588.99 6788.41 6983.78 7179.24 7371.02 7556.52 7743.46 7924.92 8106.43 8280.92 8464.01 8634.01 8805.55 8974.25 9147.94 9310.4 9479.35 9642.16 9799.72 9960.38 10116.8 10271.6 10426 10579.7
0.00204174 28.6295 36.2578 45.343 56.3518 69.5348 85.1139 103.387 124.545 149.269 177.126 209.783 246.614 287.949 335.025 387.794 446.778 511.856 583.084 662.2 748.609 840.593 942.25 1050.53 1167.38 1292.82 1424.52 1566.06 1713.45 1868.89 2031.53 2201.52 2378.18 2564.03 2750.43 2946.41 3146.01 3349.49 3559.71 3769.19 3981.59 4200.04 4417.02 4632.17 4847.41 5064.42 5281.43 5499.02 5705.68 5915.43 6119.38 6320.91 6522.77 6718.53 6910.11 7101.81 7290.14 7471.93 7655.57 7833.71 8011.36 8182.48 8362.57 8529.05 8697.36 8862.9 9033.29 9192.28 9357.91 9517.21 9671.89 9829.5 9982.32 10134.2 10286 10436.4
0.00206538 29.1425 36.8593 46.0466 57.1616 70.5191 86.173 104.591 125.966 150.792 178.8 211.559 248.635 290.133 337.246 390.103 449.298 514.384 585.528 664.548 750.918 842.635 943.969 1052.04 1168.45 1293.21 1424.56 1565.19 1711.59 1866.03 2027.35 2196.03 2371.11 2555.42 2739.91 2934.13 3131.55 3332.35 3540.59 3747.18 3956.9 4172.03 4385.98 4598.48 4809.91 5023.93 5237.37 5451.28 5654.52 5860.64 6060.73 6258.39 6456.87 6649.08 6836.96 7024.86 7209.81 7388 7568.4 7743.25 7917.1 8085.01 8262 8425.16 8590.23 8752.7 8919.74 9075.38 9237.65 9393.58 9545.4 9700.05 9849.31 9998.46 10147.6 10294.6
0.0020893 29.6599 37.4645 46.7514 57.975 71.5062 87.2468 105.794 127.392 152.312 180.478 213.332 250.646 292.313 339.482 392.395 451.801 516.867 587.948 666.847 753.163 844.656 945.614 1053.47 1169.46 1293.48 1424.48 1564.19 1709.6 1863.05 2023.04 2190.43 2363.89 2546.6 2729.28 2921.63 3116.86 3315.11 3521.26 3725.01 3932.09 4143.92 4354.87 4564.73 4772.39 4983.5 5193.32 5403.59 5603.52 5806.02 6002.31 6196.11 6391.27 6580.03 6764.3 6948.41 7129.95 7304.74 7481.94 7653.32 7823.62 7988.48 8162.29 8322.4 8484.19 8643.6 8807.08 8959.7 9118.59 9271.28 9420.21 9572.02 9717.83 9864.21 10010.7 10154.5
0.00211349 30.1818 38.0729 47.4553 58.795 72.493 88.3253 106.999 128.819 153.827 182.158 215.125 252.639 294.488 341.716 394.673 454.278 519.301 590.358 669.137 755.33 846.643 947.197 1054.83 1170.4 1293.66 1424.26 1563.05 1707.48 1859.94 2018.62 2184.71 2356.52 2537.57 2718.56 2908.91 3101.99 3297.75 3501.72 3702.69 3907.18 4115.73 4323.68 4530.84 4734.89 4943.15 5149.25 5355.98 5552.73 5751.57 5944.12 6134.11 6326.01 6511.25 6692.05 6872.48 7050.6 7222.09 7396.09 7564.02 7730.78 7892.9 8063.39 8220.71 8379.2 8535.4 8695.4 8845.32 9000.74 9150.32 9296.23 9445.34 9588.01 9731.53 9875.51 10016
0.00213796 30.7083 38.6812 48.1533 59.6206 73.4803 89.4064 108.206 130.243 155.334 183.835 216.923 254.618 296.656 343.944 396.945 456.703 521.67 592.774 671.392 757.435 848.58 948.723 1056.11 1171.26 1293.74 1423.87 1561.74 1705.23 1856.71 2014.07 2178.85 2349.02 2528.35 2707.73 2896 3086.97 3280.26 3482.02 3680.25 3882.18 4087.46 4292.43 4496.88 4697.41 4902.85 5105.2 5308.47 5502.18 5697.26 5886.16 6072.42 6261.08 6442.78 6620.24 6797.12 6971.81 7140.09 7310.82 7475.45 7638.72 7798.24 7965.23 8120.03 8275.25 8427.96 8584.78 8732.16 8884.12 9030.73 9173.55 9319.94 9459.95 9600.43 9741.87 9879.06
0.00216272 31.2401 39.2918 48.8529 60.4513 74.4666 90.4885 109.419 131.647 156.835 185.513 218.719 256.581 298.811 346.161 399.233 459.07 523.987 595.164 673.598 759.481 850.459 950.198 1057.35 1172.04 1293.78 1423.33 1560.29 1702.85 1853.33 2009.39 2172.86 2341.39 2518.95 2696.8 2882.91 3071.8 3262.65 3462.15 3657.7 3857.07 4059.12 4261.12 4462.88 4659.97 4862.59 5061.19 5261.04 5451.78 5643.03 5828.4 6011.06 6196.49 6374.69 6548.93 6722.28 6893.59 7058.75 7226.21 7387.62 7547.47 7704.49 7867.92 8020.34 8172.3 8321.53 8475.26 8620.21 8768.72 8912.49 9052.18 9195.91 9333.43 9470.83 9609.75 9743.67
0.00218776 31.7767 39.9062 49.556 61.2871 75.4491 91.5585 110.639 133.044 158.331 187.191 220.512 258.524 300.952 348.362 401.51 461.397 526.253 597.521 675.748 761.475 852.255 951.653 1058.54 1172.73 1293.74 1422.64 1558.7 1700.33 1849.81 2004.58 2166.72 2333.69 2509.37 2685.77 2869.65 3056.53 3244.89 3442.15 3635.08 3831.88 4030.72 4229.76 4428.84 4622.6 4822.34 5017.24 5213.71 5401.53 5588.93 5770.84 5950.09 6132.26 6306.99 6478.12 6647.96 6815.97 6978.08 7142.27 7300.62 7457.07 7611.62 7771.46 7921.51 8070.25 8216.16 8366.9 8509.42 8654.53 8795.61 8932.16 9073.25 9208.39 9342.69 9479.11 9609.87
0.00221309 32.3177 40.5253 50.2662 62.1276 76.4254 92.6294 111.863 134.435 159.824 188.868 222.288 260.438 303.071 350.548 403.772 463.688 528.471 599.824 677.802 763.433 853.975 953.057 1059.66 1173.34 1293.6 1421.82 1556.98 1697.69 1846.12 1999.61 2160.4 2325.93 2499.62 2674.65 2856.22 3041.12 3227 3422.01 3612.38 3806.6 4002.26 4198.36 4394.81 4585.37 4782.05 4973.38 5166.48 5351.35 5534.99 5713.53 5889.5 6068.4 6239.72 6407.91 6574.12 6738.95 6898.1 7059.02 7214.42 7367.63 7519.58 7675.88 7823.57 7969.15 8111.94 8259.67 8399.68 8541.5 8680.11 8813.52 8951.94 9084.7 9215.93 9349.82 9477.62
0.00223872 32.863 41.1512 50.9895 62.9734 77.3981 93.7043 113.089 135.822 161.315 190.546 224.054 262.334 305.163 352.714 406.009 465.953 530.635 602.057 679.788 765.336 855.632 954.405 1060.7 1173.85 1293.35 1420.85 1555.13 1694.93 1842.27 1994.51 2153.94 2318.05 2489.71 2663.41 2842.63 3025.57 3209.01 3401.72 3589.6 3781.23 3973.77 4166.93 4360.75 4548.21 4741.76 4929.59 5119.35 5301.2 5481.25 5656.46 5829.27 6004.9 6172.87 6338.24 6500.75 6662.52 6818.8 6976.48 7128.97 7279.08 7428.31 7581.19 7726.55 7869.02 8008.96 8153.53 8291.06 8429.61 8566.01 8696.24 8831.99 8962.23 9090.48 9221.77 9346.93
