# T(GeV) | N_i

13.1513 1e-40 1e-40 1e-40 1.3061e-16 1e-40 1e-40 1e-40 1e-40 1e-40 3.21036e-16 1e-40 7.37253e-16 1.59859e-16 1e-40 2.69497e-06 1.1651e-05 2.83494e-05 5.85614e-05 0.000107772 0.000188643 0.000310561 0.000507088 0.000798677 0.00125491 0.00190809 0.00295638 0.00449306 0.00660915 0.00956687 0.0133729 0.0182078 0.0243061 0.0316034 0.0406008 0.0508597 0.0629563 0.0767341 0.0926875 0.110448 0.130513 0.152787 0.1777 0.20424 0.233736 0.265669 0.299609 0.336513 0.375775 0.417614 0.46158 0.508518 0.557523 0.609357 0.664289 0.720773 0.781186 0.842877 0.908489 0.976534 1.04747 1.12157 1.19872 1.27871 1.36188 1.44862 1.53845 1.63077 1.72818 1.82843 1.93267 2.03992 2.15013 2.26593 2.38456 2.50742
13.3036 1e-40 1e-40 1e-40 1.3061e-16 1e-40 1e-40 1e-40 1e-40 1e-40 3.21036e-16 1e-40 7.37253e-16 1.59859e-16 1e-40 1.9541e-06 9.95603e-06 2.52352e-05 5.32329e-05 9.91129e-05 0.000174788 0.00028915 0.000473631 0.000747661 0.00117655 0.00179087 0.0027772 0.00423272 0.00624454 0.00908021 0.012737 0.0174078 0.0233171 0.0304053 0.0391694 0.0491804 0.0610038 0.0744976 0.090149 0.107586 0.127315 0.149241 0.173801 0.199986 0.229127 0.26069 0.294267 0.330806 0.369708 0.41118 0.454785 0.501368 0.550035 0.601509 0.656072 0.712223 0.772259 0.833599 0.898848 0.966534 1.0371 1.11083 1.18762 1.26723 1.35003 1.43638 1.52586 1.61779 1.71482 1.81468 1.91852 2.02535 2.13519 2.25059 2.36882 2.49125
13.4577 1e-40 1e-40 1e-40 1.3061e-16 1e-40 1e-40 1e-40 1e-40 1e-40 3.21036e-16 1e-40 7.37253e-16 1.59859e-16 1e-40 1.31942e-06 8.42278e-06 2.23637e-05 4.82756e-05 9.10192e-05 0.000161802 0.000269047 0.000442205 0.000699706 0.00110286 0.00168061 0.00260838 0.00398604 0.0058962 0.00861348 0.0121241 0.0166346 0.0223581 0.0292396 0.0377738 0.0475394 0.0590934 0.0723054 0.0876563 0.104772 0.124166 0.145744 0.169954 0.195783 0.224568 0.255762 0.288975 0.325148 0.363688 0.404794 0.448034 0.494263 0.542592 0.593704 0.647895 0.703711 0.76337 0.824358 0.88924 0.95657 1.02675 1.10013 1.17655 1.25578 1.33821 1.42418 1.5133 1.60483 1.70147 1.80095 1.90438 2.01081 2.12025 2.23527 2.35309 2.4751
13.6135 1e-40 1e-40 1e-40 1.3061e-16 1e-40 1e-40 1e-40 1e-40 1e-40 3.21036e-16 1e-40 7.37253e-16 1.59859e-16 1e-40 7.85378e-07 7.0418e-06 1.97208e-05 4.36677e-05 8.34582e-05 0.000149635 0.000250191 0.00041269 0.000654623 0.00103358 0.00157691 0.00244945 0.00375261 0.0055637 0.00816618 0.0115336 0.0158878 0.0214287 0.0281059 0.0364133 0.0459363 0.0572246 0.0701575 0.085209 0.102007 0.121068 0.142297 0.166157 0.191633 0.220059 0.250884 0.283734 0.319541 0.357715 0.398454 0.441329 0.487204 0.535192 0.585943 0.639759 0.695238 0.75452 0.815156 0.879666 0.946642 1.01644 1.08946 1.16552 1.24436 1.32642 1.412 1.50076 1.5919 1.68815 1.78725 1.89027 1.99629 2.10534 2.21996 2.33737 2.45895
13.7711 1e-40 1e-40 1e-40 1.3061e-16 1e-40 1e-40 1e-40 1e-40 1e-40 3.21036e-16 1e-40 7.37253e-16 1.59859e-16 1e-40 3.4699e-07 5.8045e-06 1.72932e-05 3.93878e-05 7.63977e-05 0.000138241 0.000232488 0.000384962 0.00061225 0.000968446 0.00147939 0.00229994 0.00353203 0.00524662 0.00773772 0.010965 0.0151668 0.0205283 0.027004 0.0350874 0.0443706 0.0553971 0.0680542 0.0828067 0.099289 0.118021 0.138901 0.162412 0.187535 0.215601 0.246058 0.278543 0.313984 0.35179 0.392163 0.43467 0.480191 0.527837 0.578225 0.631663 0.686804 0.74571 0.805992 0.870126 0.93675 1.00617 1.07882 1.15451 1.23298 1.31466 1.39986 1.48826 1.57899 1.67486 1.77356 1.87617 1.98179 2.09044 2.20468 2.32167 2.44282
13.9306 1e-40 1e-40 1e-40 1.3061e-16 1e-40 1e-40 1e-40 1e-40 1e-40 3.21036e-16 1e-40 7.37253e-16 1.59859e-16 1e-40 1e-40 4.70342e-06 1.50687e-05 3.54188e-05 6.98087e-05 0.000127573 0.000215888 0.000358922 0.000572433 0.000907213 0.00138769 0.00215928 0.00332381 0.00494463 0.00732745 0.0104179 0.0144711 0.0196565 0.0259333 0.0337955 0.0428422 0.0536105 0.065995 0.0804494 0.0966187 0.115024 0.135554 0.158718 0.18349 0.211194 0.241284 0.273403 0.308478 0.345912 0.38592 0.428059 0.473225 0.520525 0.570552 0.623609 0.67841 0.736939 0.796867 0.860621 0.926895 0.995934 1.06822 1.14354 1.22163 1.30293 1.38774 1.47577 1.56612 1.66159 1.7599 1.86209 1.96731 2.07556 2.18941 2.30598 2.4267
14.0919 1e-40 1e-40 1e-40 1.3061e-16 1e-40 1e-40 1e-40 1e-40 1e-40 3.21036e-16 1e-40 7.37253e-16 1.59859e-16 1e-40 1e-40 3.73105e-06 1.30362e-05 3.17426e-05 6.3666e-05 0.000117586 0.000200317 0.000334467 0.000535025 0.000849641 0.00130143 0.00202698 0.00312742 0.00465743 0.00693484 0.00989158 0.0138002 0.0188126 0.0248935 0.0325372 0.0413505 0.0518642 0.0639797 0.0781365 0.0939955 0.112076 0.132259 0.155075 0.179498 0.206838 0.236561 0.268314 0.303024 0.340084 0.379725 0.421497 0.466307 0.513258 0.562921 0.615596 0.670057 0.728209 0.787782 0.851152 0.917078 0.985735 1.05765 1.1326 1.21031 1.29123 1.37565 1.46332 1.55327 1.64834 1.74626 1.84804 1.95286 2.0607 2.17416 2.29031 2.41059
14.2551 1e-40 1e-40 1e-40 1.3061e-16 1e-40 1e-40 1e-40 1e-40 1e-40 3.21036e-16 1e-40 7.37253e-16 1.59859e-16 1e-40 1e-40 2.88041e-06 1.11858e-05 2.83436e-05 5.79418e-05 0.000108244 0.000185716 0.000311508 0.000499861 0.000795516 0.00122033 0.00190255 0.00294231 0.00438505 0.00655943 0.00938574 0.0131536 0.0179959 0.0238845 0.0313127 0.0398954 0.0501581 0.0620078 0.0758676 0.0914193 0.109178 0.129015 0.151484 0.175558 0.202533 0.231891 0.263277 0.297621 0.334305 0.373578 0.414984 0.459436 0.506035 0.555335 0.607626 0.661744 0.719519 0.778737 0.841721 0.907298 0.975573 1.04712 1.12169 1.19903 1.27956 1.36359 1.45089 1.54046 1.63513 1.73265 1.83401 1.93843 2.04587 2.15892 2.27466 2.39451
14.4202 1e-40 1e-40 1e-40 1.3061e-16 1e-40 1e-40 1e-40 1e-40 1e-40 3.21036e-16 1e-40 7.37253e-16 1.59859e-16 1e-40 1e-40 2.14537e-06 9.5054e-06 2.5204e-05 5.26118e-05 9.95105e-05 0.00017203 0.000289951 0.000466831 0.000744642 0.00114407 0.00178555 0.00276767 0.00412755 0.00620084 0.00889992 0.0125305 0.0172059 0.0229056 0.0301213 0.0384767 0.0484918 0.0600783 0.0736424 0.0888898 0.10633 0.125821 0.147944 0.171671 0.198279 0.227273 0.258291 0.292269 0.328577 0.367481 0.40852 0.452612 0.498857 0.547793 0.599698 0.653474 0.710871 0.769732 0.832327 0.897557 0.96545 1.03662 1.11082 1.18778 1.26793 1.35157 1.43848 1.52768 1.62193 1.71905 1.82 1.92402 2.03106 2.14371 2.25903 2.37844
14.5871 1e-40 1e-40 1e-40 1.3061e-16 1e-40 1e-40 1e-40 1e-40 1e-40 3.21036e-16 1e-40 7.37253e-16 1.59859e-16 1e-40 1e-40 1.5197e-06 7.9874e-06 2.23103e-05 4.76543e-05 9.1347e-05 0.000159207 0.00026973 0.000435806 0.00069682 0.00107236 0.00167552 0.00260275 0.00388462 0.00585886 0.008434 0.0119306 0.0164419 0.0219566 0.0289628 0.0370939 0.046865 0.0581907 0.0714604 0.0864069 0.10353 0.122678 0.144455 0.167836 0.194077 0.222707 0.253356 0.286968 0.3229 0.361434 0.402106 0.445836 0.491724 0.540295 0.591813 0.645244 0.702264 0.760768 0.822973 0.887855 0.955364 1.02616 1.09998 1.17657 1.25633 1.33958 1.42611 1.51492 1.60877 1.70548 1.80602 1.90964 2.01627 2.12851 2.24342 2.36238
14.756 1e-40 1e-40 1e-40 1.3061e-16 1e-40 1e-40 1e-40 1e-40 1e-40 3.21036e-16 1e-40 7.37253e-16 1.59859e-16 1e-40 1e-40 9.97429e-07 6.6226e-06 1.96483e-05 4.30481e-05 8.37207e-05 0.000147192 0.000250744 0.000406652 0.000651873 0.00100493 0.00157204 0.00244694 0.00365576 0.00553308 0.00798757 0.0113532 0.0157036 0.0210369 0.0278367 0.0357466 0.0452773 0.0563444 0.0693213 0.0839705 0.10078 0.119585 0.141018 0.164055 0.189926 0.218195 0.248474 0.281719 0.317275 0.355436 0.395741 0.439108 0.484637 0.532843 0.583972 0.637057 0.693699 0.751845 0.813659 0.878192 0.945317 1.01573 1.08917 1.1654 1.24476 1.32762 1.41376 1.5022 1.59563 1.69194 1.79206 1.89528 2.00151 2.11334 2.22782 2.34635
14.9269 1e-40 1e-40 1e-40 1.3061e-16 1e-40 1e-40 1e-40 1e-40 1e-40 3.21036e-16 1e-40 7.37253e-16 1.59859e-16 1e-40 1e-40 5.73337e-07 5.40244e-06 1.72049e-05 3.8773e-05 7.66023e-05 0.00013594 0.00023294 0.00037928 0.000609617 0.000941536 0.00147473 0.00229967 0.00344018 0.00522306 0.00756017 0.0107978 0.0149903 0.020146 0.0267423 0.0344344 0.0437282 0.054539 0.0672249 0.0815803 0.0980776 0.116542 0.137631 0.160326 0.185827 0.213737 0.243644 0.276522 0.311702 0.349488 0.389427 0.432428 0.477596 0.525435 0.576175 0.628912 0.685177 0.742964 0.804386 0.868567 0.935309 1.00534 1.07841 1.15426 1.23323 1.3157 1.40145 1.4895 1.58252 1.67842 1.77812 1.88095 1.98677 2.09819 2.21225 2.33034
15.0998 1e-40 1e-40 1e-40 1.3061e-16 1e-40 1e-40 1e-40 1e-40 1e-40 3.21036e-16 1e-40 7.37253e-16 1.59859e-16 1e-40 1e-40 2.42338e-07 4.3187e-06 1.49683e-05 3.48096e-05 6.99616e-05 0.000125407 0.000216234 0.000353577 0.000569915 0.000881939 0.00138321 0.00216039 0.00323639 0.00492833 0.00715128 0.0102638 0.0143014 0.0192834 0.0256792 0.0331568 0.0422174 0.0527741 0.0651712 0.079236 0.0954235 0.11355 0.134297 0.15665 0.181781 0.209333 0.238866 0.271377 0.306181 0.343591 0.383164 0.425796 0.470601 0.518073 0.568424 0.620809 0.676697 0.734125 0.795155 0.858982 0.925341 0.994988 1.06767 1.14315 1.22173 1.30382 1.38916 1.47684 1.56943 1.66493 1.76422 1.86664 1.97206 2.08307 2.1967 2.31435
15.2746 1e-40 1e-40 1e-40 1.3061e-16 1e-40 1e-40 1e-40 1e-40 1e-40 3.21036e-16 1e-40 7.37253e-16 1.59859e-16 1e-40 1e-40 1e-40 3.36491e-06 1.29278e-05 3.11413e-05 6.37703e-05 0.000115551 0.000200571 0.000329431 0.000532602 0.000825901 0.00129715 0.00202864 0.00304359 0.00464844 0.00676011 0.00975046 0.0136365 0.0184486 0.0246469 0.0319133 0.0407444 0.0510493 0.0631602 0.0769373 0.0928171 0.110608 0.131014 0.153026 0.177788 0.204984 0.234141 0.266283 0.300713 0.337745 0.376953 0.419212 0.463653 0.510756 0.560719 0.612751 0.668261 0.725328 0.785967 0.849437 0.915411 0.984672 1.05698 1.13209 1.21026 1.29196 1.3769 1.46421 1.55638 1.65147 1.75033 1.85236 1.95737 2.06796 2.18117 2.29838
15.4515 1e-40 1e-40 1e-40 1.3061e-16 1e-40 1e-40 1e-40 1e-40 1e-40 3.21036e-16 1e-40 7.37253e-16 1.59859e-16 1e-40 1e-40 1e-40 2.53379e-06 1.10707e-05 2.77489e-05 5.80025e-05 0.000106331 0.000185886 0.000306774 0.000497546 0.000773228 0.00121623 0.00190405 0.00286107 0.00438283 0.00638614 0.00925728 0.0129951 0.0176413 0.0236449 0.0307035 0.0393087 0.049364 0.0611916 0.074684 0.0902581 0.107718 0.127783 0.149456 0.173848 0.200688 0.22947 0.261242 0.295297 0.331951 0.370793 0.412678 0.456751 0.503484 0.553062 0.604736 0.659869 0.716575 0.776822 0.839932 0.905522 0.974394 1.04632 1.12106 1.19883 1.28015 1.36467 1.4516 1.54335 1.63803 1.73648 1.83811 1.9427 2.05288 2.16567 2.28243
15.6304 1e-40 1e-40 1e-40 1.3061e-16 1e-40 1e-40 1e-40 1e-40 1e-40 3.21036e-16 1e-40 7.37253e-16 1.59859e-16 1e-40 1e-40 1e-40 1.81865e-06 9.38756e-06 2.46178e-05 5.26349e-05 9.77121e-05 0.00017212 0.0002855 0.000464607 0.000723721 0.00114014 0.00178675 0.00268822 0.00413092 0.00602885 0.00878365 0.0123766 0.0168608 0.0226729 0.0295267 0.0379099 0.0477178 0.0592653 0.0724757 0.0877462 0.104878 0.124603 0.145937 0.169962 0.196446 0.224853 0.256253 0.289934 0.326208 0.364687 0.406192 0.449896 0.496257 0.545454 0.596766 0.651521 0.707864 0.767721 0.830467 0.895673 0.964156 1.0357 1.11006 1.18743 1.26837 1.35248 1.43903 1.53036 1.62463 1.72266 1.82388 1.92807 2.03783 2.15019 2.26651
15.8114 1e-40 1e-40 1e-40 1.3061e-16 1e-40 1e-40 1e-40 1e-40 1e-40 3.21036e-16 1e-40 7.37253e-16 1.59859e-16 1e-40 1e-40 1e-40 1.21305e-06 7.86922e-06 2.17346e-05 4.7645e-05 8.9658e-05 0.000159222 0.000265537 0.000433676 0.000677188 0.00106859 0.00167638 0.00252455 0.00389205 0.00568779 0.00832905 0.0117806 0.0161068 0.0217304 0.0283825 0.0365477 0.0461099 0.057381 0.0703122 0.0852812 0.102089 0.121476 0.142472 0.166131 0.192257 0.220291 0.251316 0.284624 0.320517 0.358633 0.399755 0.44309 0.489077 0.537894 0.588841 0.643219 0.699198 0.758664 0.821043 0.885865 0.953959 1.02511 1.0991 1.17607 1.25663 1.34032 1.42649 1.51739 1.61126 1.70887 1.80969 1.91346 2.02279 2.13473 2.25061
15.9945 1e-40 1e-40 1e-40 1.3061e-16 1e-40 1e-40 1e-40 1e-40 1e-40 3.21036e-16 1e-40 7.37253e-16 1.59859e-16 1e-40 1e-40 1e-40 7.11392e-07 6.5065e-06 1.90835e-05 4.30092e-05 8.21367e-05 0.000147142 0.000246807 0.00040462 0.000633449 0.00100133 0.00157259 0.00237036 0.00366532 0.00536268 0.00789302 0.0112066 0.0153787 0.020817 0.0272705 0.0352214 0.0445398 0.0555385 0.0681934 0.0828631 0.0993504 0.1184 0.139058 0.162354 0.188122 0.215785 0.246433 0.279367 0.314878 0.352632 0.393368 0.436332 0.481945 0.530383 0.580961 0.634961 0.690575 0.749652 0.81166 0.876097 0.943803 1.01457 1.08818 1.16475 1.24492 1.32819 1.41398 1.50445 1.59792 1.69511 1.79552 1.89887 2.00779 2.1193 2.23474
16.1797 1e-40 1e-40 1e-40 1.3061e-16 1e-40 1e-40 1e-40 1e-40 1e-40 3.21036e-16 1e-40 7.37253e-16 1.59859e-16 1e-40 1e-40 1e-40 3.08381e-07 5.29062e-06 1.66536e-05 3.87087e-05 7.51174e-05 0.00013583 0.000229233 0.00037732 0.000592333 0.000938078 0.00147502 0.00222525 0.0034501 0.00505313 0.0074752 0.0106543 0.0146758 0.0199321 0.0261901 0.0339305 0.0430072 0.0537376 0.066119 0.0804919 0.0966616 0.115376 0.135697 0.158632 0.18404 0.211333 0.241603 0.274164 0.309292 0.346685 0.38703 0.429624 0.474861 0.522922 0.573126 0.626749 0.681996 0.740684 0.802318 0.866371 0.933689 1.00406 1.0773 1.15346 1.23325 1.3161 1.4015 1.49155 1.58462 1.68138 1.78138 1.88431 1.99281 2.10389 2.21889
16.367 1e-40 1e-40 1e-40 1.3061e-16 1e-40 1e-40 1e-40 1e-40 1e-40 3.21036e-16 1e-40 7.37253e-16 1.59859e-16 1e-40 1e-40 1e-40 1.07723e-16 4.21409e-06 1.44316e-05 3.47237e-05 6.85694e-05 0.000125241 0.000212748 0.000351691 0.000553701 0.000878612 0.00138333 0.0020888 0.0032458 0.00475878 0.00707514 0.010123 0.0139975 0.0190752 0.0251412 0.0326742 0.0415116 0.0519779 0.0640885 0.0781674 0.0940225 0.112403 0.132387 0.154965 0.180012 0.206937 0.236828 0.269014 0.303758 0.340791 0.380742 0.422965 0.467826 0.515511 0.565338 0.618582 0.673461 0.73176 0.793017 0.856685 0.923617 0.993593 1.06645 1.14221 1.22161 1.30404 1.38905 1.47868 1.57135 1.66768 1.76727 1.86978 1.97785 2.08851 2.20307
16.5566 1e-40 1e-40 1e-40 1.3061e-16 1e-40 1e-40 1e-40 1e-40 1e-40 3.21036e-16 1e-40 7.37253e-16 1.59859e-16 1e-40 1e-40 1e-40 1.07723e-16 3.26914e-06 1.24037e-05 3.10356e-05 6.24668e-05 0.000115334 0.00019729 0.000327621 0.000517389 0.000822703 0.00129715 0.00196059 0.00305188 0.00447934 0.00669241 0.00961254 0.0133432 0.0182459 0.0241233 0.0314518 0.0400531 0.0502593 0.0621013 0.0758893 0.0914328 0.109481 0.12913 0.151352 0.176037 0.202597 0.232107 0.263919 0.298278 0.33495 0.374505 0.416357 0.460841 0.50815 0.557596 0.610461 0.66497 0.72288 0.783759 0.847042 0.913586 0.983166 1.05564 1.13099 1.21001 1.29202 1.37664 1.46585 1.55811 1.65401 1.75319 1.85528 1.96292 2.07316 2.18727
16.7483 1e-40 1e-40 1e-40 1.3061e-16 1e-40 1e-40 1e-40 1e-40 1e-40 3.21036e-16 1e-40 7.37253e-16 1.59859e-16 1e-40 1e-40 1e-40 1.07723e-16 2.44879e-06 1.05619e-05 2.76269e-05 5.67844e-05 0.000106069 0.0001828 0.000305037 0.000483282 0.000770154 0.00121615 0.00184011 0.00286817 0.00421479 0.00632663 0.00912232 0.0127124 0.0174437 0.0231361 0.0302625 0.0386312 0.0485816 0.0601569 0.0736572 0.0888925 0.10661 0.125925 0.147794 0.172116 0.198312 0.227441 0.258878 0.292851 0.329164 0.36832 0.4098 0.453904 0.500839 0.549902 0.602386 0.656524 0.714044 0.774542 0.83744 0.903598 0.972779 1.04486 1.11982 1.19845 1.28004 1.36425 1.45305 1.54491 1.64038 1.73914 1.8408 1.94802 2.05783 2.1715
16.9422 1e-40 1e-40 1e-40 1.3061e-16 1e-40 1e-40 1e-40 1e-40 1e-40 3.21036e-16 1e-40 7.37253e-16 1.59859e-16 1e-40 1e-40 1e-40 1.07723e-16 1.74674e-06 8.89524e-06 2.44832e-05 5.14958e-05 9.74075e-05 0.000169219 0.00028384 0.000451244 0.000720759 0.00114 0.00172683 0.0026946 0.00396479 0.00597744 0.00865206 0.0121046 0.016668 0.0221791 0.0291058 0.0372457 0.0469444 0.0582547 0.0714707 0.0864011 0.10379 0.122772 0.14429 0.168248 0.194082 0.222831 0.253892 0.287478 0.323432 0.362188 0.403293 0.447017 0.493579 0.542256 0.594357 0.648123 0.705253 0.765368 0.827881 0.893651 0.962434 1.03413 1.10868 1.18692 1.2681 1.3519 1.44028 1.53175 1.62678 1.72513 1.82636 1.93314 2.04253 2.15576
17.1384 1e-40 1e-40 1e-40 1.3061e-16 1e-40 1e-40 1e-40 1e-40 1e-40 3.21036e-16 1e-40 7.37253e-16 1.59859e-16 1e-40 1e-40 1e-40 1.07723e-16 1.15643e-06 7.39387e-06 2.15895e-05 4.65794e-05 8.9317e-05 0.000156495 0.000263947 0.00042115 0.000674322 0.00106837 0.00162029 0.00253082 0.00372889 0.00564446 0.00820132 0.0115196 0.0159184 0.0212518 0.0279814 0.0358961 0.0453471 0.0563942 0.0693294 0.0839584 0.101019 0.11967 0.14084 0.164433 0.189908 0.218276 0.24896 0.282159 0.317754 0.356109 0.396838 0.44018 0.48637 0.534659 0.586377 0.639767 0.696507 0.756238 0.818364 0.883748 0.952131 1.02344 1.09758 1.17544 1.25619 1.33959 1.42755 1.51863 1.61322 1.71114 1.81195 1.9183 2.02727 2.14004
17.3368 1e-40 1e-40 1e-40 1.3061e-16 1e-40 1e-40 1e-40 1e-40 1e-40 3.21036e-16 1e-40 7.37253e-16 1.59859e-16 1e-40 1e-40 1e-40 1.07723e-16 6.72204e-07 6.04875e-06 1.89323e-05 4.2015e-05 8.17619e-05 0.000144578 0.000245275 0.00039287 0.000630683 0.00100102 0.00152009 0.00237645 0.00350657 0.0053273 0.00776962 0.0109569 0.0151944 0.0203538 0.0268888 0.0345819 0.043789 0.0545755 0.067233 0.081564 0.0982972 0.116619 0.137444 0.160671 0.185789 0.213777 0.244084 0.276895 0.31213 0.350083 0.390436 0.433394 0.479211 0.527111 0.578444 0.631457 0.687807 0.747152 0.808891 0.873889 0.94187 1.01279 1.08653 1.16398 1.24433 1.32731 1.41486 1.50554 1.59968 1.69719 1.79757 1.90348 2.01203 2.12435
17.5376 1e-40 1e-40 1e-40 1.3061e-16 1e-40 1e-40 1e-40 1e-40 1e-40 3.21036e-16 1e-40 7.37253e-16 1.59859e-16 1e-40 1e-40 1e-40 1.07723e-16 2.88368e-07 4.85167e-06 1.64971e-05 3.77812e-05 7.47115e-05 0.00013342 0.000227761 0.000366311 0.000589669 0.000937698 0.00142586 0.00223111 0.0032968 0.00502564 0.00735647 0.0104158 0.0144955 0.0194845 0.0258276 0.0333028 0.0422695 0.0527983 0.0651807 0.0792172 0.0956249 0.11362 0.1341 0.156962 0.181725 0.209333 0.239265 0.271687 0.306561 0.344111 0.384086 0.426661 0.472102 0.519613 0.57056 0.623192 0.679153 0.738111 0.799462 0.864073 0.931652 1.00218 1.07551 1.15257 1.2325 1.31506 1.40221 1.49248 1.58619 1.68328 1.78322 1.88869 1.99682 2.10869
17.7407 1e-40 1e-40 1e-40 1.3061e-16 1e-40 1e-40 1e-40 1e-40 1e-40 3.21036e-16 1e-40 7.37253e-16 1.59859e-16 1e-40 1e-40 1e-40 1.07723e-16 1e-40 3.79446e-06 1.42735e-05 3.38598e-05 6.81379e-05 0.000122978 0.000211334 0.000341373 0.000551125 0.000878177 0.00133723 0.00209439 0.00309884 0.00473923 0.00696133 0.00989566 0.0138213 0.0186436 0.0247972 0.0320583 0.0407879 0.0510624 0.0631721 0.0769176 0.0930015 0.110672 0.130808 0.153306 0.177716 0.204945 0.234501 0.266534 0.301046 0.338193 0.37779 0.419982 0.465044 0.512166 0.562725 0.614975 0.670546 0.729115 0.790077 0.854301 0.921477 0.991607 1.06454 1.14119 1.22071 1.30285 1.3896 1.47947 1.57273 1.66939 1.7689 1.87393 1.98164 2.09305
17.9461 1e-40 1e-40 1e-40 1.3061e-16 1e-40 1e-40 1e-40 1e-40 1e-40 3.21036e-16 1e-40 7.37253e-16 1.59859e-16 1e-40 1e-40 1e-40 1.07723e-16 1e-40 2.86963e-06 1.22473e-05 3.0234e-05 6.20121e-05 0.00011321 0.000195932 0.000317954 0.000514908 0.000822198 0.00125389 0.00196586 0.00291201 0.00446763 0.00658372 0.00939586 0.0131716 0.0178305 0.0237973 0.030848 0.0393437 0.0493675 0.0612066 0.0746648 0.0904267 0.107775 0.127568 0.149703 0.173762 0.200612 0.229794 0.261438 0.295586 0.332329 0.371548 0.413358 0.458036 0.504769 0.554939 0.606807 0.661986 0.720167 0.780737 0.844573 0.911347 0.981081 1.05361 1.12985 1.20897 1.29068 1.37702 1.46648 1.5593 1.65554 1.75462 1.8592 1.96648 2.07745
18.1539 1e-40 1e-40 1e-40 1.3061e-16 1e-40 1e-40 1e-40 1e-40 1e-40 3.21036e-16 1e-40 7.37253e-16 1.59859e-16 1e-40 1e-40 1e-40 1.07723e-16 1e-40 2.0704e-06 1.0408e-05 2.68862e-05 5.63099e-05 0.000104074 0.000181495 0.000295969 0.000480891 0.000769602 0.00117553 0.00184496 0.00273572 0.00421035 0.00622313 0.0089158 0.0125459 0.0170449 0.0228272 0.0296717 0.0379365 0.0477129 0.0592839 0.0724583 0.0879001 0.104929 0.124378 0.146155 0.169862 0.196335 0.225144 0.256397 0.29018 0.326521 0.36536 0.406788 0.451079 0.497423 0.547203 0.598687 0.653475 0.711266 0.771442 0.834889 0.901261 0.970599 1.04272 1.11856 1.19726 1.27855 1.36449 1.45354 1.54591 1.64173 1.74038 1.84451 1.95137 2.06188
18.3641 1e-40 1e-40 1e-40 1.3061e-16 1e-40 1e-40 1e-40 1e-40 1e-40 3.21036e-16 1e-40 7.37253e-16 1.59859e-16 1e-40 1e-40 1e-40 1.07723e-16 1e-40 1.38995e-06 8.74632e-06 2.38003e-05 5.10042e-05 9.55377e-05 0.000167966 0.000275345 0.000448938 0.00072016 0.00110185 0.00173125 0.00256938 0.00396678 0.00587911 0.00845495 0.0119437 0.016286 0.0218865 0.0285289 0.0365658 0.046098 0.0574035 0.0702981 0.0854211 0.102133 0.121239 0.14266 0.166016 0.192113 0.220551 0.251413 0.284827 0.320768 0.359226 0.400273 0.444172 0.49013 0.539518 0.590616 0.645012 0.702412 0.762193 0.825249 0.89122 0.960161 1.03188 1.1073 1.1856 1.26646 1.35199 1.44063 1.53256 1.62795 1.72616 1.82985 1.93628 2.04634
18.5768 1e-40 1e-40 1e-40 1.3061e-16 1e-40 1e-40 1e-40 1e-40 1e-40 3.21036e-16 1e-40 7.37253e-16 1.59859e-16 1e-40 1e-40 1e-40 1.07723e-16 1e-40 8.21968e-07 7.25226e-06 2.09615e-05 4.6075e-05 8.75635e-05 0.00015529 0.000255992 0.000418913 0.000673676 0.00103257 0.00162433 0.00241269 0.00373615 0.00555126 0.00801297 0.0113643 0.0155534 0.0209748 0.027419 0.0352311 0.0445224 0.0555651 0.0681839 0.0829895 0.0993878 0.118152 0.139219 0.162224 0.187946 0.216014 0.246484 0.279529 0.315071 0.353147 0.393813 0.437316 0.482889 0.531884 0.582594 0.636599 0.693609 0.75299 0.815653 0.881225 0.949768 1.02108 1.09609 1.17398 1.25441 1.33954 1.42775 1.51924 1.61421 1.71199 1.81522 1.92122 2.03082
18.7919 1e-40 1e-40 1e-40 1.3061e-16 1e-40 1e-40 1e-40 1e-40 1e-40 3.21036e-16 1e-40 7.37253e-16 1.59859e-16 1e-40 1e-40 1e-40 1.07723e-16 1e-40 3.60345e-07 5.91644e-06 1.83565e-05 4.14996e-05 8.01186e-05 0.00014342 0.000237832 0.000390712 0.000629987 0.000967435 0.00152379 0.00226523 0.00351785 0.00523908 0.00758953 0.010807 0.0148461 0.0200913 0.0263414 0.0339319 0.0429856 0.053768 0.0661152 0.0806049 0.0966921 0.115115 0.135832 0.158486 0.183835 0.211534 0.241612 0.274285 0.30943 0.347122 0.387407 0.43051 0.475701 0.524301 0.574623 0.628236 0.684855 0.743835 0.806103 0.871276 0.939419 1.01033 1.08492 1.1624 1.2424 1.32712 1.41492 1.50597 1.6005 1.69785 1.80063 1.9062 2.01535
