  0.25437455999999997        2.0567098521909648E-003
  0.25457454000000002        2.0605360036135153E-003
  0.25477452000000000        2.0643651525560770E-003
  0.25497449999999999        2.0681972998100018E-003
  0.25517447999999998        2.0720324462087151E-003
  0.25537445999999997        2.0758705926278483E-003
  0.25557444000000001        2.0797117399854246E-003
  0.25577442000000000        2.0835558892420146E-003
  0.25597439999999999        2.0874030414008986E-003
  0.25617437999999998        2.0912531975082150E-003
  0.25637435999999997        2.0951063586531747E-003
  0.25657434000000001        2.0989625259681278E-003
  0.25677432000000000        2.1028217006288587E-003
  0.25697429999999999        2.1066838838546082E-003
  0.25717427999999998        2.1105490769083479E-003
  0.25737425999999997        2.1144172810968588E-003
  0.25757424000000001        2.1182884977709862E-003
  0.25777422000000000        2.1221627283256866E-003
  0.25797419999999999        2.1260399742002965E-003
  0.25817417999999998        2.1299202368786278E-003
  0.25837415999999996        2.1338035178891496E-003
  0.25857414000000001        2.1376898188051685E-003
  0.25877412000000000        2.1415791412449730E-003
  0.25897409999999998        2.1454714868719667E-003
  0.25917407999999997        2.1493668573948827E-003
  0.25937406000000002        2.1532652545679220E-003
  0.25957404000000001        2.1571666801909395E-003
  0.25977401999999999        2.1610711361095200E-003
  0.25997399999999998        2.1649786242152651E-003
  0.26017397999999997        2.1688891460797423E-003
  0.26037396000000002        2.1728027011429524E-003
  0.26057394000000000        2.1767192880727403E-003
  0.26077391999999999        2.1806389055581896E-003
  0.26097389999999998        2.1845615523109346E-003
  0.26117387999999997        2.1884872270653238E-003
  0.26137386000000001        2.1924159285785240E-003
  0.26157384000000000        2.1963476556305685E-003
  0.26177381999999999        2.2002824070245851E-003
  0.26197379999999998        2.2042201815868040E-003
  0.26217377999999997        2.2081609781667406E-003
  0.26237376000000001        2.2121047956372808E-003
  0.26257374000000000        2.2160516328948092E-003
  0.26277371999999999        2.2200014888592999E-003
  0.26297369999999998        2.2239543624744816E-003
  0.26317367999999997        2.2279102527078664E-003
  0.26337366000000001        2.2318691585509654E-003
  0.26357364000000000        2.2358310790193112E-003
  0.26377361999999999        2.2397960131526466E-003
  0.26397359999999997        2.2437639600149800E-003
  0.26417357999999996        2.2477349186947587E-003
  0.26437356000000001        2.2517088883048991E-003
  0.26457354000000000        2.2556858679829836E-003
  0.26477351999999998        2.2596658568913497E-003
  0.26497349999999997        2.2636488542171706E-003
  0.26517348000000002        2.2676348591725939E-003
  0.26537346000000001        2.2716238709948968E-003
  0.26557343999999999        2.2756158889464923E-003
  0.26577341999999998        2.2796109123151736E-003
  0.26597339999999997        2.2836089404141236E-003
  0.26617338000000001        2.2876099725820656E-003
  0.26637336000000000        2.2916140081833971E-003
  0.26657333999999999        2.2956210466082995E-003
  0.26677331999999998        2.2996310872727818E-003
  0.26697329999999997        2.3036441296188873E-003
  0.26717328000000001        2.3076601731147877E-003
  0.26737326000000000        2.3116792172548336E-003
  0.26757323999999999        2.3157012615597464E-003
  0.26777321999999998        2.3197263055766779E-003
  0.26797319999999997        2.3237543488793359E-003
  0.26817318000000001        2.3277853910681173E-003
  0.26837316000000000        2.3318194317702001E-003
  0.26857313999999999        2.3358564706396621E-003
  0.26877311999999998        2.3398965073576127E-003
  0.26897309999999996        2.3439395416322622E-003
  0.26917308000000001        2.3479855731990762E-003
  0.26937306000000000        2.3520346018208655E-003
  0.26957303999999999        2.3560866272878968E-003
  0.26977301999999997        2.3601416494180303E-003
  0.26997299999999996        2.3641996680568178E-003
  0.27017298000000001        2.3682606830776028E-003
  0.27037296000000000        2.3723246943816640E-003
  0.27057293999999998        2.3763917018982633E-003
  0.27077291999999997        2.3804617055848448E-003
  0.27097290000000002        2.3845347054271071E-003
  0.27117288000000001        2.3886107014390685E-003
  0.27137285999999999        2.3926896936632600E-003
  0.27157283999999998        2.3967716821708018E-003
  0.27177281999999997        2.4008566670615148E-003
  0.27197280000000001        2.4049446484640333E-003
  0.27217278000000000        2.4090356265358943E-003
  0.27237275999999999        2.4131296014636944E-003
  0.27257273999999998        2.4172265734631834E-003
  0.27277271999999997        2.4213265427793624E-003
  0.27297270000000001        2.4254295096866160E-003
  0.27317268000000000        2.4295354744887873E-003
  0.27337265999999999        2.4336444375193710E-003
  0.27357263999999998        2.4377563991414821E-003
  0.27377261999999997        2.4418713597481718E-003
  0.27397260000000001        2.4459893197623446E-003
  0.27417258000000000        2.4501102796369583E-003
  0.27437255999999999        2.4542342398551544E-003
  0.27457253999999998        2.4583612009303315E-003
  0.27477251999999996        2.4624911634062181E-003
  0.27497250000000001        2.4666241278571374E-003
  0.27517248000000000        2.4707600948879259E-003
  0.27537245999999999        2.4748990651341720E-003
  0.27557243999999997        2.4790410392622883E-003
  0.27577241999999996        2.4831860179695981E-003
  0.27597240000000001        2.4873340019844997E-003
  0.27617238000000000        2.4914849920665600E-003
  0.27637235999999998        2.4956389890065976E-003
  0.27657233999999997        2.4997959936268080E-003
  0.27677232000000002        2.5039560067808939E-003
  0.27697230000000000        2.5081190293541563E-003
  0.27717227999999999        2.5122850622636031E-003
  0.27737225999999998        2.5164541064581218E-003
  0.27757223999999997        2.5206261629184489E-003
  0.27777222000000001        2.5248012326574334E-003
  0.27797220000000000        2.5289793167200840E-003
  0.27817217999999999        2.5331604161836548E-003
  0.27837215999999998        2.5373445321577722E-003
  0.27857213999999997        2.5415316657846189E-003
  0.27877212000000001        2.5457218182389197E-003
  0.27897210000000000        2.5499149907281318E-003
  0.27917207999999999        2.5541111844925219E-003
  0.27937205999999998        2.5583104008053636E-003
  0.27957203999999997        2.5625126409728810E-003
  0.27977202000000001        2.5667179063345374E-003
  0.27997200000000000        2.5709261982630113E-003
  0.28017197999999999        2.5751375178972007E-003
  0.28037195999999998        2.5793518647706497E-003
  0.28057193999999996        2.5835692378182468E-003
  0.28077192000000001        2.5877896359908837E-003
  0.28097190000000000        2.5920130582567352E-003
  0.28117187999999999        2.5962395036012646E-003
  0.28137185999999997        2.6004689710273708E-003
  0.28157184000000002        2.6047014595554970E-003
  0.28177182000000001        2.6089369682235999E-003
  0.28197179999999999        2.6131754960873137E-003
  0.28217177999999998        2.6174170422200512E-003
  0.28237175999999997        2.6216616057129984E-003
  0.28257174000000002        2.6259091856752547E-003
  0.28277172000000000        2.6301597812339200E-003
  0.28297169999999999        2.6344133915341488E-003
  0.28317167999999998        2.6386700157392225E-003
  0.28337165999999997        2.6429296530306842E-003
  0.28357164000000001        2.6471923026083659E-003
  0.28377162000000000        2.6514579636904559E-003
  0.28397159999999999        2.6557266355136601E-003
  0.28417157999999998        2.6599983173332116E-003
  0.28437155999999997        2.6642730084229732E-003
  0.28457154000000001        2.6685507080754984E-003
  0.28477152000000000        2.6728314156021604E-003
  0.28497149999999999        2.6771151303331816E-003
  0.28517147999999998        2.6814018516177758E-003
  0.28537145999999997        2.6856915788241215E-003
  0.28557144000000001        2.6899843113395573E-003
  0.28577142000000000        2.6942800485706049E-003
  0.28597139999999999        2.6985787899430676E-003
  0.28617137999999998        2.7028805349020766E-003
  0.28637135999999996        2.7071852829122036E-003
  0.28657134000000001        2.7114930334575854E-003
  0.28677132000000000        2.7158037860418845E-003
  0.28697129999999998        2.7201175401884588E-003
  0.28717127999999997        2.7244342954404507E-003
  0.28737126000000002        2.7287540513607992E-003
  0.28757124000000001        2.7330768075323787E-003
  0.28777121999999999        2.7374025635580690E-003
  0.28797119999999998        2.7417313190608193E-003
  0.28817117999999997        2.7460630736837227E-003
  0.28837116000000002        2.7503978270901112E-003
  0.28857114000000000        2.7547355789636508E-003
  0.28877111999999999        2.7590763290083779E-003
  0.28897109999999998        2.7634200769488543E-003
  0.28917107999999997        2.7677668225301491E-003
  0.28937106000000001        2.7721165655179886E-003
  0.28957104000000000        2.7764693056988175E-003
  0.28977101999999999        2.7808250428798770E-003
  0.28997099999999998        2.7851837768892752E-003
  0.29017097999999997        2.7895455075760884E-003
  0.29037096000000001        2.7939102348104486E-003
  0.29057094000000000        2.7982779584835361E-003
  0.29077091999999999        2.8026486785078289E-003
  0.29097089999999998        2.8070223948169991E-003
  0.29117087999999997        2.8113991073661078E-003
  0.29137086000000001        2.8157788161316715E-003
  0.29157084000000000        2.8201615211116836E-003
  0.29177081999999999        2.8245472223257431E-003
  0.29197079999999997        2.8289359198151241E-003
  0.29217077999999996        2.8333276136429070E-003
  0.29237076000000001        2.8377223038939373E-003
  0.29257074000000000        2.8421199906750153E-003
  0.29277071999999998        2.8465206741148854E-003
  0.29297069999999997        2.8509243543644760E-003
  0.29317068000000002        2.8553310315967305E-003
  0.29337066000000001        2.8597407060069347E-003
  0.29357063999999999        2.8641533778126266E-003
  0.29377061999999998        2.8685690472537786E-003
  0.29397059999999997        2.8729877145927739E-003
  0.29417058000000001        2.8774093801146061E-003
  0.29437056000000000        2.8818340441268816E-003
  0.29457053999999999        2.8862617069599075E-003
  0.29477051999999998        2.8906923689668096E-003
  0.29497049999999997        2.8951260305235334E-003
  0.29517048000000001        2.8995626920290231E-003
  0.29537046000000000        2.9040023539052108E-003
  0.29557043999999999        2.9084450165971581E-003
  0.29577041999999998        2.9128906805731304E-003
  0.29597039999999997        2.9173393463246223E-003
  0.29617038000000001        2.9217910143664919E-003
  0.29637036000000000        2.9262456852370226E-003
  0.29657033999999999        2.9307033594980136E-003
  0.29677031999999998        2.9351640377348037E-003
  0.29697029999999996        2.9396277205564593E-003
  0.29717028000000001        2.9440944085957353E-003
  0.29737026000000000        2.9485641025092180E-003
  0.29757023999999999        2.9530368029774250E-003
  0.29777021999999997        2.9575125107048142E-003
  0.29797019999999996        2.9619912264199403E-003
  0.29817018000000001        2.9664729508754564E-003
  0.29837016000000000        2.9709576848482430E-003
  0.29857013999999998        2.9754454291395171E-003
  0.29877011999999997        2.9799361845748206E-003
  0.29897010000000002        2.9844299520041576E-003
  0.29917008000000000        2.9889267323020782E-003
  0.29937005999999999        2.9934265263677666E-003
  0.29957003999999998        2.9979293351250534E-003
  0.29977001999999997        3.0024351595225422E-003
  0.29997000000000001        3.0069440005337602E-003
  0.30016998000000000        3.0114558589889027E-003
  0.30036995999999999        3.0159707346794078E-003
  0.30056993999999998        3.0204886270004338E-003
  0.30076991999999997        3.0250095353614691E-003
  0.30096990000000001        3.0295334591873431E-003
  0.30116988000000000        3.0340603979183232E-003
  0.30136985999999999        3.0385903510101002E-003
  0.30156983999999998        3.0431233179340346E-003
  0.30176981999999997        3.0476592981769405E-003
  0.30196980000000001        3.0521982912414033E-003
  0.30216978000000000        3.0567402966456621E-003
  0.30236975999999999        3.0612853139238101E-003
  0.30256973999999998        3.0658333426257403E-003
  0.30276971999999996        3.0703843823173026E-003
  0.30296970000000001        3.0749384325803033E-003
  0.30316968000000000        3.0794954930125559E-003
  0.30336965999999999        3.0840555632280523E-003
  0.30356963999999997        3.0886186428569053E-003
  0.30376961999999996        3.0931847315454311E-003
  0.30396960000000001        3.0977538289562808E-003
  0.30416957999999999        3.1023259347684341E-003
  0.30436955999999998        3.1069010486772840E-003
  0.30456953999999997        3.1114791703946878E-003
  0.30476952000000002        3.1160602996490763E-003
  0.30496950000000000        3.1206444361854329E-003
  0.30516947999999999        3.1252315797654731E-003
  0.30536945999999998        3.1298217301675580E-003
  0.30556943999999997        3.1344148871868811E-003
  0.30576942000000001        3.1390110506354829E-003
  0.30596940000000000        3.1436102203422850E-003
  0.30616937999999999        3.1482123961532348E-003
  0.30636935999999998        3.1528175779312511E-003
  0.30656933999999997        3.1574257655564279E-003
  0.30676932000000001        3.1620369589259499E-003
  0.30696930000000000        3.1666511579542607E-003
  0.30716927999999999        3.1712683625730745E-003
  0.30736925999999998        3.1758885727314408E-003
  0.30756923999999997        3.1805117883958395E-003
  0.30776922000000001        3.1851380095502218E-003
  0.30796920000000000        3.1897672361960697E-003
  0.30816917999999999        3.1943994683524273E-003
  0.30836915999999998        3.1990347060560052E-003
  0.30856913999999996        3.2036729493613004E-003
  0.30876912000000001        3.2083141983404763E-003
  0.30896910000000000        3.2129584530836419E-003
  0.30916907999999999        3.2176057136987534E-003
  0.30936905999999997        3.2222559803117318E-003
  0.30956903999999996        3.2269092530665855E-003
  0.30976902000000001        3.2315655321253087E-003
  0.30996899999999999        3.2362248176681504E-003
  0.31016897999999998        3.2408871098935053E-003
  0.31036895999999997        3.2455524090180899E-003
  0.31056894000000002        3.2502207152769122E-003
  0.31076892000000000        3.2548920289234493E-003
  0.31096889999999999        3.2595663502295335E-003
  0.31116887999999998        3.2642436794856401E-003
  0.31136885999999997        3.2689240170007453E-003
  0.31156884000000001        3.2736073631024964E-003
  0.31176882000000000        3.2782937181372609E-003
  0.31196879999999999        3.2829830824701541E-003
  0.31216877999999998        3.2876754564851456E-003
  0.31236875999999997        3.2923708405850900E-003
  0.31256874000000001        3.2970692351918184E-003
  0.31276872000000000        3.3017706407461344E-003
  0.31296869999999999        3.3064750577079445E-003
  0.31316867999999998        3.3111824865563072E-003
  0.31336865999999997        3.3158929277894850E-003
  0.31356864000000001        3.3206063819249919E-003
  0.31376862000000000        3.3253228494996823E-003
  0.31396859999999999        3.3300423310697377E-003
  0.31416857999999998        3.3347648272108966E-003
  0.31436855999999996        3.3394903385183380E-003
  0.31456854000000001        3.3442188656067897E-003
  0.31476852000000000        3.3489504091106992E-003
  0.31496849999999998        3.3536849696841485E-003
  0.31516847999999997        3.3584225480009925E-003
  0.31536845999999996        3.3631631447549148E-003
  0.31556844000000001        3.3679067606594724E-003
  0.31576841999999999        3.3726533964481371E-003
  0.31596839999999998        3.3774030528744498E-003
  0.31616837999999997        3.3821557307119657E-003
  0.31636836000000002        3.3869114307544077E-003
  0.31656834000000000        3.3916701538156259E-003
  0.31676831999999999        3.3964319007297938E-003
  0.31696829999999998        3.4011966723513512E-003
  0.31716827999999997        3.4059644695551231E-003
  0.31736826000000001        3.4107352932363712E-003
  0.31756824000000000        3.4155091443108659E-003
  0.31776821999999999        3.4202860237149127E-003
  0.31796819999999998        3.4250659324054763E-003
  0.31816817999999997        3.4298488713601768E-003
  0.31836816000000001        3.4346348415773675E-003
  0.31856814000000000        3.4394238440762178E-003
  0.31876811999999999        3.4442158798968030E-003
  0.31896809999999998        3.4490109501000392E-003
  0.31916807999999997        3.4538090557679449E-003
  0.31936806000000001        3.4586101980034530E-003
  0.31956804000000000        3.4634143779307710E-003
  0.31976801999999999        3.4682215966951322E-003
  0.31996799999999997        3.4730318554630937E-003
  0.32016797999999996        3.4778451551939647E-003
  0.32036796000000001        3.4826614953771527E-003
  0.32056794000000000        3.4874808749167248E-003
  0.32076791999999998        3.4923032927238170E-003
  0.32096789999999997        3.4971287477182380E-003
  0.32116787999999996        3.5019572388285528E-003
  0.32136786000000001        3.5067887649920426E-003
  0.32156783999999999        3.5116233251548290E-003
  0.32176781999999998        3.5164609182718560E-003
  0.32196779999999997        3.5213015433069417E-003
  0.32216778000000001        3.5261451992329089E-003
  0.32236776000000000        3.5309918850314616E-003
  0.32256773999999999        3.5358415996933536E-003
  0.32276771999999998        3.5406943422184025E-003
  0.32296769999999997        3.5455501116155087E-003
  0.32316768000000001        3.5504089069026694E-003
  0.32336766000000000        3.5552707271071572E-003
  0.32356763999999999        3.5601355712653261E-003
  0.32376761999999998        3.5650034384229123E-003
  0.32396759999999997        3.5698743276348782E-003
  0.32416758000000001        3.5747482379655648E-003
  0.32436756000000000        3.5796251684886570E-003
  0.32456753999999999        3.5845051182873014E-003
  0.32476751999999998        3.5893880864541240E-003
  0.32496749999999996        3.5942740720911527E-003
  0.32516748000000001        3.5991630743101039E-003
  0.32536746000000000        3.6040550922322055E-003
  0.32556743999999999        3.6089501249883162E-003
  0.32576741999999997        3.6138481717189652E-003
  0.32596739999999996        3.6187492315744312E-003
  0.32616738000000001        3.6236533037146837E-003
  0.32636736000000000        3.6285603873095493E-003
  0.32656733999999998        3.6334704815386785E-003
  0.32676731999999997        3.6383835855915338E-003
  0.32696729999999996        3.6432996986675999E-003
  0.32716728000000000        3.6482188199762288E-003
  0.32736725999999999        3.6531409487368118E-003
  0.32756723999999998        3.6580660841787830E-003
  0.32776721999999997        3.6629942255416710E-003
  0.32796720000000001        3.6679253720751162E-003
  0.32816718000000000        3.6728595230389096E-003
  0.32836715999999999        3.6777966777030496E-003
  0.32856713999999998        3.6827368353478198E-003
  0.32876711999999997        3.6876799952637149E-003
  0.32896710000000001        3.6926261567516629E-003
  0.32916708000000000        3.6975753191228972E-003
  0.32936705999999999        3.7025274816990497E-003
  0.32956703999999998        3.7074826438122455E-003
  0.32976701999999997        3.7124408048050885E-003
  0.32996700000000001        3.7174019640307059E-003
  0.33016698000000000        3.7223661208528134E-003
  0.33036695999999999        3.7273332746457712E-003
  0.33056693999999998        3.7323034247945179E-003
  0.33076691999999996        3.7372765706947969E-003
  0.33096690000000001        3.7422527117529996E-003
  0.33116688000000000        3.7472318473863401E-003
  0.33136685999999999        3.7522139770228649E-003
  0.33156683999999997        3.7571991001014607E-003
  0.33176681999999996        3.7621872160719439E-003
  0.33196680000000001        3.7671783243950238E-003
  0.33216677999999999        3.7721724245424757E-003
  0.33236675999999998        3.7771695159970506E-003
  0.33256673999999997        3.7821695982525666E-003
  0.33276671999999996        3.7871726708139522E-003
  0.33296670000000000        3.7921787331973273E-003
  0.33316667999999999        3.7971877849299631E-003
  0.33336665999999998        3.8021998255503898E-003
  0.33356663999999997        3.8072148546083452E-003
  0.33376662000000001        3.8122328716650288E-003
  0.33396660000000000        3.8172538762927949E-003
  0.33416657999999999        3.8222778680755548E-003
  0.33436655999999998        3.8273048466085776E-003
  0.33456653999999997        3.8323348114986519E-003
  0.33476652000000001        3.8373677623640707E-003
  0.33496650000000000        3.8424036988346896E-003
  0.33516647999999999        3.8474426205519648E-003
  0.33536645999999998        3.8524845271689671E-003
  0.33556643999999997        3.8575294183505050E-003
  0.33576642000000001        3.8625772937730452E-003
  0.33596640000000000        3.8676281531248992E-003
  0.33616637999999999        3.8726819961061032E-003
  0.33636635999999998        3.8777388224286377E-003
  0.33656633999999996        3.8827986318162588E-003
  0.33676632000000001        3.8878614240047365E-003
  0.33696630000000000        3.8929271987417401E-003
  0.33716627999999998        3.8979959557870320E-003
  0.33736625999999997        3.9030676949123586E-003
  0.33756623999999996        3.9081424159015717E-003
  0.33776622000000001        3.9132201185507242E-003
  0.33796619999999999        3.9183008026679213E-003
  0.33816617999999998        3.9233844680736044E-003
  0.33836615999999997        3.9284711146003633E-003
  0.33856614000000002        3.9335607420931647E-003
  0.33876612000000000        3.9386533504092869E-003
  0.33896609999999999        3.9437489394183716E-003
  0.33916607999999998        3.9488475090024809E-003
  0.33936605999999997        3.9539490590561914E-003
  0.33956604000000001        3.9590535894864966E-003
  0.33976602000000000        3.9641611002129741E-003
  0.33996599999999999        3.9692715911677987E-003
  0.34016597999999998        3.9743850622957384E-003
  0.34036595999999997        3.9795015135542268E-003
  0.34056594000000001        3.9846209449134577E-003
  0.34076592000000000        3.9897433563562722E-003
  0.34096589999999999        3.9948687478783967E-003
  0.34116587999999998        3.9999971194883133E-003
  0.34136585999999997        4.0051284712073866E-003
  0.34156584000000001        4.0102628030699609E-003
  0.34176582000000000        4.0154001151232301E-003
  0.34196579999999999        4.0205404074273787E-003
  0.34216577999999997        4.0256836800557213E-003
  0.34236575999999996        4.0308299330945726E-003
  0.34256574000000001        4.0359791666433756E-003
  0.34276572000000000        4.0411313808146809E-003
  0.34296569999999998        4.0462865757343192E-003
  0.34316567999999997        4.0514447515413157E-003
  0.34336565999999996        4.0566059083879391E-003
  0.34356564000000001        4.0617700464397888E-003
  0.34376561999999999        4.0669371658758639E-003
  0.34396559999999998        4.0721072668885340E-003
  0.34416557999999997        4.0772803496835902E-003
  0.34436556000000001        4.0824564144803181E-003
  0.34456554000000000        4.0876354615115218E-003
  0.34476551999999999        4.0928174910235503E-003
  0.34496549999999998        4.0980025032763831E-003
  0.34516547999999997        4.1031904985435992E-003
  0.34536546000000001        4.1083814771125304E-003
  0.34556544000000000        4.1135754392841286E-003
  0.34576541999999999        4.1187723853731853E-003
  0.34596539999999998        4.1239723157083363E-003
  0.34616537999999997        4.1291752306319169E-003
  0.34636536000000001        4.1343811305002663E-003
  0.34656534000000000        4.1395900156836335E-003
  0.34676531999999999        4.1448018865662198E-003
  0.34696529999999998        4.1500167435461754E-003
  0.34716527999999997        4.1552345870358156E-003
  0.34736526000000001        4.1604554174614703E-003
  0.34756524000000000        4.1656792352635997E-003
  0.34776521999999999        4.1709060408968461E-003
  0.34796519999999997        4.1761358348300810E-003
  0.34816517999999996        4.1813686175463773E-003
  0.34836516000000001        4.1866043895431469E-003
  0.34856514000000000        4.1918431513320899E-003
  0.34876511999999998        4.1970849034393661E-003
  0.34896509999999997        4.2023296464054026E-003
  0.34916507999999996        4.2075773807852251E-003
  0.34936506000000001        4.2128281071482851E-003
  0.34956503999999999        4.2180818260785938E-003
  0.34976501999999998        4.2233385381746950E-003
  0.34996499999999997        4.2285982440497649E-003
  0.35016498000000001        4.2338609443316952E-003
  0.35036496000000000        4.2391266396629712E-003
  0.35056493999999999        4.2443953307009343E-003
  0.35076491999999998        4.2496670181175851E-003
  0.35096489999999997        4.2549417025998341E-003
  0.35116488000000001        4.2602193848494370E-003
  0.35136486000000000        4.2655000655829872E-003
  0.35156483999999999        4.2707837455320816E-003
  0.35176481999999998        4.2760704254432803E-003
  0.35196479999999997        4.2813601060781399E-003
  0.35216478000000001        4.2866527882133489E-003
  0.35236476000000000        4.2919484726406439E-003
  0.35256473999999999        4.2972471601669168E-003
  0.35276471999999998        4.3025488516141843E-003
  0.35296469999999996        4.3078535478198393E-003
  0.35316468000000001        4.3131612496363717E-003
  0.35336466000000000        4.3184719579316992E-003
  0.35356463999999999        4.3237856735889816E-003
  0.35376461999999997        4.3291023975068699E-003
  0.35396459999999996        4.3344221305994107E-003
  0.35416458000000001        4.3397448737960758E-003
  0.35436456000000000        4.3450706280418428E-003
  0.35456453999999998        4.3503993942973019E-003
  0.35476451999999997        4.3557311735385991E-003
  0.35496449999999996        4.3610659667574986E-003
  0.35516448000000000        4.3664037749614627E-003
  0.35536445999999999        4.3717445991736216E-003
  0.35556443999999998        4.3770884404328997E-003
  0.35576441999999997        4.3824352997940026E-003
  0.35596440000000001        4.3877851783274179E-003
  0.35616438000000000        4.3931380771196496E-003
  0.35636435999999999        4.3984939972729281E-003
  0.35656433999999998        4.4038529399055750E-003
  0.35676431999999997        4.4092149061518496E-003
  0.35696430000000001        4.4145798971620435E-003
  0.35716428000000000        4.4199479141025563E-003
  0.35736425999999999        4.4253189581558560E-003
  0.35756423999999998        4.4306930305206488E-003
  0.35776421999999997        4.4360701324117416E-003
  0.35796420000000001        4.4414502650602433E-003
  0.35816418000000000        4.4468334297135276E-003
  0.35836415999999999        4.4522196276352514E-003
  0.35856413999999998        4.4576088601055311E-003
  0.35876411999999996        4.4630011284207544E-003
  0.35896410000000001        4.4683964338938136E-003
  0.35916408000000000        4.4737947778541141E-003
  0.35936405999999999        4.4791961616475360E-003
  0.35956403999999997        4.4846005866365233E-003
  0.35976401999999996        4.4900080542001532E-003
  0.35996400000000001        4.4954185657341142E-003
  0.36016397999999999        4.5008321224431500E-003
  0.36036395999999998        4.5062487241060148E-003
  0.36056393999999997        4.5116683698988320E-003
  0.36076391999999996        4.5170910590013481E-003
  0.36096390000000000        4.5225167905992899E-003
  0.36116387999999999        4.5279455638843119E-003
  0.36136385999999998        4.5333773780540983E-003
  0.36156383999999997        4.5388122323123115E-003
  0.36176382000000001        4.5442501258686312E-003
  0.36196380000000000        4.5496910579388627E-003
  0.36216377999999999        4.5551350277447788E-003
  0.36236375999999998        4.5605820345143971E-003
  0.36256373999999997        4.5660320774817860E-003
  0.36276372000000001        4.5714851558871913E-003
  0.36296370000000000        4.5769412689770292E-003
  0.36316367999999999        4.5824004160039903E-003
  0.36336365999999998        4.5878625962269401E-003
  0.36356363999999997        4.5933278089110028E-003
  0.36376362000000001        4.5987960533276388E-003
  0.36396360000000000        4.6042673287545726E-003
  0.36416357999999999        4.6097416344759168E-003
  0.36436355999999998        4.6152189697820966E-003
  0.36456353999999996        4.6206993339699409E-003
  0.36476352000000001        4.6261827263427095E-003
  0.36496350000000000        4.6316691462100681E-003
  0.36516347999999998        4.6371585928882131E-003
  0.36536345999999997        4.6426510656997306E-003
  0.36556343999999996        4.6481465639738049E-003
  0.36576342000000001        4.6536450870461269E-003
  0.36596339999999999        4.6591466342589668E-003
  0.36616337999999998        4.6646512049611562E-003
  0.36636335999999997        4.6701587985081578E-003
  0.36656333999999996        4.6756694142621102E-003
  0.36676332000000000        4.6811830515917641E-003
  0.36696329999999999        4.6866997098725834E-003
  0.36716327999999998        4.6922193884867628E-003
  0.36736325999999997        4.6977420868232261E-003
  0.36756324000000001        4.7032678042776945E-003
  0.36776322000000000        4.7087965402526008E-003
  0.36796319999999999        4.7143282941572795E-003
  0.36816317999999998        4.7198630654078574E-003
  0.36836315999999997        4.7254008534273976E-003
  0.36856314000000001        4.7309416576457588E-003
  0.36876312000000000        4.7364854774998326E-003
  0.36896309999999999        4.7420323124333242E-003
  0.36916307999999998        4.7475821618970428E-003
  0.36936305999999997        4.7531350253486758E-003
  0.36956304000000001        4.7586909022530287E-003
  0.36976302000000000        4.7642497920818896E-003
  0.36996299999999999        4.7698116943141310E-003
  0.37016297999999997        4.7753766084357432E-003
  0.37036295999999996        4.7809445339398000E-003
  0.37056294000000001        4.7865154703265926E-003
  0.37076292000000000        4.7920894171034666E-003
  0.37096289999999998        4.7976663737850965E-003
  0.37116287999999997        4.8032463398932825E-003
  0.37136285999999996        4.8088293149571217E-003
  0.37156284000000001        4.8144152985130197E-003
  0.37176281999999999        4.8200042901045603E-003
  0.37196279999999998        4.8255962892827546E-003
  0.37216277999999997        4.8311912956059281E-003
  0.37236275999999996        4.8367893086397815E-003
  0.37256274000000000        4.8423903279574505E-003
  0.37276271999999999        4.8479943531394400E-003
  0.37296269999999998        4.8536013837737271E-003
  0.37316267999999997        4.8592114194557475E-003
  0.37336266000000001        4.8648244597885183E-003
  0.37356264000000000        4.8704405043824527E-003
  0.37376261999999999        4.8760595528556470E-003
  0.37396259999999998        4.8816816048336915E-003
  0.37416257999999997        4.8873066599497417E-003
  0.37436256000000001        4.8929347178447019E-003
  0.37456254000000000        4.8985657781670435E-003
  0.37476251999999999        4.9041998405729825E-003
  0.37496249999999998        4.9098369047263024E-003
  0.37516247999999996        4.9154769702986680E-003
  0.37536246000000001        4.9211200369694485E-003
  0.37556244000000000        4.9267661044257033E-003
  0.37576241999999999        4.9324151723624515E-003
  0.37596239999999997        4.9380672404824031E-003
  0.37616237999999996        4.9437223084961750E-003
  0.37636236000000001        4.9493803761223171E-003
  0.37656234000000000        4.9550414430872304E-003
  0.37676231999999998        4.9607055091251953E-003
  0.37696229999999997        4.9663725739785489E-003
  0.37716227999999996        4.9720426373975803E-003
  0.37736226000000000        4.9777156991405083E-003
  0.37756223999999999        4.9833917589736931E-003
  0.37776221999999998        4.9890708166714951E-003
  0.37796219999999997        4.9947528720163410E-003
  0.37816217999999996        5.0004379247988165E-003
  0.37836216000000000        5.0061259748175697E-003
  0.37856213999999999        5.0118170218794748E-003
  0.37876211999999998        5.0175110657995391E-003
  0.37896209999999997        5.0232081064009899E-003
  0.37916208000000001        5.0289081435153492E-003
  0.37936206000000000        5.0346111769822999E-003
  0.37956203999999999        5.0403172066498490E-003
  0.37976201999999998        5.0460262323743484E-003
  0.37996199999999997        5.0517382540204454E-003
  0.38016198000000001        5.0574532714611140E-003
  0.38036196000000000        5.0631712845777979E-003
  0.38056193999999999        5.0688922932602479E-003
  0.38076191999999998        5.0746162974067734E-003
  0.38096189999999996        5.0803432969240342E-003
  0.38116188000000001        5.0860732917272153E-003
  0.38136186000000000        5.0918062817400644E-003
