# File contains integrated Antiproton energy spectrum for u ubar final state.

# No. of masses

100

# m0_i (GeV)

 5 5.39901 5.82985 6.29508 6.79743 7.33988 7.92561 8.55808 9.24102 9.97846 10.7748 11.6346 12.563 13.5656 14.6481 15.8171 17.0793 18.4422 19.9139 21.5031 23.2191 25.072 27.0727 29.2332 31.566 34.085 36.805 39.7421 42.9136 46.3381 50.0359 54.0289 58.3404 62.9961 68.0232 73.4515 79.313 85.6423 92.4766 99.8564 107.825 116.43 125.721 135.753 146.587 158.284 170.916 184.555 199.283 215.186 232.358 250.9 270.922 292.542 315.887 341.095 368.315 397.707 429.444 463.714 500.719 540.677 583.824 630.413 680.721 735.043 793.701 857.039 925.431 999.282 1079.03 1165.13 1258.11 1358.51 1466.92 1583.98 1710.39 1846.88 1994.26 2153.4 2325.25 2510.8 2711.17 2927.52 3161.14 3413.4 3685.8 3979.93 4297.53 4640.48 5010.79 5410.66 5842.43 6308.67 6812.1 7355.72 7942.71 8576.55 9260.97 10000
 
# integrated Antiproton energy spectrum for u ubarfinal state. Spectra in form int_x^mchi dN/dT.

# T(GeV) | N_i

1.85768 0.0279728 0.0355413 0.04416 0.0536968 0.0642977 0.0758617 0.0883592 0.101697 0.115931 0.131025 0.147156 0.164202 0.182157 0.201142 0.220982 0.242015 0.263853 0.286622 0.31084 0.335558 0.360777 0.387609 0.415582 0.443916 0.474281 0.504311 0.536238 0.568495 0.602071 0.636371 0.67221 0.70921 0.747501 0.78663 0.82646 0.868021 0.911264 0.955268 1.00007 1.04697 1.09473 1.14446 1.19514 1.24776 1.30156 1.35646 1.41358 1.47233 1.53273 1.59427 1.65778 1.72368 1.79115 1.86039 1.93023 2.00352 2.07796 2.156 2.23397 2.31444 2.39779 2.48168 2.56982 2.65906 2.75038 2.84509 2.94326 3.04101 3.14255 3.24695 3.3551 3.46268 3.5755 3.69021 3.80782 3.92804 4.05224 4.17924 4.30881 4.44156 4.57911 4.7145 4.85883 5.00645 5.15304 5.30688 5.46559 5.62259 5.78692 5.95512 6.12481 6.3008 6.47963 6.6646 6.85294 7.04549 7.24219 7.4434 7.64581 7.85418
1.87919 0.0270948 0.0345412 0.0430337 0.0524534 0.0629449 0.0743993 0.0867919 0.100024 0.114154 0.129141 0.14517 0.162104 0.179959 0.198837 0.218562 0.239498 0.26123 0.283896 0.308008 0.33264 0.357774 0.384507 0.412387 0.440646 0.470919 0.500856 0.532708 0.564869 0.598374 0.632587 0.668343 0.705254 0.743465 0.782511 0.822249 0.863733 0.906888 0.950811 0.995521 1.04234 1.09001 1.13965 1.19025 1.24278 1.2965 1.35132 1.40835 1.46701 1.52732 1.58878 1.65221 1.71802 1.78541 1.85455 1.9243 1.99752 2.07187 2.14983 2.22771 2.30811 2.39138 2.47519 2.56324 2.65238 2.74363 2.83825 2.93634 3.03402 3.13547 3.2398 3.34786 3.45536 3.5681 3.68272 3.80024 3.92039 4.04451 4.17143 4.30092 4.43359 4.57104 4.70639 4.85061 4.99819 5.14469 5.29842 5.45706 5.61402 5.77826 5.94636 6.116 6.29192 6.47066 6.65555 6.84381 7.03625 7.2329 7.43404 7.63634 7.84467
1.90095 0.0262297 0.0335541 0.0419202 0.0512219 0.0616023 0.072947 0.0852342 0.0983599 0.112385 0.127264 0.14319 0.160013 0.177767 0.196539 0.216149 0.236985 0.258612 0.281174 0.305179 0.329723 0.354772 0.381403 0.409191 0.437376 0.467553 0.497396 0.529174 0.561238 0.594669 0.628796 0.664468 0.70129 0.739422 0.778385 0.818027 0.859434 0.902502 0.946342 0.990961 1.0377 1.08528 1.13483 1.18535 1.23778 1.29142 1.34616 1.4031 1.46167 1.5219 1.58326 1.64661 1.71234 1.77964 1.8487 1.91836 1.9915 2.06575 2.14363 2.22142 2.30174 2.38493 2.46866 2.55662 2.64568 2.73685 2.83137 2.92938 3.02699 3.12835 3.23261 3.34057 3.44799 3.56066 3.67519 3.79263 3.91269 4.03673 4.16357 4.29298 4.42558 4.56292 4.69824 4.84235 4.98988 5.13629 5.2899 5.44847 5.60541 5.76955 5.93754 6.10712 6.28297 6.46162 6.64643 6.83461 7.02695 7.22353 7.42462 7.6268 7.83509
1.92296 0.0253778 0.03258 0.0408198 0.0500024 0.0602702 0.0715052 0.0836861 0.0967054 0.110623 0.125394 0.141218 0.15793 0.175581 0.194247 0.21374 0.234477 0.255999 0.278455 0.302353 0.326807 0.351771 0.378299 0.405993 0.434104 0.464183 0.493932 0.525636 0.557602 0.590958 0.624999 0.660585 0.69732 0.735372 0.774249 0.813795 0.855124 0.898105 0.941861 0.986391 1.03305 1.08053 1.12999 1.18044 1.23276 1.28632 1.34098 1.39783 1.4563 1.51645 1.57773 1.64099 1.70664 1.77384 1.84281 1.91238 1.98544 2.0596 2.1374 2.21509 2.29534 2.37845 2.4621 2.54997 2.63893 2.73003 2.82446 2.92238 3.01993 3.12119 3.22538 3.33324 3.44058 3.55318 3.66762 3.78496 3.90495 4.0289 4.15566 4.285 4.41752 4.55475 4.69004 4.83403 4.98151 5.12783 5.28134 5.43982 5.59673 5.76077 5.92867 6.09818 6.27396 6.45253 6.63726 6.82534 7.01758 7.21409 7.41512 7.61719 7.82544
1.94523 0.024539 0.0316191 0.0397325 0.0487952 0.0589489 0.0700743 0.0821478 0.0950602 0.108869 0.123533 0.139252 0.155853 0.173403 0.191963 0.211338 0.231973 0.253392 0.27574 0.29953 0.323893 0.348771 0.375194 0.402794 0.430831 0.460811 0.490463 0.522093 0.553963 0.58724 0.621196 0.656694 0.693343 0.731315 0.770105 0.809553 0.850803 0.893698 0.937369 0.981809 1.02838 1.07578 1.12514 1.1755 1.22774 1.2812 1.33578 1.39254 1.45092 1.51099 1.57218 1.63535 1.70091 1.76803 1.8369 1.90638 1.97936 2.05342 2.13113 2.20874 2.28891 2.37193 2.45551 2.54328 2.63216 2.72318 2.81752 2.91535 3.01282 3.11399 3.21811 3.32587 3.43313 3.54565 3.66 3.77726 3.89716 4.02103 4.1477 4.27696 4.40941 4.54652 4.68178 4.82567 4.97308 5.11932 5.27272 5.43112 5.58801 5.75194 5.91973 6.08918 6.26489 6.44337 6.62802 6.81601 7.00815 7.20458 7.40557 7.60752 7.81573
1.96775 0.0237138 0.0306713 0.0386585 0.0476003 0.0576387 0.0686544 0.0806193 0.0934243 0.107122 0.12168 0.137294 0.153784 0.171231 0.189685 0.208941 0.229474 0.250791 0.273028 0.29671 0.320981 0.345772 0.37209 0.399595 0.427556 0.457436 0.48699 0.518546 0.550318 0.583515 0.617387 0.652796 0.689359 0.727251 0.765953 0.805302 0.846473 0.88928 0.932864 0.977214 1.02371 1.071 1.12027 1.17055 1.22269 1.27607 1.33056 1.38724 1.44551 1.50551 1.5666 1.62969 1.69516 1.76218 1.83096 1.90036 1.97325 2.04722 2.12484 2.20236 2.28246 2.36539 2.44888 2.53656 2.62535 2.71629 2.81054 2.90828 3.00568 3.10676 3.2108 3.31846 3.42564 3.53808 3.65233 3.76951 3.88932 4.01311 4.13969 4.26888 4.40124 4.53824 4.67347 4.81725 4.9646 5.11075 5.26405 5.42236 5.57922 5.74305 5.91074 6.08013 6.25575 6.43414 6.61871 6.8066 6.99865 7.19501 7.39594 7.59778 7.80594
1.99054 0.0229021 0.0297367 0.037598 0.0464178 0.0563397 0.0672456 0.0791007 0.0917978 0.105384 0.119835 0.135343 0.151723 0.169067 0.187414 0.206551 0.22698 0.248195 0.27032 0.293893 0.318071 0.342774 0.368986 0.396396 0.42428 0.454059 0.483514 0.514993 0.54667 0.579785 0.613572 0.64889 0.685369 0.723181 0.761792 0.801042 0.842132 0.884851 0.928347 0.972608 1.01902 1.06622 1.11539 1.16559 1.21764 1.27092 1.32532 1.38191 1.44009 1.5 1.56101 1.62401 1.68939 1.75632 1.825 1.89432 1.96711 2.04099 2.11852 2.19595 2.27597 2.35881 2.44222 2.52981 2.6185 2.70937 2.80353 2.90118 2.9985 3.09949 3.20345 3.31101 3.4181 3.53047 3.64462 3.76172 3.88144 4.00515 4.13164 4.26075 4.39304 4.52991 4.66511 4.80878 4.95606 5.10212 5.25532 5.41355 5.57038 5.7341 5.90169 6.07101 6.24654 6.42486 6.60934 6.79713 6.98909 7.18536 7.38625 7.58798 7.79609
2.01359 0.0221042 0.0288155 0.0365509 0.0452478 0.0550525 0.0658476 0.0775923 0.0901808 0.103654 0.117998 0.133401 0.14967 0.166909 0.185149 0.204166 0.22449 0.245604 0.267616 0.291079 0.315164 0.339776 0.365883 0.393197 0.421002 0.450679 0.480035 0.511436 0.543017 0.57605 0.609751 0.644977 0.681374 0.719103 0.757623 0.796773 0.837782 0.880412 0.923819 0.967989 1.01431 1.06142 1.1105 1.16061 1.21257 1.26576 1.32006 1.37657 1.43465 1.49448 1.55539 1.61831 1.68359 1.75043 1.81901 1.88825 1.96096 2.03473 2.11217 2.18951 2.26946 2.3522 2.43552 2.52303 2.61162 2.70241 2.79648 2.89403 2.99128 3.09217 3.19606 3.30351 3.41053 3.52282 3.63687 3.75388 3.8735 3.99714 4.12353 4.25257 4.38478 4.52153 4.65669 4.80027 4.94747 5.09344 5.24655 5.40468 5.56148 5.72508 5.89259 6.06184 6.23728 6.4155 6.59991 6.78758 6.97946 7.17564 7.37649 7.57812 7.78617
2.0369 0.0213202 0.0279078 0.0355175 0.0440905 0.053777 0.0644603 0.0760942 0.0885738 0.101932 0.11617 0.131466 0.147625 0.164759 0.18289 0.201788 0.222006 0.243017 0.264916 0.288269 0.312258 0.33678 0.362782 0.389999 0.417721 0.447297 0.476553 0.507874 0.539361 0.57231 0.605925 0.641056 0.677373 0.715019 0.753445 0.792497 0.833422 0.875961 0.919278 0.963358 1.0096 1.05661 1.10559 1.15561 1.20748 1.26058 1.31479 1.37121 1.42918 1.48894 1.54976 1.61258 1.67777 1.74451 1.813 1.88215 1.95477 2.02845 2.1058 2.18305 2.26291 2.34556 2.4288 2.51621 2.60471 2.69542 2.7894 2.88686 2.98403 3.08482 3.18863 3.29597 3.40291 3.51513 3.62908 3.746 3.86553 3.98909 4.11538 4.24434 4.37647 4.5131 4.64822 4.7917 4.93882 5.0847 5.23773 5.39576 5.55252 5.71601 5.88343 6.0526 6.22795 6.40609 6.59041 6.77797 6.96977 7.16586 7.36667 7.56819 7.77618
2.06049 0.0205502 0.0270137 0.0344978 0.0429462 0.0525136 0.0630839 0.0746066 0.0869773 0.10022 0.114352 0.12954 0.145588 0.162616 0.180638 0.199417 0.219528 0.240435 0.262221 0.285464 0.309356 0.333785 0.359682 0.386801 0.414439 0.443913 0.473068 0.504309 0.535701 0.568565 0.602094 0.637129 0.673367 0.710928 0.74926 0.788213 0.829053 0.871499 0.914726 0.958716 1.00487 1.05179 1.10067 1.1506 1.20238 1.25539 1.3095 1.36583 1.4237 1.48338 1.5441 1.60684 1.67193 1.73857 1.80697 1.87604 1.94856 2.02214 2.09939 2.17655 2.25634 2.33888 2.42204 2.50936 2.59777 2.6884 2.78229 2.87964 2.97673 3.07744 3.18117 3.28839 3.39525 3.50739 3.62124 3.73807 3.8575 3.981 4.10718 4.23607 4.36811 4.50462 4.6397 4.78307 4.93011 5.07591 5.22885 5.38679 5.5435 5.70688 5.87421 6.0433 6.21856 6.3966 6.58085 6.76829 6.96002 7.15601 7.35677 7.55819 7.76612
2.08435 0.0197943 0.0261335 0.0334917 0.0418154 0.0512623 0.0617185 0.0731297 0.0853912 0.0985169 0.112543 0.127623 0.14356 0.160481 0.178392 0.197053 0.217055 0.237857 0.259531 0.282662 0.306455 0.330792 0.356584 0.383605 0.411155 0.440526 0.469581 0.500741 0.532039 0.564816 0.598259 0.633196 0.669355 0.706829 0.745067 0.783922 0.824675 0.867025 0.910162 0.954064 1.00013 1.04696 1.09574 1.14557 1.19727 1.25018 1.3042 1.36043 1.4182 1.47781 1.53843 1.60107 1.66607 1.73261 1.80091 1.8699 1.94233 2.0158 2.09296 2.17003 2.24974 2.33218 2.41525 2.50247 2.59079 2.68134 2.77514 2.8724 2.9694 3.07001 3.17366 3.28077 3.38755 3.49961 3.61336 3.73011 3.84944 3.97286 4.09894 4.22775 4.3597 4.49609 4.63113 4.7744 4.92134 5.06706 5.21992 5.37775 5.53443 5.69768 5.86494 6.03394 6.20911 6.38706 6.57122 6.75855 6.95021 7.1461 7.3468 7.54813 7.75598
2.10848 0.0190527 0.0252673 0.0324995 0.0406982 0.0500232 0.0603644 0.0716635 0.0838158 0.0968235 0.110743 0.125713 0.141541 0.158353 0.176152 0.194696 0.214589 0.235283 0.256845 0.279866 0.303557 0.327802 0.353487 0.38041 0.40787 0.437139 0.466092 0.49717 0.528374 0.561062 0.594418 0.629258 0.665337 0.702723 0.740867 0.779623 0.820288 0.862541 0.905588 0.9494 0.99538 1.04211 1.09079 1.14053 1.19214 1.24496 1.29887 1.35502 1.41268 1.47221 1.53274 1.59529 1.66019 1.72663 1.79483 1.86374 1.93607 2.00944 2.0865 2.16347 2.2431 2.32544 2.40843 2.49555 2.58378 2.67424 2.76796 2.86511 2.96203 3.06255 3.16611 3.27311 3.37981 3.49178 3.60543 3.72209 3.84133 3.96467 4.09065 4.21938 4.35124 4.48751 4.62251 4.76567 4.91252 5.05815 5.21094 5.36866 5.52529 5.68843 5.85561 6.02453 6.1996 6.37744 6.56152 6.74874 6.94034 7.13612 7.33676 7.53799 7.74578
2.1329 0.0183253 0.0244151 0.0315211 0.039595 0.0487967 0.0590217 0.0702082 0.0822509 0.0951401 0.108954 0.123813 0.13953 0.156234 0.173919 0.192346 0.212131 0.232715 0.254165 0.277073 0.300662 0.324815 0.350392 0.377216 0.404584 0.433751 0.462602 0.493596 0.524706 0.557304 0.590574 0.625314 0.661314 0.69861 0.736658 0.775318 0.815894 0.858045 0.901002 0.944726 0.990616 1.03726 1.08584 1.13547 1.187 1.23973 1.29353 1.34959 1.40714 1.4666 1.52702 1.58948 1.65428 1.72062 1.78872 1.85755 1.92978 2.00305 2.08002 2.1569 2.23644 2.31868 2.40159 2.4886 2.57673 2.66711 2.76074 2.8578 2.95463 3.05506 3.15853 3.26541 3.37203 3.48392 3.59746 3.71404 3.83317 3.95644 4.08231 4.21096 4.34273 4.47888 4.61383 4.7569 4.90364 5.04919 5.2019 5.35952 5.51609 5.67911 5.84623 6.01505 6.19002 6.36776 6.55176 6.73886 6.9304 7.12608 7.32664 7.52779 7.7355
2.1576 0.0176122 0.0235771 0.0305567 0.0385059 0.0475827 0.0576905 0.0687639 0.0806963 0.0934672 0.107175 0.121921 0.137528 0.154122 0.171692 0.190004 0.209679 0.230152 0.251488 0.274285 0.297769 0.321829 0.347299 0.374023 0.401296 0.430363 0.459111 0.490019 0.521036 0.553542 0.586725 0.621365 0.657285 0.69449 0.732442 0.771005 0.811492 0.853538 0.896406 0.940041 0.98584 1.03239 1.08087 1.1304 1.18184 1.23447 1.28818 1.34414 1.40158 1.46097 1.52129 1.58366 1.64836 1.7146 1.7826 1.85134 1.92347 1.99664 2.07351 2.15029 2.22975 2.31188 2.39471 2.48162 2.56965 2.65994 2.7535 2.85044 2.94718 3.04752 3.15091 3.25767 3.3642 3.47601 3.58944 3.70594 3.82497 3.94816 4.07393 4.2025 4.33417 4.4702 4.6051 4.74807 4.89471 5.04017 5.19282 5.35032 5.50683 5.66973 5.83679 6.00551 6.18039 6.35801 6.54192 6.72892 6.9204 7.11598 7.31644 7.51753 7.72515
2.18258 0.0169136 0.0227536 0.0296064 0.0374311 0.0463818 0.0563709 0.0673309 0.0791519 0.0918049 0.105406 0.120039 0.135535 0.152018 0.169472 0.18767 0.207234 0.227595 0.248817 0.271502 0.29488 0.318846 0.344207 0.370832 0.398009 0.426974 0.455621 0.48644 0.517363 0.549777 0.582873 0.617413 0.65325 0.690363 0.728218 0.766686 0.807083 0.849021 0.891801 0.935345 0.981052 1.02751 1.07588 1.12532 1.17667 1.22921 1.28281 1.33867 1.39601 1.45532 1.51554 1.57781 1.64241 1.70854 1.77645 1.8451 1.91714 1.9902 2.06697 2.14366 2.22303 2.30506 2.3878 2.4746 2.56254 2.65275 2.74621 2.84305 2.9397 3.03995 3.14324 3.24989 3.35634 3.46806 3.58138 3.6978 3.81673 3.93984 4.0655 4.19399 4.32556 4.46148 4.59633 4.73919 4.88572 5.0311 5.18367 5.34107 5.4975 5.66029 5.82729 5.99592 6.17069 6.3482 6.53203 6.71892 6.91033 7.10581 7.30617 7.5072 7.71473
2.20785 0.0162293 0.0219445 0.0286704 0.0363708 0.0451943 0.0550627 0.0659091 0.0776178 0.0901536 0.103647 0.118166 0.133552 0.149923 0.16726 0.185343 0.204797 0.225043 0.246151 0.268724 0.291993 0.315864 0.341118 0.367641 0.394721 0.423586 0.45213 0.482859 0.513687 0.546009 0.579017 0.613457 0.649211 0.68623 0.723986 0.762361 0.802667 0.844495 0.887186 0.930638 0.976253 1.02262 1.07089 1.12022 1.17149 1.22393 1.27743 1.33319 1.39042 1.44966 1.50977 1.57194 1.63644 1.70247 1.77029 1.83884 1.91078 1.98374 2.06041 2.13701 2.21628 2.29821 2.38086 2.46756 2.5554 2.64551 2.73889 2.83563 2.93219 3.03234 3.13554 3.24207 3.34844 3.46006 3.57328 3.68961 3.80844 3.93147 4.05703 4.18542 4.31689 4.45272 4.5875 4.73027 4.87668 5.02198 5.17448 5.33177 5.48811 5.6508 5.81773 5.98626 6.16093 6.33833 6.52206 6.70885 6.90021 7.09558 7.29583 7.49681 7.70424
2.23342 0.0155595 0.0211501 0.0277487 0.0353252 0.0440203 0.0537662 0.0644987 0.0760941 0.0885132 0.101899 0.116302 0.131577 0.147835 0.165055 0.183025 0.202368 0.222496 0.243491 0.265951 0.28911 0.312886 0.33803 0.364452 0.391434 0.420198 0.44864 0.479277 0.51001 0.542238 0.575157 0.609499 0.645167 0.68209 0.719748 0.758029 0.798245 0.839959 0.882563 0.92592 0.971442 1.01772 1.06588 1.11511 1.16629 1.21864 1.27203 1.3277 1.38481 1.44397 1.50398 1.56606 1.63045 1.69637 1.76409 1.83256 1.90439 1.97726 2.05382 2.13033 2.2095 2.29133 2.37389 2.46048 2.54823 2.63825 2.73154 2.82817 2.92464 3.02469 3.1278 3.23422 3.3405 3.45202 3.56514 3.68138 3.80011 3.92306 4.04851 4.17681 4.30818 4.4439 4.57861 4.72129 4.86759 5.0128 5.16523 5.32241 5.47866 5.64124 5.80811 5.97654 6.1511 6.32839 6.51203 6.69872 6.89001 7.08528 7.28542 7.48635 7.69367
2.25928 0.0149042 0.0203707 0.0268417 0.0342943 0.04286 0.0524815 0.0630997 0.074581 0.0868835 0.100162 0.114448 0.129611 0.145757 0.162858 0.180715 0.199946 0.219955 0.240836 0.263183 0.28623 0.30991 0.334945 0.361264 0.388148 0.416809 0.44515 0.475693 0.50633 0.538465 0.571293 0.605537 0.641118 0.677944 0.715504 0.753691 0.793817 0.835415 0.877931 0.921193 0.966621 1.01281 1.06086 1.10999 1.16108 1.21333 1.26662 1.32218 1.37919 1.43827 1.49817 1.56015 1.62444 1.69025 1.75788 1.82625 1.89798 1.97075 2.04721 2.12362 2.2027 2.28442 2.36689 2.45337 2.54102 2.63095 2.72415 2.82067 2.91705 3.01701 3.12002 3.22633 3.33252 3.44394 3.55695 3.67311 3.79174 3.9146 4.03994 4.16815 4.29941 4.43504 4.56968 4.71226 4.85845 5.00356 5.15592 5.31299 5.46914 5.63162 5.79843 5.96676 6.14121 6.3184 6.50193 6.68853 6.87975 7.07492 7.27493 7.47582 7.68303
2.28544 0.0142635 0.0196063 0.0259496 0.0332783 0.0417133 0.0512088 0.0617124 0.0730786 0.0852646 0.0984343 0.112605 0.127655 0.143686 0.160668 0.178413 0.197533 0.21742 0.238188 0.260421 0.283353 0.306939 0.331862 0.358078 0.384863 0.413421 0.44166 0.472108 0.50265 0.534688 0.567427 0.601574 0.637065 0.673793 0.711254 0.749346 0.789382 0.830863 0.873292 0.916457 0.961789 1.00788 1.05583 1.10486 1.15586 1.208 1.26119 1.31666 1.37355 1.43255 1.49234 1.55423 1.61841 1.68412 1.75165 1.81992 1.89155 1.96421 2.04057 2.1169 2.19586 2.27748 2.35987 2.44623 2.53378 2.62361 2.71672 2.81314 2.90943 3.00928 3.11221 3.2184 3.3245 3.43582 3.54872 3.66479 3.78332 3.90609 4.03133 4.15944 4.29059 4.42614 4.5607 4.70318 4.84926 4.99427 5.14656 5.30351 5.45955 5.62194 5.7887 5.95693 6.13126 6.30834 6.49176 6.67828 6.86943 7.06449 7.26437 7.46522 7.67232
2.31191 0.0136374 0.0188572 0.0250727 0.0322774 0.0405803 0.0499485 0.0603369 0.0715869 0.0836564 0.0967169 0.110771 0.125708 0.141624 0.158488 0.176121 0.195128 0.214893 0.235547 0.257665 0.280479 0.303971 0.328782 0.354894 0.38158 0.410034 0.438171 0.468523 0.498968 0.53091 0.563557 0.597609 0.633007 0.669636 0.706998 0.744996 0.784942 0.826304 0.868645 0.911713 0.956948 1.00295 1.05079 1.09972 1.15063 1.20267 1.25575 1.31111 1.3679 1.42682 1.48649 1.54829 1.61236 1.67796 1.74539 1.81357 1.88509 1.95766 2.03391 2.11014 2.189 2.27052 2.35281 2.43906 2.52651 2.61624 2.70927 2.80558 2.90178 3.00152 3.10435 3.21044 3.31644 3.42766 3.54045 3.65643 3.77486 3.89754 4.02268 4.15069 4.28172 4.41719 4.55166 4.69406 4.84001 4.98492 5.13714 5.29398 5.44991 5.6122 5.77889 5.94703 6.12124 6.29823 6.48153 6.66797 6.85903 7.05399 7.25374 7.45454 7.66154
2.33868 0.0130262 0.0181234 0.024211 0.0312915 0.0394612 0.0487007 0.0589734 0.0701063 0.0820592 0.0950097 0.108948 0.123771 0.139571 0.156316 0.173837 0.192731 0.212373 0.232911 0.254914 0.277609 0.301007 0.325703 0.351712 0.378301 0.406647 0.434682 0.464937 0.495286 0.527129 0.559684 0.593642 0.628945 0.665474 0.702735 0.740641 0.780496 0.821739 0.863991 0.90696 0.952098 0.998 1.04573 1.09456 1.14538 1.19732 1.2503 1.30555 1.36223 1.42107 1.48063 1.54233 1.60629 1.67178 1.73911 1.80719 1.87861 1.95108 2.02722 2.10336 2.1821 2.26353 2.34573 2.43186 2.51921 2.60884 2.70177 2.79798 2.89408 2.99373 3.09646 3.20244 3.30834 3.41946 3.53214 3.64803 3.76636 3.88894 4.01398 4.14188 4.2728 4.4082 4.54258 4.68488 4.83071 4.97552 5.12766 5.28439 5.4402 5.6024 5.76903 5.93707 6.11115 6.28805 6.47124 6.65759 6.84857 7.04343 7.24304 7.4438 7.65068
2.36576 0.0124299 0.0174051 0.0233646 0.0303208 0.038356 0.0474659 0.0576222 0.0686369 0.080473 0.0933128 0.107135 0.121843 0.137527 0.154154 0.171563 0.190342 0.20986 0.230282 0.25217 0.274745 0.298047 0.322628 0.348532 0.375024 0.403262 0.431193 0.461352 0.491603 0.523347 0.555808 0.589673 0.624878 0.661308 0.698467 0.736282 0.776045 0.817168 0.85933 0.9022 0.947239 0.993044 1.04067 1.0894 1.14013 1.19195 1.24483 1.29998 1.35654 1.4153 1.47475 1.53635 1.6002 1.66558 1.73281 1.8008 1.8721 1.94447 2.02051 2.09656 2.17518 2.25651 2.33861 2.42463 2.51187 2.6014 2.69425 2.79034 2.88636 2.98589 3.08853 3.1944 3.30021 3.41122 3.52379 3.63959 3.75781 3.88029 4.00523 4.13303 4.26383 4.39916 4.53345 4.67565 4.82136 4.96606 5.11813 5.27474 5.43042 5.59254 5.7591 5.92705 6.101 6.27781 6.46088 6.64715 6.83805 7.0328 7.23227 7.43299 7.63975
2.39315 0.0118488 0.0167024 0.0225336 0.0293654 0.037265 0.0462445 0.0562832 0.0671787 0.078898 0.0916264 0.105333 0.119926 0.135493 0.152002 0.169298 0.187962 0.207356 0.22766 0.249431 0.271886 0.295092 0.319557 0.345354 0.371751 0.399879 0.427706 0.457766 0.48792 0.519563 0.55193 0.585702 0.620807 0.657138 0.694192 0.731917 0.771589 0.812592 0.854662 0.897432 0.942372 0.988078 1.0356 1.08423 1.13486 1.18658 1.23935 1.29439 1.35084 1.40951 1.46884 1.53035 1.59409 1.65936 1.72649 1.79438 1.86557 1.93784 2.01377 2.08973 2.16824 2.24946 2.33147 2.41738 2.50451 2.59393 2.68669 2.78267 2.87859 2.97802 3.08057 3.18632 3.29204 3.40294 3.51539 3.6311 3.74922 3.8716 3.99644 4.12412 4.25482 4.39007 4.52426 4.66636 4.81195 4.95655 5.10854 5.26504 5.42059 5.58262 5.74911 5.91697 6.09078 6.26752 6.45046 6.63665 6.82745 7.02211 7.22143 7.42212 7.62875
2.42086 0.011283 0.0160153 0.0217181 0.0284254 0.0361885 0.045037 0.0549565 0.0657321 0.0773344 0.0899507 0.103541 0.118018 0.133468 0.149861 0.167043 0.185591 0.204859 0.225045 0.246699 0.269033 0.292141 0.316489 0.342179 0.368481 0.396497 0.42422 0.454181 0.484237 0.515778 0.548049 0.58173 0.616732 0.652964 0.689912 0.727548 0.767127 0.808013 0.849987 0.892656 0.937497 0.983102 1.03051 1.07904 1.12958 1.18119 1.23386 1.28879 1.34513 1.40371 1.46292 1.52434 1.58797 1.65313 1.72015 1.78793 1.85902 1.93119 2.00702 2.08288 2.16126 2.24238 2.32429 2.41009 2.49711 2.58643 2.67909 2.77496 2.8708 2.97011 3.07257 3.17821 3.28382 3.39461 3.50696 3.62257 3.74058 3.86287 3.9876 4.11517 4.24575 4.38094 4.51503 4.65703 4.80249 4.94698 5.0989 5.25528 5.4107 5.57264 5.73905 5.90683 6.08049 6.25716 6.43997 6.62608 6.81679 7.01134 7.21052 7.41117 7.61768
2.44889 0.0107324 0.015344 0.0209181 0.0275007 0.0351267 0.0438437 0.0536422 0.0642971 0.0757822 0.0882858 0.101761 0.116121 0.131452 0.14773 0.164798 0.183228 0.202372 0.222438 0.243973 0.266187 0.289194 0.313425 0.339007 0.365214 0.393117 0.420735 0.450597 0.480555 0.511993 0.544167 0.577756 0.612654 0.648786 0.685627 0.723175 0.76266 0.803428 0.845306 0.887872 0.932615 0.978117 1.02542 1.07385 1.12428 1.17578 1.22835 1.28318 1.3394 1.39789 1.45699 1.51831 1.58183 1.64687 1.71378 1.78147 1.85244 1.92452 2.00023 2.076 2.15426 2.23528 2.31709 2.40278 2.48969 2.5789 2.67146 2.76722 2.86296 2.96217 3.06453 3.17006 3.27557 3.38625 3.49849 3.614 3.7319 3.85409 3.97872 4.10618 4.23664 4.37177 4.50574 4.64765 4.79298 4.93736 5.0892 5.24546 5.40075 5.5626 5.72893 5.89663 6.07014 6.24675 6.42943 6.61544 6.80606 7.00051 7.19955 7.40016 7.60654
2.47725 0.0101974 0.0146884 0.0201339 0.0265912 0.0340797 0.0426649 0.0523403 0.0628738 0.0742417 0.0866316 0.0999917 0.114234 0.129447 0.145609 0.162562 0.180874 0.199893 0.219839 0.241253 0.263346 0.286254 0.310367 0.335838 0.36195 0.389739 0.417251 0.447012 0.476872 0.508207 0.540283 0.573781 0.608573 0.644606 0.681337 0.718797 0.758188 0.79884 0.840619 0.883082 0.927725 0.973124 1.02031 1.06865 1.11898 1.17036 1.22284 1.27755 1.33366 1.39205 1.45103 1.51226 1.57567 1.6406 1.70739 1.77498 1.84585 1.91782 1.99342 2.06909 2.14724 2.22815 2.30986 2.39544 2.48223 2.57133 2.6638 2.75945 2.85509 2.95419 3.05645 3.16187 3.26728 3.37785 3.48997 3.60538 3.72318 3.84526 3.96979 4.09713 4.22748 4.36254 4.49641 4.63822 4.78342 4.92768 5.07944 5.23559 5.39075 5.5525 5.71875 5.88637 6.05973 6.23628 6.41882 6.60475 6.79526 6.98961 7.18851 7.38908 7.59532
