# File contains Antiproton energy spectrum for t tbar final state.

# No. of masses

100

# m0_i (GeV)

 5 5.39901 5.82985 6.29508 6.79743 7.33988 7.92561 8.55808 9.24102 9.97846 10.7748 11.6346 12.563 13.5656 14.6481 15.8171 17.0793 18.4422 19.9139 21.5031 23.2191 25.072 27.0727 29.2332 31.566 34.085 36.805 39.7421 42.9136 46.3381 50.0359 54.0289 58.3404 62.9961 68.0232 73.4515 79.313 85.6423 92.4766 99.8564 107.825 116.43 125.721 135.753 146.587 158.284 170.916 184.555 199.283 215.186 232.358 250.9 270.922 292.542 315.887 341.095 368.315 397.707 429.444 463.714 500.719 540.677 583.824 630.413 680.721 735.043 793.701 857.039 925.431 999.282 1079.03 1165.13 1258.11 1358.51 1466.92 1583.98 1710.39 1846.88 1994.26 2153.4 2325.25 2510.8 2711.17 2927.52 3161.14 3413.4 3685.8 3979.93 4297.53 4640.48 5010.79 5410.66 5842.43 6308.67 6812.1 7355.72 7942.71 8576.55 9260.97 10000
 
# Antiproton energy spectrum for t tbar final state. Spectra in form dN/dT.

# T (GeV) | dN/dT_i (GeV^{-1})

0.0567505 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.540715 0.516878 0.499933 0.487756 0.48357 0.477911 0.474806 0.484935 0.490367 0.492459 0.505835 0.515892 0.525929 0.537265 0.545087 0.557103 0.570411 0.578897 0.584568 0.596185 0.601723 0.612908 0.616995 0.626151 0.63064 0.634031 0.639887 0.644795 0.647028 0.649558 0.655958 0.658755 0.652494 0.664991 0.660024 0.66802 0.666671 0.670402 0.668068 0.67362 0.669432 0.665355 0.662246 0.676433 0.670864 0.667421 0.67127 0.672209 0.666858 0.667191 0.672589 0.67835 0.672064
0.0574077 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.543061 0.518565 0.501781 0.490262 0.485397 0.47986 0.476778 0.486266 0.492 0.49426 0.507363 0.517424 0.52707 0.538936 0.546436 0.558894 0.571551 0.580468 0.585633 0.597607 0.602684 0.61379 0.617663 0.626841 0.631801 0.635455 0.640256 0.646073 0.648087 0.65116 0.656995 0.659304 0.652663 0.664792 0.661292 0.668218 0.667218 0.671242 0.669833 0.674477 0.670596 0.666358 0.663107 0.677339 0.672026 0.667653 0.672184 0.672891 0.66684 0.668681 0.673083 0.679462 0.672482
0.0580724 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.545316 0.520257 0.503684 0.492762 0.48716 0.481834 0.478731 0.487589 0.493704 0.496145 0.508872 0.518993 0.528229 0.54061 0.547714 0.56063 0.572529 0.58199 0.586695 0.598942 0.603625 0.614581 0.618393 0.627447 0.632788 0.636852 0.640668 0.647274 0.649168 0.652816 0.658 0.659729 0.652865 0.664399 0.662502 0.668525 0.667633 0.671963 0.671549 0.675355 0.671597 0.667307 0.664221 0.678077 0.67321 0.667657 0.673069 0.673602 0.667003 0.670223 0.673696 0.680855 0.672992
0.0587449 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.547543 0.521971 0.505718 0.495236 0.488868 0.483828 0.480667 0.488974 0.495442 0.498107 0.510454 0.520565 0.529502 0.542266 0.548952 0.562268 0.573417 0.583266 0.587775 0.60025 0.604559 0.615247 0.619254 0.628006 0.633629 0.638213 0.64115 0.648415 0.650235 0.654464 0.658964 0.659986 0.653138 0.663901 0.66361 0.668926 0.667863 0.6726 0.673188 0.676354 0.672349 0.668199 0.665463 0.678698 0.674381 0.667605 0.673879 0.674273 0.66748 0.671688 0.674396 0.682817 0.673533
0.0594251 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.549803 0.523718 0.507779 0.497592 0.490506 0.485859 0.482578 0.490381 0.497211 0.500154 0.512029 0.522065 0.530917 0.543891 0.550297 0.563842 0.574257 0.58427 0.588865 0.601541 0.605513 0.615865 0.620158 0.62855 0.634322 0.639525 0.641771 0.649582 0.651168 0.655914 0.659872 0.660096 0.653539 0.663518 0.664511 0.669441 0.667837 0.673188 0.674737 0.677701 0.672897 0.669058 0.666793 0.679199 0.675497 0.667611 0.674568 0.674798 0.668165 0.673064 0.675132 0.684833 0.67408
0.0601132 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.55213 0.525496 0.509856 0.499892 0.492074 0.487914 0.484487 0.491816 0.499011 0.502266 0.51359 0.523325 0.532407 0.545444 0.551636 0.565345 0.575159 0.585179 0.589971 0.602826 0.606494 0.616461 0.621082 0.629108 0.634835 0.640763 0.642476 0.650828 0.652006 0.657179 0.660701 0.660177 0.654208 0.663307 0.66516 0.670154 0.667682 0.673886 0.676158 0.679076 0.673301 0.66989 0.668148 0.67958 0.676527 0.667741 0.674881 0.675272 0.66903 0.674336 0.675858 0.686781 0.674617
0.0608093 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.554674 0.527367 0.511915 0.502149 0.493633 0.489961 0.486405 0.493287 0.500865 0.504427 0.515126 0.524565 0.533966 0.546914 0.552962 0.566762 0.576128 0.586033 0.591098 0.60413 0.607509 0.61708 0.621992 0.629799 0.635197 0.641919 0.643265 0.651994 0.652777 0.658334 0.661457 0.660288 0.655024 0.663161 0.665637 0.671064 0.667426 0.67462 0.677395 0.680406 0.67359 0.670705 0.669474 0.679832 0.677405 0.668232 0.674943 0.675692 0.670062 0.675387 0.676577 0.68839 0.675097
0.0615134 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.557364 0.529368 0.513927 0.504368 0.495214 0.491981 0.488345 0.494776 0.502731 0.506624 0.516572 0.525836 0.535587 0.548332 0.554266 0.568073 0.57713 0.586977 0.592281 0.605429 0.60857 0.617796 0.622782 0.630554 0.635446 0.642983 0.644145 0.653032 0.653481 0.65938 0.662135 0.660571 0.655983 0.663096 0.665945 0.672084 0.667104 0.675342 0.678404 0.681612 0.673814 0.671478 0.670771 0.679961 0.678057 0.669118 0.674868 0.676059 0.671317 0.67628 0.677261 0.689175 0.675508
0.0622257 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.560123 0.531573 0.515962 0.506585 0.496889 0.493937 0.490339 0.496324 0.504595 0.508835 0.518002 0.527224 0.537264 0.549703 0.55546 0.56931 0.578175 0.588046 0.593487 0.606721 0.609731 0.618539 0.623557 0.631355 0.635605 0.643938 0.645216 0.653812 0.654131 0.660319 0.662727 0.6612 0.657081 0.663113 0.666041 0.673186 0.666748 0.676043 0.679009 0.682207 0.674025 0.672266 0.672002 0.679966 0.678572 0.670176 0.67469 0.67637 0.67271 0.677102 0.67788 0.689668 0.675894
0.0629463 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.56292 0.534174 0.518037 0.508771 0.498715 0.495811 0.492371 0.49795 0.506439 0.51105 0.519433 0.52896 0.538994 0.551039 0.556639 0.570478 0.5793 0.589088 0.594708 0.608012 0.610979 0.619304 0.62433 0.632197 0.635664 0.644657 0.64632 0.654147 0.654717 0.661151 0.663216 0.661945 0.658402 0.663224 0.66589 0.674356 0.666402 0.67668 0.679109 0.682605 0.674189 0.673094 0.673122 0.679847 0.678958 0.671356 0.674454 0.676626 0.674148 0.677891 0.678304 0.68994 0.676263
0.0636752 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.565634 0.536932 0.520212 0.510918 0.500611 0.497615 0.494448 0.499674 0.508237 0.513258 0.520883 0.530789 0.54077 0.552345 0.557839 0.571585 0.580503 0.590065 0.595938 0.609316 0.612271 0.620083 0.62512 0.633085 0.635673 0.645253 0.647405 0.654318 0.655221 0.661875 0.663607 0.662773 0.659818 0.663492 0.665647 0.675589 0.666107 0.677248 0.67898 0.682894 0.674318 0.673988 0.674007 0.679576 0.67922 0.672541 0.674211 0.676822 0.675566 0.678721 0.678512 0.690065 0.676629
0.0644125 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.568311 0.539797 0.52254 0.513018 0.502571 0.499341 0.496577 0.501618 0.509984 0.515446 0.52246 0.532666 0.542635 0.553612 0.559089 0.572638 0.58175 0.590841 0.597166 0.610595 0.613594 0.62085 0.626038 0.634003 0.635705 0.645788 0.648408 0.654387 0.655634 0.662493 0.663894 0.663636 0.661284 0.663955 0.665377 0.676783 0.665909 0.677785 0.678697 0.683143 0.674425 0.675186 0.674748 0.679178 0.679385 0.673654 0.673975 0.676959 0.676764 0.679781 0.678641 0.690447 0.677011
0.0651583 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.571001 0.54269 0.524919 0.515044 0.504593 0.500955 0.498798 0.503671 0.511663 0.517567 0.524065 0.534527 0.544581 0.554839 0.56055 0.573647 0.583034 0.591343 0.598388 0.611835 0.614912 0.621639 0.62697 0.634937 0.635815 0.646303 0.649092 0.654444 0.655899 0.662957 0.664073 0.66443 0.66275 0.664745 0.665201 0.677878 0.666034 0.678303 0.678396 0.683685 0.67446 0.676488 0.67534 0.678681 0.679443 0.67479 0.673786 0.677022 0.677724 0.68084 0.678717 0.690949 0.677394
0.0659128 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.57372 0.545457 0.527325 0.517017 0.506673 0.50245 0.50107 0.505809 0.513252 0.519634 0.525682 0.536212 0.546495 0.556025 0.562093 0.574623 0.584342 0.591781 0.599597 0.61302 0.616218 0.622457 0.627892 0.635873 0.636201 0.647016 0.649645 0.654733 0.656039 0.663272 0.664081 0.665234 0.66407 0.66611 0.665323 0.678798 0.666344 0.678852 0.678364 0.684415 0.674518 0.677791 0.675778 0.678101 0.67939 0.675946 0.673682 0.676946 0.678554 0.68186 0.678768 0.691362 0.677779
0.0666761 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.576573 0.548212 0.529705 0.51894 0.508778 0.503875 0.503384 0.508012 0.514613 0.521657 0.527292 0.537853 0.548324 0.557168 0.563688 0.575587 0.585665 0.592214 0.600786 0.614138 0.617525 0.62332 0.628781 0.636828 0.636845 0.647781 0.650077 0.655037 0.656099 0.663538 0.663976 0.666045 0.665303 0.667621 0.665533 0.679183 0.666766 0.67953 0.678308 0.685129 0.674651 0.679031 0.67599 0.677452 0.679226 0.67713 0.673805 0.676835 0.679259 0.682802 0.678949 0.691633 0.678167
