# File contains integrated Gamma-Ray energy spectrum for t tbar final state.

# No. of masses

100

# m0_i (GeV)

 5 5.39901 5.82985 6.29508 6.79743 7.33988 7.92561 8.55808 9.24102 9.97846 10.7748 11.6346 12.563 13.5656 14.6481 15.8171 17.0793 18.4422 19.9139 21.5031 23.2191 25.072 27.0727 29.2332 31.566 34.085 36.805 39.7421 42.9136 46.3381 50.0359 54.0289 58.3404 62.9961 68.0232 73.4515 79.313 85.6423 92.4766 99.8564 107.825 116.43 125.721 135.753 146.587 158.284 170.916 184.555 199.283 215.186 232.358 250.9 270.922 292.542 315.887 341.095 368.315 397.707 429.444 463.714 500.719 540.677 583.824 630.413 680.721 735.043 793.701 857.039 925.431 999.282 1079.03 1165.13 1258.11 1358.51 1466.92 1583.98 1710.39 1846.88 1994.26 2153.4 2325.25 2510.8 2711.17 2927.52 3161.14 3413.4 3685.8 3979.93 4297.53 4640.48 5010.79 5410.66 5842.43 6308.67 6812.1 7355.72 7942.71 8576.55 9260.97 10000
 
# integrated Gamma-Ray energy spectrum for t tbar final state. Spectra in form int_x^mchi dN/dx, where x == E_g/m0.

# x | N_i

2.23872e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 61.2069 61.6248 62.0079 62.3839 62.7439 63.1098 63.4714 63.8156 64.1505 64.4758 64.8094 65.1376 65.4394 65.7768 66.0608 66.3575 66.6676 66.9745 67.2407 67.5318 67.8195 68.0949 68.3722 68.6405 68.9179 69.1593 69.4192 69.6654 69.9074 70.1396 70.3536 70.5847 70.8112 71.0281 71.1875 71.3891 71.5874 71.7216 71.9131 72.0747 72.1915 72.2964 72.4003 72.4845 72.5821 72.6799 72.7458 72.7977 72.849 72.85 72.9045 72.9403 72.9363
2.26464e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 61.2061 61.6237 62.0067 62.3826 62.7424 63.1081 63.4695 63.8134 64.148 64.473 64.8062 65.1341 65.4355 65.7725 66.056 66.3522 66.6618 66.9682 67.2338 67.5242 67.8113 68.0859 68.3625 68.63 68.9065 69.147 69.4059 69.651 69.892 70.123 70.3358 70.5656 70.7907 71.0062 71.164 71.3641 71.5607 71.6933 71.883 72.0429 72.158 72.2611 72.3632 72.4457 72.5416 72.6377 72.7018 72.7521 72.8019 72.8014 72.8545 72.8888 72.8836
2.29087e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 61.2051 61.6227 62.0056 62.3813 62.7408 63.1064 63.4675 63.8111 64.1455 64.4702 64.803 65.1306 65.4315 65.7681 66.0511 66.3468 66.6559 66.9617 67.2267 67.5165 67.8029 68.0768 68.3526 68.6193 68.895 69.1345 69.3924 69.6365 69.8763 70.1062 70.3177 70.5462 70.7699 70.984 71.1403 71.3387 71.5338 71.6647 71.8527 72.0109 72.1242 72.2255 72.3257 72.4067 72.5008 72.5952 72.6575 72.7062 72.7544 72.7525 72.8042 72.837 72.8307
2.31739e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 61.2042 61.6216 62.0044 62.3799 62.7393 63.1046 63.4655 63.8088 64.1429 64.4673 64.7998 65.1269 65.4275 65.7636 66.0462 66.3414 66.6499 66.9551 67.2196 67.5087 67.7943 68.0675 68.3426 68.6084 68.8832 69.1218 69.3787 69.6217 69.8604 70.0891 70.2993 70.5265 70.7488 70.9615 71.1162 71.3131 71.5065 71.6357 71.822 71.9784 72.09 72.1895 72.288 72.3672 72.4597 72.5523 72.6129 72.66 72.7067 72.7034 72.7536 72.785 72.7776
2.34423e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 61.2033 61.6206 62.0031 62.3785 62.7377 63.1027 63.4634 63.8065 64.1403 64.4643 64.7965 65.1232 65.4234 65.759 66.0411 66.3358 66.6438 66.9484 67.2123 67.5007 67.7857 68.0581 68.3324 68.5974 68.8713 69.1089 69.3648 69.6067 69.8443 70.0718 70.2808 70.5065 70.7275 70.9387 71.0919 71.2872 71.4789 71.6065 71.791 71.9457 72.0555 72.1533 72.2499 72.3275 72.4182 72.5091 72.568 72.6134 72.6586 72.6539 72.7027 72.7327 72.7242
2.37137e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 61.2023 61.6194 62.0019 62.377 62.736 63.1009 63.4613 63.8041 64.1376 64.4613 64.7931 65.1194 65.4191 65.7543 66.036 66.3302 66.6376 66.9416 67.2048 67.4926 67.7768 68.0485 68.322 68.5861 68.8591 69.0958 69.3507 69.5915 69.8279 70.0542 70.2619 70.4863 70.7058 70.9156 71.0672 71.2609 71.451 71.5769 71.7597 71.9126 72.0207 72.1166 72.2115 72.2874 72.3764 72.4656 72.5228 72.5666 72.6103 72.6042 72.6516 72.6802 72.6706
2.39883e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 61.2013 61.6183 62.0006 62.3755 62.7343 63.099 63.4591 63.8016 64.1348 64.4582 64.7896 65.1156 65.4149 65.7496 66.0307 66.3244 66.6312 66.9347 67.1973 67.4843 67.7679 68.0387 68.3115 68.5747 68.8468 69.0825 69.3363 69.5761 69.8113 70.0364 70.2428 70.4658 70.6839 70.8922 71.0422 71.2344 71.4227 71.547 71.728 71.8792 71.9855 72.0797 72.1727 72.247 72.3342 72.4217 72.4773 72.5195 72.5617 72.5542 72.6002 72.6274 72.6168
2.42661e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 61.2003 61.6172 61.9993 62.374 62.7326 63.097 63.4569 63.7991 64.132 64.4551 64.7861 65.1117 65.4105 65.7448 66.0254 66.3185 66.6248 66.9277 67.1896 67.4759 67.7588 68.0288 68.3008 68.5632 68.8343 69.069 69.3218 69.5604 69.7945 70.0184 70.2234 70.4451 70.6617 70.8685 71.0169 71.2075 71.3941 71.5168 71.6961 71.8455 71.95 72.0424 72.1336 72.2062 72.2918 72.3775 72.4315 72.472 72.5127 72.5039 72.5486 72.5744 72.5627
2.45471e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 61.1993 61.616 61.9979 62.3725 62.7309 63.095 63.4546 63.7966 64.1292 64.4519 64.7825 65.1077 65.406 65.7398 66.02 66.3126 66.6182 66.9205 67.1818 67.4674 67.7495 68.0188 68.2899 68.5514 68.8216 69.0553 69.307 69.5445 69.7774 70.0001 70.2038 70.4241 70.6392 70.8445 70.9913 71.1803 71.3652 71.4863 71.6637 71.8114 71.9141 72.0048 72.0942 72.1652 72.249 72.333 72.3854 72.4243 72.4635 72.4533 72.4966 72.5211 72.5085
2.48313e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 61.1982 61.6148 61.9965 62.3709 62.7291 63.093 63.4523 63.794 64.1263 64.4486 64.7788 65.1036 65.4015 65.7348 66.0144 66.3065 66.6116 66.9132 67.1738 67.4587 67.7401 68.0086 68.2789 68.5395 68.8086 69.0414 69.292 69.5284 69.7601 69.9815 70.1839 70.4027 70.6165 70.8201 70.9654 71.1528 71.336 71.4554 71.6311 71.777 71.8779 71.9668 72.0544 72.1237 72.2059 72.2882 72.3389 72.3762 72.414 72.4025 72.4444 72.4676 72.454
2.51189e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 61.1972 61.6136 61.9951 62.3693 62.7273 63.0909 63.45 63.7914 64.1233 64.4453 64.7751 65.0994 65.3969 65.7297 66.0088 66.3003 66.6048 66.9058 67.1657 67.4499 67.7305 67.9982 68.2676 68.5273 68.7955 69.0272 69.2768 69.512 69.7425 69.9627 70.1637 70.3812 70.5934 70.7955 70.9392 71.125 71.3064 71.4242 71.5981 71.7422 71.8414 71.9285 72.0143 72.082 72.1624 72.243 72.2922 72.3279 72.3642 72.3514 72.392 72.4138 72.3992
2.54097e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 61.1961 61.6123 61.9937 62.3677 62.7254 63.0888 63.4476 63.7887 64.1203 64.4419 64.7713 65.0952 65.3922 65.7245 66.0031 66.294 66.5979 66.8982 67.1575 67.4409 67.7208 67.9876 68.2562 68.515 68.7822 69.0129 69.2614 69.4955 69.7247 69.9436 70.1433 70.3593 70.57 70.7706 70.9127 71.0968 71.2765 71.3926 71.5648 71.7072 71.8045 71.8899 71.9739 72.0399 72.1187 72.1976 72.2452 72.2792 72.3141 72.3 72.3393 72.3598 72.3443
2.5704e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 61.195 61.611 61.9923 62.366 62.7235 63.0867 63.4452 63.7859 64.1172 64.4384 64.7674 65.0909 65.3874 65.7192 65.9972 66.2876 66.5908 66.8905 67.1491 67.4318 67.7109 67.9769 68.2446 68.5025 68.7687 68.9983 69.2457 69.4786 69.7066 69.9242 70.1225 70.3371 70.5464 70.7453 70.8858 71.0683 71.2463 71.3608 71.5311 71.6717 71.7673 71.8509 71.9331 71.9975 72.0746 72.1518 72.1978 72.2303 72.2637 72.2483 72.2863 72.3056 72.2892
2.60016e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 61.1938 61.6097 61.9908 62.3643 62.7216 63.0845 63.4427 63.7831 64.114 64.4349 64.7634 65.0865 65.3825 65.7138 65.9913 66.2811 66.5837 66.8827 67.1406 67.4225 67.7008 67.966 68.2328 68.4897 68.755 68.9835 69.2298 69.4615 69.6882 69.9046 70.1015 70.3147 70.5224 70.7198 70.8587 71.0395 71.2157 71.3285 71.4971 71.6359 71.7297 71.8116 71.8921 71.9547 72.0302 72.1057 72.1502 72.181 72.2131 72.1963 72.233 72.2511 72.2338
2.63027e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 61.1927 61.6084 61.9892 62.3626 62.7196 63.0822 63.4401 63.7802 64.1108 64.4313 64.7594 65.082 65.3775 65.7083 65.9853 66.2745 66.5764 66.8748 67.1319 67.4131 67.6906 67.9549 68.2209 68.4768 68.741 68.9685 69.2137 69.4442 69.6697 69.8847 70.0803 70.292 70.4981 70.6939 70.8312 71.0103 71.1848 71.296 71.4628 71.5998 71.6918 71.772 71.8506 71.9116 71.9854 72.0592 72.1023 72.1315 72.1621 72.1441 72.1795 72.1964 72.1783
2.66073e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 61.1915 61.607 61.9877 62.3608 62.7176 63.0799 63.4375 63.7773 64.1075 64.4276 64.7553 65.0774 65.3725 65.7027 65.9791 66.2677 66.569 66.8667 67.1231 67.4035 67.6802 67.9436 68.2087 68.4637 68.7269 68.9533 69.1973 69.4267 69.6508 69.8646 70.0587 70.2689 70.4736 70.6677 70.8034 70.9808 71.1536 71.2631 71.4281 71.5634 71.6536 71.732 71.8089 71.8682 71.9403 72.0125 72.054 72.0816 72.1109 72.0916 72.1258 72.1415 72.1226
2.69153e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 61.1903 61.6056 61.9861 62.359 62.7155 63.0776 63.4349 63.7743 64.1042 64.4238 64.7511 65.0728 65.3673 65.697 65.9728 66.2608 66.5614 66.8585 67.1141 67.3938 67.6696 67.9322 68.1964 68.4504 68.7125 68.9379 69.1807 69.4089 69.6317 69.8442 70.0368 70.2456 70.4487 70.6412 70.7752 70.951 71.122 71.2298 71.3931 71.5265 71.615 71.6917 71.7668 71.8244 71.8949 71.9654 72.0054 72.0315 72.0594 72.0389 72.0718 72.0864 72.0666
2.7227e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 61.189 61.6042 61.9845 62.3572 62.7134 63.0752 63.4322 63.7713 64.1008 64.42 64.7468 65.068 65.3621 65.6912 65.9664 66.2538 66.5537 66.8502 67.105 67.3839 67.6589 67.9206 68.1839 68.4369 68.6979 68.9222 69.1638 69.3908 69.6123 69.8235 70.0147 70.222 70.4235 70.6143 70.7468 70.9208 71.09 71.1962 71.3577 71.4894 71.5761 71.6511 71.7244 71.7803 71.8492 71.918 71.9566 71.9811 72.0076 71.9859 72.0175 72.031 72.0105
2.75423e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 61.1878 61.6027 61.9828 62.3553 62.7113 63.0728 63.4294 63.7682 64.0973 64.4161 64.7425 65.0632 65.3567 65.6853 65.9599 66.2467 66.5459 66.8417 67.0957 67.3738 67.648 67.9088 68.1711 68.4231 68.6831 68.9063 69.1468 69.3725 69.5927 69.8025 69.9922 70.1981 70.398 70.5872 70.718 70.8903 71.0578 71.1623 71.322 71.4519 71.5368 71.6101 71.6817 71.7358 71.8032 71.8703 71.9074 71.9303 71.9555 71.9326 71.963 71.9754 71.9542
2.78612e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 61.1865 61.6013 61.9811 62.3534 62.7091 63.0703 63.4266 63.765 64.0938 64.4122 64.738 65.0583 65.3513 65.6793 65.9533 66.2394 66.538 66.833 67.0863 67.3636 67.6369 67.8968 68.1582 68.4092 68.6681 68.8901 69.1294 69.3539 69.5728 69.7812 69.9695 70.1738 70.3722 70.5597 70.6889 70.8595 71.0252 71.128 71.286 71.414 71.4972 71.5688 71.6386 71.691 71.7568 71.8223 71.8579 71.8793 71.9032 71.8791 71.9083 71.9196 71.8976
2.81838e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 61.1852 61.5998 61.9794 62.3514 62.7068 63.0678 63.4238 63.7618 64.0901 64.4081 64.7335 65.0533 65.3457 65.6732 65.9466 66.2321 66.5299 66.8242 67.0767 67.3532 67.6256 67.8847 68.1451 68.395 68.6529 68.8737 69.1118 69.3351 69.5526 69.7597 69.9465 70.1493 70.3461 70.5319 70.6595 70.8283 70.9923 71.0934 71.2496 71.3758 71.4572 71.5271 71.5952 71.6459 71.7101 71.7739 71.8081 71.828 71.8505 71.8253 71.8533 71.8636 71.8409
2.85102e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 61.1838 61.5982 61.9776 62.3494 62.7046 63.0652 63.4208 63.7585 64.0865 64.404 64.7289 65.0482 65.34 65.667 65.9397 66.2245 66.5217 66.8153 67.067 67.3426 67.6141 67.8723 68.1317 68.3806 68.6374 68.8571 69.094 69.316 69.5321 69.7379 69.9231 70.1244 70.3196 70.5038 70.6298 70.7968 70.959 71.0584 71.2128 71.3372 71.4169 71.4851 71.5514 71.6004 71.663 71.7253 71.7579 71.7765 71.7976 71.7713 71.7981 71.8074 71.784
2.88403e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 61.1824 61.5966 61.9758 62.3473 62.7022 63.0625 63.4179 63.7551 64.0827 64.3998 64.7242 65.043 65.3343 65.6606 65.9328 66.2169 66.5133 66.8062 67.0571 67.3319 67.6025 67.8597 68.1182 68.366 68.6217 68.8402 69.0759 69.2966 69.5114 69.7157 69.8995 70.0993 70.2928 70.4753 70.5997 70.7649 70.9254 71.0231 71.1758 71.2983 71.3763 71.4428 71.5074 71.5546 71.6157 71.6763 71.7075 71.7246 71.7444 71.717 71.7427 71.7511 71.7269
2.91743e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 61.181 61.595 61.974 62.3452 62.6999 63.0598 63.4148 63.7517 64.0789 64.3955 64.7194 65.0377 65.3284 65.6541 65.9257 66.2091 66.5048 66.797 67.047 67.321 67.5907 67.847 68.1044 68.3512 68.6058 68.8231 69.0576 69.277 69.4904 69.6933 69.8756 70.0738 70.2657 70.4465 70.5693 70.7327 70.8914 70.9874 71.1383 71.259 71.3353 71.4002 71.4629 71.5085 71.568 71.627 71.6568 71.6724 71.691 71.6625 71.687 71.6945 71.6696
2.95121e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 61.1796 61.5934 61.9721 62.3431 62.6974 63.0571 63.4117 63.7482 64.075 64.3911 64.7145 65.0323 65.3224 65.6475 65.9184 66.2012 66.4961 66.7876 67.0368 67.3099 67.5786 67.834 68.0905 68.3362 68.5896 68.8057 69.0389 69.2571 69.4691 69.6706 69.8513 70.048 70.2383 70.4174 70.5386 70.7002 70.8571 70.9514 71.1006 71.2193 71.294 71.3572 71.4182 71.462 71.52 71.5775 71.6057 71.62 71.6372 71.6077 71.6311 71.6377 71.6121
2.98538e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 61.1781 61.5917 61.9702 62.3409 62.6949 63.0543 63.4085 63.7447 64.071 64.3866 64.7096 65.0267 65.3164 65.6408 65.9111 66.1931 66.4873 66.778 67.0264 67.2986 67.5664 67.8209 68.0763 68.3209 68.5732 68.7881 69.0201 69.2369 69.4475 69.6476 69.8268 70.0219 70.2105 70.388 70.5075 70.6674 70.8225 70.915 71.0624 71.1793 71.2523 71.3138 71.3731 71.4152 71.4717 71.5275 71.5544 71.5673 71.5832 71.5527 71.575 71.5807 71.5544
