# File contains integrated Antiproton energy spectrum for d dbar final state.

# No. of masses

100

# m0_i (GeV)

 5 5.39901 5.82985 6.29508 6.79743 7.33988 7.92561 8.55808 9.24102 9.97846 10.7748 11.6346 12.563 13.5656 14.6481 15.8171 17.0793 18.4422 19.9139 21.5031 23.2191 25.072 27.0727 29.2332 31.566 34.085 36.805 39.7421 42.9136 46.3381 50.0359 54.0289 58.3404 62.9961 68.0232 73.4515 79.313 85.6423 92.4766 99.8564 107.825 116.43 125.721 135.753 146.587 158.284 170.916 184.555 199.283 215.186 232.358 250.9 270.922 292.542 315.887 341.095 368.315 397.707 429.444 463.714 500.719 540.677 583.824 630.413 680.721 735.043 793.701 857.039 925.431 999.282 1079.03 1165.13 1258.11 1358.51 1466.92 1583.98 1710.39 1846.88 1994.26 2153.4 2325.25 2510.8 2711.17 2927.52 3161.14 3413.4 3685.8 3979.93 4297.53 4640.48 5010.79 5410.66 5842.43 6308.67 6812.1 7355.72 7942.71 8576.55 9260.97 10000
 
# integrated Antiproton energy spectrum for d dbarfinal state. Spectra in form int_x^mchi dN/dT.

# T(GeV) | N_i

0.108136 0.31901 0.338753 0.358725 0.379285 0.400945 0.422772 0.445532 0.469003 0.492896 0.517362 0.542321 0.568033 0.594577 0.621917 0.649493 0.678308 0.707513 0.737288 0.76884 0.799815 0.833188 0.865643 0.900281 0.935034 0.970621 1.00781 1.04597 1.08466 1.12426 1.16477 1.20677 1.24948 1.29392 1.339 1.38516 1.43289 1.4824 1.53184 1.58208 1.63541 1.68977 1.74467 1.80162 1.85941 1.91926 1.97925 2.04347 2.10729 2.17371 2.23986 2.3088 2.38101 2.45337 2.52727 2.60467 2.68122 2.76231 2.84363 2.92859 3.01316 3.10315 3.1919 3.28486 3.38017 3.47632 3.57715 3.67858 3.78242 3.88832 3.99912 4.11195 4.2248 4.3423 4.4628 4.58536 4.70929 4.83863 4.97183 5.10379 5.24289 5.38572 5.52859 5.67573 5.82358 5.97954 6.13706 6.29919 6.46558 6.63358 6.81018 6.98206 7.16449 7.34902 7.54107 7.72978 7.92534 8.13183 8.32936 8.5427 8.7528
0.109388 0.318384 0.338121 0.358096 0.378658 0.400315 0.422145 0.444911 0.468383 0.492278 0.516744 0.541712 0.567424 0.593968 0.621313 0.648895 0.677717 0.706924 0.736702 0.768258 0.799232 0.832609 0.865066 0.899709 0.934466 0.970051 1.00725 1.04541 1.08409 1.1237 1.16421 1.20621 1.24892 1.29337 1.33844 1.38461 1.43234 1.48185 1.53129 1.58154 1.63486 1.68923 1.74413 1.80107 1.85887 1.91872 1.97872 2.04293 2.10675 2.17317 2.23933 2.30827 2.38048 2.45284 2.52674 2.60414 2.68069 2.76178 2.8431 2.92807 3.01263 3.10263 3.19137 3.28434 3.37965 3.4758 3.57663 3.67806 3.7819 3.8878 3.9986 4.11142 4.22428 4.34178 4.46228 4.58484 4.70877 4.83811 4.97131 5.10328 5.24236 5.38521 5.52807 5.67521 5.82306 5.97902 6.13655 6.29867 6.46506 6.63306 6.80966 6.98154 7.16397 7.3485 7.54055 7.72927 7.92481 8.13131 8.32884 8.54218 8.75228
0.110655 0.317752 0.337482 0.35746 0.378023 0.399678 0.421512 0.444283 0.467756 0.491652 0.516119 0.541096 0.566808 0.593354 0.620701 0.648289 0.677119 0.706327 0.736108 0.767669 0.798641 0.832023 0.864482 0.899129 0.933891 0.969472 1.00667 1.04483 1.08352 1.12313 1.16365 1.20565 1.24836 1.29281 1.33788 1.38405 1.43179 1.48129 1.53074 1.58098 1.63431 1.68868 1.74358 1.80052 1.85832 1.91817 1.97817 2.04239 2.10621 2.17263 2.23879 2.30773 2.37994 2.45231 2.52621 2.60361 2.68015 2.76125 2.84256 2.92753 3.0121 3.1021 3.19084 3.28381 3.37912 3.47527 3.57611 3.67754 3.78137 3.88727 3.99808 4.11089 4.22375 4.34125 4.46175 4.58431 4.70825 4.83759 4.97078 5.10276 5.24183 5.38468 5.52754 5.67469 5.82253 5.97849 6.13602 6.29815 6.46454 6.63254 6.80914 6.98102 7.16344 7.34798 7.54002 7.72874 7.92428 8.13077 8.32831 8.54165 8.75175
0.111936 0.317112 0.336836 0.356816 0.377381 0.399034 0.420872 0.443646 0.467121 0.491019 0.515486 0.540473 0.566183 0.592732 0.620082 0.647676 0.676513 0.705723 0.735508 0.767072 0.798042 0.83143 0.86389 0.898541 0.933308 0.968886 1.00609 1.04426 1.08295 1.12255 1.16307 1.20508 1.24779 1.29224 1.33731 1.38348 1.43123 1.48073 1.53018 1.58042 1.63375 1.68812 1.74302 1.79996 1.85776 1.91762 1.97762 2.04184 2.10566 2.17208 2.23824 2.30718 2.37939 2.45176 2.52566 2.60306 2.67961 2.7607 2.84202 2.92699 3.01156 3.10156 3.19031 3.28327 3.37858 3.47473 3.57557 3.677 3.78083 3.88673 3.99755 4.11036 4.22321 4.34071 4.46122 4.58378 4.70771 4.83705 4.97025 5.10223 5.24129 5.38415 5.527 5.67416 5.82199 5.97795 6.13549 6.29762 6.464 6.632 6.8086 6.98049 7.1629 7.34744 7.53949 7.72821 7.92374 8.13023 8.32777 8.54112 8.75121
0.113232 0.316466 0.336183 0.356165 0.376732 0.398383 0.420224 0.443002 0.466478 0.490377 0.514847 0.539842 0.565551 0.592104 0.619454 0.647055 0.6759 0.705111 0.734899 0.766468 0.797436 0.830829 0.86329 0.897946 0.932718 0.968291 1.0055 1.04367 1.08236 1.12196 1.16249 1.2045 1.24721 1.29166 1.33673 1.38291 1.43066 1.48016 1.5296 1.57985 1.63318 1.68755 1.74246 1.7994 1.85719 1.91706 1.97706 2.04128 2.1051 2.17153 2.23768 2.30662 2.37884 2.45121 2.52511 2.60251 2.67906 2.76015 2.84146 2.92644 3.01101 3.10101 3.18976 3.28272 3.37803 3.47418 3.57503 3.67646 3.78029 3.88618 3.997 4.10981 4.22267 4.34017 4.46067 4.58323 4.70717 4.83651 4.96971 5.10169 5.24074 5.38361 5.52646 5.67362 5.82145 5.97741 6.13495 6.29708 6.46347 6.63146 6.80806 6.97995 7.16235 7.3469 7.53894 7.72767 7.92319 8.12969 8.32723 8.54058 8.75066
0.114543 0.315814 0.335522 0.355507 0.376074 0.397725 0.419569 0.44235 0.465828 0.489728 0.5142 0.539204 0.564912 0.591469 0.618819 0.646427 0.675279 0.704491 0.734283 0.765856 0.796822 0.830221 0.862683 0.897343 0.932119 0.967689 1.0049 1.04307 1.08177 1.12137 1.1619 1.20392 1.24662 1.29107 1.33615 1.38233 1.43008 1.47958 1.52902 1.57928 1.63261 1.68698 1.74189 1.79882 1.85662 1.91649 1.97649 2.04072 2.10453 2.17096 2.23712 2.30606 2.37828 2.45065 2.52455 2.60194 2.67849 2.75959 2.8409 2.92588 3.01046 3.10046 3.1892 3.28216 3.37748 3.47363 3.57448 3.6759 3.77974 3.88563 3.99646 4.10926 4.22211 4.33961 4.46012 4.58268 4.70661 4.83596 4.96916 5.10114 5.24019 5.38306 5.52591 5.67307 5.82089 5.97685 6.1344 6.29653 6.46292 6.63091 6.80751 6.97941 7.1618 7.34635 7.53839 7.72712 7.92263 8.12913 8.32667 8.54003 8.7501
0.11587 0.315154 0.334854 0.354842 0.375409 0.397061 0.418906 0.441689 0.465171 0.48907 0.513546 0.538558 0.564264 0.590827 0.618176 0.645791 0.67465 0.703863 0.733659 0.765236 0.7962 0.829605 0.862067 0.896732 0.931513 0.967078 1.00429 1.04247 1.08117 1.12077 1.16131 1.20332 1.24603 1.29048 1.33555 1.38174 1.4295 1.47899 1.52844 1.57869 1.63203 1.68639 1.74131 1.79824 1.85604 1.91591 1.97591 2.04014 2.10396 2.17039 2.23655 2.30549 2.37771 2.45008 2.52398 2.60137 2.67793 2.75902 2.84032 2.92531 3.00989 3.09989 3.18864 3.2816 3.37691 3.47307 3.57392 3.67534 3.77918 3.88507 3.9959 4.1087 4.22155 4.33905 4.45956 4.58212 4.70605 4.8354 4.9686 5.10059 5.23962 5.3825 5.52535 5.67252 5.82033 5.97629 6.13385 6.29598 6.46237 6.63035 6.80695 6.97885 7.16123 7.34579 7.53783 7.72657 7.92207 8.12857 8.32611 8.53947 8.74954
0.117211 0.314487 0.33418 0.35417 0.374737 0.39639 0.418236 0.441021 0.464506 0.488405 0.512884 0.537905 0.56361 0.590179 0.617526 0.645148 0.674013 0.703228 0.733027 0.764608 0.795571 0.828981 0.861444 0.896113 0.930898 0.966459 1.00368 1.04186 1.08056 1.12016 1.1607 1.20272 1.24542 1.28988 1.33495 1.38114 1.4289 1.4784 1.52784 1.5781 1.63143 1.6858 1.74072 1.79765 1.85545 1.91532 1.97533 2.03956 2.10338 2.16981 2.23596 2.30491 2.37713 2.4495 2.5234 2.6008 2.67735 2.75844 2.83974 2.92474 3.00932 3.09932 3.18807 3.28103 3.37634 3.47249 3.57335 3.67477 3.77861 3.8845 3.99533 4.10813 4.22098 4.33848 4.45899 4.58156 4.70548 4.83483 4.96803 5.10002 5.23906 5.38193 5.52478 5.67195 5.81976 5.97572 6.13328 6.29541 6.46181 6.62978 6.80638 6.97829 7.16066 7.34522 7.53726 7.726 7.92149 8.128 8.32554 8.5389 8.74896
0.118569 0.313813 0.333498 0.35349 0.374057 0.395713 0.417557 0.440345 0.463833 0.487732 0.512214 0.537243 0.562947 0.589525 0.616867 0.644497 0.673369 0.702586 0.732386 0.763972 0.794934 0.82835 0.860812 0.895486 0.930274 0.965833 1.00305 1.04124 1.07995 1.11954 1.16009 1.20211 1.24481 1.28926 1.33435 1.38053 1.4283 1.4778 1.52724 1.5775 1.63084 1.68521 1.74012 1.79705 1.85486 1.91473 1.97474 2.03897 2.10279 2.16922 2.23538 2.30433 2.37655 2.44892 2.52282 2.60021 2.67677 2.75786 2.83915 2.92415 3.00873 3.09874 3.18749 3.28045 3.37576 3.47191 3.57278 3.6742 3.77804 3.88393 3.99475 4.10755 4.22041 4.33791 4.45842 4.58098 4.7049 4.83426 4.96746 5.09945 5.23848 5.38136 5.5242 5.67138 5.81919 5.97514 6.13271 6.29484 6.46124 6.6292 6.80581 6.97772 7.16007 7.34465 7.53669 7.72543 7.92091 8.12742 8.32497 8.53833 8.74838
0.119942 0.313131 0.332809 0.352804 0.373369 0.395028 0.416871 0.43966 0.463151 0.487051 0.511537 0.536575 0.562277 0.588863 0.6162 0.643837 0.672717 0.701935 0.731737 0.763327 0.79429 0.82771 0.860173 0.894852 0.929642 0.965199 1.00242 1.04061 1.07932 1.11891 1.15947 1.20149 1.24419 1.28864 1.33373 1.37992 1.42769 1.47719 1.52662 1.57689 1.63023 1.6846 1.73952 1.79645 1.85425 1.91413 1.97414 2.03837 2.10219 2.16862 2.23478 2.30373 2.37595 2.44833 2.52222 2.59962 2.67618 2.75726 2.83856 2.92356 3.00814 3.09815 3.1869 3.27986 3.37517 3.47133 3.57219 3.67361 3.77745 3.88334 3.99417 4.10697 4.21982 4.33732 4.45783 4.5804 4.70431 4.83367 4.96687 5.09887 5.2379 5.38077 5.52362 5.6708 5.8186 5.97455 6.13213 6.29426 6.46066 6.62861 6.80522 6.97713 7.15948 7.34406 7.5361 7.72485 7.92032 8.12683 8.32438 8.53774 8.74779
0.121331 0.312442 0.332113 0.35211 0.372675 0.394336 0.416177 0.438968 0.462463 0.486363 0.510853 0.535898 0.5616 0.588195 0.615525 0.64317 0.672057 0.701277 0.731079 0.762675 0.793638 0.827063 0.859525 0.894209 0.929002 0.964556 1.00178 1.03998 1.07869 1.11828 1.15884 1.20086 1.24356 1.28802 1.33311 1.37929 1.42707 1.47657 1.526 1.57627 1.62961 1.68398 1.7389 1.79584 1.85364 1.91352 1.97353 2.03776 2.10158 2.16801 2.23417 2.30313 2.37535 2.44772 2.52162 2.59901 2.67558 2.75666 2.83795 2.92296 3.00754 3.09756 3.18631 3.27926 3.37458 3.47073 3.5716 3.67302 3.77686 3.88275 3.99358 4.10638 4.21923 4.33673 4.45723 4.57981 4.70371 4.83308 4.96628 5.09828 5.23731 5.38018 5.52303 5.67021 5.818 5.97396 6.13153 6.29366 6.46007 6.62802 6.80462 6.97654 7.15888 7.34347 7.53551 7.72426 7.91972 8.12624 8.32379 8.53714 8.74719
0.122735 0.311746 0.33141 0.351408 0.371972 0.393636 0.415475 0.438268 0.461766 0.485667 0.510161 0.535213 0.560915 0.587519 0.614842 0.642494 0.671389 0.700611 0.730413 0.762014 0.792978 0.826407 0.858869 0.893557 0.928353 0.963906 1.00114 1.03933 1.07805 1.11764 1.1582 1.20022 1.24293 1.28738 1.33247 1.37866 1.42644 1.47594 1.52537 1.57565 1.62899 1.68336 1.73828 1.79521 1.85302 1.9129 1.97291 2.03714 2.10097 2.1674 2.23356 2.30252 2.37474 2.44711 2.52101 2.5984 2.67497 2.75605 2.83733 2.92235 3.00694 3.09695 3.1857 3.27865 3.37397 3.47012 3.571 3.67241 3.77626 3.88215 3.99297 4.10578 4.21862 4.33613 4.45663 4.57921 4.70311 4.83247 4.96568 5.09768 5.23671 5.37958 5.52243 5.66961 5.8174 5.97335 6.13093 6.29306 6.45948 6.62741 6.80402 6.97594 7.15827 7.34287 7.5349 7.72366 7.91911 8.12563 8.32318 8.53654 8.74658
0.124157 0.311042 0.330701 0.350699 0.371263 0.392929 0.414765 0.43756 0.461061 0.484963 0.509462 0.534521 0.560223 0.586835 0.614152 0.64181 0.670714 0.699937 0.729738 0.761345 0.792311 0.825743 0.858205 0.892898 0.927697 0.963248 1.00048 1.03868 1.0774 1.11698 1.15756 1.19957 1.24228 1.28673 1.33183 1.37802 1.4258 1.4753 1.52473 1.57501 1.62835 1.68273 1.73765 1.79458 1.85239 1.91227 1.97229 2.03652 2.10034 2.16677 2.23294 2.3019 2.37412 2.4465 2.52039 2.59778 2.67435 2.75543 2.83671 2.92173 3.00632 3.09634 3.18509 3.27804 3.37336 3.46951 3.57039 3.6718 3.77564 3.88154 3.99236 4.10517 4.21801 4.33552 4.45602 4.5786 4.70249 4.83186 4.96507 5.09707 5.2361 5.37897 5.52182 5.669 5.81679 5.97273 6.13032 6.29245 6.45887 6.62679 6.8034 6.97533 7.15765 7.34225 7.53429 7.72306 7.91849 8.12502 8.32257 8.53592 8.74596
0.125594 0.31033 0.329984 0.349982 0.370546 0.392214 0.414047 0.436845 0.460349 0.484251 0.508755 0.53382 0.559523 0.586144 0.613453 0.641118 0.67003 0.699255 0.729055 0.760667 0.791636 0.82507 0.857533 0.89223 0.927031 0.962582 0.999815 1.03802 1.07674 1.11632 1.1569 1.19892 1.24163 1.28608 1.33118 1.37737 1.42515 1.47465 1.52408 1.57437 1.62771 1.68209 1.73701 1.79395 1.85176 1.91163 1.97165 2.03588 2.09971 2.16614 2.23231 2.30127 2.3735 2.44587 2.51976 2.59715 2.67372 2.7548 2.83608 2.9211 3.0057 3.09571 3.18446 3.27742 3.37273 3.46888 3.56977 3.67118 3.77502 3.88092 3.99174 4.10455 4.21739 4.3349 4.4554 4.57798 4.70186 4.83124 4.96445 5.09645 5.23548 5.37835 5.5212 5.66838 5.81617 5.97211 6.1297 6.29184 6.45825 6.62617 6.80278 6.97471 7.15703 7.34163 7.53366 7.72244 7.91786 8.1244 8.32195 8.5353 8.74533
0.127049 0.309611 0.329261 0.349258 0.369822 0.391491 0.41332 0.436122 0.459628 0.483531 0.508039 0.533111 0.558815 0.585445 0.612747 0.640418 0.669338 0.698565 0.728363 0.759981 0.790953 0.824389 0.856852 0.891553 0.926357 0.961908 0.999143 1.03735 1.07607 1.11566 1.15624 1.19825 1.24096 1.28542 1.33052 1.37671 1.4245 1.474 1.52343 1.57372 1.62706 1.68144 1.73636 1.7933 1.85111 1.91099 1.97101 2.03524 2.09907 2.1655 2.23167 2.30063 2.37286 2.44523 2.51912 2.59651 2.67309 2.75416 2.83544 2.92047 3.00506 3.09508 3.18383 3.27678 3.3721 3.46825 3.56914 3.67055 3.77439 3.8803 3.99111 4.10392 4.21676 4.33427 4.45476 4.57735 4.70123 4.83061 4.96382 5.09582 5.23486 5.37772 5.52057 5.66775 5.81554 5.97148 6.12907 6.29121 6.45763 6.62554 6.80214 6.97408 7.15639 7.341 7.53303 7.72182 7.91722 8.12377 8.32132 8.53466 8.74469
0.12852 0.308884 0.32853 0.348526 0.36909 0.390759 0.412585 0.435391 0.4589 0.482804 0.507316 0.532394 0.558099 0.584737 0.612033 0.639709 0.668637 0.697867 0.727662 0.759286 0.790262 0.823698 0.856163 0.890868 0.925674 0.961226 0.998461 1.03667 1.07539 1.11498 1.15557 1.19758 1.24029 1.28474 1.32985 1.37605 1.42383 1.47334 1.52276 1.57306 1.6264 1.68078 1.73571 1.79264 1.85046 1.91034 1.97036 2.03458 2.09841 2.16484 2.23102 2.29998 2.37222 2.44459 2.51848 2.59586 2.67245 2.75351 2.83479 2.91982 3.00442 3.09444 3.18319 3.27614 3.37146 3.46761 3.56849 3.6699 3.77375 3.87966 3.99047 4.10328 4.21612 4.33363 4.45412 4.57671 4.70059 4.82997 4.96318 5.09518 5.23422 5.37709 5.51994 5.66711 5.8149 5.97083 6.12843 6.29057 6.45699 6.62489 6.80149 6.97345 7.15575 7.34037 7.53239 7.72118 7.91658 8.12313 8.32068 8.53402 8.74404
0.130008 0.30815 0.327793 0.347787 0.368351 0.39002 0.411842 0.434653 0.458163 0.482069 0.506584 0.531668 0.557375 0.584021 0.611311 0.638991 0.667928 0.69716 0.726953 0.758582 0.789563 0.822999 0.855466 0.890174 0.924982 0.960536 0.997771 1.03599 1.07471 1.11429 1.15489 1.1969 1.23961 1.28406 1.32918 1.37537 1.42316 1.47266 1.52209 1.57239 1.62573 1.68011 1.73504 1.79198 1.84979 1.90967 1.9697 2.03392 2.09775 2.16418 2.23037 2.29933 2.37156 2.44393 2.51782 2.5952 2.67179 2.75285 2.83413 2.91917 3.00377 3.09379 3.18254 3.27549 3.37081 3.46696 3.56784 3.66926 3.7731 3.87901 3.98982 4.10264 4.21547 4.33299 4.45347 4.57606 4.69994 4.82933 4.96253 5.09453 5.23357 5.37644 5.51929 5.66646 5.81425 5.97018 6.12778 6.28992 6.45635 6.62424 6.80084 6.9728 7.15509 7.33972 7.53174 7.72054 7.91592 8.12248 8.32003 8.53336 8.74339
0.131513 0.307408 0.327048 0.347039 0.367603 0.389272 0.41109 0.433908 0.457417 0.481325 0.505844 0.530933 0.556643 0.583296 0.61058 0.638265 0.667211 0.696445 0.726235 0.75787 0.788855 0.822291 0.85476 0.889472 0.92428 0.959837 0.997072 1.03529 1.07402 1.1136 1.15419 1.19621 1.23892 1.28337 1.32849 1.37469 1.42247 1.47198 1.52141 1.57171 1.62506 1.67943 1.73436 1.79131 1.84912 1.909 1.96903 2.03325 2.09708 2.16351 2.2297 2.29866 2.3709 2.44326 2.51716 2.59454 2.67113 2.75219 2.83346 2.9185 3.00311 3.09312 3.18188 3.27483 3.37015 3.4663 3.56718 3.6686 3.77244 3.87836 3.98916 4.10198 4.21481 4.33233 4.45282 4.57541 4.69927 4.82867 4.96188 5.09388 5.23292 5.37579 5.51864 5.6658 5.81359 5.96951 6.12711 6.28926 6.45569 6.62358 6.80017 6.97214 7.15443 7.33906 7.53107 7.71988 7.91526 8.12182 8.31937 8.5327 8.74272
0.133036 0.306659 0.326295 0.346283 0.366848 0.388516 0.41033 0.433155 0.456664 0.480574 0.505096 0.53019 0.555902 0.582562 0.609841 0.63753 0.666486 0.695721 0.725508 0.75715 0.78814 0.821573 0.854045 0.88876 0.92357 0.95913 0.996365 1.03459 1.07332 1.1129 1.15349 1.19551 1.23822 1.28268 1.32779 1.374 1.42178 1.47129 1.52071 1.57103 1.62437 1.67874 1.73368 1.79062 1.84844 1.90832 1.96835 2.03257 2.0964 2.16283 2.22903 2.29799 2.37022 2.44259 2.51648 2.59386 2.67046 2.75151 2.83279 2.91783 3.00244 3.09245 3.18121 3.27416 3.36948 3.46563 3.56651 3.66793 3.77177 3.87769 3.9885 4.10132 4.21415 4.33167 4.45215 4.57474 4.6986 4.828 4.96121 5.09321 5.23225 5.37513 5.51798 5.66514 5.81292 5.96884 6.12644 6.2886 6.45502 6.62291 6.79949 6.97147 7.15375 7.3384 7.5304 7.71921 7.91458 8.12115 8.3187 8.53202 8.74204
0.134577 0.305903 0.325535 0.34552 0.366085 0.387751 0.409562 0.432394 0.455902 0.479815 0.50434 0.529439 0.555153 0.581819 0.609095 0.636787 0.665751 0.694989 0.724773 0.75642 0.787417 0.820846 0.853322 0.88804 0.92285 0.958414 0.995648 1.03388 1.0726 1.11218 1.15279 1.1948 1.23752 1.28197 1.32709 1.3733 1.42108 1.47059 1.52001 1.57033 1.62367 1.67805 1.73298 1.78993 1.84775 1.90763 1.96766 2.03187 2.09572 2.16214 2.22834 2.2973 2.36954 2.4419 2.5158 2.59318 2.66978 2.75082 2.8321 2.91715 3.00177 3.09177 3.18053 3.27348 3.3688 3.46495 3.56583 3.66725 3.77109 3.87701 3.98782 4.10065 4.21347 4.33099 4.45147 4.57406 4.69792 4.82733 4.96053 5.09253 5.23157 5.37446 5.5173 5.66446 5.81224 5.96816 6.12576 6.28792 6.45434 6.62223 6.7988 6.97079 7.15307 7.33772 7.52972 7.71854 7.9139 8.12047 8.31802 8.53133 8.74136
0.136135 0.305139 0.324767 0.344748 0.365313 0.386977 0.408785 0.431626 0.455132 0.479048 0.503576 0.528679 0.554395 0.581066 0.60834 0.636036 0.665009 0.694247 0.724029 0.755683 0.786685 0.82011 0.852591 0.88731 0.922121 0.957689 0.994923 1.03316 1.07189 1.11146 1.15207 1.19408 1.2368 1.28125 1.32637 1.37259 1.42037 1.46988 1.51931 1.56963 1.62296 1.67734 1.73228 1.78923 1.84705 1.90693 1.96697 2.03117 2.09502 2.16144 2.22765 2.29661 2.36884 2.44121 2.51511 2.59248 2.66909 2.75013 2.83141 2.91645 3.00108 3.09108 3.17985 3.27279 3.36811 3.46426 3.56514 3.66656 3.7704 3.87633 3.98713 4.09996 4.21278 4.33031 4.45079 4.57337 4.69723 4.82664 4.95985 5.09184 5.23089 5.37377 5.51662 5.66377 5.81155 5.96746 6.12507 6.28723 6.45365 6.62153 6.7981 6.9701 7.15238 7.33703 7.52903 7.71785 7.91321 8.11978 8.31733 8.53063 8.74066
0.137711 0.304368 0.323991 0.343968 0.364533 0.386195 0.408001 0.430849 0.454353 0.478272 0.502804 0.527909 0.553629 0.580304 0.607576 0.635276 0.664257 0.693496 0.723277 0.754936 0.785944 0.819365 0.85185 0.886572 0.921383 0.956955 0.994189 1.03243 1.07116 1.11073 1.15134 1.19335 1.23607 1.28053 1.32564 1.37187 1.41965 1.46916 1.51859 1.56891 1.62225 1.67663 1.73157 1.78852 1.84634 1.90622 1.96626 2.03046 2.09431 2.16074 2.22695 2.2959 2.36813 2.4405 2.5144 2.59178 2.66839 2.74943 2.83071 2.91575 3.00038 3.09038 3.17915 3.27209 3.36741 3.46357 3.56444 3.66586 3.7697 3.87563 3.98643 4.09927 4.21208 4.32961 4.45009 4.57268 4.69653 4.82594 4.95915 5.09114 5.23019 5.37308 5.51593 5.66307 5.81085 5.96676 6.12438 6.28654 6.45294 6.62083 6.79739 6.9694 7.15167 7.33633 7.52833 7.71715 7.91251 8.11907 8.31663 8.52992 8.73995
0.139306 0.303589 0.323206 0.34318 0.363746 0.385405 0.407209 0.430065 0.453566 0.477489 0.502023 0.527131 0.552853 0.579533 0.606805 0.634508 0.663497 0.692736 0.722515 0.754181 0.785195 0.81861 0.851101 0.885824 0.920635 0.956213 0.993447 1.03169 1.07042 1.10999 1.1506 1.19262 1.23534 1.27979 1.32491 1.37114 1.41892 1.46843 1.51786 1.56819 1.62152 1.6759 1.73084 1.7878 1.84562 1.9055 1.96555 2.02974 2.09359 2.16002 2.22624 2.29519 2.36742 2.43979 2.51369 2.59107 2.66768 2.74871 2.83 2.91504 2.99968 3.08967 3.17844 3.27138 3.3667 3.46286 3.56373 3.66516 3.76899 3.87493 3.98572 4.09856 4.21138 4.32891 4.44938 4.57197 4.69582 4.82524 4.95845 5.09043 5.22948 5.37238 5.51522 5.66237 5.81014 5.96604 6.12367 6.28583 6.45223 6.62012 6.79667 6.96869 7.15096 7.33562 7.52762 7.71644 7.9118 8.11836 8.31592 8.5292 8.73924
0.140919 0.302802 0.322414 0.342383 0.36295 0.384607 0.406409 0.429272 0.452771 0.476697 0.501233 0.526344 0.552069 0.578753 0.606025 0.633731 0.662728 0.691968 0.721745 0.753418 0.784437 0.817846 0.850343 0.885067 0.919877 0.955461 0.992695 1.03094 1.06967 1.10925 1.14986 1.19187 1.23459 1.27905 1.32417 1.3704 1.41818 1.46769 1.51713 1.56745 1.62078 1.67517 1.73011 1.78708 1.84489 1.90478 1.96482 2.02901 2.09287 2.15929 2.22552 2.29447 2.36669 2.43906 2.51297 2.59035 2.66696 2.74799 2.82928 2.91432 2.99896 3.08895 3.17773 3.27066 3.36598 3.46214 3.563 3.66444 3.76827 3.87421 3.98501 4.09785 4.21066 4.32819 4.44867 4.57125 4.6951 4.82452 4.95773 5.08971 5.22876 5.37167 5.5145 5.66165 5.80942 5.96532 6.12295 6.28511 6.4515 6.6194 6.79594 6.96798 7.15024 7.3349 7.52689 7.71572 7.91107 8.11764 8.3152 8.52847 8.73851
0.142551 0.302008 0.321614 0.341579 0.362146 0.383801 0.405602 0.428471 0.451968 0.475898 0.500435 0.525547 0.551277 0.577963 0.605236 0.632945 0.66195 0.69119 0.720967 0.752645 0.783671 0.817072 0.849576 0.884302 0.919109 0.9547 0.991934 1.03018 1.06892 1.10849 1.14911 1.19111 1.23384 1.2783 1.32342 1.36965 1.41743 1.46694 1.51639 1.56671 1.62004 1.67442 1.72937 1.78634 1.84415 1.90404 1.96409 2.02826 2.09213 2.15855 2.22479 2.29374 2.36596 2.43833 2.51224 2.58962 2.66623 2.74726 2.82855 2.91359 2.99824 3.08822 3.177 3.26993 3.36525 3.46142 3.56227 3.66371 3.76754 3.87348 3.98428 4.09712 4.20993 4.32747 4.44794 4.57052 4.69437 4.82379 4.957 5.08898 5.22803 5.37094 5.51377 5.66092 5.80869 5.96458 6.12222 6.28438 6.45076 6.61866 6.7952 6.96725 7.1495 7.33417 7.52616 7.71499 7.91034 8.11691 8.31446 8.52773 8.73778
0.144202 0.301207 0.320805 0.340767 0.361334 0.382986 0.404786 0.427662 0.451155 0.47509 0.499628 0.524742 0.550475 0.577165 0.604439 0.632151 0.661162 0.690403 0.720179 0.751863 0.782896 0.816289 0.8488 0.883526 0.918331 0.953929 0.991165 1.02942 1.06815 1.10772 1.14834 1.19035 1.23307 1.27754 1.32265 1.3689 1.41667 1.46618 1.51563 1.56595 1.61928 1.67367 1.72861 1.78559 1.84341 1.90329 1.96334 2.02751 2.09138 2.1578 2.22405 2.29299 2.36521 2.43758 2.5115 2.58887 2.66549 2.74651 2.82781 2.91284 2.9975 3.08747 3.17627 3.26919 3.36452 3.46068 3.56153 3.66297 3.7668 3.87275 3.98354 4.09639 4.20919 4.32673 4.44721 4.56978 4.69363 4.82305 4.95627 5.08823 5.22729 5.37021 5.51303 5.66019 5.80795 5.96384 6.12148 6.28364 6.45002 6.61792 6.79445 6.9665 7.14876 7.33342 7.52542 7.71424 7.9096 8.11616 8.31372 8.52698 8.73703
