# File contains Antiproton energy spectrum for b bbar final state.

# No. of masses

100

# m0_i (GeV)

 5 5.39901 5.82985 6.29508 6.79743 7.33988 7.92561 8.55808 9.24102 9.97846 10.7748 11.6346 12.563 13.5656 14.6481 15.8171 17.0793 18.4422 19.9139 21.5031 23.2191 25.072 27.0727 29.2332 31.566 34.085 36.805 39.7421 42.9136 46.3381 50.0359 54.0289 58.3404 62.9961 68.0232 73.4515 79.313 85.6423 92.4766 99.8564 107.825 116.43 125.721 135.753 146.587 158.284 170.916 184.555 199.283 215.186 232.358 250.9 270.922 292.542 315.887 341.095 368.315 397.707 429.444 463.714 500.719 540.677 583.824 630.413 680.721 735.043 793.701 857.039 925.431 999.282 1079.03 1165.13 1258.11 1358.51 1466.92 1583.98 1710.39 1846.88 1994.26 2153.4 2325.25 2510.8 2711.17 2927.52 3161.14 3413.4 3685.8 3979.93 4297.53 4640.48 5010.79 5410.66 5842.43 6308.67 6812.1 7355.72 7942.71 8576.55 9260.97 10000
 
# Antiproton energy spectrum for b bbar final state. Spectra in form dN/dT.

# T (GeV) | dN/dT_i (GeV^{-1})

0.0574077 1e-40 0.590008 0.556035 0.366261 0.275136 0.219705 0.182957 0.182207 0.187266 0.196892 0.209679 0.226341 0.245532 0.262262 0.278451 0.294382 0.311664 0.318757 0.336183 0.345684 0.355708 0.360288 0.366893 0.372131 0.373534 0.377949 0.379455 0.38234 0.379268 0.381057 0.376746 0.372084 0.375994 0.370224 0.372393 0.372085 0.366936 0.366115 0.361823 0.361812 0.361182 0.358478 0.358106 0.357146 0.35232 0.352933 0.351527 0.354056 0.349106 0.350278 0.348559 0.348265 0.347852 0.346361 0.341439 0.342117 0.342787 0.341847 0.339454 0.33993 0.337916 0.338954 0.336817 0.340329 0.339525 0.337736 0.33506 0.334137 0.334496 0.336224 0.332353 0.332392 0.335831 0.331934 0.332387 0.330391 0.330742 0.330109 0.331836 0.334483 0.32633 0.327323 0.333827 0.329658 0.331165 0.329385 0.323791 0.325026 0.329356 0.323203 0.330004 0.327053 0.329032 0.325163 0.326107 0.327575 0.326659 0.328802 0.326868 0.323759
0.0580724 1e-40 0.588918 0.557713 0.368187 0.276764 0.220646 0.183706 0.182741 0.187863 0.197432 0.210281 0.226926 0.246325 0.263103 0.279563 0.295185 0.312549 0.319972 0.337183 0.346574 0.357018 0.36137 0.368256 0.373218 0.374822 0.379093 0.381185 0.383122 0.380263 0.382706 0.378012 0.373286 0.377764 0.371819 0.373964 0.373595 0.367843 0.367663 0.363138 0.363155 0.362693 0.359868 0.35929 0.358076 0.353569 0.354718 0.352877 0.355359 0.350759 0.351886 0.350168 0.349492 0.34926 0.347809 0.342856 0.343565 0.344186 0.343235 0.341055 0.341446 0.339172 0.340286 0.338081 0.341914 0.341041 0.339126 0.336602 0.335546 0.335753 0.337534 0.334117 0.333915 0.337428 0.333276 0.333697 0.33187 0.332186 0.331164 0.333751 0.335774 0.327945 0.328421 0.335814 0.330975 0.332817 0.331312 0.324886 0.32727 0.330615 0.323924 0.331286 0.328733 0.33101 0.3261 0.327685 0.328685 0.327736 0.329506 0.328813 0.324787
0.0587449 1e-40 0.587891 0.559408 0.370109 0.278406 0.221572 0.184459 0.183269 0.188455 0.197964 0.210883 0.227518 0.247097 0.263969 0.280677 0.295976 0.313351 0.321217 0.338094 0.347433 0.358278 0.362475 0.369729 0.374306 0.376163 0.380196 0.382893 0.383842 0.381227 0.384254 0.379253 0.374569 0.379392 0.373642 0.375462 0.375026 0.368682 0.369271 0.364518 0.364516 0.364157 0.361271 0.360516 0.358976 0.354871 0.356569 0.354199 0.356794 0.352255 0.35345 0.35175 0.350662 0.350656 0.349217 0.344324 0.345072 0.345569 0.34462 0.342695 0.342986 0.340422 0.341621 0.339346 0.343481 0.342513 0.34054 0.33819 0.33715 0.33686 0.33895 0.335961 0.335307 0.339034 0.334617 0.33504 0.333355 0.333581 0.332203 0.335641 0.337069 0.329638 0.329523 0.337695 0.332328 0.33444 0.333184 0.326107 0.329591 0.331761 0.324691 0.33246 0.330424 0.333083 0.327237 0.329372 0.329729 0.328756 0.330226 0.330785 0.325795
0.0594251 1e-40 0.586841 0.561107 0.372045 0.280062 0.222486 0.185216 0.18379 0.189042 0.198489 0.211481 0.228121 0.247849 0.264846 0.28175 0.296763 0.314099 0.322491 0.33894 0.348268 0.359346 0.363573 0.371186 0.375401 0.377544 0.381257 0.384555 0.384564 0.382188 0.385687 0.380454 0.375936 0.380907 0.375552 0.376914 0.376385 0.369495 0.370954 0.365999 0.365905 0.365573 0.362692 0.361781 0.35988 0.356227 0.358437 0.355536 0.358235 0.353697 0.354956 0.353305 0.351749 0.352075 0.350592 0.345794 0.346621 0.346927 0.346017 0.344383 0.344551 0.341675 0.342965 0.34062 0.34503 0.343932 0.341962 0.339789 0.338812 0.337936 0.340399 0.337853 0.336531 0.340668 0.33598 0.336463 0.33475 0.334846 0.333222 0.337457 0.338357 0.331412 0.33067 0.339407 0.333756 0.336017 0.334974 0.3274 0.331957 0.332889 0.325505 0.333618 0.332152 0.335254 0.328428 0.331404 0.330627 0.329516 0.331134 0.332773 0.326841
0.0601132 1e-40 0.585658 0.562783 0.373996 0.28173 0.22339 0.185977 0.184306 0.189625 0.199007 0.212049 0.228734 0.248585 0.265719 0.282725 0.297559 0.314812 0.323841 0.339763 0.349083 0.360324 0.364647 0.37259 0.376513 0.378946 0.382276 0.386076 0.385353 0.383202 0.386948 0.381545 0.377408 0.382319 0.377491 0.378316 0.377671 0.370362 0.372675 0.367594 0.367361 0.366938 0.364167 0.363078 0.36085 0.357636 0.360299 0.356904 0.359665 0.35515 0.356396 0.354826 0.352801 0.353495 0.35194 0.347268 0.348191 0.348199 0.347525 0.346186 0.346168 0.34295 0.344319 0.341907 0.346562 0.345287 0.343388 0.341394 0.340514 0.339006 0.341873 0.339757 0.33771 0.342298 0.337343 0.337907 0.336085 0.336077 0.334224 0.339061 0.339521 0.333318 0.33207 0.340837 0.335462 0.337498 0.336605 0.32877 0.33433 0.334029 0.326363 0.334787 0.333918 0.337754 0.329645 0.333632 0.331292 0.330217 0.332365 0.334767 0.32794
0.0608093 1e-40 0.584432 0.564345 0.375959 0.283431 0.224277 0.18674 0.184818 0.190214 0.199517 0.212608 0.229376 0.249307 0.26658 0.283675 0.298426 0.3155 0.32523 0.340579 0.349885 0.361268 0.365683 0.373804 0.377687 0.380354 0.383243 0.387506 0.386138 0.384247 0.388057 0.382514 0.379018 0.383678 0.379296 0.379657 0.378878 0.371331 0.374417 0.36925 0.368837 0.368249 0.36567 0.364396 0.36194 0.359101 0.362101 0.358352 0.361067 0.356639 0.357758 0.356308 0.353833 0.354912 0.353268 0.348789 0.349816 0.34944 0.349054 0.348132 0.347826 0.344275 0.345706 0.343222 0.348106 0.346509 0.344812 0.342995 0.342235 0.340096 0.343366 0.341656 0.338875 0.343917 0.338707 0.339368 0.337429 0.33729 0.335246 0.340591 0.340697 0.335342 0.333632 0.341562 0.337332 0.338876 0.337991 0.330219 0.336584 0.335216 0.327232 0.335999 0.335728 0.340355 0.330857 0.335921 0.331911 0.330907 0.333688 0.336777 0.329109
0.0615134 1e-40 0.583154 0.565912 0.37792 0.28517 0.225151 0.187504 0.185328 0.190801 0.200019 0.213167 0.230048 0.250034 0.267421 0.284606 0.299324 0.316177 0.326618 0.341438 0.350687 0.362206 0.366563 0.374796 0.37887 0.381753 0.38415 0.388865 0.386916 0.385336 0.389044 0.383438 0.380695 0.38495 0.380955 0.380927 0.379964 0.372568 0.376162 0.370948 0.370322 0.369502 0.367183 0.365764 0.363097 0.360612 0.363816 0.359919 0.362318 0.358294 0.359001 0.357745 0.354863 0.356322 0.354585 0.350368 0.351502 0.350664 0.350581 0.350095 0.349487 0.345621 0.347104 0.344562 0.349627 0.347641 0.346231 0.344558 0.343884 0.341313 0.344858 0.343527 0.340059 0.345522 0.340074 0.340838 0.338803 0.338502 0.336306 0.342059 0.341914 0.3374 0.335261 0.342068 0.339305 0.340174 0.33927 0.331727 0.33868 0.336628 0.328093 0.337494 0.337646 0.342906 0.331823 0.338219 0.33252 0.331625 0.335084 0.338768 0.330366
0.0622257 1e-40 0.581822 0.567511 0.379896 0.286901 0.22603 0.188268 0.185842 0.191384 0.200513 0.213727 0.230729 0.250788 0.268227 0.285519 0.300235 0.31687 0.327983 0.342383 0.351498 0.363256 0.367388 0.375715 0.380053 0.383125 0.384991 0.390161 0.387663 0.386495 0.389917 0.384338 0.382416 0.386128 0.382541 0.382144 0.380964 0.374065 0.377889 0.372649 0.371801 0.370694 0.368696 0.367193 0.364324 0.362167 0.365482 0.361529 0.363534 0.360063 0.360057 0.359122 0.355937 0.357703 0.355884 0.352061 0.353282 0.351885 0.352089 0.352035 0.351135 0.346987 0.34851 0.345931 0.351113 0.348721 0.347636 0.346117 0.345508 0.342608 0.346353 0.34535 0.341416 0.347104 0.341409 0.342273 0.340264 0.339761 0.337424 0.343478 0.343205 0.339459 0.336931 0.342435 0.341366 0.341389 0.340465 0.333319 0.340745 0.33819 0.329031 0.339074 0.339662 0.34532 0.332751 0.340469 0.333159 0.332488 0.336532 0.340719 0.33179
0.0629463 1e-40 0.58044 0.569194 0.381892 0.288608 0.226921 0.18903 0.186361 0.191961 0.200995 0.214291 0.231415 0.251523 0.268982 0.286437 0.301151 0.317565 0.329265 0.343319 0.35234 0.364355 0.368218 0.3766 0.381219 0.384388 0.385657 0.39142 0.388353 0.387802 0.390645 0.385251 0.384142 0.387209 0.384051 0.383311 0.381895 0.375703 0.37958 0.374321 0.373233 0.371761 0.370189 0.36872 0.365625 0.36376 0.367096 0.363169 0.364747 0.361862 0.361045 0.360454 0.357034 0.359075 0.357187 0.353907 0.355255 0.353159 0.353492 0.353887 0.352735 0.348368 0.349922 0.347335 0.352552 0.349763 0.349022 0.347679 0.347139 0.343945 0.347852 0.347116 0.34283 0.348661 0.342761 0.343701 0.341882 0.341064 0.338707 0.344962 0.344752 0.341474 0.338576 0.342748 0.343508 0.342518 0.341602 0.33502 0.3428 0.339805 0.330071 0.34067 0.341678 0.347403 0.333723 0.342334 0.333887 0.333557 0.337927 0.342611 0.333474
0.0636752 1e-40 0.578968 0.571111 0.383914 0.290277 0.22783 0.18979 0.186879 0.192532 0.201466 0.214863 0.232104 0.252229 0.269693 0.287383 0.302059 0.318266 0.330411 0.344222 0.353238 0.365469 0.369088 0.377554 0.382331 0.385603 0.386279 0.392629 0.389059 0.389163 0.391274 0.386203 0.385827 0.388088 0.385479 0.384416 0.382768 0.377454 0.381215 0.37601 0.374657 0.372765 0.371663 0.370386 0.367004 0.365397 0.368666 0.364816 0.365981 0.363661 0.361999 0.361741 0.358165 0.360452 0.358518 0.355784 0.357245 0.35445 0.35484 0.355554 0.354264 0.34973 0.35131 0.348779 0.353864 0.350796 0.350372 0.349249 0.348784 0.345311 0.349352 0.348808 0.344291 0.350187 0.344147 0.345146 0.343538 0.342399 0.34008 0.346406 0.34646 0.34334 0.340094 0.343343 0.345735 0.34351 0.342731 0.336843 0.344873 0.34145 0.331244 0.342245 0.343658 0.348819 0.334785 0.344054 0.334911 0.334707 0.33926 0.344422 0.335254
0.0644125 1e-40 0.577387 0.573091 0.385993 0.291819 0.228768 0.190547 0.187398 0.193097 0.201931 0.215462 0.232791 0.252899 0.270356 0.288308 0.30291 0.318979 0.331511 0.345041 0.354162 0.366587 0.370169 0.37861 0.383412 0.386778 0.386894 0.39378 0.389808 0.390554 0.391866 0.38719 0.387502 0.388884 0.386823 0.385456 0.383536 0.379248 0.382765 0.377721 0.376078 0.373751 0.373113 0.372103 0.36847 0.367058 0.370189 0.36645 0.367388 0.36534 0.362974 0.362979 0.359339 0.361842 0.359896 0.357654 0.359197 0.355739 0.356171 0.357112 0.355742 0.351125 0.352703 0.350269 0.355114 0.351832 0.351667 0.350894 0.350504 0.346652 0.350862 0.350384 0.345796 0.351677 0.345583 0.346618 0.345208 0.343773 0.341519 0.347769 0.348204 0.345126 0.341642 0.344035 0.347978 0.344424 0.34385 0.338859 0.347101 0.343077 0.332717 0.343676 0.345557 0.349969 0.336133 0.345709 0.336049 0.335923 0.340644 0.346014 0.337108
0.0651583 1e-40 0.575647 0.5751 0.388095 0.29325 0.229764 0.1913 0.187918 0.193654 0.202388 0.216117 0.233464 0.253523 0.270964 0.289203 0.303764 0.319735 0.332578 0.345695 0.355111 0.367673 0.371358 0.379688 0.384461 0.387921 0.38754 0.39487 0.390663 0.391948 0.39246 0.388227 0.38916 0.389655 0.388088 0.386479 0.384282 0.381074 0.384104 0.379493 0.377513 0.374749 0.374534 0.373842 0.370028 0.368732 0.371646 0.368065 0.36884 0.366936 0.36406 0.364152 0.360592 0.363296 0.361409 0.359421 0.361016 0.357015 0.357498 0.358554 0.357162 0.352569 0.35411 0.35181 0.356337 0.35288 0.352938 0.352538 0.352278 0.347988 0.352368 0.351799 0.347351 0.353113 0.347195 0.348175 0.346836 0.34519 0.343012 0.349023 0.349933 0.346822 0.343252 0.344784 0.350201 0.345274 0.344979 0.341109 0.34934 0.344608 0.334377 0.344885 0.347169 0.350899 0.337765 0.347329 0.3373 0.337183 0.342107 0.347446 0.339013
0.0659128 1e-40 0.573682 0.577086 0.390213 0.294645 0.230838 0.192046 0.18844 0.194202 0.20284 0.216777 0.234122 0.25401 0.271491 0.290056 0.304634 0.320513 0.333647 0.346284 0.356076 0.368741 0.372608 0.38078 0.385474 0.389054 0.388374 0.39586 0.391698 0.393275 0.393177 0.389365 0.390781 0.390447 0.389275 0.387508 0.385061 0.382953 0.385361 0.381351 0.379031 0.375863 0.375875 0.375549 0.371715 0.370405 0.373025 0.369643 0.370304 0.368503 0.365181 0.365298 0.3619 0.364781 0.363031 0.36099 0.362469 0.358214 0.358891 0.359851 0.3585 0.354083 0.35554 0.353411 0.357557 0.35396 0.354191 0.354157 0.354048 0.349363 0.353852 0.353121 0.348937 0.354502 0.34888 0.349809 0.348301 0.346655 0.34453 0.349975 0.351482 0.348418 0.344963 0.345588 0.352365 0.346074 0.346138 0.343463 0.351567 0.346121 0.336166 0.346033 0.34868 0.35166 0.339518 0.349002 0.338662 0.33832 0.343677 0.348801 0.340941
0.0666761 1e-40 0.571587 0.578936 0.392335 0.296027 0.231953 0.192785 0.188964 0.19474 0.203286 0.217435 0.234768 0.254439 0.271903 0.290815 0.305531 0.321303 0.334779 0.346824 0.357049 0.369795 0.373897 0.38185 0.386414 0.390164 0.389283 0.396787 0.392805 0.394584 0.394001 0.390623 0.392335 0.391461 0.390348 0.388606 0.385919 0.384876 0.386562 0.3832 0.380527 0.377052 0.377176 0.377162 0.373565 0.372048 0.374279 0.371136 0.371751 0.370052 0.36634 0.366432 0.363261 0.366272 0.364697 0.362501 0.363798 0.359385 0.360315 0.360936 0.359731 0.35577 0.357035 0.355127 0.358855 0.355119 0.355441 0.355732 0.355791 0.350797 0.355303 0.354364 0.350539 0.355848 0.350582 0.351458 0.349764 0.348179 0.34607 0.350726 0.352875 0.349839 0.347051 0.346345 0.354329 0.346795 0.347372 0.34588 0.353755 0.34762 0.338061 0.347146 0.350108 0.35241 0.341351 0.350863 0.340124 0.339533 0.345595 0.350102 0.3428
